step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19066482782363892,0.0,0.0,0.0,0.25951680541038513,0.0,0.0,0.13944922387599945,0.0,0.0,0.0,0.0,0.14409439265727997,0.0,0.0,0.0,0.2650245428085327,0.0,0.0,0.001250206376425922,0.315477192401886,0.0,0.0,0.0,0.41632258892059326,0.0,0.0,0.1591820865869522,0.0,0.0,0.0,0.0,0.05938747152686119,0.0,0.0,0.0,0.037820007652044296,0.0,0.0,0.011810626834630966,0.16346153616905212,0.06646706908941269,0.08836954087018967,0.7870259284973145,0.4110855758190155,0.17333421111106873,0.017316222190856934,0.8365306854248047,0.0016875403234735131,0.0008121253922581673,0.0001685695897322148,0.0017193681560456753,0.0008265619399026036,0.0003246127744205296,1.4974219084251672e-05,8.17362088127993e-05,0.0031267376616597176,0.001645942684262991,0.0005888012237846851,0.005812270101159811,0.09530714154243469,0.4103536009788513,0.07065626978874207,-0.0855601578950882,-0.20743274688720703,4.564406871795654,0.13833783566951752,4.528453350067139,3.538510799407959,4.190723419189453,4.043204307556152,3.6167476177215576,4.1883697509765625,4.4584784507751465,3.965256929397583,5.705050945281982,4.792422771453857
11,0.17726650834083557,0.0,0.0,0.0,0.2680848240852356,0.0,0.0,0.1716654747724533,0.0,0.0,0.0,0.0,0.12635231018066406,0.0,0.0,0.0,0.25600942969322205,0.0,0.0,0.0006214064778760076,0.32043713331222534,0.0,0.0,0.0,0.4143471419811249,0.0,0.0,0.15846866369247437,0.0,0.0,0.0,0.0,0.05697660148143768,0.0,0.0,0.0,0.038304731249809265,0.0,0.0,0.011465740390121937,0.19615384936332703,0.06598802655935287,0.08652184903621674,0.78143709897995,0.525661826133728,0.1767817586660385,0.014045124873518944,0.7039714455604553,0.0020593826193362474,0.0009000346180982888,0.00019350017828401178,0.0022807600907981396,0.0009885802865028381,0.0003531184047460556,1.6261281416518614e-05,9.329526801593602e-05,0.004027915187180042,0.0018228769768029451,0.0006863370072096586,0.007261511869728565,0.09353716671466827,0.3829706013202667,0.0694989264011383,-0.08675537258386612,-0.18953371047973633,4.641417026519775,0.14512379467487335,5.288475036621094,4.206907272338867,5.032886505126953,4.773413181304932,4.428030014038086,4.8580322265625,5.318462371826172,4.866528511047363,6.950192451477051,5.9246416091918945
12,0.17672203481197357,0.0,0.0,0.0,0.2848499119281769,0.0,0.0,0.22953948378562927,0.0,0.0,0.0,0.0,0.08987320214509964,0.0,0.0,0.0,0.21877311170101166,0.0,0.0,0.00024231395218521357,0.33009466528892517,0.0,0.0,0.0,0.4067525863647461,0.0,0.0,0.15670238435268402,0.0,0.0,0.0,0.0,0.05918605625629425,0.0,0.0,0.0,0.038705382496118546,0.0,0.0,0.008558929897844791,0.26346153020858765,0.0698203593492508,0.08625219017267227,0.7718562483787537,0.6702491641044617,0.19911150634288788,0.01694335974752903,0.5055287480354309,0.0025424000341445208,0.0009923932375386357,0.00022057106252759695,0.0028624171391129494,0.0012292377650737762,0.000385382300009951,1.7603042579139583e-05,0.00010556801862549037,0.005372737068682909,0.002008691430091858,0.0007853133138269186,0.008760402910411358,0.09347917139530182,0.30887821316719055,0.06240464001893997,-0.086983822286129,-0.20378601551055908,4.756564140319824,0.15079736709594727,6.068315505981445,4.888453006744385,5.949170112609863,5.721617698669434,5.2759904861450195,5.918618679046631,6.392153739929199,5.675209045410156,8.372843742370605,6.967381000518799
13,0.13643454015254974,0.0,0.0,0.0,0.1937389373779297,0.0,0.0,0.09775932878255844,0.0,0.0,0.0,0.0,0.2659713327884674,0.0,0.0,0.0,0.30589205026626587,0.0,0.0,0.0002038236998487264,0.3371639549732208,0.0,0.0,0.0,0.41591548919677734,0.0,0.0,0.15023590624332428,0.0,0.0,0.0,0.0,0.049418941140174866,0.0,0.0,0.0,0.03824373707175255,0.0,0.0,0.009021964855492115,0.30192306637763977,0.07145708799362183,0.07635955512523651,0.8205588459968567,0.7684938907623291,0.20827999711036682,0.014583100564777851,0.9553935527801514,0.0033620218746364117,0.0010523542296141386,0.00023811988648958504,0.0031989850103855133,0.0015109216328710318,0.00039928924525156617,1.8276481569046155e-05,0.00011333830479998142,0.007234282325953245,0.0021657708566635847,0.0008318128529936075,0.009988448582589626,0.0849958285689354,0.5720534324645996,0.03581714630126953,-0.09209390729665756,-0.20454207062721252,5.136813163757324,0.14540846645832062,6.867059230804443,5.924662113189697,7.092109680175781,6.924440860748291,6.471328258514404,7.230811595916748,7.616724014282227,7.003381729125977,9.889847755432129,8.580388069152832
14,0.15094156563282013,0.0,0.0,0.0,0.20079611241817474,0.0,0.0,0.07903639227151871,0.0,0.0,0.0,0.0,0.07104206085205078,0.0,0.0,0.0,0.49788427352905273,0.0,0.0,0.00029959093080833554,0.34937503933906555,0.0,0.0,0.0,0.4237011969089508,0.0,0.0,0.1368427723646164,0.0,0.0,0.0,0.0,0.04536158964037895,0.0,0.0,0.0,0.035920798778533936,0.0,0.0,0.008798595517873764,0.3403846025466919,0.06942115724086761,0.07020974159240723,0.8365269303321838,0.8456184267997742,0.2081511914730072,0.00744580989703536,0.9957244992256165,0.0041847568936645985,0.0010870038531720638,0.00024017873511184007,0.003086688229814172,0.0017043091356754303,0.00041933724423870444,1.8618249669088982e-05,0.0001244764862349257,0.008932186290621758,0.0022564646787941456,0.0007977988570928574,0.009100801311433315,0.07939594238996506,0.5692142844200134,0.05618131160736084,-0.0995735377073288,-0.20249328017234802,6.036514759063721,0.1383654773235321,8.090876579284668,7.01812219619751,8.4437894821167,8.3143949508667,7.878188610076904,9.179285049438477,9.28331184387207,8.471620559692383,11.091184616088867,10.916727066040039
15,0.09964951872825623,0.0,0.0,0.0,0.13186052441596985,0.0,0.0,0.05374602973461151,0.0,0.0,0.0,0.0,0.14122295379638672,0.0,0.0,0.0,0.5733627080917358,0.0,0.0,0.00015825471200514585,0.33190134167671204,0.0,0.0,0.0,0.4277283847332001,0.0,0.0,0.1512879878282547,0.0,0.0,0.0,0.0,0.046028293669223785,0.0,0.0,0.0,0.03433072566986084,0.0,0.0,0.008723252452909946,0.3192307651042938,0.07329341024160385,0.06920849531888962,0.8351297378540039,0.771098792552948,0.2171863466501236,0.005407991819083691,0.9961384534835815,0.004067731089890003,0.0012235366739332676,0.00031807119376026094,0.0048116459511220455,0.0019088106928393245,0.00046660186490044,2.124670209013857e-05,0.00013796097482554615,0.008378827944397926,0.002519369823858142,0.0011018570512533188,0.018189288675785065,0.07864897698163986,0.7147334218025208,0.108087457716465,-0.09042162448167801,-0.289842426776886,5.239164352416992,0.16351260244846344,10.094422340393066,8.658607482910156,10.711272239685059,10.650452613830566,9.83601188659668,10.64539623260498,9.867547988891602,9.975642204284668,14.730960845947266,13.756410598754883
16,0.11123301833868027,0.0,0.0,0.0,0.2679580748081207,0.0,0.0,0.08381252735853195,0.0,0.0,0.0,0.0,0.03615951165556908,0.0,0.0,0.0,0.5004115104675293,0.0,0.0,0.00042536010732874274,0.32265764474868774,0.0,0.0,0.0,0.4209314286708832,0.0,0.0,0.1678474098443985,0.0,0.0,0.0,0.0,0.04635615646839142,0.0,0.0,0.0,0.032591626048088074,0.0,0.0,0.009615737944841385,0.11730769276618958,0.11944112181663513,0.06698627024888992,0.7678642272949219,0.3614191710948944,0.3257230520248413,0.01895376294851303,0.662693202495575,0.0029637045226991177,0.0018043566960841417,0.0004303091554902494,0.007592210080474615,0.001658635912463069,0.0006591788260266185,2.2496222300105728e-05,0.00017365784151479602,0.00519282091408968,0.003684169612824917,0.001572795445099473,0.039688438177108765,0.07824070006608963,0.5369807481765747,0.07330387830734253,-0.07735634595155716,-0.3468930423259735,4.563832759857178,0.24355244636535645,9.150644302368164,10.442959785461426,10.98284912109375,10.959683418273926,12.350915908813477,14.12832260131836,15.527368545532227,13.966496467590332,20.120454788208008,17.712038040161133
17,0.03809693828225136,0.0,0.0,0.0,0.07123561948537827,0.0,0.0,0.09010650217533112,0.0,0.0,0.0,0.0,0.15128344297409058,0.0,0.0,0.0,0.6364741325378418,0.0,0.0,0.012803401798009872,0.289261132478714,0.0,0.0,0.0,0.4064425826072693,0.0,0.0,0.18220798671245575,0.0,0.0,0.0,0.0,0.07293616980314255,0.0,0.0,0.0,0.036495622247457504,0.0,0.0,0.01265650149434805,0.7480769157409668,0.334890216588974,0.08430462330579758,0.8005988001823425,0.944960355758667,0.6912568211555481,0.07448039948940277,0.9470587968826294,0.018633153289556503,0.00394979864358902,0.0006717435317113996,0.011276256293058395,0.006608199328184128,0.0015064680483192205,2.99158400594024e-05,0.00020081264665350318,0.029692087322473526,0.007833410054445267,0.0024236589670181274,0.029197584837675095,0.10799156129360199,0.8005549311637878,0.12443089485168457,-0.050398826599121094,-0.529831051826477,3.678950071334839,0.22302840650081635,16.618642807006836,11.961824417114258,16.66834831237793,16.963899612426758,15.34036636352539,18.467384338378906,21.586366653442383,11.546055793762207,24.488113403320312,21.085697174072266
18,0.014817208051681519,0.0,0.0,0.0,0.036723989993333817,0.0,0.0,0.07317309081554413,0.0,0.0,0.0,0.0,0.12817488610744476,0.0,0.0,0.0,0.6202479600906372,0.0,0.0,0.12686286866664886,0.2502218782901764,0.0,0.0,0.0,0.3254747986793518,0.0,0.0,0.22641918063163757,0.0,0.0,0.0,0.0,0.09735114127397537,0.0,0.0,0.0,0.06430301815271378,0.0,0.0,0.036229994148015976,0.9211538434028625,0.7250698804855347,0.1336529403924942,0.7267464995384216,0.9998770952224731,0.962447464466095,0.19058187305927277,0.9531752467155457,0.05746696516871452,0.011504396796226501,0.0010991750750690699,0.034011997282505035,0.02114037051796913,0.005275900475680828,4.937416815664619e-05,0.0003680170339066535,0.09894517064094543,0.0207708440721035,0.003668311284855008,0.07379554212093353,0.17586295306682587,0.875282883644104,0.27507591247558594,0.03942206874489784,-0.522148847579956,2.864886522293091,0.2069912850856781,22.95996856689453,15.633881568908691,21.747522354125977,22.748056411743164,20.762937545776367,13.941363334655762,26.671255111694336,18.935821533203125,29.2445068359375,25.45366668701172
19,0.013591048307716846,0.0,0.0,0.0,0.030459163710474968,0.0,0.0,0.05691519007086754,0.0,0.0,0.0,0.0,0.09456580132246017,0.0,0.0,0.0,0.5240713953971863,0.0,0.0,0.2803973853588104,0.2338617593050003,0.0,0.0,0.0,0.32655999064445496,0.0,0.0,0.2324851006269455,0.0,0.0,0.0,0.0,0.10328923165798187,0.0,0.0,0.0,0.06071031466126442,0.0,0.0,0.04309360682964325,0.9173076748847961,0.8100599050521851,0.14551560580730438,0.7664670348167419,0.9997863173484802,0.9897722601890564,0.19484341144561768,0.9648622870445251,0.07089023292064667,0.017224881798028946,0.0011861363891512156,0.030921272933483124,0.02778622694313526,0.008297868072986603,8.887775766197592e-05,0.0007875346345826983,0.1266508847475052,0.02997976914048195,0.003638742957264185,0.06930723786354065,0.1922798603773117,0.8990316987037659,0.273257851600647,0.06117669492959976,-0.29020750522613525,2.875786781311035,0.17801587283611298,21.659833908081055,14.570676803588867,21.701805114746094,22.74949836730957,19.939647674560547,15.98111343383789,26.226558685302734,21.663238525390625,27.786197662353516,23.120786666870117
20,0.013316595926880836,0.0,0.0,0.0,0.030521264299750328,0.0,0.0,0.05470101907849312,0.0,0.0,0.0,0.0,0.09862440079450607,0.0,0.0,0.0,0.5161542296409607,0.0,0.0,0.2866823673248291,0.23445752263069153,0.0,0.0,0.0,0.3347344994544983,0.0,0.0,0.23765160143375397,0.0,0.0,0.0,0.0,0.09984298050403595,0.0,0.0,0.0,0.054540712386369705,0.0,0.0,0.038772694766521454,0.9230769276618958,0.8330139517784119,0.13428464531898499,0.8167664408683777,0.9997564554214478,0.9861289858818054,0.19439348578453064,0.9689590334892273,0.06534191966056824,0.01785993203520775,0.0011194675462320447,0.027056831866502762,0.026279475539922714,0.009569295682013035,0.00010024174116551876,0.0009167481330223382,0.11888834834098816,0.029206635430455208,0.003367096185684204,0.06204931437969208,0.18377099931240082,0.9014577269554138,0.26707199215888977,0.06480333209037781,-0.2635037302970886,2.9999492168426514,0.17002740502357483,19.627431869506836,13.288272857666016,19.720827102661133,20.681297302246094,18.08417320251465,15.390579223632812,23.820377349853516,20.37920379638672,25.175596237182617,21.01134490966797
21,0.013369943015277386,0.0,0.0,0.0,0.030677951872348785,0.0,0.0,0.0553438663482666,0.0,0.0,0.0,0.0,0.09941231459379196,0.0,0.0,0.0,0.5170943737030029,0.0,0.0,0.28410157561302185,0.23535825312137604,0.0,0.0,0.0,0.33757609128952026,0.0,0.0,0.23667822778224945,0.0,0.0,0.0,0.0,0.09925395250320435,0.0,0.0,0.0,0.053584467619657516,0.0,0.0,0.03754901513457298,0.9288461804389954,0.8327744603157043,0.13285143673419952,0.8387225270271301,0.9996987581253052,0.9830874800682068,0.19542868435382843,0.9693184494972229,0.05872549116611481,0.016545820981264114,0.0010289789643138647,0.024320505559444427,0.025100521743297577,0.009233152493834496,9.948408114723861e-05,0.0009501073509454727,0.1070578396320343,0.026524551212787628,0.003060497809201479,0.05557665973901749,0.1826876699924469,0.9006049036979675,0.2655945122241974,0.06461339443922043,-0.25703519582748413,3.0242509841918945,0.16806605458259583,17.702674865722656,12.02417278289795,17.78662872314453,18.642297744750977,16.31293296813965,14.064345359802246,21.482349395751953,18.482927322387695,22.704097747802734,18.955034255981445
22,0.013364138081669807,0.0,0.0,0.0,0.030865289270877838,0.0,0.0,0.05612149089574814,0.0,0.0,0.0,0.0,0.10055127739906311,0.0,0.0,0.0,0.5157910585403442,0.0,0.0,0.2833068370819092,0.23607319593429565,0.0,0.0,0.0,0.33955931663513184,0.0,0.0,0.2370264232158661,0.0,0.0,0.0,0.0,0.09851589798927307,0.0,0.0,0.0,0.052328918129205704,0.0,0.0,0.03649626299738884,0.9288461804389954,0.8272255659103394,0.1313008815050125,0.8449101448059082,0.9997873902320862,0.9798644781112671,0.19578619301319122,0.9695262908935547,0.053034763783216476,0.014987168833613396,0.0009389668703079224,0.02191067487001419,0.023368103429675102,0.008574385195970535,9.651459549786523e-05,0.0009140917100012302,0.09625405073165894,0.024060525000095367,0.0027681575156748295,0.049908969551324844,0.1809965819120407,0.8996450304985046,0.2647775709629059,0.06450893729925156,-0.25248903036117554,3.0517022609710693,0.16684110462665558,15.953198432922363,10.851889610290527,16.026174545288086,16.79640769958496,14.700845718383789,12.790499687194824,19.35664939880371,16.724075317382812,20.458995819091797,17.084339141845703
