step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
61,2.1261465549468994,1.9867044687271118,1.8777709007263184,1.9773805141448975,5.1541523933410645,2.126140023047816,0.7187709212303162,0.9999875426292419,0.9999576807022095,0.9999995231628418,0.9999860525131226,0.9999748468399048,0.008336386643350124,0.000410168751841411,2.5953870135708712e-05,0.0015040263533592224,0.8870148062705994,0.03004620410501957,-0.43726876378059387,3.197080612182617,2.622326135635376,2.575451612472534,3.3342533111572266,3.0376434326171875,3.171012656235582,1.0758975744247437,0.9917382597923279,0.9999700784683228,0.9978475570678711,0.999822735786438,0.951679527759552,0.024095658212900162,0.0,0.0,0.0028257931116968393,0.9041797518730164,-0.0271418709307909,-0.5045264959335327,8.601804733276367,10.683144569396973,15.38228988647461,14.892989158630371,21.397539138793945,92.65389251708984,8.3826904296875,13.197546005249023,18.67531394958496,17.76250648498535,22.16297149658203,31.069944381713867,4.941402912139893,5.328258037567139,5.334433078765869,6.760803699493408,5.570047855377197,26.547758102416992,10.160364151000977,7.079574108123779,7.398140907287598,6.599864482879639,8.572064399719238,9.552774429321289
62,1.9767152070999146,1.9095821380615234,1.801253080368042,1.8002614974975586,4.879851818084717,1.9767062404178355,0.7160660028457642,0.9999943971633911,0.9999947547912598,0.9999712109565735,1.0,0.9999895691871643,0.008747394196689129,0.0003703245020005852,2.347958434256725e-05,0.0015327431028708816,0.8830888867378235,0.06153686344623566,-0.45113158226013184,1.576196312904358,1.9353569746017456,1.7150908708572388,1.4783422946929932,2.461555242538452,1.5757746146725533,1.051184058189392,0.9999133944511414,0.9999899864196777,0.9999812841415405,0.9999033808708191,0.9999552965164185,0.02493436075747013,0.0,0.0,0.0022361534647643566,0.8372440934181213,0.3630397915840149,-0.17081807553768158,7.606688499450684,14.615839958190918,11.358362197875977,19.925682067871094,18.00029945373535,100.18695068359375,28.21709442138672,17.891843795776367,9.403397560119629,18.467370986938477,24.567352294921875,30.097455978393555,4.916860580444336,5.632386207580566,5.740254878997803,7.30381965637207,5.952995777130127,27.738191604614258,10.652021408081055,7.529080390930176,7.179771900177002,7.15798282623291,8.980337142944336,9.855859756469727
63,2.1631574630737305,2.0032455921173096,1.8897866010665894,1.9751137495040894,4.8882975578308105,2.1631573904978154,0.7129397988319397,0.9999995231628418,0.9999949932098389,0.9999998211860657,1.0,0.999993085861206,0.008410530164837837,0.00033372503821738064,2.117845360771753e-05,0.0014307269593700767,0.8750277161598206,0.03032100200653076,-0.41474828124046326,3.3495280742645264,2.8064944744110107,2.464294910430908,4.16855001449585,2.4763739109039307,3.3477994443316237,0.9159815907478333,0.9998311400413513,0.9998629689216614,0.9999297261238098,0.9998036623001099,0.9998401999473572,0.021248241886496544,0.0,0.0,0.0025416261050850153,0.5256953835487366,0.0018442078726366162,-0.40513283014297485,9.599640846252441,6.2120256423950195,14.38237190246582,15.859145164489746,20.62662696838379,70.14946746826172,3.5278289318084717,10.292171478271484,34.96732711791992,17.392345428466797,20.300893783569336,26.379613876342773,5.1023478507995605,5.489178657531738,6.07882833480835,7.731068134307861,6.4385762214660645,28.616924285888672,9.719928741455078,7.610776424407959,7.871562480926514,7.726037979125977,9.238523483276367,10.298800468444824
64,2.0914323329925537,1.9405395984649658,1.8466148376464844,1.875887393951416,4.845634460449219,2.0914344045254682,0.7033157348632812,0.9999992847442627,0.9999845027923584,0.9999997615814209,0.9999998807907104,0.9999955892562866,0.008382300846278667,0.0003012778179254383,1.9163217075401917e-05,0.0013286323519423604,0.8667247891426086,0.0464320071041584,-0.4422096610069275,1.7765049934387207,1.938639521598816,1.8139588832855225,1.6756380796432495,2.473633050918579,1.7763279269616654,1.0071769952774048,0.9999380707740784,0.9999837875366211,0.9999020099639893,0.9999399185180664,0.9999369382858276,0.02188011445105076,0.0,0.0,0.004042360465973616,0.8793662786483765,0.1973692625761032,-0.574590265750885,10.555961608886719,12.871663093566895,6.794207572937012,15.61831283569336,16.239330291748047,102.38712310791016,38.2935676574707,22.111194610595703,21.44771385192871,17.71420669555664,26.403329849243164,32.65595245361328,5.073252201080322,5.787187576293945,6.0805439949035645,8.262581825256348,6.944851875305176,29.75984001159668,10.389142990112305,8.087814331054688,8.469344139099121,8.422734260559082,9.727728843688965,10.729341506958008
65,1.9189293384552002,1.787225365638733,1.7105531692504883,1.6989820003509521,4.547576427459717,1.9189299363186458,0.7036837935447693,0.9999983906745911,0.9999934434890747,0.9999993443489075,0.9999994039535522,0.9999809861183167,0.009003403596580029,0.000271473458269611,1.7317963283858262e-05,0.0013968510320410132,0.8600999116897583,0.08972441405057907,-0.4359418451786041,1.359980821609497,1.3942012786865234,1.2770326137542725,1.282616138458252,1.9484120607376099,1.359871577826467,0.9153465032577515,0.9999138712882996,0.999973714351654,0.9999142289161682,0.9999207854270935,0.9998406171798706,0.032011520117521286,0.0,0.0,0.006786677520722151,0.9333730936050415,0.4158940017223358,-0.30486762523651123,16.85856056213379,23.90276527404785,12.366621017456055,20.731380462646484,24.569299697875977,122.89907836914062,70.33090209960938,32.653743743896484,12.786294937133789,23.22735023498535,36.03260040283203,39.35469055175781,5.155595779418945,6.1607208251953125,6.444456100463867,8.77148723602295,7.283666133880615,31.253625869750977,11.112748146057129,8.569679260253906,8.3972749710083,9.093108177185059,10.224236488342285,11.086798667907715
66,2.3760976791381836,1.8155453205108643,1.7565994262695312,2.1470470428466797,6.586854934692383,2.376094737773326,0.6991494297981262,0.9999949932098389,0.9999927282333374,0.9999998211860657,1.0000001192092896,0.9998661279678345,0.007772475015372038,0.0002441472315695137,1.557778705318924e-05,0.0012659640051424503,0.7750353217124939,0.0083951810374856,-0.47527557611465454,1.128596305847168,1.3574373722076416,0.9491664171218872,0.8981025815010071,1.878440260887146,1.1284963780621515,0.3607255220413208,0.9999455809593201,0.9996349811553955,0.999961256980896,0.9999363422393799,0.9999884963035583,0.03509107232093811,0.0,0.0,0.0019964470993727446,0.7258164286613464,0.3458364009857178,-0.7923935651779175,36.00783920288086,19.945526123046875,39.84979248046875,49.18183517456055,44.841007232666016,23.370159149169922,56.6372184753418,18.120018005371094,56.07195281982422,31.21257972717285,37.5237922668457,29.85649299621582,4.799986839294434,5.918688774108887,6.608601093292236,7.953473091125488,7.2064032554626465,29.993799209594727,9.825409889221191,8.179475784301758,8.718185424804688,9.10750961303711,9.831153869628906,11.056392669677734
67,2.337502956390381,1.8775793313980103,1.812577486038208,2.0888755321502686,5.056652545928955,2.337505986078925,0.6980594396591187,0.9999987483024597,0.9999767541885376,0.9999999403953552,0.9999998807907104,0.9999949932098389,0.007626783102750778,0.00022025452926754951,1.4110620213614311e-05,0.0012616965686902404,0.748653769493103,0.016772255301475525,-0.5468778610229492,1.822713017463684,2.3070309162139893,1.8442717790603638,1.8122656345367432,1.8328540325164795,1.8225074339918865,0.8628043532371521,0.9999474883079529,0.9999597668647766,0.9999685287475586,0.9999270439147949,0.9999915361404419,0.026192674413323402,0.0,0.0,0.002983763115480542,0.6937123537063599,0.23008929193019867,-0.5179532766342163,12.085840225219727,11.332326889038086,12.21452808380127,23.636884689331055,24.631675720214844,88.81324005126953,28.09381675720215,12.297057151794434,32.9954833984375,12.447127342224121,25.85479736328125,29.93848419189453,5.1842851638793945,6.177654266357422,7.066781997680664,8.490315437316895,7.852646350860596,31.652450561523438,10.596325874328613,8.186152458190918,9.421788215637207,9.197330474853516,10.382573127746582,11.641436576843262
68,2.065138578414917,1.7635077238082886,1.7026904821395874,1.8381661176681519,4.361316680908203,2.065138638134432,0.7470566034317017,0.9999989867210388,0.9999709725379944,0.9999998211860657,1.0,0.9999964833259583,0.009104269556701183,0.00019842013716697693,1.2777668416674715e-05,0.0012590548722073436,0.7495633363723755,0.05973318964242935,-0.4364790618419647,1.0493404865264893,1.326954960823059,1.223631501197815,1.0546612739562988,0.9936009645462036,1.0493078450141968,0.6983983516693115,0.9999690055847168,0.9999850988388062,0.9999803304672241,0.9999571442604065,0.999991238117218,0.06181566044688225,0.0,0.0,0.00667581707239151,0.9066460728645325,0.6957827210426331,0.46740132570266724,19.271055221557617,29.524534225463867,26.444007873535156,45.712677001953125,35.598670959472656,137.46676635742188,71.71308898925781,50.01024627685547,15.60791301727295,52.76075744628906,48.410972595214844,42.74661636352539,5.358315944671631,6.372297763824463,6.921149253845215,8.905094146728516,7.8858113288879395,34.00704574584961,11.454917907714844,8.4876127243042,7.514291286468506,9.57285213470459,10.64793872833252,11.962465286254883
69,2.016479730606079,1.773330807685852,1.6955054998397827,1.786717414855957,4.169095039367676,2.01647905128087,0.7753915190696716,0.9999988675117493,0.9999663829803467,0.9999998807907104,1.0,0.9999986886978149,0.010152745060622692,0.00017909366579260677,1.1545030247361865e-05,0.0015701696975156665,0.745970606803894,0.07482538372278214,-0.4945933222770691,1.832153558731079,2.09252667427063,1.8572427034378052,1.7903228998184204,1.9212976694107056,1.8315768980368419,1.0126550197601318,0.9998782277107239,0.999931812286377,0.9999487996101379,0.9998437762260437,0.9999542832374573,0.03660207614302635,0.0,0.0,0.006274979095906019,0.8491823673248291,0.33401158452033997,-0.5010024309158325,11.30927848815918,9.321999549865723,7.233626842498779,18.321653366088867,12.124801635742188,108.9004898071289,35.66864776611328,18.41799545288086,34.58480453491211,25.979061126708984,28.186237335205078,35.21103286743164,5.701987266540527,6.402684688568115,6.4055256843566895,9.283534049987793,8.050511360168457,36.89778518676758,12.32001781463623,9.040440559387207,8.430512428283691,10.241012573242188,11.277400970458984,12.784663200378418
70,2.013956308364868,1.7620058059692383,1.6665388345718384,1.818092703819275,3.601581335067749,2.013962802296538,0.8127256631851196,0.9999995827674866,0.9999973773956299,0.999998927116394,1.0,0.9999976754188538,0.011720440350472927,0.0001615491055417806,1.045081990014296e-05,0.0015724775148555636,0.7694970369338989,0.08494220674037933,-0.5321090817451477,1.8464769124984741,1.9243199825286865,1.7409557104110718,2.2201058864593506,1.443368673324585,1.846175700310163,1.0229430198669434,0.9999252557754517,0.9999532103538513,0.9999508857727051,0.9998486638069153,0.9999887943267822,0.043556392192840576,0.0,0.0,0.006025845184922218,0.8909395337104797,0.3431975841522217,-0.3280506730079651,8.92209529876709,17.12960433959961,28.948379516601562,4.635652542114258,27.942249298095703,112.74010467529297,17.677717208862305,17.790908813476562,45.60894012451172,11.596427917480469,29.29920768737793,36.85554122924805,5.609080791473389,6.705588340759277,6.831760883331299,8.425033569335938,8.703753471374512,39.89352035522461,12.55275821685791,9.499131202697754,9.299552917480469,10.119867324829102,11.764004707336426,13.577609062194824
71,2.031059503555298,1.7899940013885498,1.6935166120529175,1.8338534832000732,3.5732479095458984,2.0310577252230577,0.8405677080154419,0.9999990463256836,0.9999726414680481,1.0,1.0,0.9999990463256836,0.013908411376178265,0.0001453991571906954,9.448286618862767e-06,0.0013183389091864228,0.7791426777839661,0.09062598645687103,-0.5118376016616821,1.8097009658813477,1.9666341543197632,1.913683295249939,1.8943711519241333,1.6383228302001953,1.8091466465416464,0.9472469687461853,0.9998899698257446,0.9999684691429138,0.9999701380729675,0.9998124241828918,0.9999836683273315,0.039951663464307785,0.0,0.0,0.007792327087372541,0.864004373550415,0.3034931719303131,-0.40230095386505127,7.73740291595459,22.98763084411621,17.006576538085938,34.996620178222656,22.061500549316406,101.93985748291016,11.548321723937988,8.195303916931152,22.378477096557617,26.488845825195312,27.5340518951416,33.19505310058594,5.434154510498047,7.116325855255127,7.282781600952148,9.157221794128418,9.424181938171387,42.92153549194336,12.261324882507324,9.077086448669434,9.982137680053711,10.6115083694458,12.326826095581055,14.44702434539795
72,1.9328409433364868,1.7028515338897705,1.6436830759048462,1.760425090789795,3.2734408378601074,1.9328374548112497,0.8828808069229126,0.9999960064888,0.9999348521232605,0.9999980330467224,0.9999999403953552,0.9999843239784241,0.014095400460064411,0.00013083068188279867,8.534705557394773e-06,0.0014148764312267303,0.7960240244865417,0.11945561319589615,-0.46627360582351685,1.203129529953003,1.3021447658538818,1.3052793741226196,1.3220616579055786,1.0211799144744873,1.2030266509891618,0.7990728616714478,0.9999212026596069,0.9999771118164062,0.9998308420181274,0.9998833537101746,0.9999786615371704,0.047166306525468826,0.0,0.0,0.015457215718925,0.9008466005325317,0.6737086772918701,0.4093201756477356,18.656187057495117,48.52156066894531,38.93931198120117,58.10403823852539,25.3088436126709,145.36431884765625,19.41731834411621,45.98663330078125,9.075465202331543,47.41102981567383,45.678470611572266,44.96621322631836,5.476589202880859,7.401390552520752,7.528866291046143,9.785988807678223,9.615949630737305,45.93252182006836,12.6493558883667,9.56409740447998,8.29739761352539,10.969191551208496,12.722135543823242,15.07309341430664
73,1.9323077201843262,1.660970687866211,1.6423938274383545,1.7609549760818481,3.238819122314453,1.9323075512725925,0.9056426882743835,0.999999463558197,1.0,1.0,0.9999997615814209,0.9999979734420776,0.01531751174479723,0.00011763271322706714,7.712224032729864e-06,0.002280378481373191,0.7982759475708008,0.12978194653987885,-0.5454379320144653,1.8456380367279053,1.653544306755066,1.8007915019989014,1.8989458084106445,1.7963749170303345,1.8452511415849584,1.0064946413040161,0.9998644590377808,0.999988853931427,0.9998992681503296,0.9997782707214355,0.9999761581420898,0.03155192360281944,0.0,0.0,0.01116335391998291,0.793621301651001,0.3129875361919403,-0.7030795812606812,6.5220513343811035,15.52867317199707,13.224295616149902,21.995630264282227,12.844878196716309,121.79594421386719,24.16083335876465,46.770076751708984,30.323640823364258,23.4803409576416,31.664636611938477,39.500755310058594,5.4584784507751465,7.728389739990234,7.507552623748779,10.523978233337402,9.644481658935547,49.33287048339844,13.3297758102417,10.056746482849121,9.283427238464355,11.287144660949707,13.415285110473633,16.074180603027344
74,2.061854362487793,1.7011864185333252,1.6960567235946655,1.9047447443008423,3.288475275039673,2.0618513459065295,0.9519753456115723,0.9999980926513672,0.999957799911499,1.0,0.9999999403953552,0.9999987483024597,0.01542602013796568,0.0001062462615664117,6.960024165891809e-06,0.0018634347943589091,0.6973890662193298,0.10995136201381683,-0.6283955574035645,2.092196464538574,2.025909900665283,2.17362904548645,3.365269422531128,1.5521042346954346,2.0919148342195517,0.9114370942115784,0.9999293684959412,0.9999874830245972,0.9998817443847656,0.9996998310089111,0.9999973177909851,0.036036182194948196,0.0,0.0,0.015980031341314316,0.6862626075744629,0.3251408338546753,-0.3633553385734558,22.68111801147461,13.127685546875,28.452392578125,4.999906539916992,15.160953521728516,135.43252563476562,61.58671188354492,25.64375877380371,69.52903747558594,30.110031127929688,40.67241287231445,49.65140151977539,5.640283107757568,7.7841410636901855,7.70892858505249,9.310457229614258,9.514752388000488,52.5702018737793,12.337175369262695,10.432568550109863,10.220987319946289,11.899972915649414,13.74194622039795,17.071271896362305
75,2.1159801483154297,1.7502264976501465,1.7369000911712646,1.9508126974105835,3.4414045810699463,2.115770046293478,0.9821572303771973,0.9998981356620789,0.9978851675987244,1.0,1.0,0.9999989867210388,0.015275097452104092,9.564666834194213e-05,6.292085345194209e-06,0.0035643994342535734,0.5964688062667847,0.10202426463365555,-0.5807380676269531,1.7769383192062378,1.7938346862792969,1.6783121824264526,2.0395214557647705,1.614741563796997,1.7738535069713792,0.7703070640563965,0.9957793951034546,0.9998844265937805,0.999799907207489,0.999315619468689,0.9923278093338013,0.03609486296772957,0.0,0.0,0.030833715572953224,0.7484537959098816,0.3510999083518982,-0.10657326877117157,19.23552894592285,16.99936294555664,9.249265670776367,52.08210754394531,41.22614288330078,121.28933715820312,53.09609603881836,9.71135425567627,40.32085418701172,42.192039489746094,40.54021072387695,44.596466064453125,5.8464131355285645,7.880335807800293,7.129759788513184,10.048751831054688,10.207757949829102,55.600860595703125,12.479434967041016,9.438603401184082,11.04496955871582,12.353109359741211,14.20300006866455,17.998910903930664
76,1.974884271621704,1.6562448740005493,1.6337412595748901,1.8442734479904175,3.0824801921844482,1.974884234780552,1.0157525539398193,0.9999977946281433,0.9999717473983765,0.9999997019767761,1.0,0.9999939203262329,0.014885683543980122,8.608061034465209e-05,5.699532721337164e-06,0.003361975774168968,0.6279424428939819,0.14545127749443054,-0.4500316381454468,0.8519691824913025,0.9220688343048096,0.8972353935241699,0.95387864112854,0.747831404209137,0.851973053461859,0.55915766954422,0.999973475933075,0.9999709725379944,0.9999917149543762,0.9999462962150574,0.9999886751174927,0.1723073571920395,0.0,0.0,0.09504541754722595,0.9108885526657104,0.7566491365432739,0.6240987777709961,43.897125244140625,53.98994445800781,85.91554260253906,108.05423736572266,96.75263214111328,234.4977569580078,123.58650207519531,88.42869567871094,27.831430435180664,108.79080200195312,97.17447662353516,72.20213317871094,5.963555812835693,8.104161262512207,7.347208023071289,10.567258834838867,10.412652969360352,57.97919845581055,13.077740669250488,9.76718521118164,8.555999755859375,12.60830307006836,14.438326835632324,18.36067008972168
77,1.9339102506637573,1.6617203950881958,1.6418100595474243,1.8416236639022827,2.6570959091186523,1.933918629255888,1.034669280052185,0.9999989867210388,0.9999951720237732,1.0,1.0,0.9999942183494568,0.016083410009741783,7.745223410893232e-05,5.140179837326286e-06,0.004406518768519163,0.6548997163772583,0.16955746710300446,-0.43897390365600586,1.135654091835022,1.4812051057815552,1.5414246320724487,1.6483055353164673,0.8912864327430725,1.1356711437413332,0.6231469511985779,0.9999704957008362,0.9999914169311523,0.9999600648880005,0.9998807907104492,0.9999942779541016,0.06256386637687683,0.0,0.0,0.06495649367570877,0.9219423532485962,0.6181401014328003,0.22786098718643188,21.801342010498047,39.0157470703125,66.21761322021484,71.34945678710938,100.36004638671875,194.32655334472656,65.22891235351562,99.7801513671875,81.49361419677734,22.736101150512695,76.23095703125,67.41099548339844,6.0889177322387695,8.169268608093262,7.812520503997803,10.964219093322754,11.098615646362305,60.21514129638672,13.71999740600586,10.227827072143555,9.251424789428711,10.119280815124512,14.76672077178955,18.874380111694336
78,1.9466142654418945,1.6135731935501099,1.6221563816070557,1.867733359336853,2.6963891983032227,1.9466194610551015,1.0517410039901733,0.9999985098838806,0.9999978542327881,1.0,1.0,0.999989926815033,0.01649441383779049,6.983702769502997e-05,4.64475624539773e-06,0.006117585580796003,0.6572882533073425,0.17164868116378784,-0.48025423288345337,1.4911307096481323,1.3676420450210571,1.6427072286605835,2.2511239051818848,1.2095750570297241,1.4911065210419994,0.7559714913368225,0.9999521970748901,0.9999877214431763,0.9999479055404663,0.999771237373352,0.9999963641166687,0.07771038264036179,0.0,0.0,0.09789270907640457,0.8683613538742065,0.5059807896614075,0.07816005498170853,45.15056610107422,24.791358947753906,99.10359191894531,27.874923706054688,14.055946350097656,210.3070068359375,66.80369567871094,39.36579132080078,112.40984344482422,115.79783630371094,75.56605529785156,78.67501068115234,6.355376720428467,8.307870864868164,8.28579330444336,9.954975128173828,9.859576225280762,62.46197509765625,14.396381378173828,10.356744766235352,10.274991989135742,10.96567153930664,15.121935844421387,19.520751953125
79,2.120232343673706,1.6720682382583618,1.724807620048523,2.041748285293579,2.9865589141845703,2.1201160347845796,1.0870018005371094,0.9999275803565979,0.9994422793388367,1.0,0.9999887943267822,0.9997837543487549,0.01573449932038784,6.282381218625233e-05,4.190294475847622e-06,0.007376538123935461,0.5173096060752869,0.1273363083600998,-0.39260828495025635,1.4447818994522095,1.7820900678634644,1.8053492307662964,2.553750991821289,1.1581642627716064,1.4447773812156464,0.6167320609092712,0.9999660849571228,0.9999608993530273,0.9999849200248718,0.9997216463088989,0.999998927116394,0.12490130960941315,0.0,0.0,0.07015040516853333,0.8034845590591431,0.4723849892616272,-0.42290976643562317,48.1336555480957,35.0298957824707,47.19029235839844,123.38748931884766,54.70979309082031,197.49681091308594,90.49597930908203,18.518404006958008,122.2691650390625,143.60914611816406,88.08406066894531,85.09410858154297,6.386512279510498,7.951384544372559,8.516462326049805,10.253161430358887,9.92060661315918,64.3187255859375,13.583036422729492,8.03968334197998,11.286267280578613,11.537628173828125,15.179347038269043,20.27787208557129
80,2.2669222354888916,1.634736180305481,1.7851052284240723,2.171726703643799,3.5798046588897705,2.2669206739657852,1.0931273698806763,0.9999855160713196,0.9999830722808838,1.0,1.0,0.9998809099197388,0.01623038947582245,5.663343472406268e-05,3.7892543787165778e-06,0.005228981841355562,0.38528189063072205,0.08783123642206192,-0.30893269181251526,1.752669334411621,1.3426659107208252,2.1280386447906494,2.128607749938965,1.5417457818984985,1.7525786586072796,0.6505506634712219,0.9999072551727295,0.999998152256012,0.9999403357505798,0.999642550945282,0.9999958276748657,0.08990170806646347,0.0,0.0,0.08006022870540619,0.7160459756851196,0.2801966369152069,-0.41365253925323486,26.18368148803711,51.580352783203125,22.21109390258789,116.84221649169922,112.10923767089844,214.3881378173828,64.88687896728516,122.49415588378906,31.12586212158203,137.19540405273438,89.90170288085938,93.15528106689453,6.416865348815918,7.805963039398193,7.379031658172607,11.022791862487793,10.369830131530762,65.87337493896484,13.633689880371094,8.637369155883789,11.42627239227295,12.371161460876465,15.493634223937988,21.001651763916016
81,2.110485553741455,1.5008946657180786,1.7440035343170166,2.058889627456665,2.9696083068847656,2.110490418914693,1.1064257621765137,0.9999973773956299,0.999996542930603,1.0,0.9999999403953552,0.9999831914901733,0.01762162707746029,5.0885253585875034e-05,3.4229699394927593e-06,0.00580862769857049,0.4341129958629608,0.13396571576595306,-0.353967547416687,0.9120278358459473,0.7744888067245483,1.0251505374908447,1.002934455871582,0.8224656581878662,0.9120283185640465,0.5683066248893738,0.9999834299087524,1.0,0.9999764561653137,0.9999579191207886,0.9999995827674866,0.29046955704689026,0.0,0.0,0.09155095368623734,0.9284569621086121,0.7269657850265503,0.40556153655052185,49.960514068603516,65.83261108398438,108.53223419189453,140.7122344970703,149.76927185058594,301.2237854003906,109.80844116210938,140.57901000976562,33.7552490234375,164.45635986328125,126.46296691894531,98.01859283447266,6.417946815490723,8.065943717956543,7.965837001800537,11.630475997924805,10.747795104980469,67.08560180664062,13.505850791931152,9.2681303024292,8.436976432800293,13.185832977294922,15.6310396194458,21.066455841064453
82,2.110137462615967,1.433093786239624,1.7531993389129639,2.1009061336517334,2.8417398929595947,2.110140491768436,1.1056897640228271,0.9999876022338867,0.9999916553497314,1.0,1.0,0.9999219179153442,0.01991848275065422,4.5803953980794176e-05,3.0823132419754984e-06,0.007231160998344421,0.4812399446964264,0.14644886553287506,-0.4551800489425659,0.9784896969795227,0.8204110860824585,1.5035377740859985,1.7279200553894043,0.7410730123519897,0.9785300317069204,0.4234153926372528,0.9999732375144958,0.9999728798866272,0.999973475933075,0.9998577833175659,0.9999896883964539,0.26911672949790955,0.0,0.0,0.248594269156456,0.9625212550163269,0.6115915179252625,0.14675720036029816,143.0931396484375,102.57612609863281,161.90896606445312,47.72114562988281,100.78792572021484,293.8107604980469,111.02703094482422,165.75689697265625,186.09375,174.61375427246094,148.73895263671875,112.96530151367188,6.917471408843994,8.448871612548828,8.602888107299805,8.889511108398438,10.796688079833984,68.31526947021484,13.957907676696777,9.814692497253418,9.840482711791992,13.529693603515625,15.911346435546875,21.435741424560547
83,2.2206568717956543,1.3842371702194214,1.8548853397369385,2.2436554431915283,2.988445281982422,2.2206664683279547,1.1023238897323608,0.9999974370002747,0.9999950528144836,1.0,1.0,0.9999861717224121,0.019601529464125633,4.121298479731195e-05,2.775278289846028e-06,0.010834063403308392,0.47100910544395447,0.12543880939483643,-0.29824385046958923,0.9498066902160645,0.8103091716766357,1.423496961593628,1.7105375528335571,0.7633693814277649,0.9506408036313753,0.3048352003097534,0.9985193610191345,0.9999721050262451,0.9999047517776489,0.9998826384544373,0.9981617331504822,0.2728487551212311,0.0,0.0,0.30684828758239746,0.9708849191665649,0.5625729560852051,-0.04512205347418785,151.6706085205078,121.44319915771484,167.03091430664062,211.1423797607422,64.94622039794922,250.2515106201172,147.40232849121094,189.89495849609375,231.39683532714844,217.85812377929688,175.30369567871094,126.21209716796875,7.036864280700684,8.631305694580078,9.128567695617676,9.339051246643066,8.22984504699707,69.23123168945312,15.062405586242676,10.29902172088623,10.830052375793457,14.076116561889648,16.186447143554688,21.96624755859375
84,2.389387369155884,1.3100558519363403,1.6277697086334229,2.647876501083374,3.692507266998291,2.3893918324241517,0.9253048896789551,0.9999894499778748,0.9999993443489075,1.0,1.0,0.9999176859855652,0.01847086474299431,3.709535303642042e-05,2.4987973574752687e-06,0.012653449550271034,0.2913116216659546,0.12570512294769287,-0.14965718984603882,0.4252750873565674,0.4815307855606079,0.35862794518470764,0.33488160371780396,0.6811824440956116,0.4266357972501353,0.27416613698005676,0.9995604753494263,0.9999952912330627,0.9999998211860657,0.99998939037323,0.9973750114440918,1.4664512872695923,0.0,0.0,0.4151845872402191,0.9771417379379272,0.9039645791053772,0.826535165309906,443.06591796875,285.2032775878906,375.7355651855469,477.8955383300781,406.5244140625,124.88593292236328,279.0933837890625,385.5953369140625,430.4752197265625,401.2138366699219,360.9688415527344,146.4801025390625,7.095097064971924,8.310656547546387,9.315352439880371,9.119889259338379,8.140356063842773,54.67146301269531,14.329805374145508,10.137811660766602,11.681991577148438,13.440286636352539,14.62427043914795,18.379657745361328
85,2.190033197402954,1.1824212074279785,1.5612621307373047,2.5332465171813965,3.4417288303375244,2.1900390588070504,0.9420369863510132,0.9999901652336121,0.9999969601631165,1.0,0.9999999403953552,0.9999247789382935,0.020355872809886932,3.3382511901436374e-05,2.250284524052404e-06,0.01744951494038105,0.4054882228374481,0.15897417068481445,-0.0732412338256836,0.7985420227050781,0.6506221890449524,0.876010000705719,1.0588648319244385,0.696342945098877,0.7997289272179335,0.4307272136211395,0.9991815090179443,0.9999628663063049,0.9999789595603943,0.9999827146530151,0.9983083009719849,0.4741949141025543,0.0,0.0,0.34351977705955505,0.9168859720230103,0.7138903737068176,0.5162888169288635,114.3856201171875,133.63160705566406,64.04454803466797,193.89280700683594,185.99928283691406,367.3893127441406,237.27859497070312,157.345458984375,199.8757781982422,149.7263946533203,180.35694885253906,122.53864288330078,7.465944766998291,8.528057098388672,7.016625881195068,9.905445098876953,8.857892990112305,57.61256790161133,15.93046760559082,10.706731796264648,12.80084228515625,13.785602569580078,15.261016845703125,19.072017669677734
