step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2129281759262085,0.0,0.0,0.0,0.3113163411617279,0.0,0.0,0.16225403547286987,0.0,0.0,0.0,0.0,0.08715754002332687,0.0,0.0,0.0,0.22512581944465637,0.0,0.0,0.0012181289494037628,0.3185040354728699,0.0,0.0,0.0,0.4179966449737549,0.0,0.0,0.153518944978714,0.0,0.0,0.0,0.0,0.06002046540379524,0.0,0.0,0.0,0.03713832050561905,0.0,0.0,0.012821594253182411,0.12115384638309479,0.06798402965068817,0.08997254073619843,0.7794411182403564,0.2996811270713806,0.16901318728923798,0.016812972724437714,0.6158469915390015,0.0015877617988735437,0.0008336961036548018,0.0001710631768219173,0.0016545341350138187,0.0007954626926220953,0.0003349847684148699,1.577542570885271e-05,8.802662341622636e-05,0.002947102999314666,0.001676242332905531,0.0005885568098165095,0.0057703424245119095,0.09674538671970367,0.31349003314971924,0.0787586122751236,-0.08549930900335312,-0.19259034097194672,4.542916297912598,0.1346609890460968,4.382533550262451,3.558043956756592,4.10959005355835,4.124930381774902,3.7640559673309326,4.115390777587891,4.340104103088379,3.8441250324249268,5.645498752593994,4.8987717628479
11,0.18335092067718506,0.0,0.0,0.0,0.2774597704410553,0.0,0.0,0.1513294279575348,0.0,0.0,0.0,0.0,0.10737896710634232,0.0,0.0,0.0,0.27667856216430664,0.0,0.0,0.0038023756351321936,0.31475830078125,0.0,0.0,0.0,0.412071168422699,0.0,0.0,0.15676312148571014,0.0,0.0,0.0,0.0,0.06038220599293709,0.0,0.0,0.0,0.04355964437127113,0.0,0.0,0.01246554497629404,0.14230769872665405,0.07257485389709473,0.095872662961483,0.7840319275856018,0.36589300632476807,0.1832796186208725,0.01612783968448639,0.6910538673400879,0.0018981925677508116,0.0009745097486302257,0.00020338871399872005,0.0024140309542417526,0.0008765070233494043,0.0003941099566873163,1.7844195099314675e-05,9.971575491363183e-05,0.0034037374425679445,0.0019494551233947277,0.0007196380756795406,0.007876436226069927,0.10257261246442795,0.38784798979759216,0.09558418393135071,-0.08057273179292679,-0.228782057762146,4.380421161651611,0.133268803358078,5.25222110748291,4.346944332122803,4.884417533874512,4.890923500061035,4.49405574798584,4.701254844665527,4.943131923675537,4.630699157714844,6.672987937927246,5.9071502685546875
12,0.22718818485736847,0.0,0.0,0.0,0.3068476617336273,0.0,0.0,0.14869143068790436,0.0,0.0,0.0,0.0,0.06510951370000839,0.0,0.0,0.0,0.25151240825653076,0.0,0.0,0.0006508036167360842,0.3233422636985779,0.0,0.0,0.0,0.4055940508842468,0.0,0.0,0.16040584444999695,0.0,0.0,0.0,0.0,0.060300834476947784,0.0,0.0,0.0,0.038058485835790634,0.0,0.0,0.012298524379730225,0.1538461595773697,0.07500997930765152,0.09099126607179642,0.7491017580032349,0.3331013023853302,0.2021789699792862,0.016738472506403923,0.5079171061515808,0.002202348317950964,0.001088216551579535,0.00023337070888374,0.003113729413598776,0.0010887084063142538,0.0004283662128727883,1.9795308617176488e-05,0.00011517674283822998,0.004025258589535952,0.0021773993503302336,0.0008373987511731684,0.01007096841931343,0.09778695553541183,0.3172609210014343,0.09869066625833511,-0.0808541551232338,-0.2192080169916153,4.426833629608154,0.14659783244132996,6.021480083465576,4.987312316894531,5.67031192779541,5.7873663902282715,5.55340051651001,5.627965927124023,5.890575885772705,5.740312099456787,8.106853485107422,7.402666091918945
13,0.1765548586845398,0.0,0.0,0.0,0.24903327226638794,0.0,0.0,0.14227601885795593,0.0,0.0,0.0,0.0,0.0900685042142868,0.0,0.0,0.0,0.3369636833667755,0.0,0.0,0.005103689152747393,0.3333892226219177,0.0,0.0,0.0,0.41001224517822266,0.0,0.0,0.1545453518629074,0.0,0.0,0.0,0.0,0.05291655287146568,0.0,0.0,0.0,0.03722311928868294,0.0,0.0,0.011913493275642395,0.19807691872119904,0.07708583027124405,0.08219226449728012,0.7998003959655762,0.4942531883716583,0.22459900379180908,0.00885455310344696,0.6799130439758301,0.002511614467948675,0.001158392522484064,0.0002469884348101914,0.0033814776688814163,0.0012190568959340453,0.00044956267811357975,2.0725310605484992e-05,0.00012467573105823249,0.005112997256219387,0.002339753322303295,0.0008640919695608318,0.010729910805821419,0.09037534147500992,0.4321229159832001,0.07153922319412231,-0.0884145125746727,-0.19787901639938354,4.9009294509887695,0.14824193716049194,6.67448091506958,5.676437854766846,6.853982448577881,7.209084510803223,6.759087085723877,7.0418171882629395,7.456709861755371,6.759335041046143,9.357982635498047,9.186004638671875
14,0.13416172564029694,0.0,0.0,0.0,0.17614489793777466,0.0,0.0,0.08666331321001053,0.0,0.0,0.0,0.0,0.09459702670574188,0.0,0.0,0.0,0.5081185102462769,0.0,0.0,0.0003145411319565028,0.3411582112312317,0.0,0.0,0.0,0.4146077036857605,0.0,0.0,0.1464671641588211,0.0,0.0,0.0,0.0,0.04886775091290474,0.0,0.0,0.0,0.036705125123262405,0.0,0.0,0.01219403650611639,0.248076930642128,0.08043912053108215,0.07748814672231674,0.8335329294204712,0.6736053824424744,0.23052628338336945,0.007220948580652475,0.9687007069587708,0.0032631997019052505,0.0011874448973685503,0.00026948124286718667,0.0036403480917215347,0.0015163542702794075,0.0004618680977728218,2.24523992073955e-05,0.00014097391976974905,0.007157356943935156,0.0024314227048307657,0.0009059365838766098,0.011854428797960281,0.08665212988853455,0.6030155420303345,0.03894951194524765,-0.09441068768501282,-0.20447209477424622,5.3838701248168945,0.13912588357925415,8.108654975891113,7.085183143615723,8.258125305175781,8.904065132141113,7.843853950500488,8.302108764648438,9.233467102050781,8.090642929077148,11.044502258300781,10.872306823730469
15,0.10993704944849014,0.0,0.0,0.0,0.1436031609773636,0.0,0.0,0.07874512672424316,0.0,0.0,0.0,0.0,0.3439698815345764,0.0,0.0,0.0,0.32286643981933594,0.0,0.0,0.0008783696684986353,0.34565088152885437,0.0,0.0,0.0,0.4142824709415436,0.0,0.0,0.14315946400165558,0.0,0.0,0.0,0.0,0.05088771507143974,0.0,0.0,0.0,0.03491745516657829,0.0,0.0,0.011102013289928436,0.2153846174478531,0.08798403292894363,0.07647190988063812,0.8187624216079712,0.5891968607902527,0.25999388098716736,0.008647763170301914,0.9694980382919312,0.0031090308912098408,0.0013618574012070894,0.00031308765755966306,0.0038187121972441673,0.0015537864528596401,0.0005244793719612062,2.4774621124379337e-05,0.0001660512643866241,0.00594780407845974,0.002731515560299158,0.0010122614912688732,0.014539184048771858,0.0859353318810463,0.6677035689353943,0.039687491953372955,-0.0914289727807045,-0.2500304877758026,5.493759632110596,0.14871914684772491,9.313529014587402,8.414090156555176,9.935199737548828,9.847026824951172,10.372446060180664,10.58810806274414,10.140260696411133,10.158780097961426,14.553136825561523,11.563443183898926
16,0.08619219809770584,0.0,0.0,0.0,0.14273545145988464,0.0,0.0,0.23540551960468292,0.0,0.0,0.0,0.0,0.05346927046775818,0.0,0.0,0.0,0.48036426305770874,0.0,0.0,0.001833324320614338,0.33895328640937805,0.0,0.0,0.0,0.4082186818122864,0.0,0.0,0.15283454954624176,0.0,0.0,0.0,0.0,0.05617183446884155,0.0,0.0,0.0,0.033717185258865356,0.0,0.0,0.010104461573064327,0.16346153616905212,0.1350099742412567,0.07745818048715591,0.7680638432502747,0.4494039714336395,0.38526323437690735,0.022430792450904846,0.6690041422843933,0.0028959191404283047,0.002010062336921692,0.0004236958047840744,0.0062766484916210175,0.0013852989068254828,0.0007442785426974297,2.6636185793904588e-05,0.00019590651209000498,0.006116872653365135,0.00398139376193285,0.001470714109018445,0.017797846347093582,0.08893245458602905,0.5356569886207581,0.09850835055112839,-0.07910933345556259,-0.3667667806148529,4.658673286437988,0.2212645709514618,9.478248596191406,9.278447151184082,11.025160789489746,13.538211822509766,11.871702194213867,13.619661331176758,14.151223182678223,9.158699035644531,18.119644165039062,15.171664237976074
17,0.051099471747875214,0.0,0.0,0.0,0.08137533068656921,0.0,0.0,0.08439245820045471,0.0,0.0,0.0,0.0,0.06373920291662216,0.0,0.0,0.0,0.7007604241371155,0.0,0.0,0.018633022904396057,0.2442547231912613,0.0,0.0,0.0,0.3506515920162201,0.0,0.0,0.22369049489498138,0.0,0.0,0.0,0.0,0.11026228219270706,0.0,0.0,0.0,0.05223403498530388,0.0,0.0,0.01890687830746174,0.75,0.4571656584739685,0.13567541539669037,0.6632734537124634,0.9700326323509216,0.7781274318695068,0.14635735750198364,0.8827875256538391,0.023419532924890518,0.005722742527723312,0.0009280809899792075,0.022366000339388847,0.008166966028511524,0.0024406826123595238,4.332838216214441e-05,0.0003243460087105632,0.039412349462509155,0.010783037170767784,0.003119516186416149,0.044984251260757446,0.1612299382686615,0.7831275463104248,0.22119177877902985,0.020239001139998436,-0.5665476322174072,2.9279608726501465,0.20466984808444977,16.01030731201172,12.437836647033691,16.014490127563477,17.815570831298828,16.736331939697266,10.414837837219238,18.888410568237305,15.04488754272461,22.430326461791992,20.68773078918457
18,0.06304766237735748,0.0,0.0,0.0,0.055412665009498596,0.0,0.0,0.08172018080949783,0.0,0.0,0.0,0.0,0.11127524822950363,0.0,0.0,0.0,0.5288609862327576,0.0,0.0,0.1596832573413849,0.22424526512622833,0.0,0.0,0.0,0.3245314359664917,0.0,0.0,0.2203475683927536,0.0,0.0,0.0,0.0,0.12315059453248978,0.0,0.0,0.0,0.07319863885641098,0.0,0.0,0.03452648967504501,0.8692307472229004,0.709061861038208,0.16990762948989868,0.6231536865234375,0.9996839165687561,0.9595685005187988,0.3202155530452728,0.8273741006851196,0.0557427704334259,0.012555349618196487,0.0010927009861916304,0.027615230530500412,0.020239979028701782,0.005395739339292049,5.7833392929751426e-05,0.0004192700143903494,0.09766118228435516,0.02288018725812435,0.0036342949606478214,0.0750080794095993,0.2073489874601364,0.7998155951499939,0.2185063511133194,0.06007876992225647,-0.5427919030189514,2.760462760925293,0.17197154462337494,19.36503028869629,14.536316871643066,19.46364402770996,18.808622360229492,19.557926177978516,16.642398834228516,15.598372459411621,19.55519676208496,25.148101806640625,25.042068481445312
19,0.011820849031209946,0.0,0.0,0.0,0.03343416750431061,0.0,0.0,0.06919312477111816,0.0,0.0,0.0,0.0,0.10580814629793167,0.0,0.0,0.0,0.436960369348526,0.0,0.0,0.3427833020687103,0.23189185559749603,0.0,0.0,0.0,0.318733274936676,0.0,0.0,0.22646193206310272,0.0,0.0,0.0,0.0,0.12237144261598587,0.0,0.0,0.0,0.06918661296367645,0.0,0.0,0.0313548780977726,0.8961538672447205,0.7840319275856018,0.16310612857341766,0.7129740118980408,0.9996958374977112,0.9787282943725586,0.3341750502586365,0.9142656326293945,0.07321171462535858,0.019449952989816666,0.0010198161471635103,0.021027354523539543,0.028169022873044014,0.009095077402889729,8.205365884350613e-05,0.0007728432537987828,0.13073965907096863,0.034214552491903305,0.0035361326299607754,0.06117301061749458,0.20646284520626068,0.8855486512184143,0.27850228548049927,0.0866098701953888,-0.18005554378032684,2.9391043186187744,0.17190773785114288,17.60964584350586,13.413938522338867,18.638532638549805,18.589187622070312,17.93193817138672,21.968856811523438,16.960187911987305,20.394269943237305,23.62472152709961,25.587121963500977
20,0.011463816277682781,0.0,0.0,0.0,0.031067615374922752,0.0,0.0,0.06621190905570984,0.0,0.0,0.0,0.0,0.10599784553050995,0.0,0.0,0.0,0.42999932169914246,0.0,0.0,0.3552595376968384,0.22293877601623535,0.0,0.0,0.0,0.3182733356952667,0.0,0.0,0.22593183815479279,0.0,0.0,0.0,0.0,0.12893420457839966,0.0,0.0,0.0,0.07079490274190903,0.0,0.0,0.033126939088106155,0.9096153974533081,0.822914183139801,0.17518602311611176,0.7626746296882629,0.9994663596153259,0.9776015281677246,0.34157174825668335,0.9110212922096252,0.07260121405124664,0.02163589932024479,0.0010428610257804394,0.01884094625711441,0.02877107821404934,0.011344064027071,0.00010148629371542484,0.0010498140472918749,0.13364306092262268,0.035709772258996964,0.0034134925808757544,0.05328769236803055,0.2205391228199005,0.8912537097930908,0.31988272070884705,0.0948699563741684,-0.15967142581939697,2.888537645339966,0.1813793033361435,16.06507682800293,12.33484935760498,16.999923706054688,17.044281005859375,16.376142501831055,22.444639205932617,16.180307388305664,19.030399322509766,21.47694969177246,23.673093795776367
21,0.010885347612202168,0.0,0.0,0.0,0.03134456276893616,0.0,0.0,0.0676945298910141,0.0,0.0,0.0,0.0,0.11050277948379517,0.0,0.0,0.0,0.4294925630092621,0.0,0.0,0.3500801920890808,0.22034530341625214,0.0,0.0,0.0,0.3184097409248352,0.0,0.0,0.2282273918390274,0.0,0.0,0.0,0.0,0.12975361943244934,0.0,0.0,0.0,0.07041498273611069,0.0,0.0,0.03284895792603493,0.9019230604171753,0.8432335257530212,0.175151064991951,0.777644693851471,0.9991133809089661,0.9734960794448853,0.3410854935646057,0.911445677280426,0.06595583260059357,0.020926866680383682,0.0009944336488842964,0.0167754665017128,0.027396956458687782,0.0115419402718544,0.00010290672071278095,0.0011577083496376872,0.12318885326385498,0.03327186033129692,0.003175432328134775,0.04774749279022217,0.221852108836174,0.8900725245475769,0.32696765661239624,0.09543007612228394,-0.1534251570701599,2.8674304485321045,0.18514703214168549,14.544867515563965,11.203027725219727,15.373845100402832,15.426112174987793,14.816354751586914,21.032989501953125,14.893129348754883,17.265262603759766,19.396526336669922,21.456069946289062
22,0.010568670928478241,0.0,0.0,0.0,0.03226521238684654,0.0,0.0,0.06937522441148758,0.0,0.0,0.0,0.0,0.1138981506228447,0.0,0.0,0.0,0.42923805117607117,0.0,0.0,0.3446546792984009,0.22032439708709717,0.0,0.0,0.0,0.31885895133018494,0.0,0.0,0.22913359105587006,0.0,0.0,0.0,0.0,0.1296926885843277,0.0,0.0,0.0,0.06969321519136429,0.0,0.0,0.032297153025865555,0.9038461446762085,0.8391616940498352,0.17513608932495117,0.7920159697532654,0.9989660382270813,0.9672483801841736,0.3407963514328003,0.9139649271965027,0.06207726150751114,0.019186219200491905,0.0009183132206089795,0.015038672834634781,0.02536960132420063,0.010916050523519516,9.99337644316256e-05,0.001143349800258875,0.11141771078109741,0.030546659603714943,0.0028977105394005775,0.042806364595890045,0.22177091240882874,0.8877869844436646,0.32902565598487854,0.0952034741640091,-0.14883634448051453,2.868415594100952,0.18663184344768524,13.127472877502441,10.141800880432129,13.871618270874023,13.925111770629883,13.375794410705566,19.286624908447266,13.616106986999512,15.598877906799316,17.490734100341797,19.3758544921875
