step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09830370545387268,0.0,0.0,0.0,0.22318126261234283,0.0,0.0,0.20090807974338531,0.0,0.0,0.0,0.0,0.17650680243968964,0.0,0.0,0.0,0.21815046668052673,0.0,0.0,0.08294970542192459,0.19188529253005981,0.0,0.0,0.0,0.3001105785369873,0.0,0.0,0.18329480290412903,0.0,0.0,0.0,0.0,0.12770015001296997,0.0,0.0,0.0,0.11316358298063278,0.0,0.0,0.0838455930352211,0.3346153795719147,0.2349301427602768,0.29004496335983276,0.7506985664367676,0.7888453602790833,0.5167499780654907,0.2939050495624542,0.819978654384613,0.0011446336284279823,0.0005446963477879763,9.535624121781439e-05,0.000652122893370688,0.0005092236096970737,0.00021253019804134965,1.3027804016019218e-05,8.48325653350912e-05,0.002285894239321351,0.0010924958623945713,0.00030695926398038864,0.002054281998425722,0.2922497093677521,0.4776032567024231,0.2505738139152527,-0.01864304207265377,-0.11615628749132156,2.482943296432495,0.11145111918449402,1.4277536869049072,1.0603270530700684,1.1993606090545654,1.0810261964797974,1.0413951873779297,1.1560837030410767,1.2921642065048218,1.1597504615783691,1.4312176704406738,1.2953335046768188
11,0.09854993969202042,0.0,0.0,0.0,0.22464148700237274,0.0,0.0,0.19906744360923767,0.0,0.0,0.0,0.0,0.1811344474554062,0.0,0.0,0.0,0.21833059191703796,0.0,0.0,0.07827609777450562,0.19181790947914124,0.0,0.0,0.0,0.30082088708877563,0.0,0.0,0.18353718519210815,0.0,0.0,0.0,0.0,0.1288597583770752,0.0,0.0,0.0,0.1084122285246849,0.0,0.0,0.08655204623937607,0.3730769157409668,0.2351696640253067,0.29008740186691284,0.7608782052993774,0.8169450163841248,0.5258498787879944,0.2816629409790039,0.8196849226951599,0.0013143763644620776,0.0005626155762001872,0.00010044133523479104,0.0006829207995906472,0.0006023254245519638,0.00021996708528604358,1.3726714314543642e-05,9.531983960187063e-05,0.0026024070102721453,0.0011391470907256007,0.00032266799826174974,0.0022075874730944633,0.29246777296066284,0.47773638367652893,0.21320897340774536,-0.01916630007326603,-0.1177990660071373,2.4859917163848877,0.10562927275896072,1.4781880378723145,1.1082913875579834,1.2342091798782349,1.18152916431427,1.1068013906478882,1.242530107498169,1.3294527530670166,1.2745927572250366,1.537414312362671,1.3345378637313843
12,0.1014927327632904,0.0,0.0,0.0,0.22559671103954315,0.0,0.0,0.19573798775672913,0.0,0.0,0.0,0.0,0.17490679025650024,0.0,0.0,0.0,0.22339783608913422,0.0,0.0,0.07886786758899689,0.1911703646183014,0.0,0.0,0.0,0.30331143736839294,0.0,0.0,0.18271099030971527,0.0,0.0,0.0,0.0,0.13016241788864136,0.0,0.0,0.0,0.10749726742506027,0.0,0.0,0.08514752238988876,0.4038461446762085,0.23013971745967865,0.2898626923561096,0.7632734179496765,0.8281912803649902,0.5279211401939392,0.2742655575275421,0.8157857060432434,0.0014421334490180016,0.000582441920414567,0.0001066769182216376,0.0007320389850065112,0.0007014626753516495,0.0002265548100695014,1.4546524653269444e-05,0.0001005356025416404,0.002948119305074215,0.0011842688545584679,0.00034203511313535273,0.0023418208584189415,0.2920316457748413,0.4771668314933777,0.20178855955600739,-0.018402183428406715,-0.11203305423259735,2.4903159141540527,0.10717566311359406,1.577783226966858,1.1901533603668213,1.2840192317962646,1.2705761194229126,1.1944365501403809,1.2612699270248413,1.396444320678711,1.3460841178894043,1.646192193031311,1.382326364517212
13,0.10015078634023666,0.0,0.0,0.0,0.22258466482162476,0.0,0.0,0.1934659481048584,0.0,0.0,0.0,0.0,0.17810139060020447,0.0,0.0,0.0,0.21752870082855225,0.0,0.0,0.08816854655742645,0.19093428552150726,0.0,0.0,0.0,0.30436575412750244,0.0,0.0,0.17935390770435333,0.0,0.0,0.0,0.0,0.13068047165870667,0.0,0.0,0.0,0.107908695936203,0.0,0.0,0.08675690740346909,0.4634615480899811,0.2308982014656067,0.2927740514278412,0.7678642272949219,0.879613995552063,0.536077618598938,0.27423450350761414,0.8177294731140137,0.001657575834542513,0.0006025938782840967,0.00011209903459530324,0.0007643409771844745,0.0007919297786429524,0.00023605296155437827,1.511973277956713e-05,0.0001037888796417974,0.003206117544323206,0.0012496068375185132,0.00036059849662706256,0.002491109073162079,0.2949058413505554,0.4837919771671295,0.22111020982265472,-0.016442609950900078,-0.10072360932826996,2.494938373565674,0.10099788755178452,1.6618571281433105,1.3137261867523193,1.3324640989303589,1.310678482055664,1.227039098739624,1.3153648376464844,1.4503631591796875,1.4608951807022095,1.6726582050323486,1.4640530347824097
14,0.09911000728607178,0.0,0.0,0.0,0.21651576459407806,0.0,0.0,0.19799815118312836,0.0,0.0,0.0,0.0,0.1765681654214859,0.0,0.0,0.0,0.22176067531108856,0.0,0.0,0.08804727345705032,0.19050006568431854,0.0,0.0,0.0,0.30157479643821716,0.0,0.0,0.18184351921081543,0.0,0.0,0.0,0.0,0.13070730865001678,0.0,0.0,0.0,0.10761212557554245,0.0,0.0,0.08776219189167023,0.48461538553237915,0.23421157896518707,0.29356056451797485,0.7622753977775574,0.8921117782592773,0.542025625705719,0.2724275588989258,0.8109923005104065,0.001830337685532868,0.0006258517969399691,0.00011703882773872465,0.0008078290848061442,0.0008307204116135836,0.0002434214693494141,1.563490332046058e-05,0.00011022682883776724,0.0036197274457663298,0.0013024716172367334,0.00037968033575452864,0.002675384748727083,0.2957896590232849,0.48637089133262634,0.20349109172821045,-0.013484750874340534,-0.12542350590229034,2.490640640258789,0.1049497053027153,1.7412554025650024,1.3828165531158447,1.3344556093215942,1.3377214670181274,1.305868148803711,1.401258945465088,1.5045673847198486,1.5392242670059204,1.75152587890625,1.5861603021621704
15,0.094642773270607,0.0,0.0,0.0,0.21846838295459747,0.0,0.0,0.19290010631084442,0.0,0.0,0.0,0.0,0.17635630071163177,0.0,0.0,0.0,0.22536209225654602,0.0,0.0,0.09227033704519272,0.1886894702911377,0.0,0.0,0.0,0.29853641986846924,0.0,0.0,0.18423251807689667,0.0,0.0,0.0,0.0,0.12968088686466217,0.0,0.0,0.0,0.10727857798337936,0.0,0.0,0.09158214181661606,0.5019230842590332,0.2402794361114502,0.29578277468681335,0.7618762254714966,0.9105147123336792,0.5539464354515076,0.27634233236312866,0.8080797791481018,0.0019972266163676977,0.0006613415898755193,0.0001227835164172575,0.0008506196900270879,0.0009314863127656281,0.00025291822385042906,1.593972774571739e-05,0.00011486354924272746,0.004000402055680752,0.0013889186084270477,0.000405501778004691,0.0029106789734214544,0.298223078250885,0.49398332834243774,0.1823602318763733,-0.009137162007391453,-0.11972234398126602,2.4615819454193115,0.1221022754907608,1.881940245628357,1.4360277652740479,1.3766316175460815,1.4127877950668335,1.3218623399734497,1.44232976436615,1.6095613241195679,1.598287582397461,1.8757153749465942,1.6888539791107178
16,0.090372733771801,0.0,0.0,0.0,0.2175789326429367,0.0,0.0,0.19705423712730408,0.0,0.0,0.0,0.0,0.1761024445295334,0.0,0.0,0.0,0.22576873004436493,0.0,0.0,0.0931229218840599,0.1815304011106491,0.0,0.0,0.0,0.30035609006881714,0.0,0.0,0.1890655755996704,0.0,0.0,0.0,0.0,0.13110032677650452,0.0,0.0,0.0,0.10625516623258591,0.0,0.0,0.09169243276119232,0.5076923370361328,0.24491018056869507,0.2966017723083496,0.7600798010826111,0.921536922454834,0.5555295944213867,0.2730739414691925,0.8028255701065063,0.0021895132958889008,0.0007011733832769096,0.00012900374713353813,0.0009065463091246784,0.000991950510069728,0.00026798961334861815,1.642021925363224e-05,0.00012034439714625478,0.004366696812212467,0.001486529945395887,0.0004345925699453801,0.003177165286615491,0.2992391288280487,0.49499082565307617,0.16266688704490662,-0.006002201233059168,-0.11418572068214417,2.44212007522583,0.12242729216814041,1.9912331104278564,1.5295612812042236,1.4952980279922485,1.529842495918274,1.3949686288833618,1.481981873512268,1.7644376754760742,1.6904481649398804,2.0075676441192627,1.7608410120010376
17,0.08982209861278534,0.0,0.0,0.0,0.21083006262779236,0.0,0.0,0.1959349662065506,0.0,0.0,0.0,0.0,0.17645783722400665,0.0,0.0,0.0,0.22719237208366394,0.0,0.0,0.0997626781463623,0.1796572059392929,0.0,0.0,0.0,0.29408255219459534,0.0,0.0,0.19015569984912872,0.0,0.0,0.0,0.0,0.1314656287431717,0.0,0.0,0.0,0.10972677916288376,0.0,0.0,0.09491213411092758,0.5307692289352417,0.24730539321899414,0.3033408224582672,0.7738522887229919,0.9289124011993408,0.5604019165039062,0.2733718752861023,0.8220540285110474,0.002471097046509385,0.0007469630800187588,0.0001366263604722917,0.0009667276754043996,0.001091398880816996,0.0002797889756038785,1.716497354209423e-05,0.00012426605098880827,0.004829139448702335,0.0016008286038413644,0.0004692045331466943,0.0034088152460753918,0.30582723021507263,0.5034099817276001,0.154533252120018,0.0001483175583416596,-0.1256422996520996,2.3829689025878906,0.13010433316230774,2.152111530303955,1.6203206777572632,1.571818470954895,1.569696307182312,1.4738731384277344,1.6125013828277588,1.8725961446762085,1.793095588684082,2.1619386672973633,1.7639153003692627
18,0.08353930711746216,0.0,0.0,0.0,0.20635534822940826,0.0,0.0,0.19141711294651031,0.0,0.0,0.0,0.0,0.18732404708862305,0.0,0.0,0.0,0.22794024646282196,0.0,0.0,0.10342399775981903,0.17940452694892883,0.0,0.0,0.0,0.29394465684890747,0.0,0.0,0.19189666211605072,0.0,0.0,0.0,0.0,0.12958110868930817,0.0,0.0,0.0,0.11084289848804474,0.0,0.0,0.09433016180992126,0.5634615421295166,0.24994012713432312,0.3020873963832855,0.783832311630249,0.9397043585777283,0.5685538649559021,0.268156498670578,0.8734909892082214,0.002687904518097639,0.0008067892049439251,0.00014450360322371125,0.0010631033219397068,0.0011667292565107346,0.00029441964579746127,1.747540954966098e-05,0.00012459860590752214,0.005368207581341267,0.0017263967311009765,0.0005115366075187922,0.0037869070656597614,0.30497124791145325,0.5186845064163208,0.19353315234184265,0.004475715570151806,-0.12259524315595627,2.3687992095947266,0.14850597083568573,2.361238479614258,1.6958240270614624,1.6329902410507202,1.6646685600280762,1.6235804557800293,1.670114278793335,1.9701517820358276,1.9080480337142944,2.4206793308258057,1.9370789527893066
19,0.08400721102952957,0.0,0.0,0.0,0.19329434633255005,0.0,0.0,0.18664821982383728,0.0,0.0,0.0,0.0,0.15750205516815186,0.0,0.0,0.0,0.2437439113855362,0.0,0.0,0.13480423390865326,0.17611970007419586,0.0,0.0,0.0,0.2928121089935303,0.0,0.0,0.19264905154705048,0.0,0.0,0.0,0.0,0.12877525389194489,0.0,0.0,0.0,0.11368059366941452,0.0,0.0,0.09596330672502518,0.574999988079071,0.25668662786483765,0.3054656684398651,0.792614758014679,0.950571596622467,0.5887498259544373,0.28049972653388977,0.8907760381698608,0.0028918306343257427,0.000874179822858423,0.000153224915266037,0.0011330621782690287,0.0012163791107013822,0.00031161034712567925,1.7851321899797767e-05,0.00012524280464276671,0.005891335196793079,0.0018724785186350346,0.0005601557204499841,0.004185139667242765,0.30861788988113403,0.5360475182533264,0.20447216928005219,0.011417965404689312,-0.12597967684268951,2.331789493560791,0.16279543936252594,2.6463241577148438,1.8234821557998657,1.7313039302825928,1.7528953552246094,1.7269744873046875,1.7541548013687134,2.1564788818359375,2.014423131942749,2.5836029052734375,1.9904332160949707
20,0.07102815061807632,0.0,0.0,0.0,0.1815912425518036,0.0,0.0,0.18478833138942719,0.0,0.0,0.0,0.0,0.1500702053308487,0.0,0.0,0.0,0.2384745180606842,0.0,0.0,0.17404749989509583,0.17122456431388855,0.0,0.0,0.0,0.2900910973548889,0.0,0.0,0.19696496427059174,0.0,0.0,0.0,0.0,0.1278984248638153,0.0,0.0,0.0,0.11308683454990387,0.0,0.0,0.10073409229516983,0.6057692170143127,0.2675449252128601,0.30803248286247253,0.7994011640548706,0.9610685706138611,0.6160309314727783,0.3020072281360626,0.9213091731071472,0.0032056719064712524,0.0009386102901771665,0.00016256800154224038,0.0012478390708565712,0.0013349672080948949,0.00033459896803833544,1.8086486306856386e-05,0.00013048655819147825,0.006541937589645386,0.0020141236018389463,0.0006149609689600766,0.004705680534243584,0.31174957752227783,0.5625901818275452,0.20995210111141205,0.021945925429463387,-0.13473252952098846,2.290579319000244,0.18230609595775604,2.8895297050476074,1.8358309268951416,1.809019684791565,1.8647888898849487,1.8148481845855713,1.8304235935211182,2.275827407836914,2.167022228240967,2.8145790100097656,2.078045129776001
21,0.06596577912569046,0.0,0.0,0.0,0.174361452460289,0.0,0.0,0.18214920163154602,0.0,0.0,0.0,0.0,0.1477678418159485,0.0,0.0,0.0,0.2342548817396164,0.0,0.0,0.19550083577632904,0.1721649467945099,0.0,0.0,0.0,0.2895740568637848,0.0,0.0,0.19701585173606873,0.0,0.0,0.0,0.0,0.1307874321937561,0.0,0.0,0.0,0.11253039538860321,0.0,0.0,0.09792730957269669,0.617307722568512,0.26874250173568726,0.307672917842865,0.8023951649665833,0.9657779932022095,0.6229097843170166,0.3133067488670349,0.9388130903244019,0.0036144466139376163,0.0009983591735363007,0.0001699363492662087,0.0013522711815312505,0.001531044254079461,0.00035100706736557186,1.857572169683408e-05,0.00013768098142463714,0.007242255844175816,0.0021364321000874043,0.0006606634706258774,0.005091497674584389,0.3115338385105133,0.5775214433670044,0.2197008579969406,0.025466006249189377,-0.15504224598407745,2.2967610359191895,0.17822854220867157,3.113182783126831,1.96929931640625,1.97701895236969,2.0060057640075684,1.9252678155899048,1.972556471824646,2.4523236751556396,2.2898550033569336,2.9434099197387695,2.1866486072540283
