step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.313311815261841,1.3726439476013184,2.3294475078582764,3.3232100009918213,4.2763872146606445,3.3129153284064135,0.11145111918449402,0.9998632669448853,0.9998437166213989,0.9998257160186768,0.9998690485954285,0.9998971819877625,0.0011370497522875667,0.0005446797586046159,9.535586286801845e-05,0.0006519663729704916,0.2505738139152527,-0.01864304207265377,-0.11615628749132156,2.9850099086761475,1.0722821950912476,2.1353538036346436,3.064889907836914,3.756701946258545,2.9834824379527913,0.1709834337234497,0.999743640422821,0.999851644039154,0.9998084306716919,0.9996044635772705,0.9999387264251709,0.0028219528030604124,0.0009114188142120838,0.00015001665451563895,0.0010200850665569305,0.3042397201061249,-0.0026460178196430206,-0.1805896908044815,2.451704978942871,1.8950591087341309,2.0116024017333984,1.7972737550735474,1.5792768001556396,1.4639428853988647,2.4374868869781494,1.8933215141296387,2.335495710372925,1.681304693222046,1.9546469449996948,1.8803054094314575,1.4277536869049072,1.0603270530700684,1.1993606090545654,1.0810261964797974,1.0413951873779297,1.1560837030410767,1.2921642065048218,1.1597504615783691,1.4312176704406738,1.2953335046768188,1.2144412994384766,1.1698405742645264
11,3.314542055130005,1.2786122560501099,2.3222570419311523,3.3392107486724854,4.25431489944458,3.3140213843981363,0.10562927275896072,0.9998249411582947,0.9999085664749146,0.9996427297592163,0.9998919367790222,0.9998795986175537,0.0013078803895041347,0.0005626083584502339,0.00010044078953796998,0.0006821129354648292,0.21320897340774536,-0.01916630007326603,-0.1177990660071373,3.138578414916992,1.0197389125823975,2.1031627655029297,3.284099578857422,4.056158065795898,3.136998750826382,0.15440721809864044,0.9996289610862732,0.9987037777900696,0.9998076558113098,0.9995459914207458,0.9997524619102478,0.002864448120817542,0.0009073774563148618,0.00014202807506080717,0.0010099660139530897,0.23002387583255768,-0.006268579512834549,-0.18717093765735626,2.043109655380249,1.6751621961593628,1.6688767671585083,2.210874080657959,1.8218406438827515,2.114525079727173,1.7641807794570923,2.4478793144226074,2.593461751937866,1.7739465236663818,2.011385679244995,1.9391720294952393,1.4781880378723145,1.1082913875579834,1.2342091798782349,1.18152916431427,1.1068013906478882,1.242530107498169,1.3294527530670166,1.2745927572250366,1.537414312362671,1.3345378637313843,1.28275465965271,1.2349120378494263
12,3.2714920043945312,1.2211025953292847,2.3134515285491943,3.2981326580047607,4.148182392120361,3.271003889821,0.10717566311359406,0.9998392462730408,0.9995265603065491,0.999769389629364,0.99986732006073,0.9998905658721924,0.0014398056082427502,0.0005824383697472513,0.00010667671449482441,0.0007314658141694963,0.20178855955600739,-0.018402183428406715,-0.11203305423259735,2.797020196914673,1.0678374767303467,2.023069143295288,2.8498549461364746,3.440411329269409,2.795839545330748,0.14806757867336273,0.9997352957725525,0.999762773513794,0.999747633934021,0.9996464252471924,0.9998886585235596,0.002915054326876998,0.0009861591970548034,0.00015640752098988742,0.0010932012228295207,0.2611815333366394,0.00839680340141058,-0.2613271474838257,2.5938849449157715,2.0713565349578857,1.9103754758834839,2.2159299850463867,2.121868371963501,1.5602262020111084,2.1497952938079834,2.115947961807251,2.731224775314331,1.922158122062683,2.1392769813537598,2.0363659858703613,1.577783226966858,1.1901533603668213,1.2840192317962646,1.2705761194229126,1.1944365501403809,1.2612699270248413,1.396444320678711,1.3460841178894043,1.646192193031311,1.382326364517212,1.3549286127090454,1.3031669855117798
13,3.2226297855377197,1.1343560218811035,2.2598156929016113,3.263395071029663,4.092480659484863,3.221950973809432,0.10099788755178452,0.9997479319572449,0.9991049766540527,0.9997974634170532,0.9998717308044434,0.9995144605636597,0.0016465921653434634,0.0006025912007316947,0.00011209859803784639,0.0007638433598913252,0.22111020982265472,-0.016442609950900078,-0.10072360932826996,2.833796977996826,0.9163127541542053,1.8868651390075684,2.949824810028076,3.7317633628845215,2.831899095276523,0.1507994532585144,0.9996901750564575,0.9999485015869141,0.9997507929801941,0.9996151328086853,0.9997134208679199,0.003621648298576474,0.0010446630185469985,0.00016013579443097115,0.001080781570635736,0.37855127453804016,0.01322591956704855,-0.29009681940078735,2.5763587951660156,2.5497500896453857,1.9178293943405151,1.8467538356781006,1.646268367767334,1.9510900974273682,2.0867574214935303,2.631521224975586,2.0698013305664062,2.357386350631714,2.1633517742156982,2.063122272491455,1.6618571281433105,1.3137261867523193,1.3324640989303589,1.310678482055664,1.227039098739624,1.3153648376464844,1.4503631591796875,1.4608951807022095,1.6726582050323486,1.4640530347824097,1.4209098815917969,1.3639791011810303
14,3.1657209396362305,1.086262583732605,2.2181196212768555,3.216721773147583,3.996893882751465,3.1652254071624912,0.1049497053027153,0.9998090863227844,0.9999299049377441,0.9997672438621521,0.9998770356178284,0.9996976852416992,0.0018284692196175456,0.0006258396897464991,0.00011703816562658176,0.000806830998044461,0.20349109172821045,-0.013484750874340534,-0.12542350590229034,2.6889095306396484,0.9635851979255676,1.9254705905914307,2.769287586212158,3.2698147296905518,2.6879085755884637,0.16802164912223816,0.9997550249099731,0.9998763799667358,0.9997535347938538,0.9996716380119324,0.9998884201049805,0.003473160555586219,0.0010393605334684253,0.00016166671412065625,0.0011459727538749576,0.3033042550086975,0.024583207443356514,-0.2542175054550171,2.5751700401306152,2.1564393043518066,1.526116967201233,1.7216953039169312,2.209272623062134,2.2889962196350098,2.213148355484009,2.380680561065674,2.6358954906463623,2.8392627239227295,2.2546677589416504,2.142880916595459,1.7412554025650024,1.3828165531158447,1.3344556093215942,1.3377214670181274,1.305868148803711,1.401258945465088,1.5045673847198486,1.5392242670059204,1.75152587890625,1.5861603021621704,1.488485336303711,1.4271507263183594
15,3.07122802734375,1.0521812438964844,2.162991523742676,3.1270830631256104,3.827601909637451,3.0709132917806246,0.1221022754907608,0.9998793601989746,0.9999886751174927,0.99981689453125,0.9998897910118103,0.9999061822891235,0.001993858488276601,0.0006613294826820493,0.0001227819302584976,0.0008503954741172493,0.1823602318763733,-0.009137162007391453,-0.11972234398126602,2.4488906860351562,0.9888855814933777,1.7974826097488403,2.495492696762085,2.9055187702178955,2.4481588718703815,0.21378207206726074,0.9998377561569214,0.999961256980896,0.9998204708099365,0.999751627445221,0.999988853931427,0.0037070156540721655,0.0011829453287646174,0.00017287435184698552,0.0012490748194977641,0.275709867477417,0.040319349616765976,-0.1639753133058548,3.2749574184417725,2.0569841861724854,1.957808256149292,2.256643772125244,1.6631512641906738,1.958617091178894,2.6794843673706055,2.2476789951324463,3.148582696914673,2.7698099613189697,2.401371717453003,2.273395299911499,1.881940245628357,1.4360277652740479,1.3766316175460815,1.4127877950668335,1.3218623399734497,1.44232976436615,1.6095613241195679,1.598287582397461,1.8757153749465942,1.6888539791107178,1.5643998384475708,1.4985815286636353
16,3.0032591819763184,1.0188730955123901,2.1226963996887207,3.0664656162261963,3.696654796600342,3.0029391446745652,0.12242729216814041,0.9998612403869629,0.9998050332069397,0.9998220205307007,0.9999150633811951,0.9998033046722412,0.002189459279179573,0.0007011722191236913,0.00012900307774543762,0.0009063027682714164,0.16266688704490662,-0.006002201233059168,-0.11418572068214417,2.583462715148926,0.9576562643051147,1.8882368803024292,2.6446921825408936,3.0434956550598145,2.5828735421608764,0.14986786246299744,0.9998366236686707,0.9995353817939758,0.9998226165771484,0.9997836947441101,0.9999786615371704,0.004036102443933487,0.001240408862940967,0.00018023099983111024,0.0014173145173117518,0.3571150600910187,0.029704883694648743,-0.19856813549995422,3.149914503097534,2.5985372066497803,2.7043375968933105,2.712576389312744,2.2196028232574463,2.0126075744628906,3.280946731567383,2.624415874481201,3.320214033126831,2.5615029335021973,2.718465566635132,2.563483238220215,1.9912331104278564,1.5295612812042236,1.4952980279922485,1.529842495918274,1.3949686288833618,1.481981873512268,1.7644376754760742,1.6904481649398804,2.0075676441192627,1.7608410120010376,1.664617896080017,1.5911586284637451
17,2.892263889312744,0.9947460293769836,2.0653975009918213,2.9546751976013184,3.5103912353515625,2.891957884773448,0.13010433316230774,0.9998687505722046,0.999895453453064,0.9996963739395142,0.9999053478240967,0.9999496340751648,0.002468441380187869,0.0007469535921700299,0.0001366249198326841,0.0009662664378993213,0.154533252120018,0.0001483175583416596,-0.1256422996520996,2.265859842300415,0.9805852770805359,1.7664541006088257,2.294661521911621,2.578059196472168,2.26516231393307,0.20784349739551544,0.9998098015785217,0.9997783899307251,0.9998536705970764,0.9997482895851135,0.9998891353607178,0.004449508618563414,0.0013594843912869692,0.00020347945974208415,0.0015222998335957527,0.4958125054836273,0.05874831974506378,-0.20454588532447815,3.7798542976379395,2.5648539066314697,2.411588191986084,2.0895607471466064,2.3722903728485107,2.9799163341522217,3.006019115447998,2.843245029449463,3.737295150756836,2.0629706382751465,2.784759283065796,2.6021246910095215,2.152111530303955,1.6203206777572632,1.571818470954895,1.569696307182312,1.4738731384277344,1.6125013828277588,1.8725961446762085,1.793095588684082,2.1619386672973633,1.7639153003692627,1.7591867446899414,1.6766270399093628
18,2.8038766384124756,1.0054893493652344,2.034102201461792,2.859842300415039,3.3473901748657227,2.8036239998595693,0.14850597083568573,0.9998830556869507,0.9996965527534485,0.9997811317443848,0.9999186992645264,0.9999266266822815,0.002683882135897875,0.0008066982263699174,0.00014450163871515542,0.001062561059370637,0.19353315234184265,0.004475715570151806,-0.12259524315595627,2.363874912261963,1.1335389614105225,1.882135033607483,2.3707637786865234,2.6657800674438477,2.363332748787879,0.25060543417930603,0.9998412728309631,1.0,0.9997423887252808,0.9997902512550354,0.9999659657478333,0.004843343980610371,0.001502595259808004,0.0002087215252686292,0.0017284095520153642,0.34120509028434753,0.04362824931740761,-0.177839994430542,4.412777423858643,2.5191309452056885,2.4543628692626953,2.714433431625366,3.1822826862335205,2.368640661239624,3.052830696105957,3.1010327339172363,4.917055130004883,3.6394073963165283,3.2361953258514404,3.0726420879364014,2.361238479614258,1.6958240270614624,1.6329902410507202,1.6646685600280762,1.6235804557800293,1.670114278793335,1.9701517820358276,1.9080480337142944,2.4206793308258057,1.9370789527893066,1.8884375095367432,1.7982053756713867
19,2.698261022567749,0.9802685976028442,1.9751262664794922,2.754519462585449,3.1753203868865967,2.697945802870075,0.16279543936252594,0.999874472618103,0.9996029734611511,0.9997349381446838,0.9998907446861267,0.9999852180480957,0.0028586946427822113,0.0008740687626414001,0.00015322116087190807,0.001132702804170549,0.20447216928005219,0.011417965404689312,-0.12597967684268951,2.2097928524017334,0.9423375725746155,1.7159935235977173,2.249843120574951,2.4612503051757812,2.209166641750728,0.24994325637817383,0.999736487865448,0.9998945593833923,0.9998239278793335,0.9997719526290894,0.9996155500411987,0.00534976739436388,0.0016189167508855462,0.00023293144477065653,0.0019632813055068254,0.4236624836921692,0.06587248295545578,-0.14746978878974915,5.343892574310303,3.089141607284546,2.861402750015259,2.717073917388916,2.773048162460327,2.6868836879730225,3.9971120357513428,3.210667133331299,4.177655220031738,2.6806769371032715,3.353755235671997,3.1494550704956055,2.6463241577148438,1.8234821557998657,1.7313039302825928,1.7528953552246094,1.7269744873046875,1.7541548013687134,2.1564788818359375,2.014423131942749,2.5836029052734375,1.9904332160949707,2.018007278442383,1.9171470403671265
20,2.5734763145446777,0.9462798237800598,1.9048078060150146,2.6258058547973633,2.9857397079467773,2.5732030036957845,0.18230609595775604,0.9998809695243835,0.9999663233757019,0.9997307062149048,0.9998796582221985,0.9999770522117615,0.003205293556675315,0.0009384254226461053,0.00016256746312137693,0.0012459204299375415,0.20995210111141205,0.021945925429463387,-0.13473252952098846,2.00116229057312,0.8617122769355774,1.5809880495071411,2.02620792388916,2.1990275382995605,2.00067302617097,0.27446117997169495,0.9998281002044678,0.9986842274665833,0.999772846698761,0.9998149275779724,0.9999771118164062,0.006126624532043934,0.0016791693633422256,0.0002542643924243748,0.0022700049448758364,0.41938596963882446,0.1022905707359314,-0.24466679990291595,5.197758197784424,2.2147064208984375,2.6954941749572754,3.2619218826293945,2.8603391647338867,2.6428775787353516,3.517143726348877,3.7063753604888916,5.008595943450928,3.0864908695220947,3.419170379638672,3.171661615371704,2.8895297050476074,1.8358309268951416,1.809019684791565,1.8647888898849487,1.8148481845855713,1.8304235935211182,2.275827407836914,2.167022228240967,2.8145790100097656,2.078045129776001,2.1379916667938232,2.02567195892334
21,2.5407862663269043,0.8880303502082825,1.8720637559890747,2.6062474250793457,2.927773952484131,2.5406091570292753,0.17822854220867157,0.9999116063117981,0.9999561309814453,0.9998497366905212,0.9999012351036072,0.9999639987945557,0.003609761595726013,0.0009983100462704897,0.0001699348504189402,0.001350200385786593,0.2197008579969406,0.025466006249189377,-0.15504224598407745,2.3113815784454346,0.6985610723495483,1.7056927680969238,2.4146437644958496,2.570716619491577,2.310331757220055,0.16291601955890656,0.9996709227561951,0.9999663829803467,0.9998031258583069,0.99974125623703,0.9994462728500366,0.007099010981619358,0.0016009893734008074,0.00026006597909145057,0.00220897956751287,0.31765279173851013,0.055653564631938934,-0.257624089717865,5.268692493438721,3.3651227951049805,3.644712209701538,3.4341907501220703,3.1113600730895996,3.4205636978149414,4.179589748382568,3.553311824798584,4.253204822540283,3.320310354232788,3.755105972290039,3.4918243885040283,3.113182783126831,1.96929931640625,1.97701895236969,2.0060057640075684,1.9252678155899048,1.972556471824646,2.4523236751556396,2.2898550033569336,2.9434099197387695,2.1866486072540283,2.2835566997528076,2.1583869457244873
22,2.5043821334838867,0.8425158858299255,1.8448622226715088,2.5828137397766113,2.85809326171875,2.504158784644995,0.16669094562530518,0.999889075756073,0.9999399781227112,0.9997447729110718,0.99991774559021,0.999925971031189,0.004025189206004143,0.0010545760160312057,0.00017821432265918702,0.0014514130307361484,0.2344924658536911,0.028447164222598076,-0.1352091133594513,2.2772393226623535,0.7038707137107849,1.7402064800262451,2.388512134552002,2.4751689434051514,2.276464211786101,0.16075244545936584,0.9997115135192871,0.9999969601631165,0.9997988343238831,0.9997233152389526,0.9996110796928406,0.007926227524876595,0.001631629653275013,0.0002766253601294011,0.0026022091042250395,0.38559287786483765,0.05736064538359642,-0.22567810118198395,4.477349281311035,4.23483419418335,3.7807350158691406,3.0042991638183594,4.046955108642578,4.259888172149658,3.555880069732666,4.186447620391846,5.5480217933654785,3.4828035831451416,4.0577216148376465,3.762984037399292,3.2293336391448975,2.179938554763794,2.1402370929718018,2.0923094749450684,2.121605157852173,2.1857032775878906,2.5419745445251465,2.45729398727417,3.189434766769409,2.299722194671631,2.4437553882598877,2.3008313179016113
