step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
96,0.06362839043140411,0.0,0.0,0.0,0.20071910321712494,0.0,0.0,0.4252004325389862,0.0,0.0,0.0,0.0,0.2047141194343567,0.0,0.0,0.0,0.10509905964136124,0.0,0.0,0.0006389018381014466,0.19796697795391083,0.0,0.0,0.0,0.3570389747619629,0.0,0.0,0.2644585371017456,0.0,0.0,0.0,0.0,0.12602806091308594,0.0,0.0,0.0,0.045023225247859955,0.0,0.0,0.009484205394983292,0.24230769276618958,0.19868263602256775,0.16496630012989044,0.6119760274887085,0.6333296895027161,0.40390264987945557,0.1942324936389923,0.4719935357570648,0.0013052552239969373,0.0008383227977901697,0.00018643381190486252,0.0009294969495385885,0.0005357903428375721,0.00029816184542141855,1.4432263924391009e-05,6.445444887503982e-05,0.002888635266572237,0.0017948648892343044,0.0008029249729588628,0.005933389998972416,0.17221398651599884,0.31044209003448486,0.5200480818748474,0.0005342881195247173,-0.4982445538043976,3.1698191165924072,0.5846059918403625,1.238404393196106,1.1208202838897705,2.1916415691375732,2.408369541168213,1.4379631280899048,2.757401704788208,1.6049017906188965,1.825838327407837,5.402838230133057,5.178740501403809
97,0.053917959332466125,0.0,0.0,0.0,0.18534785509109497,0.0,0.0,0.41745299100875854,0.0,0.0,0.0,0.0,0.2283240556716919,0.0,0.0,0.0,0.11395280063152313,0.0,0.0,0.0010043965885415673,0.18906216323375702,0.0,0.0,0.0,0.35168057680130005,0.0,0.0,0.27047470211982727,0.0,0.0,0.0,0.0,0.13509269058704376,0.0,0.0,0.0,0.04441656544804573,0.0,0.0,0.009273307397961617,0.25,0.21169660985469818,0.17257678508758545,0.617564857006073,0.6723847389221191,0.45466887950897217,0.225602924823761,0.5014143586158752,0.0013712930958718061,0.0008530252380296588,0.0001892748987302184,0.001024720724672079,0.0005594780668616295,0.00030195884755812585,1.4189299690769985e-05,6.469680374721065e-05,0.0030176867730915546,0.0018355338834226131,0.0008198111900128424,0.005935054272413254,0.18011507391929626,0.34327179193496704,0.5029816627502441,0.009888635948300362,-0.5072433948516846,3.1059484481811523,0.5986145734786987,1.2176188230514526,1.1205861568450928,2.0722522735595703,2.419313669204712,1.418981909751892,2.7677671909332275,1.4796335697174072,1.7915315628051758,5.32772159576416,5.270962238311768
98,0.0432758554816246,0.0,0.0,0.0,0.16652613878250122,0.0,0.0,0.4130118787288666,0.0,0.0,0.0,0.0,0.24903687834739685,0.0,0.0,0.0,0.1269020438194275,0.0,0.0,0.0012472415110096335,0.18285015225410461,0.0,0.0,0.0,0.343731164932251,0.0,0.0,0.2738461196422577,0.0,0.0,0.0,0.0,0.14348268508911133,0.0,0.0,0.0,0.047028474509716034,0.0,0.0,0.009061424061655998,0.25961539149284363,0.21748502552509308,0.18289139866828918,0.6495009660720825,0.6553076505661011,0.4537462890148163,0.2664169371128082,0.5353682637214661,0.0014728610403835773,0.0008429410518147051,0.00019402088946662843,0.0013916939496994019,0.0005561488214880228,0.0003041721065528691,1.4083613677939866e-05,7.017960888333619e-05,0.002971107140183449,0.0018347185105085373,0.0008383978856727481,0.005656571127474308,0.1904170960187912,0.37717676162719727,0.5627646446228027,0.018005136400461197,-0.43921494483947754,3.0310566425323486,0.6074360609054565,1.1768778562545776,1.0818275213241577,2.086650848388672,2.3812131881713867,1.3623602390289307,2.78029727935791,1.4274752140045166,1.8703582286834717,5.207766532897949,5.411002159118652
99,0.05220654234290123,0.0,0.0,0.0,0.1941905915737152,0.0,0.0,0.40424594283103943,0.0,0.0,0.0,0.0,0.23846980929374695,0.0,0.0,0.0,0.10997969657182693,0.0,0.0,0.0009073550463654101,0.18966661393642426,0.0,0.0,0.0,0.35338306427001953,0.0,0.0,0.26754140853881836,0.0,0.0,0.0,0.0,0.1365361362695694,0.0,0.0,0.0,0.04414249584078789,0.0,0.0,0.008730280213057995,0.2519230842590332,0.1983233541250229,0.17341074347496033,0.6704590320587158,0.6226107478141785,0.3852260410785675,0.22722852230072021,0.5399404168128967,0.0013675594236701727,0.0008264016360044479,0.00018852209905162454,0.0015329904854297638,0.0005427440046332777,0.0002978299162350595,1.3853430573362857e-05,7.250020280480385e-05,0.002886570291593671,0.001785396016202867,0.0007982203969731927,0.005303941201418638,0.18072980642318726,0.34934768080711365,0.5850312113761902,0.004241636022925377,-0.4118233323097229,3.1107659339904785,0.6019231081008911,1.1250640153884888,1.0400044918060303,1.9714853763580322,2.443814516067505,1.4404959678649902,2.878227472305298,1.3660938739776611,1.8451499938964844,5.138554096221924,5.239969730377197
100,0.06304827332496643,0.0,0.0,0.0,0.24748612940311432,0.0,0.0,0.3770390748977661,0.0,0.0,0.0,0.0,0.205489844083786,0.0,0.0,0.0,0.10617733746767044,0.0,0.0,0.0007593222544528544,0.19832667708396912,0.0,0.0,0.0,0.36169683933258057,0.0,0.0,0.2580208480358124,0.0,0.0,0.0,0.0,0.12895816564559937,0.0,0.0,0.0,0.043753355741500854,0.0,0.0,0.00924411229789257,0.2192307710647583,0.17704591155052185,0.16731086373329163,0.6584830284118652,0.5706800818443298,0.31238824129104614,0.19062568247318268,0.5133556723594666,0.0013030699919909239,0.000799886416643858,0.00018245281535200775,0.0014892538310959935,0.0005418192595243454,0.00028485452639870346,1.4236231436370872e-05,6.893122190376744e-05,0.002833659527823329,0.0017123435391113162,0.0007574454648420215,0.005072032567113638,0.17364759743213654,0.3124171793460846,0.5342521667480469,-0.011068431660532951,-0.4354265034198761,3.1829111576080322,0.5845676064491272,1.1055099964141846,1.0650324821472168,1.9732351303100586,2.406877040863037,1.5242470502853394,2.9053237438201904,1.4296221733093262,1.7053020000457764,4.86978006362915,5.190925121307373
101,0.06557419896125793,0.0,0.0,0.0,0.25152862071990967,0.0,0.0,0.4064399003982544,0.0,0.0,0.0,0.0,0.17982161045074463,0.0,0.0,0.0,0.09588770568370819,0.0,0.0,0.0007479714113287628,0.20293769240379333,0.0,0.0,0.0,0.3620336651802063,0.0,0.0,0.2567474842071533,0.0,0.0,0.0,0.0,0.12604883313179016,0.0,0.0,0.0,0.042677413672208786,0.0,0.0,0.009554898366332054,0.2192307710647583,0.1881037950515747,0.16280899941921234,0.6618762016296387,0.5379931330680847,0.32596999406814575,0.1885136514902115,0.40815049409866333,0.0013083850499242544,0.0008265385986305773,0.000180216200533323,0.0014589070342481136,0.0005406734417192638,0.0002959173871204257,1.405740204063477e-05,7.021376222837716e-05,0.0027349169831722975,0.0017758238827809691,0.0007438627653755248,0.005008479580283165,0.17014707624912262,0.2764494717121124,0.5012690424919128,-0.010854808613657951,-0.46581852436065674,3.2207047939300537,0.5891745090484619,1.098576307296753,0.9818700551986694,1.9255731105804443,2.3459720611572266,1.7701678276062012,2.7778193950653076,1.422000527381897,1.589709997177124,5.066676139831543,5.000583648681641
102,0.07475956529378891,0.0,0.0,0.0,0.24924996495246887,0.0,0.0,0.41621676087379456,0.0,0.0,0.0,0.0,0.18029502034187317,0.0,0.0,0.0,0.07880780100822449,0.0,0.0,0.000670861336402595,0.20964950323104858,0.0,0.0,0.0,0.36576005816459656,0.0,0.0,0.25331777334213257,0.0,0.0,0.0,0.0,0.1239657774567604,0.0,0.0,0.0,0.03821641951799393,0.0,0.0,0.009090467356145382,0.22499999403953552,0.1824750453233719,0.15603995323181152,0.6552894115447998,0.5685417056083679,0.3225304186344147,0.1649489402770996,0.39971259236335754,0.001365535776130855,0.000823574373498559,0.00017587898764759302,0.0012506565544754267,0.0005860948003828526,0.0002916336234193295,1.430605334462598e-05,6.619392661377788e-05,0.0028322585858404636,0.001776222256012261,0.0007171991164796054,0.00466192327439785,0.16346155107021332,0.2597658932209015,0.4448428452014923,-0.019489794969558716,-0.47969940304756165,3.266408920288086,0.5734780430793762,1.1935322284698486,0.98478102684021,1.928325891494751,2.2755048274993896,1.8628878593444824,2.805201530456543,1.3795750141143799,1.4153074026107788,4.912458419799805,4.811500549316406
103,0.07313745468854904,0.0,0.0,0.0,0.23031187057495117,0.0,0.0,0.41522282361984253,0.0,0.0,0.0,0.0,0.19943907856941223,0.0,0.0,0.0,0.08109728991985321,0.0,0.0,0.0007915507303550839,0.21527883410453796,0.0,0.0,0.0,0.3557310104370117,0.0,0.0,0.25923576951026917,0.0,0.0,0.0,0.0,0.1222832202911377,0.0,0.0,0.0,0.03959209844470024,0.0,0.0,0.007879048585891724,0.23076923191547394,0.1831936091184616,0.1541672945022583,0.6778442859649658,0.554793119430542,0.33390548825263977,0.16060380637645721,0.4785130023956299,0.0014836897607892752,0.0008508015889674425,0.00017934557399712503,0.0011957522947341204,0.0005789274582639337,0.00029433585586957633,1.436205184290884e-05,6.592450517928228e-05,0.002954672323539853,0.001845180639065802,0.0007372607360593975,0.004633272998034954,0.1620325744152069,0.28131991624832153,0.3651840090751648,-0.017841815948486328,-0.5267849564552307,3.270862579345703,0.5732372999191284,1.297409176826477,0.9110426902770996,1.9479169845581055,2.1073808670043945,1.982440710067749,2.8495917320251465,1.4900190830230713,1.4673629999160767,5.185867786407471,4.6946001052856445
104,0.06308823078870773,0.0,0.0,0.0,0.24585264921188354,0.0,0.0,0.41318538784980774,0.0,0.0,0.0,0.0,0.1953442096710205,0.0,0.0,0.0,0.0818745419383049,0.0,0.0,0.0006549595855176449,0.20821166038513184,0.0,0.0,0.0,0.35747313499450684,0.0,0.0,0.2636689245700836,0.0,0.0,0.0,0.0,0.12193215638399124,0.0,0.0,0.0,0.04122580215334892,0.0,0.0,0.007488318253308535,0.20769231021404266,0.2012375295162201,0.1543945074081421,0.6622754335403442,0.546367347240448,0.3672155737876892,0.16650041937828064,0.4427414834499359,0.0015235680621117353,0.0008862599497660995,0.00018343431293033063,0.0010980044025927782,0.000607005727943033,0.0003059028531424701,1.447598151571583e-05,6.282798130996525e-05,0.0029538385570049286,0.0019221659749746323,0.0007544581894762814,0.005151504650712013,0.16308341920375824,0.27786585688591003,0.39795878529548645,-0.013163892552256584,-0.5907149314880371,3.216399908065796,0.5950291752815247,1.3755416870117188,0.8563767075538635,1.941382646560669,2.0061967372894287,1.9461101293563843,2.6434109210968018,1.5122590065002441,1.529251217842102,5.382216930389404,4.837843418121338
105,0.060336966067552567,0.0,0.0,0.0,0.2034912109375,0.0,0.0,0.3671334385871887,0.0,0.0,0.0,0.0,0.24403466284275055,0.0,0.0,0.0,0.1210452988743782,0.0,0.0,0.00395838962867856,0.20752926170825958,0.0,0.0,0.0,0.35293275117874146,0.0,0.0,0.2614539563655853,0.0,0.0,0.0,0.0,0.1282368004322052,0.0,0.0,0.0,0.041471388190984726,0.0,0.0,0.008375827223062515,0.22692307829856873,0.21824350953102112,0.16097629070281982,0.6622754335403442,0.5294158458709717,0.41006365418434143,0.1971946805715561,0.6633283495903015,0.0015476096887141466,0.0009294353658333421,0.0001879525079857558,0.0010211223270744085,0.0007182775298133492,0.0003202279331162572,1.4230072338250466e-05,5.8797788369702175e-05,0.003064143704250455,0.0020371165592223406,0.0007819816819392145,0.005654511507600546,0.17020972073078156,0.36902767419815063,0.3914860486984253,-0.007289625704288483,-0.5678543448448181,3.096514940261841,0.6083458065986633,1.3508672714233398,0.8125981688499451,2.0051348209381104,2.1205036640167236,1.7984575033187866,2.4295575618743896,1.6283453702926636,1.4614201784133911,5.491370677947998,4.84124231338501
106,0.055486712604761124,0.0,0.0,0.0,0.20544956624507904,0.0,0.0,0.35622912645339966,0.0,0.0,0.0,0.0,0.24078117311000824,0.0,0.0,0.0,0.1374606490135193,0.0,0.0,0.004592759069055319,0.20131941139698029,0.0,0.0,0.0,0.35579633712768555,0.0,0.0,0.25924280285835266,0.0,0.0,0.0,0.0,0.13332070410251617,0.0,0.0,0.0,0.04237804934382439,0.0,0.0,0.00794269610196352,0.23076923191547394,0.2108582854270935,0.16707366704940796,0.6566866040229797,0.555901050567627,0.39248576760292053,0.2147873044013977,0.675032913684845,0.0015152383130043745,0.0009326172294095159,0.00018787091539707035,0.0011092056520283222,0.0007331939996220171,0.0003262593236286193,1.384899951517582e-05,6.287373253144324e-05,0.003118435852229595,0.0020275902934372425,0.0008005665149539709,0.0056304591707885265,0.17538508772850037,0.3828243315219879,0.42441362142562866,-0.0038758928421884775,-0.5300107598304749,3.0414440631866455,0.634257435798645,1.2781486511230469,0.8280160427093506,1.9478576183319092,2.1236653327941895,1.644891381263733,2.315062999725342,1.5945770740509033,1.5168646574020386,5.54808235168457,5.029435157775879
107,0.04543667659163475,0.0,0.0,0.0,0.17039792239665985,0.0,0.0,0.3293139636516571,0.0,0.0,0.0,0.0,0.28906047344207764,0.0,0.0,0.0,0.16391979157924652,0.0,0.0,0.0018711650045588613,0.19209237396717072,0.0,0.0,0.0,0.34218382835388184,0.0,0.0,0.26542943716049194,0.0,0.0,0.0,0.0,0.14390534162521362,0.0,0.0,0.0,0.04838133975863457,0.0,0.0,0.008007694035768509,0.2461538463830948,0.23097804188728333,0.18275906145572662,0.6702594757080078,0.5719373822212219,0.47288182377815247,0.27286961674690247,0.758493959903717,0.0016164794797077775,0.0009554134448990226,0.00019911013077944517,0.001374734565615654,0.000695803901180625,0.00033846244332380593,1.3662769561051391e-05,6.940918683540076e-05,0.003271794877946377,0.002065334003418684,0.000847550283651799,0.005877137649804354,0.19130325317382812,0.4548397362232208,0.46620187163352966,0.014744939282536507,-0.429989218711853,2.9660544395446777,0.6323849558830261,1.2431423664093018,0.8900159597396851,1.8741799592971802,2.2976303100585938,1.5491042137145996,2.385608196258545,1.6339795589447021,1.570011854171753,5.4664106369018555,5.227160930633545
108,0.04238114133477211,0.0,0.0,0.0,0.15686258673667908,0.0,0.0,0.30442461371421814,0.0,0.0,0.0,0.0,0.33269619941711426,0.0,0.0,0.0,0.1614934802055359,0.0,0.0,0.002142043551430106,0.18622849881649017,0.0,0.0,0.0,0.33934226632118225,0.0,0.0,0.2709171175956726,0.0,0.0,0.0,0.0,0.1453924924135208,0.0,0.0,0.0,0.049744971096515656,0.0,0.0,0.008374623954296112,0.20961537957191467,0.22271457314491272,0.1865018755197525,0.6802394986152649,0.5268203020095825,0.4661201238632202,0.3038218021392822,0.8285853862762451,0.0016153926262632012,0.000933914678171277,0.0002055156946880743,0.0013277000980451703,0.0005717076128348708,0.000331293762428686,1.3671800843439996e-05,6.664445390924811e-05,0.003193539334461093,0.0020195115357637405,0.0008660809835419059,0.005755647085607052,0.1943722814321518,0.49632060527801514,0.47150009870529175,0.019805945456027985,-0.4195168912410736,2.9045543670654297,0.6361223459243774,1.2805397510528564,0.9450719356536865,1.9245110750198364,2.153712272644043,1.3797190189361572,2.397207736968994,1.556971549987793,1.7197636365890503,5.4217729568481445,5.3131327629089355
109,0.04706048220396042,0.0,0.0,0.0,0.17111679911613464,0.0,0.0,0.28850018978118896,0.0,0.0,0.0,0.0,0.325274795293808,0.0,0.0,0.0,0.16620993614196777,0.0,0.0,0.00183783657848835,0.18957532942295074,0.0,0.0,0.0,0.3436931073665619,0.0,0.0,0.26778095960617065,0.0,0.0,0.0,0.0,0.14104144275188446,0.0,0.0,0.0,0.048077624291181564,0.0,0.0,0.009831521660089493,0.22499999403953552,0.1910179704427719,0.18388764560222626,0.6840319037437439,0.5526993870735168,0.38803762197494507,0.29578715562820435,0.8569658994674683,0.001468262868002057,0.0008861124515533447,0.0001986286515602842,0.0013466032687574625,0.0005594865651801229,0.0003146990202367306,1.3595124983112328e-05,6.670418952126056e-05,0.0030866353772580624,0.0019263378344476223,0.0008312258869409561,0.0053786844946444035,0.190164253115654,0.49331024289131165,0.471585214138031,0.012447443790733814,-0.4757999777793884,2.9419028759002686,0.6273075342178345,1.205116629600525,0.9746339321136475,1.8896825313568115,2.2334322929382324,1.5082919597625732,2.3454015254974365,1.408497929573059,1.5985040664672852,5.294958114624023,5.104877948760986
110,0.04798828810453415,0.0,0.0,0.0,0.17863614857196808,0.0,0.0,0.28425833582878113,0.0,0.0,0.0,0.0,0.34245792031288147,0.0,0.0,0.0,0.14279964566230774,0.0,0.0,0.003859652206301689,0.19561518728733063,0.0,0.0,0.0,0.34771960973739624,0.0,0.0,0.26541101932525635,0.0,0.0,0.0,0.0,0.13554854691028595,0.0,0.0,0.0,0.045896340161561966,0.0,0.0,0.009809275157749653,0.20576922595500946,0.1907385289669037,0.17607241868972778,0.6798403263092041,0.5127245783805847,0.39263150095939636,0.268368124961853,0.8878070116043091,0.0014323950745165348,0.0008466760627925396,0.00019257862004451454,0.0013091852888464928,0.0005518835969269276,0.00030294733005575836,1.2933177458762657e-05,6.589359691133723e-05,0.0028637174982577562,0.0018477912526577711,0.0008030487224459648,0.005388394929468632,0.18281526863574982,0.48910588026046753,0.4277397394180298,0.008714845404028893,-0.45312243700027466,2.9887006282806396,0.6207121014595032,1.1300044059753418,0.9642078876495361,1.866731882095337,2.1108758449554443,1.6178406476974487,2.301185131072998,1.4174696207046509,1.4713882207870483,5.1009016036987305,4.973578929901123
111,0.05175292119383812,0.0,0.0,0.0,0.19793182611465454,0.0,0.0,0.2953178286552429,0.0,0.0,0.0,0.0,0.31775736808776855,0.0,0.0,0.0,0.13591638207435608,0.0,0.0,0.001323679112829268,0.1960000842809677,0.0,0.0,0.0,0.35442864894866943,0.0,0.0,0.2568170428276062,0.0,0.0,0.0,0.0,0.13663488626480103,0.0,0.0,0.0,0.04585975408554077,0.0,0.0,0.01025957241654396,0.20769231021404266,0.1943313330411911,0.17772534489631653,0.6471057534217834,0.5531659722328186,0.3790857493877411,0.24040836095809937,0.8462662696838379,0.0013147838180884719,0.0008239609887823462,0.00018364805146120489,0.001176679041236639,0.0005675334250554442,0.00029303200426511467,1.2544521268864628e-05,6.361571286106482e-05,0.002708209678530693,0.0017689317464828491,0.0007595002534799278,0.005255953874439001,0.1841816008090973,0.45498543977737427,0.3932439088821411,0.0009143776842392981,-0.4444836974143982,3.009687662124634,0.610732913017273,1.0164185762405396,0.9936339855194092,1.8117437362670898,2.0208683013916016,1.6555333137512207,2.174578905105591,1.367745041847229,1.5059195756912231,4.955789089202881,4.710740566253662
112,0.07840975373983383,0.0,0.0,0.0,0.23500709235668182,0.0,0.0,0.34582871198654175,0.0,0.0,0.0,0.0,0.24932298064231873,0.0,0.0,0.0,0.09081251174211502,0.0,0.0,0.0006189647829160094,0.2048340141773224,0.0,0.0,0.0,0.3657899498939514,0.0,0.0,0.25390738248825073,0.0,0.0,0.0,0.0,0.12280718982219696,0.0,0.0,0.0,0.04275892674922943,0.0,0.0,0.00990255270153284,0.19615384936332703,0.1599999964237213,0.1621173620223999,0.6467065811157227,0.5068261027336121,0.2866084575653076,0.17493243515491486,0.647382378578186,0.0012694847537204623,0.0007687773904763162,0.00017163544544018805,0.0011209009680896997,0.0005771607393398881,0.0002735265879891813,1.2702331332548056e-05,6.599840708076954e-05,0.00262885051779449,0.0016402984037995338,0.0006912723765708506,0.004627657122910023,0.16766725480556488,0.3407450318336487,0.3800727427005768,-0.017726905643939972,-0.44038498401641846,3.162890672683716,0.5998354554176331,0.9249565005302429,0.9640816450119019,1.827859878540039,1.9270061254501343,1.799948811531067,2.2365987300872803,1.3681477308273315,1.3431429862976074,4.805081844329834,4.47292423248291
113,0.0821193978190422,0.0,0.0,0.0,0.23141232132911682,0.0,0.0,0.3388035297393799,0.0,0.0,0.0,0.0,0.2524012327194214,0.0,0.0,0.0,0.0946495532989502,0.0,0.0,0.0006139830220490694,0.20566415786743164,0.0,0.0,0.0,0.3592507243156433,0.0,0.0,0.2547217309474945,0.0,0.0,0.0,0.0,0.125729501247406,0.0,0.0,0.0,0.04435526952147484,0.0,0.0,0.010278594680130482,0.1865384578704834,0.15333333611488342,0.1680399626493454,0.6103792190551758,0.49738556146621704,0.24471114575862885,0.18243680894374847,0.6675000190734863,0.0012455882970243692,0.0007817831938154995,0.00017955803195945919,0.0010184954153373837,0.0005505739245563745,0.00027411727933213115,1.3597695215139538e-05,6.728808511979878e-05,0.0025773411616683006,0.0016797106945887208,0.0007017129682935774,0.004570583812892437,0.1723485291004181,0.3476548492908478,0.408125638961792,-0.01713448204100132,-0.43782225251197815,3.128519296646118,0.5849424600601196,1.0376029014587402,1.0147446393966675,1.8195099830627441,1.941436529159546,1.7520641088485718,2.505518674850464,1.2693058252334595,1.3359863758087158,4.738400459289551,4.442958831787109
114,0.09001569449901581,0.0,0.0,0.0,0.2553752064704895,0.0,0.0,0.35589802265167236,0.0,0.0,0.0,0.0,0.2280331254005432,0.0,0.0,0.0,0.07029487937688828,0.0,0.0,0.0003830510831903666,0.21254004538059235,0.0,0.0,0.0,0.37047043442726135,0.0,0.0,0.2459801882505417,0.0,0.0,0.0,0.0,0.11872997134923935,0.0,0.0,0.0,0.04251869022846222,0.0,0.0,0.009760656394064426,0.1884615421295166,0.14359281957149506,0.15896879136562347,0.6161676645278931,0.4747004806995392,0.22803090512752533,0.141391783952713,0.6000489592552185,0.0012660934589803219,0.0007565964478999376,0.00017288164235651493,0.001061784103512764,0.0005077087553218007,0.00026604137383401394,1.3941342331236228e-05,6.698310608044267e-05,0.0024960958398878574,0.001608836348168552,0.0006723447004333138,0.00426408089697361,0.16342443227767944,0.2987009882926941,0.38542670011520386,-0.027349835261702538,-0.4739949107170105,3.2470524311065674,0.5717045664787292,1.0556458234786987,0.9578038454055786,1.872510552406311,1.8879746198654175,1.7688237428665161,2.539431571960449,1.299678921699524,1.5293583869934082,4.7033233642578125,4.438445568084717
115,0.09222491830587387,0.0,0.0,0.0,0.24585619568824768,0.0,0.0,0.3397779166698456,0.0,0.0,0.0,0.0,0.24964573979377747,0.0,0.0,0.0,0.07207198441028595,0.0,0.0,0.0004232916689943522,0.21399222314357758,0.0,0.0,0.0,0.36762019991874695,0.0,0.0,0.24551238119602203,0.0,0.0,0.0,0.0,0.12083778530359268,0.0,0.0,0.0,0.042204953730106354,0.0,0.0,0.009832442738115788,0.1865384578704834,0.1512974053621292,0.1603570580482483,0.6147704124450684,0.5013943910598755,0.2292860746383667,0.15188169479370117,0.6527098417282104,0.0012865402968600392,0.0007743489695712924,0.0001772900577634573,0.0010850061662495136,0.0005597955314442515,0.0002723781217355281,1.4264103811001405e-05,7.169282616814598e-05,0.0026713265106081963,0.001662663766182959,0.0006893697427585721,0.0044677890837192535,0.16514337062835693,0.3221302032470703,0.379199743270874,-0.023019500076770782,-0.46201080083847046,3.16646146774292,0.5879218578338623,1.0643532276153564,0.9429740309715271,1.9216198921203613,1.9169769287109375,1.6456714868545532,2.544703960418701,1.2776682376861572,1.3506793975830078,4.625090599060059,4.568580627441406
116,0.07685921341180801,0.0,0.0,0.0,0.22738872468471527,0.0,0.0,0.37794578075408936,0.0,0.0,0.0,0.0,0.24005436897277832,0.0,0.0,0.0,0.07734576612710953,0.0,0.0,0.0004061691870447248,0.2051306962966919,0.0,0.0,0.0,0.36263829469680786,0.0,0.0,0.25216612219810486,0.0,0.0,0.0,0.0,0.12877006828784943,0.0,0.0,0.0,0.04144042357802391,0.0,0.0,0.009854394011199474,0.17499999701976776,0.1865469068288803,0.1659725457429886,0.5816367268562317,0.43700581789016724,0.3185563385486603,0.17190085351467133,0.567285418510437,0.0013064732775092125,0.0007916376926004887,0.0001811901165638119,0.0009988188976421952,0.0005672980332747102,0.0002810800215229392,1.448074726795312e-05,6.702264363411814e-05,0.0026186369359493256,0.0016984569374471903,0.0007076176116243005,0.004862016066908836,0.17200984060764313,0.3177978992462158,0.43042901158332825,-0.010883248411118984,-0.44339948892593384,3.0962324142456055,0.5775812864303589,1.1720595359802246,0.9080899357795715,1.9838721752166748,2.0299770832061768,1.5621362924575806,2.533487319946289,1.2217719554901123,1.4645214080810547,4.560263156890869,4.615416526794434
117,0.05515752732753754,0.0,0.0,0.0,0.17344899475574493,0.0,0.0,0.3192988336086273,0.0,0.0,0.0,0.0,0.3060912489891052,0.0,0.0,0.0,0.1439608633518219,0.0,0.0,0.0020425808615982533,0.1925884485244751,0.0,0.0,0.0,0.34314820170402527,0.0,0.0,0.2597464621067047,0.0,0.0,0.0,0.0,0.14747323095798492,0.0,0.0,0.0,0.04634886607527733,0.0,0.0,0.010694772005081177,0.19230769574642181,0.22562874853610992,0.18823720514774323,0.6141716241836548,0.469609797000885,0.4226137101650238,0.259600967168808,0.7908389568328857,0.0013796433340758085,0.000865397450979799,0.00019665465515572578,0.0009560564649291337,0.0006264066323637962,0.00030521745793521404,1.4867058780509979e-05,7.170057506300509e-05,0.002626386471092701,0.0018710581352934241,0.0007751943776383996,0.00533871678635478,0.19536514580249786,0.4520834982395172,0.5241468548774719,0.011862864717841148,-0.4481951892375946,2.8952581882476807,0.5994692444801331,1.2128112316131592,0.8771829009056091,2.009207010269165,2.2670435905456543,1.4228649139404297,2.2551987171173096,1.261868953704834,1.418420433998108,4.659290313720703,4.804818153381348
118,0.05008342117071152,0.0,0.0,0.0,0.15121476352214813,0.0,0.0,0.30919820070266724,0.0,0.0,0.0,0.0,0.3274736702442169,0.0,0.0,0.0,0.15984086692333221,0.0,0.0,0.002189104212448001,0.1873268485069275,0.0,0.0,0.0,0.3260962963104248,0.0,0.0,0.2643670439720154,0.0,0.0,0.0,0.0,0.1583172082901001,0.0,0.0,0.0,0.05244947969913483,0.0,0.0,0.01144312508404255,0.2192307710647583,0.25241518020629883,0.20475906133651733,0.6141716241836548,0.4997665286064148,0.4794708490371704,0.3064616322517395,0.8027389645576477,0.0014045690186321735,0.0008944772416725755,0.0002010057505685836,0.0010358289582654834,0.0006931871175765991,0.00031560802017338574,1.4815918802923989e-05,7.360171002801508e-05,0.0027713209856301546,0.0019356121774762869,0.0007868953980505466,0.0055313692428171635,0.2123039960861206,0.4894958436489105,0.5169265866279602,0.025275688618421555,-0.4547996520996094,2.82460618019104,0.5972095727920532,1.2189748287200928,0.8720906972885132,2.00563383102417,2.2191624641418457,1.3537540435791016,2.190497636795044,1.3200898170471191,1.4052371978759766,4.572269439697266,4.778616428375244
