step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
146,0.0003167420218233019,0.0,0.0,0.0,0.0005434096674434841,0.0,0.0,0.0011560581624507904,0.0,0.0,0.0,0.0,0.004521847236901522,0.0,0.0,0.0,0.11336066573858261,0.0,0.0,0.8801012635231018,0.26147133111953735,0.0,0.0,0.0,0.356972336769104,0.0,0.0,0.20009301602840424,0.0,0.0,0.0,0.0,0.08801549673080444,0.0,0.0,0.0,0.06658799946308136,0.0,0.0,0.026859816163778305,0.857692301273346,0.9369261264801025,0.11137329041957855,0.9650698304176331,0.9833372235298157,1.0,0.9264224171638489,0.9975430965423584,0.4296663999557495,4.120443009014707e-08,2.3327935139150213e-09,0.01248860638588667,0.2082611322402954,2.631492534987956e-08,3.944627124941036e-10,0.001837901771068573,0.8367559909820557,6.871243840578245e-08,6.456360335249656e-09,0.03182651475071907,0.1701679527759552,0.9979837536811829,0.9593376517295837,0.6453794240951538,0.06299049407243729,3.0442183017730713,1.2077093124389648,48.89055633544922,26.307632446289062,38.79426574707031,135.676025390625,342.3257751464844,54.585182189941406,26.616579055786133,28.736909866333008,26.031538009643555,46.75250244140625
147,0.0003205692919436842,0.0,0.0,0.0,0.0005641420721076429,0.0,0.0,0.0011619026772677898,0.0,0.0,0.0,0.0,0.004532077349722385,0.0,0.0,0.0,0.11336858570575714,0.0,0.0,0.8800526261329651,0.2614584267139435,0.0,0.0,0.0,0.3570132255554199,0.0,0.0,0.20000098645687103,0.0,0.0,0.0,0.0,0.08801034092903137,0.0,0.0,0.0,0.06663233041763306,0.0,0.0,0.026884689927101135,0.857692301273346,0.9369261264801025,0.11126841604709625,0.9650698304176331,0.9833373427391052,1.0,0.9243955612182617,0.9971411228179932,0.38669973611831665,3.708398566004689e-08,2.0995138960699933e-09,0.01131741888821125,0.18743503093719482,2.3683430327992028e-08,3.5501629414014246e-10,0.0016745362663641572,0.7530803680419922,6.184119172303326e-08,5.810724346133611e-09,0.029618017375469208,0.17007052898406982,0.997953474521637,0.9585983157157898,0.6443673372268677,0.06227540969848633,3.0386457443237305,1.2069991827011108,44.012882232666016,23.751893997192383,34.930416107177734,122.11752319335938,308.09698486328125,49.14157485961914,23.974750518798828,25.9717960357666,23.456052780151367,42.09635543823242
148,0.0003596173191908747,0.0,0.0,0.0,0.0005570797366090119,0.0,0.0,0.0011661549797281623,0.0,0.0,0.0,0.0,0.0045504942536354065,0.0,0.0,0.0,0.11337339878082275,0.0,0.0,0.879993200302124,0.26153644919395447,0.0,0.0,0.0,0.3569902777671814,0.0,0.0,0.19991622865200043,0.0,0.0,0.0,0.0,0.08800656348466873,0.0,0.0,0.0,0.06664122641086578,0.0,0.0,0.026909274980425835,0.857692301273346,0.9369261264801025,0.11113359034061432,0.9648702144622803,0.9833371639251709,1.0,0.9220525026321411,0.9966170191764832,0.348029762506485,3.3375584962413996e-08,1.889562728507599e-09,0.010232428088784218,0.1686915159225464,2.131508836100693e-08,3.195144981926745e-10,0.0015710776206105947,0.6777723431587219,5.56570718401872e-08,5.229651378613198e-09,0.027293507009744644,0.1699429452419281,0.9979170560836792,0.9576772451400757,0.6431173086166382,0.06142792850732803,3.0326638221740723,1.2061184644699097,39.62470245361328,21.46092987060547,31.454349517822266,109.9159927368164,277.2913513183594,44.24452209472656,21.600793838500977,23.49524688720703,21.13996124267578,37.90800857543945
149,0.00036072669900022447,0.0,0.0,0.0,0.0005965029704384506,0.0,0.0,0.0011741628404706717,0.0,0.0,0.0,0.0,0.004566453862935305,0.0,0.0,0.0,0.1133812963962555,0.0,0.0,0.8799208998680115,0.26155903935432434,0.0,0.0,0.0,0.3569488227367401,0.0,0.0,0.19986949861049652,0.0,0.0,0.0,0.0,0.08799924701452255,0.0,0.0,0.0,0.06668601930141449,0.0,0.0,0.02693738043308258,0.857692301273346,0.9369261264801025,0.11101123690605164,0.9646706581115723,0.9833372235298157,1.0,0.9188719391822815,0.9959555864334106,0.3132268190383911,3.003802717671533e-08,1.700606322430076e-09,0.009305378422141075,0.15182235836982727,1.918357739327803e-08,2.875634452781384e-10,0.0014637713320553303,0.6099951267242432,5.0091362169268905e-08,4.706686596023246e-09,0.025211242958903313,0.1698269546031952,0.9978685975074768,0.9565056562423706,0.6415390968322754,0.060427527874708176,3.026604175567627,1.205018162727356,35.67730712890625,19.408540725708008,28.3277530670166,98.93641662597656,249.56661987304688,39.839393615722656,19.46794891357422,21.27997398376465,19.060651779174805,34.14130401611328
150,0.0003637281770352274,0.0,0.0,0.0,0.0006181670469231904,0.0,0.0,0.0012126449728384614,0.0,0.0,0.0,0.0,0.004589288029819727,0.0,0.0,0.0,0.11338528990745544,0.0,0.0,0.8798308968544006,0.26165682077407837,0.0,0.0,0.0,0.3568311929702759,0.0,0.0,0.19983559846878052,0.0,0.0,0.0,0.0,0.08802441507577896,0.0,0.0,0.0,0.06668636947870255,0.0,0.0,0.026965610682964325,0.857692301273346,0.9369261264801025,0.11087391525506973,0.9646706581115723,0.9833371043205261,1.0,0.9147312641143799,0.9951499104499817,0.28190410137176514,2.7034225524857902e-08,1.530545579164766e-09,0.00846853107213974,0.13664013147354126,1.726522036449296e-08,2.5880692033908304e-10,0.0013439756585285068,0.5489955544471741,4.5082224175985175e-08,4.236017758785238e-09,0.023578720167279243,0.16969937086105347,0.9978054165840149,0.9550220966339111,0.6396129727363586,0.059217289090156555,3.0199148654937744,1.2036614418029785,32.12722396850586,17.572301864624023,25.51612663269043,89.0565414428711,224.6151580810547,35.87677001953125,17.552709579467773,19.30171775817871,17.19028091430664,30.75398826599121
151,0.00038842979120090604,0.0,0.0,0.0,0.0006726278807036579,0.0,0.0,0.0012104688212275505,0.0,0.0,0.0,0.0,0.004615442361682653,0.0,0.0,0.0,0.11339138448238373,0.0,0.0,0.8797217011451721,0.2617608606815338,0.0,0.0,0.0,0.35672780871391296,0.0,0.0,0.1997871696949005,0.0,0.0,0.0,0.0,0.08799287676811218,0.0,0.0,0.0,0.06673495471477509,0.0,0.0,0.026996318250894547,0.857692301273346,0.9369261264801025,0.11071411520242691,0.9646706581115723,0.9833372831344604,1.0,0.9097713828086853,0.9941389560699463,0.2537136971950531,2.4330802261829376e-08,1.377491232190664e-09,0.007701722905039787,0.12297610193490982,1.5538697439865246e-08,2.3292620610071424e-10,0.0012609014520421624,0.49409598112106323,4.057400104784392e-08,3.812415716453188e-09,0.021848352625966072,0.16955091059207916,0.9977284073829651,0.9531691074371338,0.6371985673904419,0.05782569572329521,3.0141515731811523,1.2019824981689453,28.934419631958008,15.93106746673584,22.988155364990234,80.16502380371094,202.1594696044922,32.31071472167969,15.834343910217285,17.53744125366211,15.514012336730957,27.7078800201416
152,0.00039544160244986415,0.0,0.0,0.0,0.0006979315658099949,0.0,0.0,0.0012771270703524351,0.0,0.0,0.0,0.0,0.004646542482078075,0.0,0.0,0.0,0.11339612305164337,0.0,0.0,0.8795868754386902,0.26188716292381287,0.0,0.0,0.0,0.3566085398197174,0.0,0.0,0.19974111020565033,0.0,0.0,0.0,0.0,0.08795290440320969,0.0,0.0,0.0,0.0667811781167984,0.0,0.0,0.027029111981391907,0.857692301273346,0.9369261264801025,0.11053183674812317,0.9646706581115723,0.9833372831344604,1.0,0.9034408926963806,0.9928942918777466,0.22834230959415436,2.1897720969832335e-08,1.2397418647225322e-09,0.006979704834520817,0.11067848652601242,1.3984827518243037e-08,2.0963376867744188e-10,0.0011398030910640955,0.4446864128112793,3.651659952197406e-08,3.431174455670316e-09,0.02033194527029991,0.16938155889511108,0.9976293444633484,0.9508360624313354,0.6342737078666687,0.056183140724897385,3.008172035217285,1.1999183893203735,26.06397819519043,14.466323852539062,20.715641021728516,72.16655731201172,181.95005798339844,29.106252670288086,14.293017387390137,15.966885566711426,14.006149291992188,24.96990966796875
153,0.00040907287620939314,0.0,0.0,0.0,0.0007863520877435803,0.0,0.0,0.0012942705070599914,0.0,0.0,0.0,0.0,0.004683526232838631,0.0,0.0,0.0,0.11340131610631943,0.0,0.0,0.8794254660606384,0.2619163990020752,0.0,0.0,0.0,0.3565620481967926,0.0,0.0,0.1997208148241043,0.0,0.0,0.0,0.0,0.0878978967666626,0.0,0.0,0.0,0.06683700531721115,0.0,0.0,0.027065832167863846,0.857692301273346,0.9369261264801025,0.11032210290431976,0.9646706581115723,0.9833372831344604,1.0,0.8960222601890564,0.991321861743927,0.2055080682039261,1.9707947274127946e-08,1.1157677004547395e-09,0.006297318730503321,0.09961064159870148,1.2586344411147365e-08,1.8867035711522817e-10,0.001040327362716198,0.400217741727829,3.2864939214505284e-08,3.0880566992408376e-09,0.019019367173314095,0.16918669641017914,0.9975102543830872,0.9479387998580933,0.6306296586990356,0.054322537034749985,3.0028936862945557,1.1973689794540405,23.483440399169922,13.161238670349121,18.673240661621094,64.96908569335938,163.7621612548828,26.224895477294922,12.912370681762695,14.571510314941406,12.657811164855957,22.509153366088867
154,0.00046780300908721983,0.0,0.0,0.0,0.000832095742225647,0.0,0.0,0.0013518979540094733,0.0,0.0,0.0,0.0,0.004710168577730656,0.0,0.0,0.0,0.11340569704771042,0.0,0.0,0.8792324066162109,0.26198190450668335,0.0,0.0,0.0,0.35650166869163513,0.0,0.0,0.19968347251415253,0.0,0.0,0.0,0.0,0.08782988041639328,0.0,0.0,0.0,0.06689897924661636,0.0,0.0,0.027104072272777557,0.857692301273346,0.9368862509727478,0.11009988188743591,0.9646706581115723,0.9833373427391052,1.0,0.8857220411300659,0.9895305037498474,0.18495726585388184,1.7737153967800623e-08,1.0041907305691211e-09,0.005710010416805744,0.08964957296848297,1.1327710325303997e-08,1.69803102134658e-10,0.0009511588141322136,0.36019593477249146,2.957844458251202e-08,2.7792510515212143e-09,0.01747843064367771,0.16897791624069214,0.9973481893539429,0.9442408084869385,0.6262245774269104,0.05214042589068413,2.999955654144287,1.1942696571350098,21.165061950683594,11.999991416931152,16.83999252319336,58.49396514892578,147.3939666748047,23.63443374633789,11.67542839050293,13.333292961120605,11.448302268981934,20.298158645629883
155,0.0005142053705640137,0.0,0.0,0.0,0.0009189085685648024,0.0,0.0,0.0014043651754036546,0.0,0.0,0.0,0.0,0.004759086295962334,0.0,0.0,0.0,0.11340869218111038,0.0,0.0,0.8789946436882019,0.2622062861919403,0.0,0.0,0.0,0.35634687542915344,0.0,0.0,0.19957004487514496,0.0,0.0,0.0,0.0,0.08777622133493423,0.0,0.0,0.0,0.06696080416440964,0.0,0.0,0.027139786630868912,0.857692301273346,0.9368862509727478,0.10989014059305191,0.9644710421562195,0.9833373427391052,1.0,0.8747879266738892,0.9869750738143921,0.1664615124464035,1.596343679466372e-08,9.037717796367417e-10,0.005146872252225876,0.0806846171617508,1.0194938226959493e-08,1.5282305976249688e-10,0.0008560429560020566,0.3241763710975647,2.6620597282089875e-08,2.501325591097725e-09,0.016246017068624496,0.16878074407577515,0.9971626400947571,0.9396816492080688,0.6209213733673096,0.049670007079839706,2.996229887008667,1.1905025243759155,19.0824031829834,10.96950626373291,15.193841934204102,52.66989517211914,132.66366577148438,21.306148529052734,10.569519996643066,12.238188743591309,10.365312576293945,18.312328338623047
156,0.0005654182750731707,0.0,0.0,0.0,0.0009913131361827254,0.0,0.0,0.0015231051947921515,0.0,0.0,0.0,0.0,0.004802359733730555,0.0,0.0,0.0,0.11341019719839096,0.0,0.0,0.8787075877189636,0.26229074597358704,0.0,0.0,0.0,0.35627785325050354,0.0,0.0,0.1995057910680771,0.0,0.0,0.0,0.0,0.08772066235542297,0.0,0.0,0.0,0.06702350825071335,0.0,0.0,0.027181437239050865,0.857692301273346,0.9368862509727478,0.10967791080474854,0.9630738496780396,0.9833373427391052,1.0,0.8620448112487793,0.9821189045906067,0.1498153805732727,1.4367092404654613e-08,8.133947959620969e-10,0.004628133960068226,0.07261615991592407,9.175444404263544e-09,1.3754054839498764e-10,0.0007628577295690775,0.2917587161064148,2.3958538264423623e-08,2.251193009783492e-09,0.01515276450663805,0.16856732964515686,0.9969203472137451,0.9341762065887451,0.6146391034126282,0.04685594141483307,2.988856077194214,1.1859829425811768,17.212894439697266,10.053738594055176,13.715481758117676,47.43214797973633,119.40724182128906,19.21219825744629,9.582279205322266,11.270743370056152,9.397390365600586,16.52931785583496
157,0.0005987701006233692,0.0,0.0,0.0,0.0011917200172320008,0.0,0.0,0.0015649932902306318,0.0,0.0,0.0,0.0,0.004886569455265999,0.0,0.0,0.0,0.11339858174324036,0.0,0.0,0.8783593773841858,0.26251155138015747,0.0,0.0,0.0,0.3560853600502014,0.0,0.0,0.19943538308143616,0.0,0.0,0.0,0.0,0.08770442754030228,0.0,0.0,0.0,0.06704258173704147,0.0,0.0,0.02722069062292576,0.857692301273346,0.9368862509727478,0.10946567356586456,0.9624750018119812,0.9833372235298157,1.0,0.8477437496185303,0.9773409366607666,0.13483382761478424,1.2930382986553468e-08,7.32055083219052e-10,0.004172771703451872,0.06535454094409943,8.257900141472874e-09,1.2378655045441889e-10,0.000675360148306936,0.26258283853530884,2.1562684082709893e-08,2.026073753214064e-09,0.013950120657682419,0.16836318373680115,0.9966444373130798,0.9278662800788879,0.6071579456329346,0.043789610266685486,2.9799387454986572,1.1805346012115479,15.534542083740234,9.245135307312012,12.389398574829102,42.71653366088867,107.47759246826172,17.331716537475586,8.703433990478516,10.419656753540039,8.534850120544434,14.929154396057129
158,0.0007185626309365034,0.0,0.0,0.0,0.0012939674779772758,0.0,0.0,0.001669644727371633,0.0,0.0,0.0,0.0,0.004975997377187014,0.0,0.0,0.0,0.11339253187179565,0.0,0.0,0.8779492378234863,0.2625798285007477,0.0,0.0,0.0,0.35607942938804626,0.0,0.0,0.19931598007678986,0.0,0.0,0.0,0.0,0.08766137063503265,0.0,0.0,0.0,0.06710074841976166,0.0,0.0,0.02726265974342823,0.857692301273346,0.9368862509727478,0.10924594849348068,0.9622754454612732,0.9833372235298157,1.0,0.8313030004501343,0.9720714092254639,0.12135045230388641,1.1637344421444595e-08,6.588496970216795e-10,0.0037964410148561,0.058819081634283066,7.432110038507744e-09,1.1140789679675578e-10,0.0006314635393209755,0.23632454872131348,1.940641780606711e-08,1.8234663778926574e-09,0.012681356631219387,0.1681567281484604,0.9963177442550659,0.9271463751792908,0.598185658454895,0.04035130888223648,2.971616268157959,1.1739634275436401,14.029597282409668,8.533382415771484,11.20287036895752,38.48002243041992,96.74202728271484,15.641630172729492,7.922241687774658,9.673213005065918,7.769131660461426,13.493929862976074
159,0.000992832239717245,0.0,0.0,0.0,0.00127564393915236,0.0,0.0,0.0018133806297555566,0.0,0.0,0.0,0.0,0.005071971565485001,0.0,0.0,0.0,0.11338441073894501,0.0,0.0,0.8774617314338684,0.2627759277820587,0.0,0.0,0.0,0.3557939827442169,0.0,0.0,0.1993384063243866,0.0,0.0,0.0,0.0,0.08759449422359467,0.0,0.0,0.0,0.06718822568655014,0.0,0.0,0.027308974415063858,0.857692301273346,0.9368862509727478,0.10898876935243607,0.9622754454612732,0.9833371639251709,1.0,0.8118325471878052,0.9660640954971313,0.1092153936624527,1.0473609535210926e-08,5.929646773594754e-10,0.003470923751592636,0.05293716862797737,6.688898324114234e-09,1.0026703078924726e-10,0.0005751113640144467,0.21269208192825317,1.746577282801809e-08,1.6411196845922404e-09,0.011650566011667252,0.16791780292987823,0.9959181547164917,0.9262903928756714,0.587670087814331,0.03631572425365448,2.9628140926361084,1.1661088466644287,12.68301773071289,7.9091105461120605,10.141130447387695,34.670448303222656,87.08110046386719,14.125467300415039,7.22987174987793,9.020589828491211,7.087134838104248,12.208185195922852
160,0.001137460581958294,0.0,0.0,0.0,0.0014483074191957712,0.0,0.0,0.0020909549202769995,0.0,0.0,0.0,0.0,0.005090347025543451,0.0,0.0,0.0,0.11337226629257202,0.0,0.0,0.8768606185913086,0.26306095719337463,0.0,0.0,0.0,0.3555150032043457,0.0,0.0,0.19933533668518066,0.0,0.0,0.0,0.0,0.0874980166554451,0.0,0.0,0.0,0.06723794341087341,0.0,0.0,0.02735273540019989,0.857692301273346,0.9368862509727478,0.1087116152048111,0.9610778093338013,0.9833373427391052,1.0,0.784913182258606,0.9551754593849182,0.09829385578632355,9.426249114596885e-09,5.336682207257581e-10,0.003159750485792756,0.047643452882766724,6.020008491702811e-09,9.02403152203135e-11,0.0005176002159714699,0.19142287969589233,1.5719196611030384e-08,1.4770077383374769e-09,0.010585471987724304,0.1676463782787323,0.995323121547699,0.9252579212188721,0.5755618214607239,0.03189481794834137,2.954174041748047,1.1568032503128052,11.477882385253906,7.363698959350586,9.190892219543457,31.2457275390625,78.38754272460938,12.763850212097168,6.618024826049805,8.45180606842041,6.4817023277282715,11.058844566345215
161,0.001219738507643342,0.0,0.0,0.0,0.0017130665946751833,0.0,0.0,0.002411468420177698,0.0,0.0,0.0,0.0,0.005130615551024675,0.0,0.0,0.0,0.11336023360490799,0.0,0.0,0.8761648535728455,0.2632219195365906,0.0,0.0,0.0,0.3553299009799957,0.0,0.0,0.19934730231761932,0.0,0.0,0.0,0.0,0.0874285101890564,0.0,0.0,0.0,0.06727191805839539,0.0,0.0,0.027400441467761993,0.857692301273346,0.9368862509727478,0.10843446105718613,0.9590818285942078,0.9833372831344604,1.0,0.7620812058448792,0.9365622997283936,0.08846446871757507,8.483623581412303e-09,4.803013542442613e-10,0.0028538252227008343,0.04287910461425781,5.418007376079004e-09,8.121633920943339e-11,0.00046690565068274736,0.17228057980537415,1.414727623938461e-08,1.3293068867881175e-09,0.009827133268117905,0.16736570000648499,0.994655966758728,0.923952043056488,0.561474084854126,0.027092061936855316,2.94547176361084,1.1458182334899902,10.401152610778809,6.8868632316589355,8.34567642211914,28.167999267578125,70.5650634765625,11.542614936828613,6.0782999992370605,7.954314231872559,5.95116662979126,10.03118896484375
162,0.0013859501341357827,0.0,0.0,0.0,0.001961595145985484,0.0,0.0,0.0027090017683804035,0.0,0.0,0.0,0.0,0.005268947687000036,0.0,0.0,0.0,0.11334467679262161,0.0,0.0,0.875329852104187,0.2633918523788452,0.0,0.0,0.0,0.35515496134757996,0.0,0.0,0.1993127018213272,0.0,0.0,0.0,0.0,0.08737584203481674,0.0,0.0,0.0,0.06731333583593369,0.0,0.0,0.027451297268271446,0.857692301273346,0.9368862509727478,0.10814232379198074,0.958882212638855,0.9833372831344604,1.0,0.7367240190505981,0.9228575229644775,0.07961801439523697,7.635261312088915e-09,4.32271163308684e-10,0.002548833843320608,0.03859119489789009,4.876206993742471e-09,7.309473859518079e-11,0.0004223962314426899,0.1550525277853012,1.2732547460814203e-08,1.1963762203137662e-09,0.008988169953227043,0.167091965675354,0.9939435124397278,0.92234206199646,0.5454023480415344,0.021919244900345802,2.9363317489624023,1.1329011917114258,9.440211296081543,6.473670482635498,7.592514514923096,25.4051456451416,63.526023864746094,10.448099136352539,5.606409549713135,7.523271560668945,5.484875202178955,9.11465072631836
163,0.0015630458947271109,0.0,0.0,0.0,0.0023329847026616335,0.0,0.0,0.0030085428152233362,0.0,0.0,0.0,0.0,0.005444556474685669,0.0,0.0,0.0,0.11333395540714264,0.0,0.0,0.874316930770874,0.2636074721813202,0.0,0.0,0.0,0.3549143075942993,0.0,0.0,0.19931550323963165,0.0,0.0,0.0,0.0,0.08733464032411575,0.0,0.0,0.0,0.06732683628797531,0.0,0.0,0.02750122919678688,0.857692301273346,0.9368862509727478,0.10783770680427551,0.958882212638855,0.9833372831344604,1.0,0.7090563178062439,0.907625138759613,0.07165621221065521,6.871734292701603e-09,3.8904401922223997e-10,0.0022767730988562107,0.03473207727074623,4.388585939096856e-09,6.578519673450245e-11,0.0003773305215872824,0.13954725861549377,1.1459292181825731e-08,1.0767384761578569e-09,0.008146189153194427,0.16680894792079926,0.9930952787399292,0.9203199744224548,0.5271761417388916,0.01633146032691002,2.9269752502441406,1.1177992820739746,8.584773063659668,6.11784553527832,6.9246602058410645,22.925539016723633,57.1929817199707,9.464071273803711,5.196532249450684,7.151309490203857,5.078278064727783,8.299820899963379
164,0.0017992414068430662,0.0,0.0,0.0,0.0027052864897996187,0.0,0.0,0.0034039795864373446,0.0,0.0,0.0,0.0,0.00564595079049468,0.0,0.0,0.0,0.11332469433546066,0.0,0.0,0.8731208443641663,0.2637659013271332,0.0,0.0,0.0,0.35475412011146545,0.0,0.0,0.19933851063251495,0.0,0.0,0.0,0.0,0.08722900599241257,0.0,0.0,0.0,0.06735911965370178,0.0,0.0,0.02755334973335266,0.857692301273346,0.9368862509727478,0.10746566951274872,0.9584829807281494,0.9833372235298157,1.0,0.6796833276748657,0.890169620513916,0.06449058651924133,6.184560863431443e-09,3.501396950156277e-10,0.002077583223581314,0.03125886991620064,3.949726767871198e-09,5.920681306337272e-11,0.0003421409346628934,0.12559252977371216,1.031336349655021e-08,9.690646063376107e-10,0.0075577059760689735,0.16645866632461548,0.9920915365219116,0.917923092842102,0.5068297386169434,0.0102537851780653,2.917694091796875,1.1002943515777588,7.825788497924805,5.8116350173950195,6.335072994232178,20.70100975036621,51.494564056396484,8.583805084228516,4.839963436126709,6.830364227294922,4.724330902099609,7.576742649078369
165,0.0020369456615298986,0.0,0.0,0.0,0.003140825778245926,0.0,0.0,0.0039082602597773075,0.0,0.0,0.0,0.0,0.005905555095523596,0.0,0.0,0.0,0.11333984136581421,0.0,0.0,0.8716685771942139,0.2638043761253357,0.0,0.0,0.0,0.35471439361572266,0.0,0.0,0.1992770880460739,0.0,0.0,0.0,0.0,0.08719120174646378,0.0,0.0,0.0,0.06740161031484604,0.0,0.0,0.02761130966246128,0.857692301273346,0.9368862509727478,0.10714856535196304,0.9586825966835022,0.9833372831344604,1.0,0.6497434377670288,0.8705743551254272,0.0580415315926075,5.566104910315062e-09,3.1512570330960443e-10,0.0018796618096530437,0.028132978826761246,3.554754046675157e-09,5.3286052653644944e-11,0.00030805490678176284,0.11303327977657318,9.282026702805979e-09,8.721581234993891e-10,0.007197366561740637,0.16616638004779816,0.9909138679504395,0.9150896072387695,0.4842548966407776,0.003973482642322779,2.9075281620025635,1.0800901651382446,7.1522746086120605,5.549713611602783,5.81212043762207,18.70262336730957,46.36878204345703,7.798968315124512,4.532917499542236,6.554442405700684,4.4277424812316895,6.937170505523682
166,0.002428807318210602,0.0,0.0,0.0,0.0038830952253192663,0.0,0.0,0.004182348493486643,0.0,0.0,0.0,0.0,0.006238399539142847,0.0,0.0,0.0,0.11339011043310165,0.0,0.0,0.8698773384094238,0.26389437913894653,0.0,0.0,0.0,0.3546866774559021,0.0,0.0,0.19919201731681824,0.0,0.0,0.0,0.0,0.08712197840213776,0.0,0.0,0.0,0.06743981689214706,0.0,0.0,0.02766513265669346,0.857692301273346,0.9368862509727478,0.10680899024009705,0.9584829807281494,0.9833373427391052,1.0,0.618174135684967,0.849839448928833,0.0522373765707016,5.00949415283003e-09,2.8361310522306837e-10,0.0017118571558967233,0.025319678708910942,3.1992788418477858e-09,4.795745398022966e-11,0.0002761026262305677,0.10172994434833527,8.353823410800487e-09,7.849422778427595e-10,0.006682797335088253,0.16584856808185577,0.9895056486129761,0.9115148782730103,0.45986101031303406,-0.0029766745865345,2.897486925125122,1.0571587085723877,6.5585432052612305,5.3264946937561035,5.356157302856445,16.912073135375977,41.759063720703125,7.096837520599365,4.268467903137207,6.317773342132568,4.168590545654297,6.372548580169678
167,0.0026717623695731163,0.0,0.0,0.0,0.004640159197151661,0.0,0.0,0.004884820897132158,0.0,0.0,0.0,0.0,0.006639371160417795,0.0,0.0,0.0,0.11348240077495575,0.0,0.0,0.8676814436912537,0.26408135890960693,0.0,0.0,0.0,0.3546612858772278,0.0,0.0,0.19903779029846191,0.0,0.0,0.0,0.0,0.0870482325553894,0.0,0.0,0.0,0.06745675951242447,0.0,0.0,0.027714574709534645,0.857692301273346,0.9368463158607483,0.10646941512823105,0.9584829807281494,0.9833373427391052,1.0,0.5847233533859253,0.8280379772186279,0.04701364040374756,4.508544648729185e-09,2.552518196807796e-10,0.0015411477070301771,0.022787712514400482,2.8793509798674677e-09,4.3161703378036265e-11,0.0002489807375241071,0.09155695140361786,7.518441869081016e-09,7.064480667118289e-10,0.006275486201047897,0.16553077101707458,0.9878033399581909,0.9069033265113831,0.43377605080604553,-0.013637151569128036,2.8869919776916504,1.0313376188278198,6.036539077758789,5.1368207931518555,4.9589619636535645,15.31369686126709,37.61372756958008,6.470981597900391,4.045381546020508,6.115172863006592,3.941445827484131,5.874746322631836
168,0.0031148248817771673,0.0,0.0,0.0,0.005477584432810545,0.0,0.0,0.005609350744634867,0.0,0.0,0.0,0.0,0.0070902942679822445,0.0,0.0,0.0,0.11363839358091354,0.0,0.0,0.865069568157196,0.26410865783691406,0.0,0.0,0.0,0.3547115921974182,0.0,0.0,0.19893749058246613,0.0,0.0,0.0,0.0,0.0869818925857544,0.0,0.0,0.0,0.06748709827661514,0.0,0.0,0.0277733001857996,0.857692301273346,0.9368463158607483,0.10611985623836517,0.9580838084220886,0.9833372235298157,1.0,0.5511137247085571,0.805231511592865,0.042312271893024445,4.057690183856266e-09,2.297266404882592e-10,0.0013876681914553046,0.020508939400315285,2.591415748653958e-09,3.884552055022361e-11,0.0002268065873067826,0.08240124583244324,6.766596616358811e-09,6.358032433873007e-10,0.0056625897996127605,0.1652013659477234,0.9857982397079468,0.90096515417099,0.4055916666984558,-0.023265976458787918,2.8758645057678223,1.0022211074829102,5.579533576965332,4.975860595703125,4.615977764129639,13.89061164855957,33.88679122924805,5.915318012237549,3.855149269104004,5.941925048828125,3.757368803024292,5.443085193634033
169,0.004217782989144325,0.0,0.0,0.0,0.005775923375040293,0.0,0.0,0.00685733649879694,0.0,0.0,0.0,0.0,0.00735687930136919,0.0,0.0,0.0,0.11385999619960785,0.0,0.0,0.8619321584701538,0.26420819759368896,0.0,0.0,0.0,0.3547097444534302,0.0,0.0,0.1988043636083603,0.0,0.0,0.0,0.0,0.08692897856235504,0.0,0.0,0.0,0.06751710921525955,0.0,0.0,0.027831636369228363,0.857692301273346,0.9368463158607483,0.10577528178691864,0.9572854042053223,0.9833372831344604,1.0,0.5174866914749146,0.7669767737388611,0.03808104246854782,3.6519209878349557e-09,2.067539750516545e-10,0.0012518297880887985,0.0184580460190773,2.3322739295394967e-09,3.4960968148256555e-11,0.00020412588492035866,0.0741611123085022,6.089937443221061e-09,5.72222935701916e-10,0.005164697766304016,0.1648719608783722,0.9831489324569702,0.8946396112442017,0.3765577971935272,-0.030562620609998703,2.865297555923462,0.9702035188674927,5.182526111602783,4.839376449584961,4.316940784454346,12.612438201904297,30.53484344482422,5.424778938293457,3.6891965866088867,5.793903827667236,3.600064992904663,5.067105770111084
