step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.033439636230469,2.669585704803467,3.6113839149475098,5.943803310394287,6.2535929679870605,6.032801662707011,0.15811452269554138,0.9999028444290161,0.9995856285095215,0.9995490312576294,0.9997039437294006,0.9999964833259583,0.007063183467835188,0.0017208820208907127,0.00040644995169714093,0.008110945113003254,0.0770476832985878,-0.09315618127584457,-0.24125853180885315,4.54217529296875,4.553736209869385,3.516362190246582,4.376043319702148,4.57880973815918,4.5418134992206225,0.1677330583333969,0.9999457001686096,0.9996482133865356,0.9997082352638245,0.9996277689933777,0.9999983310699463,0.0048846895806491375,0.0031515900045633316,0.0015629020053893328,0.06431332975625992,0.11463947594165802,-0.07301986962556839,-0.47128644585609436,61.492408752441406,35.76982116699219,43.402626037597656,36.258792877197266,47.520877838134766,52.85749816894531,59.14225769042969,50.14171600341797,53.872032165527344,53.114322662353516,49.357234954833984,48.87623977661133,17.41573143005371,10.748042106628418,12.694416046142578,11.996820449829102,12.654078483581543,13.504149436950684,16.972761154174805,13.314177513122559,17.19798469543457,14.492953300476074,14.099112510681152,14.082151412963867
11,8.847420692443848,1.728405237197876,2.986145257949829,8.607125282287598,9.725720405578613,8.846381434692752,0.12384305894374847,0.9999074935913086,0.9999538064002991,0.9997034072875977,0.9997007250785828,0.9999925494194031,0.01048288308084011,0.002258140128105879,0.0003732604091055691,0.007703834678977728,0.02958020754158497,-0.10053928196430206,-0.2606777548789978,2.502967119216919,1.6133954524993896,1.7016478776931763,2.363067388534546,2.5307021141052246,2.5026465206807074,0.23256027698516846,0.9998995661735535,0.9999748468399048,0.9997279047966003,0.999664843082428,0.9999282956123352,0.04080694913864136,0.010008476674556732,0.0035198417026549578,0.07238464057445526,0.32612746953964233,-0.0023823315277695656,-0.5273737907409668,33.75599670410156,61.867000579833984,83.39697265625,86.5233383178711,58.83390808105469,70.26334381103516,73.6540756225586,64.34415435791016,95.13176727294922,77.91061401367188,70.568115234375,67.28034210205078,18.750091552734375,15.520212173461914,19.0553035736084,18.713695526123047,16.663143157958984,18.4591007232666,21.892454147338867,17.918399810791016,24.224794387817383,20.25982093811035,19.145700454711914,19.169902801513672
12,2.7147581577301025,0.8834549784660339,1.289734959602356,3.3155677318573,2.754180669784546,2.714645500990072,0.18134789168834686,0.999954342842102,0.9997145533561707,0.9996437430381775,0.9997885823249817,0.9999984502792358,0.04816148802638054,0.007129134144634008,0.001388774486258626,0.02714904211461544,0.16452381014823914,-0.01281448733061552,-0.5003094673156738,0.985526442527771,0.9058535099029541,0.8720361590385437,0.9598127603530884,0.9926610589027405,0.6066628850749218,0.34286949038505554,0.9778798818588257,0.9995979070663452,0.9997163414955139,0.999652624130249,0.9749072194099426,0.3822700083255768,0.05132138356566429,0.013088068924844265,0.38554003834724426,0.9990925788879395,0.5137640833854675,0.44174841046333313,151.5321502685547,95.35318756103516,8.765105247497559,135.15736389160156,138.67153930664062,128.9028778076172,156.21719360351562,123.75869750976562,155.7743377685547,158.57260131835938,125.2705078125,92.95659637451172,29.823549270629883,22.04953384399414,16.645681381225586,27.43279457092285,26.552104949951172,27.049972534179688,32.80377960205078,26.490859985351562,34.73246383666992,31.043804168701172,27.462453842163086,26.1900577545166
13,2.2659904956817627,0.8576638102531433,0.8856779932975769,2.826611280441284,2.7149672508239746,2.2658717270580264,0.17143845558166504,0.9999422430992126,0.999994158744812,0.9998360276222229,0.999773383140564,0.9999833703041077,0.1607789844274521,0.022832201793789864,0.0015559358289465308,0.06755834072828293,0.24375593662261963,0.047010719776153564,-0.38996055722236633,0.9999309182167053,1.0701719522476196,1.0501495599746704,0.9992335438728333,0.9704979062080383,0.6090248934550401,0.41387301683425903,0.9740978479385376,0.9999901652336121,0.9999120235443115,0.9996620416641235,0.959669291973114,1.1691232919692993,0.16581764817237854,0.011488436721265316,0.3809668719768524,0.9972115755081177,0.5241883993148804,0.3145347535610199,150.1356658935547,107.82742309570312,261.1064758300781,15.767966270446777,125.53660583496094,131.7251739501953,171.34437561035156,126.43248748779297,162.20936584472656,192.76333618164062,144.48489379882812,110.56681823730469,38.324623107910156,28.21269989013672,34.26591873168945,24.16639518737793,32.6456298828125,34.15209197998047,42.4952507019043,33.57188034057617,43.61255645751953,42.4862060546875,35.3933219909668,32.852813720703125
14,2.0703468322753906,0.9198766350746155,0.9351873993873596,2.7014191150665283,3.0040175914764404,2.0699809961625837,0.18530285358428955,0.999853253364563,0.9997268319129944,0.9998045563697815,0.9997841715812683,0.9999796748161316,0.213436558842659,0.03908121585845947,0.0016464112559333444,0.05720415338873863,0.3806636929512024,0.0821237713098526,-0.26351913809776306,1.2266007661819458,1.242679238319397,1.2028557062149048,1.223049521446228,1.3201559782028198,0.9485847291393174,0.830547571182251,0.9899271130561829,0.9998060464859009,0.9995351433753967,0.9998248219490051,0.9182930588722229,0.6691855788230896,0.17061930894851685,0.003332746447995305,0.049292583018541336,0.9526719450950623,0.26290130615234375,-0.797637939453125,33.701934814453125,23.482982635498047,188.76516723632812,114.2102279663086,36.59770965576172,31.481481552124023,63.84445571899414,5.468616008758545,40.16047668457031,87.94425201416016,62.56573486328125,63.03675079345703,36.81841278076172,27.06415367126465,45.63645935058594,27.55480194091797,31.603483200073242,32.82880401611328,42.41205596923828,30.61666488647461,42.05754852294922,44.12091064453125,36.07133102416992,33.03383255004883
15,2.0214178562164307,0.9342604279518127,0.9839590191841125,2.6257874965667725,3.081909418106079,2.021060937392652,0.19298261404037476,0.9998642206192017,0.9999809861183167,0.9997172355651855,0.9998019337654114,0.9999880790710449,0.19835767149925232,0.0443175733089447,0.0016782762249931693,0.050251495093107224,0.4204222857952118,0.09137450903654099,-0.23067092895507812,1.4096726179122925,1.4310860633850098,1.3809894323349,1.5028777122497559,2.9670844078063965,1.3865427092117002,1.0813658237457275,0.9983980655670166,0.9999004602432251,0.99970543384552,0.9998676180839539,0.825226902961731,0.10014048963785172,0.04647689685225487,0.00016172807954717427,0.009142008610069752,0.986858606338501,0.15650074183940887,-0.4504532516002655,6.186587333679199,7.7193098068237305,81.75528717041016,67.40980529785156,8.229036331176758,6.120655059814453,21.132505416870117,8.608771324157715,5.55370569229126,32.36426544189453,24.507993698120117,29.44154167175293,33.48072814941406,24.793472290039062,45.282718658447266,27.76302146911621,28.83768653869629,29.91521644592285,38.99737548828125,28.00802993774414,38.14826965332031,41.0643196105957,33.629085540771484,30.698524475097656
16,2.0136160850524902,0.9405158758163452,1.0101326704025269,2.552170515060425,3.118981122970581,2.013162058049573,0.19588160514831543,0.999812126159668,0.9998193383216858,0.9996791481971741,0.9998013973236084,0.9999933242797852,0.180687814950943,0.04420958831906319,0.0016231498448178172,0.044663723558187485,0.4286692142486572,0.0930955782532692,-0.2118230164051056,1.3694733381271362,1.36349618434906,1.3444132804870605,1.4459235668182373,2.8306262493133545,1.364331685436684,1.0734474658966064,0.9994140863418579,0.9999955296516418,0.9997700452804565,0.9997948408126831,0.93500816822052,0.06069682165980339,0.0012111562537029386,1.9031270994673832e-06,0.0031027072109282017,0.9879150390625,0.2170097827911377,-0.7223087549209595,3.498492956161499,6.114357948303223,50.781280517578125,41.4495735168457,4.915493965148926,3.6519720554351807,11.957874298095703,7.562360763549805,3.692992925643921,17.12019920349121,15.07446002960205,17.860443115234375,30.280332565307617,22.528776168823242,42.2718391418457,26.32124137878418,26.121763229370117,27.082035064697266,35.37653350830078,25.41452407836914,34.44612503051758,37.345458984375,30.718862533569336,28.035755157470703
17,1.9998207092285156,0.9473944306373596,1.0388500690460205,2.474186897277832,3.144900321960449,1.9994102572311723,0.19966508448123932,0.9998359084129333,0.9999765753746033,0.9996894001960754,0.9997767806053162,0.9999896287918091,0.15826039016246796,0.0418085940182209,0.0015540948370471597,0.03999939560890198,0.4359423518180847,0.0960724949836731,-0.18344604969024658,1.302976131439209,1.3044800758361816,1.2878447771072388,1.383551001548767,2.9170894622802734,1.3028473429683265,1.0528762340545654,0.9998705387115479,0.9996709227561951,0.9999091625213623,0.9996198415756226,0.9971480369567871,0.058951206505298615,7.4586714617908e-05,0.0,0.0019320574356243014,0.9922819137573242,0.26239436864852905,-0.8967463970184326,2.8094840049743652,6.103087902069092,49.08503341674805,43.21533966064453,8.243741035461426,2.835848808288574,10.666299819946289,8.365104675292969,4.435427188873291,16.040307998657227,15.179966926574707,17.4863224029541,27.349590301513672,20.433879852294922,39.478271484375,25.21053123474121,23.625417709350586,24.474868774414062,32.02033996582031,23.02566146850586,31.083925247192383,33.89375686645508,28.05962562561035,25.592208862304688
18,1.9790518283843994,0.9536191821098328,1.0806519985198975,2.40860652923584,3.164045572280884,1.9785593667037968,0.20777854323387146,0.9998083114624023,0.9999187588691711,0.9996715188026428,0.9997986555099487,0.9999858140945435,0.13830719888210297,0.03843706101179123,0.0014453744515776634,0.03591161593794823,0.44984525442123413,0.10031448304653168,-0.1431213915348053,1.4177907705307007,1.4962897300720215,1.398985743522644,1.5004280805587769,3.377357006072998,1.4177028631791107,1.1324522495269775,0.9999227523803711,0.9997831583023071,0.999970018863678,0.9994173645973206,0.999754786491394,0.05736146494746208,0.0,0.0,0.0011760162888094783,0.9845223426818848,0.22757115960121155,-0.937961995601654,2.4990828037261963,5.818072319030762,51.31346130371094,45.06914138793945,5.706146717071533,1.9601353406906128,8.981575965881348,8.603590965270996,5.500733375549316,14.59592342376709,15.004785537719727,18.524639129638672,24.68855857849121,18.508987426757812,37.29911804199219,24.59907341003418,21.358219146728516,22.091474533081055,28.961639404296875,20.85619354248047,28.049381256103516,30.75372886657715,25.716638565063477,23.44308853149414
19,1.9487617015838623,0.9705690145492554,1.129639744758606,2.3463563919067383,3.1807682514190674,1.9482912620069242,0.22316128015518188,0.9998108744621277,0.9999241828918457,0.9996991753578186,0.9997846484184265,0.9999820590019226,0.12098943442106247,0.03533763810992241,0.0013289764756336808,0.032245006412267685,0.5273628234863281,0.1061580553650856,-0.12117817997932434,1.455734133720398,1.5114742517471313,1.4405879974365234,1.5404433012008667,3.633086681365967,1.4556542749901975,1.162602186203003,0.999933660030365,0.9999621510505676,0.9999619126319885,0.9993862509727478,0.9997950792312622,0.05801605060696602,0.0,0.0,0.0009286573040299118,0.9861600399017334,0.2280665785074234,-0.945713996887207,2.2495880126953125,5.720042705535889,51.618160247802734,46.651031494140625,6.3848772048950195,1.7581408023834229,6.7779011726379395,8.980108261108398,6.065521717071533,13.444306373596191,14.96496868133545,18.91579818725586,22.282363891601562,16.76759910583496,35.781105041503906,24.590473175048828,19.319408416748047,19.935272216796875,26.185041427612305,18.917360305786133,25.322263717651367,27.938146591186523,23.70390510559082,21.608112335205078
20,1.9358632564544678,0.9912222623825073,1.1669100522994995,2.299346685409546,3.1943464279174805,1.9353968406629718,0.23667201399803162,0.9997982382774353,0.9998751282691956,0.9996942281723022,0.9998052716255188,0.9999857544898987,0.10942798107862473,0.032511524856090546,0.0012135962024331093,0.028931960463523865,0.5728367567062378,0.10845538228750229,-0.11365853995084763,1.6498438119888306,1.7093501091003418,1.6330102682113647,1.6651588678359985,4.1667585372924805,1.649374642835621,1.2081328630447388,0.9996073246002197,0.9999635219573975,0.9997237920761108,0.9983798265457153,0.9997628927230835,0.029172534123063087,0.0,0.0,0.0006674978067167103,0.9638106226921082,0.15877042710781097,-0.9159693121910095,2.067591905593872,3.1827609539031982,34.889949798583984,31.354860305786133,3.1749396324157715,1.477731466293335,3.493485450744629,4.698745250701904,4.985617160797119,8.651711463928223,9.79773998260498,13.140514373779297,20.101715087890625,15.152113914489746,33.66533660888672,23.767976760864258,17.44673728942871,17.98105812072754,23.636350631713867,17.11457633972168,22.856271743774414,25.289093017578125,21.70112419128418,19.813268661499023
21,1.9264278411865234,1.016379952430725,1.199988842010498,2.242036819458008,3.2089667320251465,1.9258537069506765,0.251536101102829,0.9997398853302002,0.9994767308235168,0.9996893405914307,0.9998084902763367,0.9999886155128479,0.10100816935300827,0.029790062457323074,0.0011023350525647402,0.02599893882870674,0.6097589731216431,0.10999998450279236,-0.11256270855665207,1.6304625272750854,1.807556390762329,1.6068382263183594,1.643457293510437,4.136798858642578,1.6301996925948734,1.1924331188201904,0.9997554421424866,0.999922513961792,0.9998731017112732,0.9989240765571594,0.9998012781143188,0.025492867454886436,0.0,0.0,0.0006531205144710839,0.9573687314987183,0.1846722811460495,-0.9195276498794556,2.055886745452881,3.45025372505188,34.77654266357422,29.923490524291992,3.8660473823547363,1.4514013528823853,2.7897188663482666,4.798470973968506,4.95112943649292,8.746904373168945,9.680984497070312,12.842869758605957,18.13832664489746,13.698309898376465,31.651905059814453,22.74566650390625,15.75915813446045,16.219873428344727,21.32821273803711,15.488421440124512,20.638473510742188,22.89537811279297,19.856374740600586,18.172399520874023
22,1.8825615644454956,1.094152569770813,1.2575398683547974,2.1190454959869385,3.233283758163452,1.882082824680603,0.29618149995803833,0.9997873306274414,0.9996967911720276,0.9997332692146301,0.9998390078544617,0.9999843835830688,0.09665580838918686,0.027638304978609085,0.0010049846023321152,0.023244254291057587,0.6898922920227051,0.11730273067951202,-0.1098160594701767,1.4835635423660278,1.5629550218582153,1.4672383069992065,1.4916085004806519,3.136047840118408,1.4833310037384244,1.218101978302002,0.9997935891151428,0.9999858140945435,0.9998635649681091,0.998996913433075,0.998956024646759,0.04605305939912796,0.0,0.0,0.0009194357553496957,0.9722174406051636,0.361916184425354,-0.9261294007301331,2.589759588241577,5.54324197769165,62.41983413696289,52.60066604614258,7.2888569831848145,2.7425737380981445,5.476754188537598,9.240081787109375,6.381257057189941,15.456939697265625,16.973997116088867,22.18227195739746,16.391223907470703,12.430697441101074,31.854963302612305,23.750591278076172,14.314815521240234,14.657087326049805,19.30657386779785,14.13388729095459,18.680307388305664,20.95083999633789,18.647098541259766,17.175079345703125
23,1.7770823240280151,1.235939860343933,1.3107995986938477,1.9333828687667847,3.27126407623291,1.7767884905727909,0.39506930112838745,0.999867856502533,0.9999727606773376,0.9998312592506409,0.9998226761817932,0.9999741911888123,0.09176641702651978,0.025312496349215508,0.0009203855297528207,0.02070336602628231,0.79373699426651,0.13679994642734528,-0.14749225974082947,1.3816137313842773,1.4285342693328857,1.3671759366989136,1.3980154991149902,2.355034828186035,1.3813343836509575,1.2026671171188354,0.999810516834259,0.9999999403953552,0.9999203681945801,0.9985732436180115,0.9793870449066162,0.06594320386648178,0.0,0.0,0.0011400801595300436,0.9717281460762024,0.4702252745628357,-0.9415380954742432,6.076679706573486,7.886986255645752,99.08796691894531,80.41666412353516,12.380502700805664,5.525036811828613,9.97849178314209,15.519638061523438,6.812930107116699,24.01515769958496,26.770008087158203,33.918636322021484,14.860618591308594,11.350152015686035,35.49067687988281,27.543861389160156,13.183722496032715,13.294648170471191,17.598966598510742,13.153033256530762,16.94655418395996,19.603147506713867,18.302539825439453,17.15020751953125
