step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.790198802947998,3.0030641555786133,3.7518296241760254,5.7406535148620605,5.946294784545898,5.789666363727757,0.1572810858488083,0.9999160766601562,0.9989473819732666,0.9995272159576416,0.9997832775115967,0.999993085861206,0.006200945470482111,0.0016360105946660042,0.0004068582784384489,0.011920190416276455,0.08288551867008209,-0.09210877865552902,-0.23924332857131958,5.248504638671875,3.8755085468292236,3.4903578758239746,4.831513404846191,5.3436760902404785,5.247964393388622,0.16588829457759857,0.9999086856842041,0.9995520114898682,0.999677300453186,0.9996365308761597,0.9999607801437378,0.004797170404344797,0.0032618881668895483,0.0014947336167097092,0.03830215334892273,0.0664060190320015,-0.08635012060403824,-0.2835334241390228,59.82575607299805,30.698226928710938,50.3494758605957,41.802974700927734,47.02699661254883,47.386993408203125,58.98561096191406,46.04789733886719,54.554840087890625,50.63934326171875,48.7318115234375,48.524864196777344,17.058984756469727,10.272151947021484,13.030113220214844,12.266304016113281,12.593883514404297,13.031588554382324,16.849353790283203,12.802898406982422,16.851612091064453,14.041638374328613,13.879852294921875,13.84550952911377
11,7.087812900543213,1.7388023138046265,3.0319530963897705,7.173675060272217,7.413572311401367,7.087261157917827,0.1315748244524002,0.999930202960968,0.9999475479125977,0.999690055847168,0.9997283816337585,0.9999954104423523,0.009678305126726627,0.0022918994072824717,0.00046653710887767375,0.006266910117119551,0.03634083643555641,-0.09639530628919601,-0.27562806010246277,2.373865842819214,1.2780985832214355,1.5221513509750366,2.205758810043335,2.4055755138397217,2.372897857950129,0.21418285369873047,0.999657392501831,0.9998055100440979,0.9998055100440979,0.9995169043540955,0.9996713399887085,0.039282750338315964,0.010110431350767612,0.003772603813558817,0.2182118147611618,0.25678324699401855,0.023213280364871025,-0.6072160005569458,54.82585525512695,68.45024871826172,44.67054748535156,84.408203125,69.99799346923828,78.39019775390625,63.73693084716797,76.97527313232422,101.37801361083984,87.85237121582031,73.06856536865234,68.86494445800781,20.24979591369629,15.661759376525879,15.505386352539062,18.73650360107422,17.642736434936523,18.860145568847656,20.900041580200195,18.676591873168945,24.468551635742188,20.801565170288086,19.15030860900879,19.12594223022461
12,3.888395071029663,0.8692713975906372,1.3431826829910278,4.715573787689209,4.136409282684326,3.8881550147706476,0.17421376705169678,0.9999305605888367,0.9995386004447937,0.999826967716217,0.9997785687446594,0.9999909400939941,0.048103008419275284,0.007162276189774275,0.0007977448403835297,0.030435625463724136,0.07238461077213287,-0.06380463391542435,-0.3488836884498596,1.4190843105316162,0.9353123307228088,0.9498443007469177,1.373341679573059,1.4670547246932983,0.7047446913164427,0.3415767550468445,0.9361447095870972,0.999993622303009,0.9996942281723022,0.9996488094329834,0.9233114719390869,0.39216193556785583,0.05269627645611763,0.007913588546216488,0.38000014424324036,0.43780726194381714,0.2084578275680542,-0.9197597503662109,132.61793518066406,93.83486938476562,138.9288330078125,33.638587951660156,108.20875549316406,105.59478759765625,139.3234405517578,47.322017669677734,136.17315673828125,131.32359313964844,106.69659423828125,92.16475677490234,30.12334632873535,22.485050201416016,26.110891342163086,18.923694610595703,25.26962661743164,26.04224967956543,30.916074752807617,20.564748764038086,33.929649353027344,30.252962112426758,26.461828231811523,26.01389503479004
13,2.6941635608673096,0.6734266877174377,0.7617121338844299,3.443634271621704,3.3958911895751953,2.6940071046264435,0.17872607707977295,0.9999439120292664,0.9999665021896362,0.9998693466186523,0.9997504949569702,0.9999906420707703,0.1344013512134552,0.019820958375930786,0.0012938797008246183,0.05292150005698204,0.15662825107574463,-0.0017797768814489245,-0.44774001836776733,0.9437355995178223,0.7969432473182678,0.7817595601081848,0.9706069231033325,0.9985982775688171,0.5453497416266275,0.3316037058830261,0.9631063938140869,0.9998373985290527,0.9997854232788086,0.9998480677604675,0.9451873302459717,0.9029194116592407,0.13334529101848602,0.009891516529023647,0.3422849178314209,0.9961353540420532,0.5285574197769165,0.32262468338012695,115.7833480834961,90.4542236328125,135.56442260742188,179.06251525878906,23.79443359375,109.1572265625,161.13363647460938,134.6061248779297,139.7384490966797,141.57232666015625,123.086669921875,89.00434112548828,36.041717529296875,27.505634307861328,33.97884750366211,30.468379974365234,21.749731063842773,31.409446716308594,40.560604095458984,28.7540225982666,41.376869201660156,38.157108306884766,33.000240325927734,31.428075790405273
14,2.392007827758789,0.6352608799934387,0.6562012434005737,3.229332685470581,3.667600393295288,2.3915843668843504,0.16247358918190002,0.999860405921936,0.999959409236908,0.9997179508209229,0.9997679591178894,0.9999727606773376,0.16161464154720306,0.03294457122683525,0.0014147739857435226,0.03850601613521576,0.20446380972862244,0.03785793483257294,-0.24553140997886658,0.8049790263175964,0.7657852172851562,0.7254100441932678,0.8972835540771484,1.1844966411590576,0.793029014967664,0.5385072827339172,0.9961279630661011,0.9997209906578064,0.9997024536132812,0.9998330473899841,0.9690723419189453,0.37669017910957336,0.13367900252342224,0.0027440153062343597,0.05665695667266846,0.9398069381713867,0.4389682114124298,-0.9635224342346191,3.0430691242218018,19.81760025024414,36.01157760620117,77.76708984375,75.49479675292969,24.882545471191406,57.27328109741211,57.25823974609375,31.128719329833984,46.19144821166992,42.886837005615234,30.543888092041016,32.627685546875,26.124706268310547,32.83306121826172,32.07819366455078,22.878616333007812,29.716480255126953,39.894325256347656,28.934528350830078,39.207767486572266,36.997032165527344,32.12923812866211,30.03179359436035
15,2.3927690982818604,0.6380934119224548,0.6679688692092896,3.2121105194091797,3.694730043411255,2.3924279961932986,0.16011665761470795,0.9998695254325867,0.9999815225601196,0.999717652797699,0.9997661113739014,0.999991774559021,0.14524781703948975,0.03123285248875618,0.001317772432230413,0.0342930369079113,0.20438918471336365,0.03839942067861557,-0.2430940568447113,1.6417415142059326,1.6166244745254517,1.5591270923614502,1.9309396743774414,4.188389778137207,1.6416134735857115,0.7679515480995178,0.9999015927314758,0.9999550580978394,0.9999108910560608,0.9997566342353821,0.9999809265136719,0.014774851500988007,0.0005815554177388549,2.758400796665228e-06,0.0017500307876616716,0.9606503844261169,0.035023972392082214,-0.8026002049446106,2.981691837310791,5.166264533996582,2.4916558265686035,13.877965927124023,17.999313354492188,2.530802011489868,6.747800350189209,8.71059513092041,2.354429006576538,3.7803778648376465,6.664089202880859,7.176029682159424,29.473285675048828,23.62706756591797,29.6514835357666,29.15734100341797,20.963836669921875,26.843923568725586,36.06919479370117,26.236141204833984,35.397377014160156,33.431884765625,29.085153579711914,27.177644729614258
16,2.3967854976654053,0.6395809650421143,0.6799741387367249,3.208334445953369,3.705324411392212,2.396386935638793,0.15862201154232025,0.9998451471328735,0.9998469352722168,0.9997327923774719,0.9997804164886475,0.9999781250953674,0.13085566461086273,0.028496956452727318,0.0012090009404346347,0.03071700967848301,0.20376285910606384,0.03821352869272232,-0.2423921674489975,2.9467787742614746,2.893918037414551,2.8576059341430664,2.932981252670288,7.239531517028809,2.9457123557090474,0.7466795444488525,0.9996531009674072,0.9995948672294617,0.999803364276886,0.9985917210578918,0.999846875667572,0.005436076316982508,5.204111857892713e-06,0.0,0.0004422836937010288,0.9556708335876465,-0.09288591146469116,-0.8710194230079651,1.8937137126922607,5.417967319488525,1.819066047668457,7.1288604736328125,11.332710266113281,1.8911988735198975,2.8926894664764404,4.458288192749023,1.8857111930847168,1.6242361068725586,4.034444332122803,4.7679667472839355,26.57295036315918,21.3333683013916,26.722850799560547,26.336084365844727,19.055906295776367,24.202695846557617,32.5151252746582,23.681655883789062,31.902084350585938,30.1313533782959,26.245407104492188,24.52454948425293
17,2.4021687507629395,0.6404174566268921,0.6868468523025513,3.204930305480957,3.7155373096466064,2.401824041225825,0.15760600566864014,0.9998695850372314,0.9999997615814209,0.999704897403717,0.9997678399085999,0.9999986290931702,0.11810553073883057,0.025690749287605286,0.0011201960733160377,0.027517659589648247,0.20305562019348145,0.03775862604379654,-0.24189932644367218,2.7832064628601074,2.654728889465332,2.6297380924224854,2.852954387664795,7.10626745223999,2.7803985619940983,0.7456504106521606,0.9989001154899597,0.9999958276748657,0.9990791082382202,0.9981502294540405,0.9997100830078125,0.005973051767796278,0.0,0.0,0.00032201973954215646,0.9337355494499207,-0.09806627035140991,-0.7721990346908569,1.8210304975509644,3.4235308170318604,1.9294474124908447,6.165628433227539,10.265422821044922,1.6985893249511719,2.505492687225342,3.8037631511688232,1.8296480178833008,1.68108069896698,3.5123634338378906,4.123236656188965,23.95579719543457,19.249618530273438,24.083742141723633,23.757081985473633,17.27033042907715,21.817840576171875,29.299997329711914,21.36079216003418,28.749923706054688,27.155412673950195,23.670053482055664,22.121932983398438
18,2.4088916778564453,0.6422735452651978,0.7019419074058533,3.1972193717956543,3.72782301902771,2.408527168334467,0.15548403561115265,0.9998600482940674,0.9999945759773254,0.9996932744979858,0.9997597336769104,0.9999910593032837,0.10600688308477402,0.02318551391363144,0.0010303306626155972,0.024660993367433548,0.20214518904685974,0.03737184405326843,-0.23954138159751892,2.4412639141082764,2.3672916889190674,2.3446149826049805,2.5296881198883057,6.322968482971191,2.440419434488642,0.8631592988967896,0.9997105598449707,0.9999231696128845,0.9999266266822815,0.9988682866096497,0.9998323321342468,0.007176470011472702,0.0,0.0,0.00038337893784046173,0.9477023482322693,-0.09053338319063187,-0.7821611166000366,1.9298930168151855,3.8256654739379883,2.1889636516571045,7.160036087036133,14.240206718444824,1.75654935836792,3.0420889854431152,5.078826427459717,1.8745673894882202,1.8865435123443604,4.298334121704102,5.254370212554932,21.60177993774414,17.383861541748047,21.711164474487305,21.451370239257812,15.76840591430664,19.672779083251953,26.407608032226562,19.284616470336914,25.914554595947266,24.48048210144043,21.36766242980957,19.971878051757812
19,2.416011333465576,0.6446080207824707,0.7319810390472412,3.184785842895508,3.7406532764434814,2.4154960861776553,0.15170976519584656,0.9998108744621277,0.9997235536575317,0.9996927976608276,0.999761700630188,0.9999985694885254,0.09502734988927841,0.021075131371617317,0.0009398601832799613,0.022095633670687675,0.2010364532470703,0.0372919924557209,-0.23366855084896088,2.4469521045684814,2.401646852493286,2.3809945583343506,2.4932239055633545,6.238955974578857,2.4459126590548124,0.8733965754508972,0.9996184706687927,0.9998739957809448,0.9999257922172546,0.998304009437561,0.9997581839561462,0.007159932050853968,0.0,0.0,0.00042863725684583187,0.9490009546279907,-0.0944327786564827,-0.7944756746292114,1.9535918235778809,4.09480619430542,2.290491819381714,9.12221622467041,15.576727867126465,2.3497114181518555,3.2562649250030518,5.453886032104492,1.8738523721694946,1.9527084827423096,4.792425632476807,5.8900885581970215,19.481321334838867,15.71065902709961,19.576452255249023,19.419174194335938,14.56130313873291,17.74462890625,23.80721092224121,17.428489685058594,23.361665725708008,22.07183837890625,19.316274642944336,18.052078247070312
20,2.422653913497925,0.6477193832397461,0.7749341726303101,3.170773506164551,3.7520902156829834,2.4223201603005093,0.1466120332479477,0.9998564124107361,0.9999719858169556,0.9996963143348694,0.9997626543045044,0.9999938011169434,0.08499307185411453,0.019215432927012444,0.0008533613872714341,0.01977461390197277,0.19976554811000824,0.037544433027505875,-0.22464172542095184,2.6126463413238525,2.664165735244751,2.570835590362549,2.5492453575134277,6.502996921539307,2.611905474746437,0.8996624946594238,0.9997251033782959,0.9999409914016724,0.999966025352478,0.9985625147819519,0.9997270703315735,0.005469547118991613,0.0,0.0,0.00040870383963920176,0.9182886481285095,-0.09349065274000168,-0.7981516122817993,1.8044933080673218,3.9128615856170654,2.2538740634918213,8.241333961486816,14.71603775024414,1.8821467161178589,2.871826410293579,4.36612606048584,1.7058079242706299,1.9570518732070923,4.371156215667725,5.491305351257324,17.56793975830078,14.203119277954102,17.651065826416016,17.611351013183594,13.581626892089844,16.00266456604004,21.463871002197266,15.75365924835205,21.057613372802734,19.89847755432129,17.47913932800293,16.329572677612305
21,2.4290740489959717,0.6491840481758118,0.7979122996330261,3.162336587905884,3.7616019248962402,2.42869362256968,0.14372971653938293,0.9998571872711182,0.9999799728393555,0.9996907711029053,0.9997637867927551,0.9999986886978149,0.07639273256063461,0.017345739528536797,0.0007707853219471872,0.017723044380545616,0.19865046441555023,0.037318479269742966,-0.2193063497543335,3.627835273742676,3.92462158203125,4.000737190246582,2.820220470428467,7.759130477905273,3.6212076686832955,0.6702470779418945,0.9983774423599243,0.9999940395355225,0.9994094967842102,0.997310996055603,0.99989253282547,0.0016243696445599198,0.0,0.0,0.0002671612601261586,0.7272005677223206,-0.08033645898103714,-0.7010031938552856,1.481181025505066,3.069589614868164,1.6566898822784424,3.218285322189331,6.954397201538086,1.2663187980651855,1.7582502365112305,2.143669366836548,1.3156349658966064,1.5816620588302612,2.444567918777466,2.8370606899261475,15.839424133300781,12.833747863769531,15.91218376159668,15.913320541381836,12.475310325622559,14.426197052001953,19.345861434936523,14.21976375579834,18.977588653564453,17.935340881347656,15.787874221801758,14.749165534973145
22,2.4340100288391113,0.6491610407829285,0.7943156957626343,3.1556787490844727,3.7715840339660645,2.4336984850104013,0.1431974619626999,0.9998600482940674,0.9999969005584717,0.9996920228004456,0.9997637271881104,0.999997079372406,0.06869608163833618,0.01560094952583313,0.0006945784552954137,0.015950752422213554,0.19778767228126526,0.03683484345674515,-0.21737459301948547,3.1979358196258545,2.7725307941436768,2.5089526176452637,2.927932024002075,8.168222427368164,3.191759383898551,0.5621874928474426,0.9982802867889404,0.999743640422821,0.9988242387771606,0.9979636669158936,0.9999765157699585,0.000498043023981154,0.0,0.0,0.00013728346675634384,0.8211660981178284,-0.08841557055711746,-0.4426969587802887,1.4512522220611572,1.5635703802108765,1.1460040807724,2.4531965255737305,4.529446601867676,1.101767659187317,1.3123725652694702,1.652112603187561,1.1684541702270508,1.2952231168746948,1.767340064048767,1.9350801706314087,14.281478881835938,11.580924987792969,14.341842651367188,14.344311714172363,11.27265453338623,13.003737449645996,17.435165405273438,12.821694374084473,17.102785110473633,16.165742874145508,14.235033988952637,13.301399230957031
23,2.439333915710449,0.6491184234619141,0.7919526100158691,3.1483983993530273,3.7825357913970947,2.43897371374997,0.14237332344055176,0.9998475909233093,0.9999307990074158,0.9996947050094604,0.9997719526290894,0.9999918937683105,0.061786409467458725,0.014040852896869183,0.000625480548478663,0.01434666570276022,0.1968938559293747,0.0363810732960701,-0.21582329273223877,3.372743606567383,3.188535213470459,3.4822773933410645,2.9159083366394043,8.130350112915039,3.367284736652728,0.5477197766304016,0.9986589550971985,0.9994242787361145,0.9803838729858398,0.9994167685508728,0.9999944567680359,0.00025815307162702084,0.0,0.0,8.489944593748078e-05,0.8604236841201782,-0.09860382229089737,-0.6094188690185547,1.2837402820587158,1.5107216835021973,1.1266595125198364,2.4199881553649902,4.232173442840576,1.0684820413589478,1.3318984508514404,1.6263689994812012,1.1344953775405884,1.1870652437210083,1.6921592950820923,1.8497631549835205,12.87899112701416,10.45169734954834,12.927580833435059,12.941813468933105,10.207316398620605,11.72434139251709,15.71512508392334,11.56735610961914,15.415521621704102,14.57236099243164,12.8402099609375,12.00045394897461
