step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23414480686187744,0.0,0.0,0.0,0.32802286744117737,0.0,0.0,0.17024649679660797,0.0,0.0,0.0,0.0,0.10410522669553757,0.0,0.0,0.0,0.159931942820549,0.0,0.0,0.0035487173590809107,0.3198571801185608,0.0,0.0,0.0,0.40108591318130493,0.0,0.0,0.15750892460346222,0.0,0.0,0.0,0.0,0.06787308305501938,0.0,0.0,0.0,0.03912043944001198,0.0,0.0,0.014554447494447231,0.2192307710647583,0.06211576983332634,0.10239201784133911,0.8111776113510132,0.6103588342666626,0.1382749378681183,0.04690539836883545,0.857520580291748,0.0016562649980187416,0.000538173015229404,9.55195864662528e-05,0.0006796717643737793,0.0006962107145227492,0.00020275625865906477,1.2726201020996086e-05,8.800119394436479e-05,0.003349635284394026,0.0011193364625796676,0.0003031269006896764,0.0020406891126185656,0.10842999815940857,0.26757192611694336,0.03313295543193817,-0.08681437373161316,-0.1769934892654419,4.72312068939209,0.08240871876478195,2.6952593326568604,2.0986337661743164,2.326632499694824,2.324388027191162,2.2920143604278564,2.456352949142456,2.682149648666382,2.2591707706451416,2.693199872970581,2.5778045654296875
11,0.22924776375293732,0.0,0.0,0.0,0.32471492886543274,0.0,0.0,0.17237424850463867,0.0,0.0,0.0,0.0,0.10746290534734726,0.0,0.0,0.0,0.1586475372314453,0.0,0.0,0.007552641909569502,0.32075756788253784,0.0,0.0,0.0,0.4003983736038208,0.0,0.0,0.15620949864387512,0.0,0.0,0.0,0.0,0.06677591055631638,0.0,0.0,0.0,0.04221731051802635,0.0,0.0,0.013641356490552425,0.27115383744239807,0.06431137770414352,0.10334832221269608,0.8145708441734314,0.6555584073066711,0.1413886845111847,0.04327855259180069,0.8543499112129211,0.0020069896709173918,0.0005755433812737465,0.00010112974268849939,0.0007148162694647908,0.0008435725467279553,0.00021595910948235542,1.3252963071863633e-05,9.096902067540213e-05,0.004126015119254589,0.0012175468727946281,0.00032266651396639645,0.0021513006649911404,0.10954811424016953,0.2736498713493347,0.015588076785206795,-0.08653534948825836,-0.19049911201000214,4.777962684631348,0.07707653939723969,2.9087891578674316,2.269378185272217,2.5338385105133057,2.545429229736328,2.4759368896484375,2.646937370300293,2.833157777786255,2.455094337463379,2.9061524868011475,2.7549655437469482
12,0.22104553878307343,0.0,0.0,0.0,0.31664663553237915,0.0,0.0,0.17607665061950684,0.0,0.0,0.0,0.0,0.11390328407287598,0.0,0.0,0.0,0.1613864302635193,0.0,0.0,0.010941457003355026,0.3213564455509186,0.0,0.0,0.0,0.3970254063606262,0.0,0.0,0.15818600356578827,0.0,0.0,0.0,0.0,0.06558337062597275,0.0,0.0,0.0,0.04280467331409454,0.0,0.0,0.015044103376567364,0.3115384578704834,0.06534930318593979,0.10416979342699051,0.8185628652572632,0.7179703116416931,0.14863364398479462,0.04474424198269844,0.8571746349334717,0.002453369088470936,0.0006223111413419247,0.00010768615902634338,0.0007728138007223606,0.0009674425236880779,0.0002329481503693387,1.385004088660935e-05,9.620888158679008e-05,0.005078766494989395,0.0013329326175153255,0.0003459563886281103,0.0023394522722810507,0.11046674102544785,0.2862202823162079,0.011475890874862671,-0.0854710265994072,-0.19156929850578308,4.77233362197876,0.07458216696977615,3.099445343017578,2.455333709716797,2.7328147888183594,2.6735100746154785,2.632833957672119,2.822741985321045,3.0316662788391113,2.6674892902374268,3.098759651184082,2.9641969203948975
13,0.20553530752658844,0.0,0.0,0.0,0.31035393476486206,0.0,0.0,0.18768815696239471,0.0,0.0,0.0,0.0,0.11521721631288528,0.0,0.0,0.0,0.16678747534751892,0.0,0.0,0.01441785879433155,0.319979190826416,0.0,0.0,0.0,0.39973145723342896,0.0,0.0,0.15828077495098114,0.0,0.0,0.0,0.0,0.06422402709722519,0.0,0.0,0.0,0.042072638869285583,0.0,0.0,0.015711912885308266,0.3480769097805023,0.06882235407829285,0.10275406390428543,0.8185628652572632,0.7599257230758667,0.16205373406410217,0.03953133150935173,0.8498220443725586,0.002943884115666151,0.0006779681425541639,0.00011316273594275117,0.0008423246908932924,0.0012043314054608345,0.00025178410578519106,1.4143576663627755e-05,9.822363790590316e-05,0.006101273000240326,0.0014610382495447993,0.0003685166302602738,0.002592447679489851,0.10939732939004898,0.2964089810848236,0.025389306247234344,-0.08428648859262466,-0.19542263448238373,4.774089813232422,0.06508141756057739,3.2707533836364746,2.6601366996765137,2.931490898132324,2.891305446624756,2.845427989959717,3.024513006210327,3.211090087890625,2.875324010848999,3.272186756134033,3.1492512226104736
14,0.19774024188518524,0.0,0.0,0.0,0.30332544445991516,0.0,0.0,0.18885639309883118,0.0,0.0,0.0,0.0,0.11734557896852493,0.0,0.0,0.0,0.1699252426624298,0.0,0.0,0.022807149216532707,0.3230482339859009,0.0,0.0,0.0,0.4017491340637207,0.0,0.0,0.15431007742881775,0.0,0.0,0.0,0.0,0.06378208845853806,0.0,0.0,0.0,0.04113781824707985,0.0,0.0,0.015972642228007317,0.38653847575187683,0.0693812370300293,0.10177528858184814,0.8193612694740295,0.8100458979606628,0.18150535225868225,0.03270222991704941,0.8405210971832275,0.003357276553288102,0.0007223257562145591,0.00011777928739320487,0.0008967237081378698,0.0014085181755945086,0.00026937859365716577,1.4379776985151693e-05,0.0001055510074365884,0.007049325853586197,0.0015735100023448467,0.0003894805849995464,0.0027745640836656094,0.10857614129781723,0.31006261706352234,0.01955253630876541,-0.08337222784757614,-0.2031855285167694,4.821596622467041,0.05529213696718216,3.425604820251465,2.8763487339019775,3.121762752532959,3.087366819381714,3.0427353382110596,3.2064549922943115,3.3716518878936768,3.0691001415252686,3.42826247215271,3.3199706077575684
15,0.18884778022766113,0.0,0.0,0.0,0.29412123560905457,0.0,0.0,0.19116275012493134,0.0,0.0,0.0,0.0,0.11930074542760849,0.0,0.0,0.0,0.16239824891090393,0.0,0.0,0.04416926950216293,0.3226800858974457,0.0,0.0,0.0,0.4007108509540558,0.0,0.0,0.15571850538253784,0.0,0.0,0.0,0.0,0.06373386085033417,0.0,0.0,0.0,0.04163205996155739,0.0,0.0,0.015524649992585182,0.4403846263885498,0.07165668904781342,0.10168040543794632,0.8229540586471558,0.8715294599533081,0.18637675046920776,0.027374491095542908,0.8453951478004456,0.003902274649590254,0.0007668063044548035,0.00012136164878029376,0.0009192791767418385,0.0015493761748075485,0.0002804407267831266,1.439028164895717e-05,0.00011346969404257834,0.008030775003135204,0.0016798418946564198,0.0004059977363795042,0.0029500043019652367,0.10872692614793777,0.32585442066192627,0.021295512095093727,-0.08252915740013123,-0.20276670157909393,4.850971698760986,0.04759146645665169,3.5642237663269043,3.067172050476074,3.2924749851226807,3.2621254920959473,3.219576358795166,3.3618643283843994,3.515859603881836,3.2453958988189697,3.5704030990600586,3.4710209369659424
16,0.18737466633319855,0.0,0.0,0.0,0.28310999274253845,0.0,0.0,0.1907181292772293,0.0,0.0,0.0,0.0,0.1176520437002182,0.0,0.0,0.0,0.1677398383617401,0.0,0.0,0.05340534448623657,0.3288922607898712,0.0,0.0,0.0,0.399530291557312,0.0,0.0,0.15240542590618134,0.0,0.0,0.0,0.0,0.06175156682729721,0.0,0.0,0.0,0.04235188663005829,0.0,0.0,0.01506858877837658,0.4673076868057251,0.07249501347541809,0.0999525636434555,0.8255488872528076,0.8993274569511414,0.1908939778804779,0.02220064401626587,0.8484811186790466,0.004418057855218649,0.000802664493676275,0.0001240608689840883,0.0009697579080238938,0.0017293684650212526,0.0002874787896871567,1.4303002899396233e-05,0.00011839605576824397,0.008976437151432037,0.0017585473833605647,0.000417822360759601,0.0030551874078810215,0.10723300278186798,0.33878427743911743,0.024433644488453865,-0.08224163949489594,-0.19664618372917175,4.915034294128418,0.04090965539216995,3.689539909362793,3.244046449661255,3.4449522495269775,3.4173033237457275,3.3815934658050537,3.5061380863189697,3.644469976425171,3.4049055576324463,3.69691801071167,3.6074068546295166
17,0.1818966120481491,0.0,0.0,0.0,0.27320921421051025,0.0,0.0,0.19248048961162567,0.0,0.0,0.0,0.0,0.11550836265087128,0.0,0.0,0.0,0.1685001105070114,0.0,0.0,0.0684051588177681,0.331552118062973,0.0,0.0,0.0,0.3991246521472931,0.0,0.0,0.15328475832939148,0.0,0.0,0.0,0.0,0.061251673847436905,0.0,0.0,0.0,0.0413607582449913,0.0,0.0,0.013426045887172222,0.4980769157409668,0.07445109635591507,0.09699126332998276,0.8293412923812866,0.9164045453071594,0.19716162979602814,0.018900148570537567,0.8513796925544739,0.004889566916972399,0.0008271171245723963,0.00012574541324283928,0.001052734674885869,0.0018222157377749681,0.00029436335898935795,1.4204310900822747e-05,0.00011385447578504682,0.00986520852893591,0.0018299708608537912,0.00042723381193354726,0.0031964723020792007,0.10467663407325745,0.3524012863636017,0.01932428777217865,-0.08209161460399628,-0.19193652272224426,4.998623847961426,0.03537323698401451,3.8013429641723633,3.402723550796509,3.5835602283477783,3.558424711227417,3.5231871604919434,3.639439821243286,3.759009599685669,3.547083616256714,3.8104608058929443,3.728936195373535
18,0.17864170670509338,0.0,0.0,0.0,0.26346179842948914,0.0,0.0,0.18796727061271667,0.0,0.0,0.0,0.0,0.12048519402742386,0.0,0.0,0.0,0.1725894659757614,0.0,0.0,0.07685451954603195,0.33183997869491577,0.0,0.0,0.0,0.4013167917728424,0.0,0.0,0.15122751891613007,0.0,0.0,0.0,0.0,0.05960218980908394,0.0,0.0,0.0,0.040109843015670776,0.0,0.0,0.01590367965400219,0.5134615302085876,0.07512973994016647,0.09660924226045609,0.8315368890762329,0.9258390069007874,0.2016778290271759,0.01635802537202835,0.8786026835441589,0.0053154295310378075,0.0008451661560684443,0.00012624824012164026,0.0010854636784642935,0.0019239143002778292,0.00029724271735176444,1.4001936506247148e-05,0.00011099325638497248,0.010625660419464111,0.0018807847518473864,0.0004330426745582372,0.003364702221006155,0.10440521687269211,0.36991557478904724,0.020481156185269356,-0.08223515003919601,-0.1914202719926834,5.094667434692383,0.030716512352228165,3.9016494750976562,3.5442185401916504,3.7095048427581787,3.6855411529541016,3.653172254562378,3.7573928833007812,3.8634700775146484,3.6737139225006104,3.912031888961792,3.8370141983032227
19,0.17396342754364014,0.0,0.0,0.0,0.25658711791038513,0.0,0.0,0.18665345013141632,0.0,0.0,0.0,0.0,0.12103616446256638,0.0,0.0,0.0,0.1779119074344635,0.0,0.0,0.08384787291288376,0.3354701101779938,0.0,0.0,0.0,0.40043386816978455,0.0,0.0,0.15107117593288422,0.0,0.0,0.0,0.0,0.05839419737458229,0.0,0.0,0.0,0.03905269131064415,0.0,0.0,0.015577947720885277,0.5384615659713745,0.07668662816286087,0.09400998800992966,0.8331336975097656,0.9375222325325012,0.21389810740947723,0.015222260728478432,0.8674232363700867,0.005605311598628759,0.0008557862602174282,0.00012582805356942117,0.001111967139877379,0.0019724571611732244,0.0002981605939567089,1.3932246474723797e-05,0.00010853789717657492,0.011299306526780128,0.001902688411064446,0.0004358062578830868,0.003442073008045554,0.10212954133749008,0.3827822506427765,0.01200135238468647,-0.08270587027072906,-0.19000443816184998,5.212587833404541,0.02683275379240513,3.991509437561035,3.6705312728881836,3.81913423538208,3.797098398208618,3.7690083980560303,3.86566162109375,3.9588942527770996,3.790257692337036,4.001886367797852,3.9331750869750977
20,0.17137232422828674,0.0,0.0,0.0,0.24865715205669403,0.0,0.0,0.17985081672668457,0.0,0.0,0.0,0.0,0.12523964047431946,0.0,0.0,0.0,0.18408770859241486,0.0,0.0,0.09079237282276154,0.3367602229118347,0.0,0.0,0.0,0.40360116958618164,0.0,0.0,0.1476893573999405,0.0,0.0,0.0,0.0,0.058421120047569275,0.0,0.0,0.0,0.03816993534564972,0.0,0.0,0.015358195640146732,0.5596153736114502,0.07864271849393845,0.09294132888317108,0.8369261026382446,0.9423663020133972,0.2270650565624237,0.01410352997481823,0.8854728937149048,0.00577122624963522,0.0008486947626806796,0.00012461430742405355,0.001134083024226129,0.0020297951996326447,0.0002961926511488855,1.3612823750008829e-05,0.000106968087493442,0.011692451313138008,0.001899555791169405,0.000435269670560956,0.003478079102933407,0.10131994634866714,0.4001055955886841,0.0062597766518592834,-0.08374804258346558,-0.17506608366966248,5.35807466506958,0.02317521907389164,4.0658769607543945,3.7860538959503174,3.913874864578247,3.900432586669922,3.8745908737182617,3.9589295387268066,4.044707298278809,3.894150972366333,4.082245349884033,4.018642425537109
21,0.1648348569869995,0.0,0.0,0.0,0.242867574095726,0.0,0.0,0.17654484510421753,0.0,0.0,0.0,0.0,0.12981581687927246,0.0,0.0,0.0,0.18011313676834106,0.0,0.0,0.10582376271486282,0.34069010615348816,0.0,0.0,0.0,0.40174153447151184,0.0,0.0,0.14879478514194489,0.0,0.0,0.0,0.0,0.0558227002620697,0.0,0.0,0.0,0.03695211559534073,0.0,0.0,0.015998749062418938,0.5711538195610046,0.08115768432617188,0.08972035348415375,0.837524950504303,0.9481967687606812,0.23662148416042328,0.013112785294651985,0.9005604982376099,0.005917203612625599,0.0008407478453591466,0.00012397058890201151,0.001196846948005259,0.002210867591202259,0.00029285295750014484,1.3201030924392398e-05,0.00010480103082954884,0.012177594937384129,0.0018985921051353216,0.0004348304937593639,0.00355078699067235,0.09849448502063751,0.41573870182037354,0.012705124914646149,-0.08437992632389069,-0.16013112664222717,5.4918389320373535,0.020045287907123566,4.135638236999512,3.8862051963806152,4.006081581115723,3.991763114929199,3.968928575515747,4.043503284454346,4.120119571685791,3.9851624965667725,4.147733211517334,4.096424579620361
