step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
39,17.918445587158203,1.7820156812667847,6.8817548751831055,20.050081253051758,22.62880516052246,17.912164267496852,0.11408744752407074,0.9996549487113953,0.9998672008514404,0.9996066093444824,0.9998209476470947,0.9993651509284973,0.0015255248872563243,0.00030994482222013175,6.189965642988682e-05,0.0006347345188260078,0.08563415706157684,-0.10645760595798492,-0.5408986210823059,3.6129860877990723,2.772672653198242,3.401423454284668,3.6313579082489014,3.607628583908081,3.611780793848533,0.25570806860923767,0.9997497200965881,0.9998418092727661,0.9997982382774353,0.9997217655181885,0.9997785687446594,0.0010927256662398577,0.0005606107297353446,0.00021005087182857096,0.004193285014480352,0.6800731420516968,0.003685005707666278,-0.5678596496582031,2.1544337272644043,2.160576105117798,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.69564151763916,4.999999046325684,4.999999046325684,5.0,4.401064395904541,4.378070831298828,3.3389158248901367,3.398420572280884,4.565464496612549,4.624866485595703,4.482871055603027,4.691800594329834,4.38305139541626,4.4934587478637695,4.717703819274902,4.68082857131958,4.337738037109375,4.35909366607666
40,16.743255615234375,1.9560357332229614,7.107840061187744,18.006433486938477,19.840646743774414,16.73993743166865,0.13278232514858246,0.9997700452804565,0.999724805355072,0.99974125623703,0.9998272657394409,0.9997104406356812,0.001456685015000403,0.00029322478803806007,6.635879253735766e-05,0.0007131010643206537,0.07732158154249191,-0.10615835338830948,-0.5351818799972534,4.374778747558594,2.058837413787842,3.7875497341156006,4.367320537567139,4.437913417816162,4.369872172057908,0.1570538580417633,0.999761164188385,0.9997913241386414,0.9998831748962402,0.9996511340141296,0.9998839497566223,0.0014761117054149508,0.0005016480572521687,0.0001796334981918335,0.0023372932337224483,0.5574687719345093,-0.04717935994267464,-0.5997333526611328,3.382939100265503,3.19150972366333,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,3.8656349182128906,4.999999523162842,4.999999523162842,5.0,4.544007778167725,4.484053134918213,3.2657511234283447,3.1207265853881836,4.575636863708496,4.644595623016357,4.522072792053223,4.715681552886963,4.272974967956543,4.513283729553223,4.739419937133789,4.691442489624023,4.306158542633057,4.336226940155029
41,17.878530502319336,2.173427104949951,7.35015869140625,18.74606704711914,22.093095779418945,17.875095230034905,0.1371719390153885,0.999798595905304,0.9999257326126099,0.9997527599334717,0.9998509883880615,0.999714732170105,0.0013325311010703444,0.000281244283542037,6.366753950715065e-05,0.0006879940629005432,0.11984574794769287,-0.10663219541311264,-0.5398471355438232,4.343378067016602,2.129732370376587,3.796009063720703,4.406074523925781,4.328324317932129,4.341136255722831,0.12159839272499084,0.9997290372848511,0.9999760985374451,0.9997579455375671,0.9997233748435974,0.9997305274009705,0.0017577270045876503,0.0004902009968645871,0.00018215752788819373,0.002798929810523987,0.453365296125412,-0.04836683347821236,-0.49477726221084595,4.176036834716797,3.17273211479187,5.0,5.0,4.999999046325684,5.000000476837158,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.73487663269043,4.648148536682129,3.2855663299560547,3.0354762077331543,4.598695755004883,4.65630578994751,4.519711494445801,4.727598667144775,4.30220890045166,4.5138258934021,4.754675388336182,4.711735248565674,4.310579776763916,4.3441548347473145
42,20.022174835205078,2.5225048065185547,7.973809719085693,20.93910789489746,24.98899269104004,20.01804480541769,0.12769706547260284,0.9997947812080383,1.0,0.999686598777771,0.9998332262039185,0.9997637271881104,0.0011359237832948565,0.00026052986504510045,5.91787465964444e-05,0.0006329756579361856,0.11586436629295349,-0.10662589967250824,-0.5377911329269409,6.073268413543701,2.19802188873291,4.513611793518066,6.037606239318848,6.329078674316406,6.067169113718324,0.02358459308743477,0.9994227290153503,0.9997798800468445,0.999589204788208,0.9996554851531982,0.9990859627723694,0.001491187489591539,0.0004203475546091795,0.00015089772932697088,0.0023933486081659794,0.2427803874015808,-0.08156410604715347,-0.566542387008667,4.999999046325684,4.6751017570495605,4.999999046325684,5.0,4.999999523162842,4.999999046325684,5.0,4.7477803230285645,4.999999046325684,4.999999523162842,4.942287445068359,4.877979278564453,3.388892889022827,3.1395580768585205,4.6126556396484375,4.669991493225098,4.559300899505615,4.721619129180908,4.349488735198975,4.505668640136719,4.760451793670654,4.7265944480896,4.3434224128723145,4.373240947723389
43,19.901830673217773,2.881544828414917,8.367469787597656,20.398115158081055,24.37894630432129,19.898904985793305,0.11994042992591858,0.9998318552970886,0.9999310374259949,0.9996675848960876,0.9998390674591064,0.9998989701271057,0.0010546239791437984,0.00024755392223596573,5.9459638578118756e-05,0.0006203997181728482,0.09596432745456696,-0.10594562441110611,-0.5610172748565674,5.471129894256592,2.9671642780303955,4.938643455505371,5.431857585906982,5.583118915557861,5.4693828980556765,0.03159114718437195,0.9997665882110596,0.9994086623191833,0.999930739402771,0.9997262358665466,0.9998071193695068,0.001080753281712532,0.00038321904139593244,0.0001530189620098099,0.002832771511748433,0.339123010635376,-0.07265910506248474,-0.7167205810546875,4.47896671295166,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,5.0,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.947896480560303,4.869690418243408,3.420499324798584,3.2810962200164795,4.634401798248291,4.6926140785217285,4.5786027908325195,4.733709812164307,4.38267707824707,4.519021987915039,4.767114639282227,4.739518165588379,4.37492561340332,4.400729656219482
44,20.963891983032227,3.251718044281006,8.7247314453125,21.316936492919922,25.984655380249023,20.959871952527656,0.13441012799739838,0.999809205532074,0.9992842078208923,0.9997387528419495,0.9998081922531128,0.9999128580093384,0.0009153467835858464,0.00023618685372639447,5.948571561020799e-05,0.0005755007150582969,0.0851859301328659,-0.10551416128873825,-0.5732178092002869,5.27699613571167,2.4613165855407715,4.22634744644165,5.243214130401611,5.463030815124512,5.2729718681300035,0.19125548005104065,0.9995902180671692,0.9997395873069763,0.9996621608734131,0.9996323585510254,0.9995225071907043,0.0018169846152886748,0.00044128834269940853,0.00017804745584726334,0.0018571838736534119,0.42116835713386536,-0.054997578263282776,-0.6338221430778503,2.003444194793701,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.700343608856201,4.7018585205078125,3.0253331661224365,3.4175474643707275,4.639713764190674,4.7086310386657715,4.609848499298096,4.753700256347656,4.40090274810791,4.520994663238525,4.768373966217041,4.750466346740723,4.359551429748535,4.393759250640869
45,21.178573608398438,3.629443883895874,9.017863273620605,21.15048599243164,26.444780349731445,21.173614810587967,0.133381649851799,0.9997704029083252,0.999558687210083,0.9995962381362915,0.9998162388801575,0.9998027682304382,0.0008593780803494155,0.00022716294915881008,5.9119443903909996e-05,0.000588439404964447,0.08681367337703705,-0.10615825653076172,-0.5764221549034119,5.509345531463623,3.1435744762420654,4.781416893005371,5.1985249519348145,6.069490909576416,5.504214633286374,0.127473384141922,0.9996452331542969,0.9999354481697083,0.9998168349266052,0.9995642304420471,0.9997575283050537,0.001163966953754425,0.0004058431077282876,0.00016781919111963362,0.002022060099989176,0.28872305154800415,-0.07942327111959457,-0.5696457028388977,2.962038278579712,4.999998569488525,4.999999523162842,4.999999523162842,4.999999523162842,5.0,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.79620361328125,4.757282733917236,2.9699676036834717,3.5376744270324707,4.65024471282959,4.710534572601318,4.63441276550293,4.754934310913086,4.428058624267578,4.498261451721191,4.781317234039307,4.751718997955322,4.371712684631348,4.405520439147949
46,20.277570724487305,3.9380686283111572,9.186508178710938,19.971813201904297,24.79067611694336,20.27370918086123,0.13176581263542175,0.9998047351837158,0.9999966025352478,0.9997899532318115,0.9998360872268677,0.9997409582138062,0.0007599531090818346,0.0002223073533969,5.91495081607718e-05,0.0006034549442119896,0.07955237478017807,-0.10640710592269897,-0.5749130249023438,4.981659412384033,1.8724418878555298,4.342159271240234,4.837052822113037,5.2646260261535645,4.970672829350499,0.07566992938518524,0.9995712637901306,0.9999653697013855,0.9998351335525513,0.999567985534668,0.9995460510253906,0.001176247838884592,0.0004354198172222823,0.00016815772687550634,0.0018738966900855303,0.40654635429382324,-0.06946352124214172,-0.5683106184005737,3.778110980987549,4.999999046325684,4.999999523162842,5.0,5.0,4.999999523162842,4.717060565948486,5.0,4.999999523162842,4.999999523162842,4.849517345428467,4.768260955810547,2.9922988414764404,3.562060594558716,4.626287937164307,4.727711200714111,4.648277759552002,4.7563066482543945,4.404391288757324,4.515665531158447,4.797687530517578,4.762759685516357,4.379344940185547,4.411837100982666
47,21.804651260375977,4.034715175628662,9.278901100158691,21.40631675720215,27.681678771972656,21.799906745587087,0.12549284100532532,0.9997889995574951,0.9994345307350159,0.9997239708900452,0.9998192191123962,0.9997931718826294,0.0007335821865126491,0.00021410010231193155,5.549755951506086e-05,0.0005329888663254678,0.08563496917486191,-0.10669106990098953,-0.5739959478378296,5.948670864105225,2.4736125469207764,4.667734622955322,5.603344917297363,6.663876056671143,5.943304059816875,0.09016919881105423,0.999681830406189,0.9997761249542236,0.9998691082000732,0.9996580481529236,0.9996978640556335,0.0013343400787562132,0.00040667151915840805,0.00016445321671199054,0.0029268681537359953,0.29978078603744507,-0.0849725529551506,-0.5833080410957336,5.0,3.5410306453704834,4.999999046325684,4.999999523162842,5.0,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.854102611541748,4.806356906890869,3.1537022590637207,3.5055558681488037,4.64430046081543,4.729903221130371,4.656727313995361,4.769772529602051,4.404836654663086,4.553287982940674,4.795055866241455,4.779223442077637,4.399236679077148,4.429086208343506
48,22.04030418395996,4.03507137298584,9.36379337310791,21.525070190429688,28.23923683166504,22.03628720396527,0.13716991245746613,0.9997998476028442,0.999613344669342,0.9996954202651978,0.9998260736465454,0.9998204708099365,0.0006804876611568034,0.0002107547625200823,5.4818810895085335e-05,0.0005152806988917291,0.12178926169872284,-0.10649965703487396,-0.5530837774276733,3.5053353309631348,2.718745708465576,4.203088760375977,3.5739352703094482,3.3946852684020996,3.503738399715367,0.2157250940799713,0.9998601078987122,0.9986748099327087,0.9998114109039307,0.9997772574424744,0.9999575018882751,0.001209408394061029,0.0004590562602970749,0.00020951451733708382,0.004147090017795563,0.8086904287338257,-0.011939075775444508,-0.5108574032783508,4.311990737915039,1.6872638463974,4.999999046325684,5.0,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.599925518035889,4.525203227996826,3.1205596923828125,3.266045093536377,4.633642673492432,4.725378036499023,4.640505790710449,4.773355007171631,4.442988872528076,4.580976486206055,4.785769462585449,4.778830528259277,4.374805450439453,4.4112324714660645
49,22.676380157470703,3.959749698638916,9.61828899383545,22.055219650268555,29.274253845214844,22.670986810720454,0.14384149014949799,0.9997550249099731,0.9999303221702576,0.9997454285621643,0.9998355507850647,0.9995757341384888,0.0006955223507247865,0.00020797150500584394,5.314871668815613e-05,0.0005396649357862771,0.10429289937019348,-0.106739342212677,-0.5601643919944763,4.804633140563965,2.534735918045044,3.20996356010437,4.3563008308410645,5.90109920501709,4.800198110784408,0.1779250204563141,0.9994900226593018,0.9996577501296997,0.9997334480285645,0.999581515789032,0.9992393255233765,0.0012866638135164976,0.0005638874135911465,0.0001955756888492033,0.0019524276722222567,0.6332530975341797,-0.06006946787238121,-0.6637605428695679,4.459343910217285,2.2238597869873047,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999998569488525,4.999999523162842,4.999999523162842,4.999999523162842,4.6683197021484375,4.64215612411499,3.2125213146209717,3.0371809005737305,4.6334309577941895,4.697103500366211,4.646090984344482,4.7890729904174805,4.459015846252441,4.567253589630127,4.777840614318848,4.792532920837402,4.361204624176025,4.40181303024292
50,21.871429443359375,3.831277370452881,9.316926956176758,21.135862350463867,28.43169593811035,21.86486911947141,0.15640124678611755,0.9997063875198364,0.9975612163543701,0.9996546506881714,0.9998313188552856,0.9996483325958252,0.0006858999258838594,0.00021387729793787003,5.398078428697772e-05,0.0005422048270702362,0.10356289148330688,-0.10708875209093094,-0.5634036064147949,4.528665065765381,2.2179884910583496,2.9916012287139893,4.403634548187256,4.936819553375244,4.524433084591881,0.2771608531475067,0.9995701909065247,0.9999412298202515,0.9997736811637878,0.9996432065963745,0.9994193911552429,0.0013780599692836404,0.0005381113151088357,0.00017619224672671407,0.0024995277635753155,0.47880634665489197,-0.057162974029779434,-0.6242277026176453,3.7336244583129883,1.3146389722824097,4.999999046325684,4.999999523162842,4.999999523162842,5.0,4.999999046325684,3.036233425140381,4.999999523162842,5.0,4.3084492683410645,4.365703105926514,3.2193593978881836,2.8046185970306396,4.624619960784912,4.713446617126465,4.662583827972412,4.8001227378845215,4.473196983337402,4.349262714385986,4.783833026885986,4.798113822937012,4.322916030883789,4.3709025382995605
51,23.5382137298584,3.8626492023468018,9.875210762023926,22.867647171020508,30.70097541809082,23.532623609044606,0.16048941016197205,0.999790608882904,0.9993813633918762,0.9997251033782959,0.9998140335083008,0.9998180270195007,0.0006744053098373115,0.00020353087165858597,5.2602565119741485e-05,0.0005035013309679925,0.09826145321130753,-0.10746368765830994,-0.5740020275115967,7.201679706573486,2.607236862182617,6.197155475616455,7.065051078796387,7.53621768951416,7.184085561767275,0.11493311077356339,0.9993236660957336,0.999985933303833,0.9997939467430115,0.9991676807403564,0.9994866251945496,0.0009792288765311241,0.0003149448602925986,0.00013939302880316973,0.0012844473822042346,0.37958455085754395,-0.0887908935546875,-0.6188958883285522,3.6418020725250244,3.641016960144043,5.0,5.0,5.0,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,5.0,4.728281497955322,4.714178085327148,3.22202730178833,2.7383193969726562,4.636806488037109,4.729013919830322,4.686915397644043,4.801026344299316,4.503904342651367,4.3950629234313965,4.794121742248535,4.794802188873291,4.3302001953125,4.381659030914307
52,23.926076889038086,3.9950926303863525,10.455577850341797,23.36399269104004,30.26499366760254,23.92102709841039,0.16546288132667542,0.9997766613960266,0.9997746348381042,0.9997309446334839,0.9998290538787842,0.9996959567070007,0.0006043105968274176,0.00018927527708001435,5.230763417785056e-05,0.0004513852472882718,0.10127907991409302,-0.10758981853723526,-0.5825181007385254,4.039813041687012,3.274655818939209,4.1199116706848145,3.830552101135254,4.33919095993042,4.032589512908424,0.20564891397953033,0.9996902942657471,0.999624490737915,0.9997255206108093,0.9996866583824158,0.9996931552886963,0.0012139937607571483,0.0004613022902049124,0.00020250114903319627,0.004233315121382475,0.5794487595558167,-0.03890645131468773,-0.6193041205406189,2.5824906826019287,4.258676528930664,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,2.782322883605957,5.0,4.999999523162842,5.0,4.462348937988281,4.422260284423828,2.968597650527954,2.867509603500366,4.630266189575195,4.735113620758057,4.70028829574585,4.799081325531006,4.255818843841553,4.411412239074707,4.804056644439697,4.806311130523682,4.297845363616943,4.352481365203857
53,24.164514541625977,3.8920576572418213,10.222017288208008,23.604389190673828,31.5142822265625,24.158101303119764,0.1519797146320343,0.999782383441925,0.9991195797920227,0.9997815489768982,0.9997885227203369,0.9998427629470825,0.0006385001470334828,0.00018528728105593473,5.197591599426232e-05,0.0004883708315901458,0.10024579614400864,-0.10670249164104462,-0.5919417142868042,6.437227249145508,2.55271053314209,4.048871994018555,6.369114875793457,7.087412357330322,6.421469563190157,3.6935652758529613e-08,0.9989196062088013,0.9999620318412781,0.9999054074287415,0.9994418621063232,0.9978166222572327,0.001818884047679603,0.0004631653428077698,0.00015826411254238337,0.0019164342666044831,0.4466860592365265,-0.08492907136678696,-0.6265342235565186,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.940738201141357,3.1112537384033203,3.0171170234680176,4.64946174621582,4.741240978240967,4.721628665924072,4.805103778839111,4.257345676422119,4.451252460479736,4.817980766296387,4.809976577758789,4.338236331939697,4.384299278259277
54,23.157045364379883,3.646113872528076,9.217726707458496,22.806461334228516,31.09296417236328,23.15003668366913,0.14408473670482635,0.9997318983078003,0.9992124438285828,0.9997467994689941,0.9997996091842651,0.9996336698532104,0.0006883678142912686,0.00019292412616778165,5.112431972520426e-05,0.00047908900887705386,0.1114182099699974,-0.1055898368358612,-0.5637288689613342,4.440550327301025,2.046215534210205,3.037762403488159,4.3479743003845215,4.830788612365723,4.436665664748432,0.10661390423774719,0.9996532201766968,0.999879777431488,0.9998733997344971,0.9997071027755737,0.9995202422142029,0.002012956188991666,0.0005415945197455585,0.00019515630265232176,0.0019994727335870266,0.30719664692878723,-0.06419918686151505,-0.487395316362381,4.999999046325684,4.778714656829834,4.14845085144043,4.999999046325684,4.999999523162842,5.0,3.4268300533294678,4.999999046325684,5.0,4.999999523162842,4.73539924621582,4.64588737487793,3.2221755981445312,3.080921173095703,4.539980888366699,4.729859352111816,4.694550514221191,4.805278301239014,4.130430221557617,4.451789855957031,4.8243632316589355,4.8235321044921875,4.330287933349609,4.3709330558776855
55,23.24456024169922,3.6095361709594727,9.469159126281738,23.303119659423828,29.509910583496094,23.239063313123708,0.14522652328014374,0.9997934699058533,0.9999426603317261,0.9998213052749634,0.9997968673706055,0.9997531771659851,0.0007060258649289608,0.00018981951870955527,5.1473452913342044e-05,0.0005260683828964829,0.11747406423091888,-0.10537271946668625,-0.5548889636993408,4.403744220733643,3.3036065101623535,3.924565076828003,4.309824466705322,4.572988510131836,4.396642007957118,0.1478395313024521,0.9996297359466553,0.9996262788772583,0.999875009059906,0.9996811151504517,0.9995372295379639,0.0010593337938189507,0.0004994792980141938,0.00019633214105851948,0.002011117059737444,0.5821639895439148,-0.05351494997739792,-0.5425041317939758,4.999999523162842,4.388728618621826,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,2.692847967147827,4.999999046325684,4.999999523162842,4.999999523162842,4.708157062530518,4.641173839569092,3.376861810684204,2.9881792068481445,4.536559104919434,4.728506565093994,4.6917219161987305,4.8139824867248535,3.9447810649871826,4.482056617736816,4.819972515106201,4.832392692565918,4.321501731872559,4.362800121307373
56,23.6518611907959,3.525739908218384,9.700634956359863,23.78995132446289,29.97509002685547,23.644584312595168,0.1457357257604599,0.9997417330741882,1.0,0.9999061226844788,0.9997942447662354,0.9995084404945374,0.0006964824860915542,0.0001888714759843424,5.0065147661371157e-05,0.0005026456201449037,0.10747258365154266,-0.10523156076669693,-0.5577912330627441,7.4841508865356445,3.062556505203247,5.362759113311768,7.009044170379639,8.723376274108887,7.447454820968518,0.18029558658599854,0.9987991452217102,0.9995080232620239,0.9997820854187012,0.9992121458053589,0.9977749586105347,0.0011362492805346847,0.0003912205866072327,0.0001377759617753327,0.0014572376385331154,0.3167583644390106,-0.08713974803686142,-0.5393486022949219,4.999999523162842,2.350620746612549,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.632726192474365,3.8012657165527344,5.0,4.999999046325684,4.578460693359375,4.611299514770508,3.495431900024414,2.895341157913208,4.5515546798706055,4.733223915100098,4.673183917999268,4.824230194091797,3.983530282974243,4.3565449714660645,4.831099987030029,4.841984748840332,4.318612575531006,4.360337257385254
57,26.88105583190918,3.6980552673339844,10.552048683166504,26.571434020996094,36.91032791137695,26.873077999795637,0.1558355689048767,0.9997100234031677,1.0,0.9997289180755615,0.9997717142105103,0.9995011687278748,0.0006236846675164998,0.00017982929421123117,4.5636297727469355e-05,0.0003963763010688126,0.08356678485870361,-0.1060766875743866,-0.5945838689804077,4.747518062591553,3.197742462158203,4.496073246002197,4.770756244659424,4.745366096496582,4.74303286647,0.2141934186220169,0.9996526837348938,0.999891459941864,0.9997696280479431,0.9996269941329956,0.9996741414070129,0.001216887030750513,0.00043718478991650045,0.00017769832629710436,0.003514867043122649,0.34625518321990967,-0.057072851806879044,-0.8230238556861877,3.17549204826355,2.1119532585144043,4.999999046325684,4.999999523162842,4.499088764190674,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.4786529541015625,4.481892108917236,3.412541389465332,2.7512505054473877,4.572426795959473,4.746035099029541,4.608210563659668,4.82686185836792,4.03756046295166,4.40925931930542,4.836734294891357,4.84748649597168,4.304836273193359,4.353782653808594
58,24.857933044433594,3.5713531970977783,10.47996711730957,24.51938247680664,32.42924499511719,24.852807073097765,0.17533187568187714,0.999803900718689,0.9998742938041687,0.9997730255126953,0.9997934699058533,0.9998354315757751,0.0006542726187035441,0.0001934535539476201,4.7515986807411537e-05,0.00045247498201206326,0.07848327606916428,-0.10715188086032867,-0.6058374643325806,4.9019999504089355,2.357044219970703,3.296987533569336,4.841702938079834,5.275206565856934,4.898557663451388,0.17615608870983124,0.9996257424354553,0.9981770515441895,0.999603807926178,0.9994523525238037,0.9999175667762756,0.0016399594023823738,0.0006270278827287257,0.00017592102813068777,0.002170459134504199,0.47365882992744446,-0.05628014728426933,-0.6505051851272583,3.9702298641204834,2.364666700363159,5.0,5.0,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.63348913192749,4.609887599945068,3.4054033756256104,2.4227700233459473,4.596238613128662,4.75827693939209,4.609447002410889,4.819945812225342,4.1011762619018555,4.454813480377197,4.837599754333496,4.855591773986816,4.286126136779785,4.347990989685059
59,23.764554977416992,3.6505961418151855,10.28261947631836,23.353271484375,30.662126541137695,23.760051263144703,0.17593775689601898,0.9998178482055664,0.9999878406524658,0.9996786713600159,0.9998210668563843,0.9998716115951538,0.0006556514999829233,0.0002021608961513266,4.863124559051357e-05,0.0004819212481379509,0.07086622714996338,-0.10751917213201523,-0.5735256671905518,8.128753662109375,3.2354588508605957,5.680690288543701,7.86050271987915,9.062332153320312,8.118613609599926,0.17616404592990875,0.9996028542518616,0.9999033212661743,0.9996867775917053,0.9995144009590149,0.9997360706329346,0.0011765836970880628,0.00040585160604678094,0.0001261791039723903,0.0012875195825472474,0.2832473814487457,-0.09390760213136673,-0.50180983543396,2.906771421432495,3.281114339828491,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,3.789965867996216,4.999999523162842,4.999999523162842,4.999999523162842,4.497784614562988,4.532871723175049,3.280890464782715,2.4937515258789062,4.595732688903809,4.756025314331055,4.60185432434082,4.813910961151123,4.029364585876465,4.489071369171143,4.8377180099487305,4.861778259277344,4.276010036468506,4.337846279144287
60,25.02284812927246,3.915874719619751,10.820953369140625,25.04505157470703,31.331016540527344,25.015203843846596,0.17217254638671875,0.9997336268424988,0.9999991655349731,0.9996094107627869,0.9998082518577576,0.9996297359466553,0.000647947599645704,0.00019276067905593663,4.7452318540308625e-05,0.0004389135283418,0.11648520082235336,-0.1080491840839386,-0.5249485373497009,5.032341480255127,5.1038713455200195,5.461336612701416,5.223047256469727,4.776407718658447,5.027556407470672,0.11210043728351593,0.9997402429580688,0.9999900460243225,0.9997840523719788,0.9996054172515869,0.9998868107795715,0.0008460726821795106,0.0004104915715288371,0.00017995797679759562,0.0020581092685461044,0.5563629269599915,-0.06542902439832687,-0.42148104310035706,3.2929611206054688,4.37467622756958,4.999998569488525,4.999999046325684,4.534025192260742,5.0,4.999998569488525,4.397162437438965,4.999999046325684,4.999999523162842,4.659882545471191,4.599144458770752,3.1777305603027344,2.607024908065796,4.598203659057617,4.767256259918213,4.53078031539917,4.824802875518799,4.108308792114258,4.398796081542969,4.84627103805542,4.857271194458008,4.271644592285156,4.331037998199463
61,25.197750091552734,3.9234917163848877,10.870582580566406,25.137435913085938,32.03683853149414,25.19140236774906,0.16157877445220947,0.9998003840446472,0.9999181628227234,0.9997127652168274,0.9997809529304504,0.9998782873153687,0.0006659124628640711,0.00018694931350182742,4.631690899259411e-05,0.0004341430030763149,0.13050156831741333,-0.10736522078514099,-0.5087242126464844,5.2842841148376465,3.1560914516448975,3.9389538764953613,5.01547384262085,6.006583213806152,5.281692618464103,0.11623424291610718,0.99970543384552,0.9996808767318726,0.9997481107711792,0.9996926784515381,0.9997210502624512,0.0014377947663888335,0.0004959410871379077,0.0001607584854355082,0.0014415588229894638,0.3317434787750244,-0.06976721435785294,-0.7175471186637878,3.1246020793914795,4.999999046325684,4.999999046325684,4.819601535797119,4.999999046325684,4.999999046325684,4.869072437286377,4.999999046325684,4.999999523162842,4.999999523162842,4.781327247619629,4.729574680328369,3.1414008140563965,2.8127191066741943,4.599419116973877,4.707953453063965,4.560448169708252,4.832217693328857,4.132785320281982,4.4290547370910645,4.835930824279785,4.861501693725586,4.2913432121276855,4.343581676483154
62,26.014123916625977,4.18792724609375,11.023396492004395,25.791507720947266,34.15186309814453,26.00870583931712,0.1544225513935089,0.9998123049736023,0.999930739402771,0.9998001456260681,0.9998010396957397,0.9998299479484558,0.0006484782788902521,0.0001749055227264762,4.507218181970529e-05,0.0004090786096639931,0.14284498989582062,-0.1064944788813591,-0.53398597240448,5.004892349243164,2.7307724952697754,4.132574081420898,4.8806681632995605,5.349324703216553,5.001983353826586,0.1196305900812149,0.9995834827423096,0.9996276497840881,0.9997819066047668,0.9996697306632996,0.9994089603424072,0.0016002933261916041,0.00047441237256862223,0.0001655640226090327,0.0022873389534652233,0.3656531572341919,-0.06050141155719757,-0.7027732729911804,3.3332903385162354,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,3.9167439937591553,4.999999523162842,4.999999046325684,5.0,4.725003242492676,4.6664581298828125,3.1093366146087646,3.0010294914245605,4.578548908233643,4.707344055175781,4.577651023864746,4.82569694519043,4.035728931427002,4.475744247436523,4.835765361785889,4.867880344390869,4.3014726638793945,4.349245548248291
63,26.08102798461914,4.460165500640869,11.258519172668457,26.016695022583008,33.41047286987305,26.075238655082394,0.15270188450813293,0.9997819662094116,1.0,0.9997955560684204,0.9997919201850891,0.9997285008430481,0.0006093523115850985,0.00017078581731766462,4.491971412790008e-05,0.0004029169795103371,0.12930551171302795,-0.10598573833703995,-0.551242470741272,4.492574691772461,3.628040075302124,4.203061103820801,4.425023555755615,4.623521327972412,4.490321413086535,0.123929463326931,0.9997906684875488,0.9998866319656372,0.9997608065605164,0.9997137188911438,0.9999046921730042,0.0010086976690217853,0.0004950104630552232,0.00019370601512491703,0.003294645342975855,0.33467936515808105,-0.0477893203496933,-0.6043000221252441,3.3327300548553467,4.3666768074035645,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,3.8413503170013428,4.999999046325684,4.999999523162842,5.0,4.6540751457214355,4.577647686004639,3.0633912086486816,3.119913339614868,4.587290287017822,4.717973232269287,4.580965518951416,4.826168060302734,3.934305429458618,4.505870819091797,4.831132888793945,4.871159553527832,4.303817272186279,4.350509166717529
