step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
81,0.30312177538871765,0.0,0.0,0.0,0.37656569480895996,0.0,0.0,0.13690534234046936,0.0,0.0,0.0,0.0,0.10051996260881424,0.0,0.0,0.0,0.08286572992801666,0.0,0.0,2.1413094145827927e-05,0.3287375867366791,0.0,0.0,0.0,0.4396335482597351,0.0,0.0,0.14582817256450653,0.0,0.0,0.0,0.0,0.04924234002828598,0.0,0.0,0.0,0.0282449834048748,0.0,0.0,0.008313382044434547,0.028846153989434242,0.02119760401546955,0.07526592165231705,0.7197604775428772,0.07687968760728836,0.013508894480764866,0.013860402628779411,0.7297284603118896,0.0005995094543322921,0.00016437913291156292,4.020088817924261e-05,0.0003504788037389517,0.0002582852030172944,6.028727148077451e-05,3.3551420983712887e-06,1.510594393039355e-05,0.0010711243376135826,0.00034216619678772986,0.00013083837984595448,0.0009355861111544073,0.07955832034349442,0.1833977997303009,0.10578999668359756,-0.10639622062444687,-0.5560398697853088,19.05000877380371,0.21550673246383667,2.6573305130004883,2.435436487197876,4.469268321990967,4.64008903503418,4.47873067855835,4.810295581817627,3.308345079421997,4.240905284881592,4.831185340881348,4.881026744842529
82,0.29452601075172424,0.0,0.0,0.0,0.37338367104530334,0.0,0.0,0.13040608167648315,0.0,0.0,0.0,0.0,0.09256413578987122,0.0,0.0,0.0,0.10911025106906891,0.0,0.0,9.849555681284983e-06,0.3286398947238922,0.0,0.0,0.0,0.440517395734787,0.0,0.0,0.14397971332073212,0.0,0.0,0.0,0.0,0.05103689432144165,0.0,0.0,0.0,0.02790060266852379,0.0,0.0,0.007925511337816715,0.026923077180981636,0.023193612694740295,0.07639950513839722,0.7063872218132019,0.08444523811340332,0.01214494276791811,0.012361021712422371,0.7651656270027161,0.0006032184464856982,0.00016543884703423828,4.251483187545091e-05,0.0004113044124096632,0.00029224547324702144,6.13148367847316e-05,3.4873814911406953e-06,1.4880928574712016e-05,0.001102592097595334,0.00034322653664276004,0.0001400072651449591,0.001089862547814846,0.08056973665952682,0.20167505741119385,0.09427055716514587,-0.10671735554933548,-0.5464996099472046,18.10979652404785,0.22198498249053955,2.6845083236694336,2.3797147274017334,4.500758647918701,4.6373796463012695,4.428564071655273,4.8205671310424805,3.1488263607025146,4.179529666900635,4.841021537780762,4.879883289337158
83,0.2948816418647766,0.0,0.0,0.0,0.3743717074394226,0.0,0.0,0.11945280432701111,0.0,0.0,0.0,0.0,0.09016996622085571,0.0,0.0,0.0,0.12111511081457138,0.0,0.0,8.71721022122074e-06,0.33219996094703674,0.0,0.0,0.0,0.43826794624328613,0.0,0.0,0.14395764470100403,0.0,0.0,0.0,0.0,0.05215080827474594,0.0,0.0,0.0,0.025702612474560738,0.0,0.0,0.0077210417948663235,0.023076923564076424,0.020918164402246475,0.07493383437395096,0.7297405004501343,0.09497184306383133,0.01320583838969469,0.010872314684092999,0.7973361611366272,0.000600737810600549,0.00016159967344719917,4.309699943405576e-05,0.00039639847818762064,0.0002976401010528207,6.0786471294704825e-05,3.510010401441832e-06,1.5913643437670544e-05,0.0011220392771065235,0.00033787789288908243,0.00014158932026475668,0.0010839838068932295,0.07934258133172989,0.21128486096858978,0.06463903188705444,-0.10643474012613297,-0.5604475736618042,18.20448112487793,0.21364089846611023,2.656203031539917,2.512960910797119,4.539214134216309,4.658421993255615,4.471640110015869,4.831038475036621,3.286212682723999,4.153907775878906,4.842263221740723,4.886107444763184
84,0.2999727725982666,0.0,0.0,0.0,0.3781907260417938,0.0,0.0,0.10051334649324417,0.0,0.0,0.0,0.0,0.10855425149202347,0.0,0.0,0.0,0.11274639517068863,0.0,0.0,2.2517549950862303e-05,0.3362974226474762,0.0,0.0,0.0,0.4365951716899872,0.0,0.0,0.1440967619419098,0.0,0.0,0.0,0.0,0.049121394753456116,0.0,0.0,0.0,0.02618941105902195,0.0,0.0,0.00769982673227787,0.026923077180981636,0.021676646545529366,0.07236704230308533,0.7315369248390198,0.12912584841251373,0.016840627416968346,0.006193539127707481,0.8357722759246826,0.000626222463324666,0.00016155594494193792,4.16271504946053e-05,0.00035010752617381513,0.0002950827474705875,6.0191854572622105e-05,3.6481835650192806e-06,1.6037516616052017e-05,0.001147583476267755,0.00034026463981717825,0.00013609981397166848,0.0010136584751307964,0.07702746987342834,0.22131145000457764,0.06656259298324585,-0.10590427368879318,-0.5522254705429077,18.809772491455078,0.20112524926662445,2.7566518783569336,2.649473190307617,4.563867568969727,4.676179885864258,4.423540115356445,4.831301689147949,3.3621788024902344,4.078525066375732,4.85222864151001,4.888711452484131
85,0.2712067663669586,0.0,0.0,0.0,0.37597033381462097,0.0,0.0,0.09816361963748932,0.0,0.0,0.0,0.0,0.1751534342765808,0.0,0.0,0.0,0.07948701083660126,0.0,0.0,1.8919858121080324e-05,0.3312844932079315,0.0,0.0,0.0,0.4400081932544708,0.0,0.0,0.14362399280071259,0.0,0.0,0.0,0.0,0.05118126794695854,0.0,0.0,0.0,0.026153381913900375,0.0,0.0,0.007748688105493784,0.03076923079788685,0.017924152314662933,0.07464170455932617,0.7455089688301086,0.11621943861246109,0.01783912442624569,0.012384200468659401,0.8728129267692566,0.0006311396136879921,0.00016216511721722782,4.325764166424051e-05,0.00036303847446106374,0.00030582002364099026,6.0511621995829046e-05,3.5620396374724805e-06,1.4967250535846688e-05,0.0011229258961975574,0.0003410502977203578,0.00014318707690108567,0.0010563023388385773,0.07908973097801208,0.254647433757782,0.08017934113740921,-0.10475607216358185,-0.57217937707901,18.43348503112793,0.18947407603263855,2.847489833831787,2.8389501571655273,4.584192752838135,4.693619251251221,4.276928424835205,4.835733413696289,3.3063361644744873,4.151672840118408,4.847753047943115,4.880632400512695
86,0.2956242859363556,0.0,0.0,0.0,0.38227319717407227,0.0,0.0,0.10320521891117096,0.0,0.0,0.0,0.0,0.08263622969388962,0.0,0.0,0.0,0.13624003529548645,0.0,0.0,2.096564458042849e-05,0.335640549659729,0.0,0.0,0.0,0.43239080905914307,0.0,0.0,0.14527639746665955,0.0,0.0,0.0,0.0,0.05215158686041832,0.0,0.0,0.0,0.0265186857432127,0.0,0.0,0.008021977730095387,0.026923077180981636,0.019161676988005638,0.07597503811120987,0.7628742456436157,0.09053566306829453,0.022518914192914963,0.009824680164456367,0.859805703163147,0.0006628130795434117,0.00016279154806397855,4.252808139426634e-05,0.00038818083703517914,0.000311209267238155,6.037640923750587e-05,3.543449565768242e-06,1.723615059745498e-05,0.0011243295157328248,0.0003449633368290961,0.00013780039444100112,0.001070260303094983,0.08059757202863693,0.21888725459575653,0.08552074432373047,-0.10381108522415161,-0.5741927027702332,18.863603591918945,0.1850077509880066,2.913010358810425,2.822352170944214,4.466335773468018,4.708399295806885,4.257248401641846,4.827662944793701,3.3401079177856445,4.213596343994141,4.836839199066162,4.875047206878662
87,0.2817591428756714,0.0,0.0,0.0,0.3600351810455322,0.0,0.0,0.10430468618869781,0.0,0.0,0.0,0.0,0.08262049406766891,0.0,0.0,0.0,0.17126533389091492,0.0,0.0,1.5151547813729849e-05,0.34111812710762024,0.0,0.0,0.0,0.42578402161598206,0.0,0.0,0.14606960117816925,0.0,0.0,0.0,0.0,0.05205646902322769,0.0,0.0,0.0,0.026992611587047577,0.0,0.0,0.007979167625308037,0.021153846755623817,0.02255489118397236,0.07626467198133469,0.7592813968658447,0.07743283361196518,0.022433314472436905,0.011816959828138351,0.8991040587425232,0.0006915886187925935,0.00016346467600669712,4.4898690248373896e-05,0.00048243472701869905,0.00031872253748588264,5.939244874753058e-05,3.5388641208555782e-06,1.7877659047371708e-05,0.0011537993559613824,0.0003463050234131515,0.00015035076648928225,0.0012938715517520905,0.08101512491703033,0.2538875937461853,0.08334698528051376,-0.10279108583927155,-0.5610798597335815,17.901182174682617,0.18711987137794495,2.924363136291504,2.70564866065979,4.492406845092773,4.7278618812561035,4.3069329261779785,4.828073501586914,3.4705910682678223,4.2772417068481445,4.841865062713623,4.8834757804870605
88,0.2907687723636627,0.0,0.0,0.0,0.36903083324432373,0.0,0.0,0.12095125019550323,0.0,0.0,0.0,0.0,0.09930303692817688,0.0,0.0,0.0,0.11994060128927231,0.0,0.0,5.510060873348266e-06,0.34424394369125366,0.0,0.0,0.0,0.42171820998191833,0.0,0.0,0.1450963318347931,0.0,0.0,0.0,0.0,0.054178401827812195,0.0,0.0,0.0,0.0270418468862772,0.0,0.0,0.00772125693038106,0.026923077180981636,0.018682634457945824,0.07831460982561111,0.7662674188613892,0.09285719692707062,0.01557339821010828,0.012929724529385567,0.8553056120872498,0.0006491376552730799,0.0001603278360562399,4.284182796254754e-05,0.000390843692002818,0.00027479138225317,5.846195563208312e-05,3.5163552638550755e-06,1.645712291065138e-05,0.0012587496312335134,0.0003367622848600149,0.00013988780847284943,0.0010607133153825998,0.08278278261423111,0.21923890709877014,0.0989043340086937,-0.10450628399848938,-0.5649615526199341,19.039905548095703,0.2025602161884308,2.9122421741485596,2.494295358657837,4.49617862701416,4.744024276733398,4.367035865783691,4.834654808044434,3.3349926471710205,4.3112311363220215,4.845978736877441,4.888443470001221
89,0.2989691197872162,0.0,0.0,0.0,0.3604799211025238,0.0,0.0,0.12577590346336365,0.0,0.0,0.0,0.0,0.08224426209926605,0.0,0.0,0.0,0.13252191245555878,0.0,0.0,8.974305274023209e-06,0.3503347933292389,0.0,0.0,0.0,0.41332340240478516,0.0,0.0,0.14761799573898315,0.0,0.0,0.0,0.0,0.05218563601374626,0.0,0.0,0.0,0.02866833284497261,0.0,0.0,0.007869835942983627,0.02500000037252903,0.016407186165452003,0.0783645510673523,0.7572854161262512,0.09583088010549545,0.013376005925238132,0.010718458332121372,0.8291780352592468,0.0006993279093876481,0.00017211795784533024,4.317305138101801e-05,0.00040420080767944455,0.0002900544204749167,6.410135392798111e-05,3.492112682579318e-06,1.7206406482728198e-05,0.0013245389563962817,0.00035863660741597414,0.00013981698430143297,0.0010904616210609674,0.0825902447104454,0.2147650122642517,0.08303426951169968,-0.1058974415063858,-0.5541019439697266,18.816823959350586,0.21006709337234497,2.8331944942474365,2.4445042610168457,4.533054351806641,4.71356201171875,4.4071946144104,4.83267879486084,3.266347885131836,4.186209201812744,4.851515769958496,4.866023063659668
90,0.2938058376312256,0.0,0.0,0.0,0.33350929617881775,0.0,0.0,0.09525883942842484,0.0,0.0,0.0,0.0,0.09155155718326569,0.0,0.0,0.0,0.18586929142475128,0.0,0.0,5.207189133216161e-06,0.34781426191329956,0.0,0.0,0.0,0.42112451791763306,0.0,0.0,0.14738810062408447,0.0,0.0,0.0,0.0,0.04850214347243309,0.0,0.0,0.0,0.026657361537218094,0.0,0.0,0.008513608016073704,0.026923077180981636,0.01524950098246336,0.07297378778457642,0.7886227369308472,0.09974762797355652,0.010373461060225964,0.007028194610029459,0.9285292029380798,0.0007132929749786854,0.00019309084746055305,5.041562326368876e-05,0.0005063850549049675,0.00033664220245555043,6.916039274074137e-05,3.625144927354995e-06,1.6430969481007196e-05,0.0013854546705260873,0.0004034520243294537,0.00017438677605241537,0.0014742864295840263,0.07788114249706268,0.27741095423698425,0.10089263319969177,-0.10664732754230499,-0.5609803199768066,15.811711311340332,0.23278822004795074,2.604235887527466,2.258315086364746,4.570062637329102,4.656673431396484,4.455291271209717,4.825999736785889,3.189687490463257,3.919487476348877,4.841832160949707,4.871050834655762
91,0.28756290674209595,0.0,0.0,0.0,0.34419897198677063,0.0,0.0,0.08964556455612183,0.0,0.0,0.0,0.0,0.07684633135795593,0.0,0.0,0.0,0.20173725485801697,0.0,0.0,8.975811397249345e-06,0.34850120544433594,0.0,0.0,0.0,0.42622610926628113,0.0,0.0,0.1450333595275879,0.0,0.0,0.0,0.0,0.04423268139362335,0.0,0.0,0.0,0.027548860758543015,0.0,0.0,0.008457787334918976,0.032692309468984604,0.015369261614978313,0.06969039142131805,0.7756486535072327,0.13609521090984344,0.011208242736756802,0.005774191115051508,0.9351624846458435,0.0007261136779561639,0.00017283188935834914,4.62351854366716e-05,0.00046005286276340485,0.00032532555633224547,6.423528247978538e-05,3.516713150020223e-06,1.777963370841462e-05,0.0013419302413240075,0.00036051476490683854,0.00015560348401777446,0.001222438644617796,0.07469379901885986,0.27857881784439087,0.11691033840179443,-0.1066926047205925,-0.546949028968811,17.52695655822754,0.22354423999786377,2.5958244800567627,2.365163803100586,4.59613037109375,4.610190391540527,4.471113204956055,4.831387042999268,3.3239493370056152,3.9985554218292236,4.849573612213135,4.8754143714904785
92,0.2770601511001587,0.0,0.0,0.0,0.37382665276527405,0.0,0.0,0.10839027166366577,0.0,0.0,0.0,0.0,0.10227809846401215,0.0,0.0,0.0,0.1384361833333969,0.0,0.0,8.762770448811352e-06,0.34108272194862366,0.0,0.0,0.0,0.42920148372650146,0.0,0.0,0.14822262525558472,0.0,0.0,0.0,0.0,0.04592820629477501,0.0,0.0,0.0,0.026883648708462715,0.0,0.0,0.00868130847811699,0.026923077180981636,0.0195209588855505,0.0707290917634964,0.7734530568122864,0.11540745198726654,0.014525428414344788,0.005809650756418705,0.8337330222129822,0.0007082133670337498,0.0001669070916250348,4.419537799549289e-05,0.0003936151333618909,0.00031442317413166165,6.10815332038328e-05,3.4989511732419487e-06,1.6945596144068986e-05,0.0012597120366990566,0.0003531123511493206,0.00014504542923532426,0.0011194536928087473,0.07586759328842163,0.24070990085601807,0.10553307086229324,-0.10500971972942352,-0.5213241577148438,18.09075927734375,0.21883712708950043,2.44785737991333,2.4989013671875,4.486260890960693,4.605365753173828,4.428093910217285,4.8393402099609375,3.4655213356018066,4.069746971130371,4.838137626647949,4.871089458465576
93,0.28918570280075073,0.0,0.0,0.0,0.3620871305465698,0.0,0.0,0.14151886105537415,0.0,0.0,0.0,0.0,0.1118454709649086,0.0,0.0,0.0,0.09535098820924759,0.0,0.0,1.1895564966835082e-05,0.33441799879074097,0.0,0.0,0.0,0.4364650547504425,0.0,0.0,0.1477772742509842,0.0,0.0,0.0,0.0,0.048563115298748016,0.0,0.0,0.0,0.024424821138381958,0.0,0.0,0.00835172925144434,0.02500000037252903,0.01760479062795639,0.07069163769483566,0.7744510769844055,0.08149714767932892,0.022431405261158943,0.010244492441415787,0.7707971930503845,0.0006815356900915504,0.00016524223610758781,4.191383777651936e-05,0.0003960255126003176,0.0003274563350714743,6.054769619368017e-05,3.54462326868088e-06,1.714241625450086e-05,0.0013041392667219043,0.0003514347190503031,0.00013461470371112227,0.001050903694704175,0.07573072612285614,0.20719857513904572,0.13652709126472473,-0.10393283516168594,-0.5401687622070312,19.419530868530273,0.20365972816944122,2.6387779712677,2.51428484916687,4.481950759887695,4.608872890472412,4.264537811279297,4.740905284881592,3.598289966583252,4.151236057281494,4.847691535949707,4.8585309982299805
94,0.2761319577693939,0.0,0.0,0.0,0.3452264964580536,0.0,0.0,0.10479050129652023,0.0,0.0,0.0,0.0,0.10732080042362213,0.0,0.0,0.0,0.16652093827724457,0.0,0.0,9.290481102652848e-06,0.33537304401397705,0.0,0.0,0.0,0.4328934848308563,0.0,0.0,0.14912472665309906,0.0,0.0,0.0,0.0,0.049072906374931335,0.0,0.0,0.0,0.0250895693898201,0.0,0.0,0.008446240797638893,0.02500000037252903,0.01856287382543087,0.07160799205303192,0.7982035875320435,0.06627648323774338,0.02581828646361828,0.01140438113361597,0.9162613749504089,0.0006768478197045624,0.00017396968905813992,4.580320819513872e-05,0.00044325407361611724,0.0003096955770161003,6.37436896795407e-05,3.681928319565486e-06,1.757202517183032e-05,0.0013096854090690613,0.0003695733321364969,0.0001515025069238618,0.001299230265431106,0.07691380381584167,0.27383536100387573,0.1285020262002945,-0.10262004286050797,-0.5743690729141235,17.62542724609375,0.20028378069400787,2.701479196548462,2.5732343196868896,4.31718111038208,4.601765155792236,4.29171085357666,4.738288879394531,3.4322597980499268,4.182473659515381,4.84551477432251,4.8589582443237305
95,0.2631946802139282,0.0,0.0,0.0,0.32748275995254517,0.0,0.0,0.10619908571243286,0.0,0.0,0.0,0.0,0.11646784096956253,0.0,0.0,0.0,0.1866484135389328,0.0,0.0,7.275209554791218e-06,0.3334363102912903,0.0,0.0,0.0,0.4292868375778198,0.0,0.0,0.15143194794654846,0.0,0.0,0.0,0.0,0.05096231773495674,0.0,0.0,0.0,0.026277171447873116,0.0,0.0,0.008605418726801872,0.028846153989434242,0.017485029995441437,0.07485393434762955,0.8031935691833496,0.09620843082666397,0.02672450803220272,0.008761008270084858,0.9446468949317932,0.0006621596985496581,0.0001691043289611116,4.672211071010679e-05,0.0004604772257152945,0.00028121296782046556,6.256422057049349e-05,3.636290557551547e-06,1.8310409359401092e-05,0.0012874179519712925,0.00035957148065790534,0.0001554767368361354,0.0012358298990875483,0.07992948591709137,0.3031090795993805,0.13417094945907593,-0.10209087282419205,-0.5706419944763184,17.689146041870117,0.2112683206796646,2.6771395206451416,2.4822187423706055,4.324003219604492,4.61348295211792,4.338652610778809,4.74623441696167,3.245466947555542,4.251266956329346,4.852641582489014,4.853379726409912
96,0.3079777657985687,0.0,0.0,0.0,0.36439910531044006,0.0,0.0,0.11455239355564117,0.0,0.0,0.0,0.0,0.09279067069292068,0.0,0.0,0.0,0.12026071548461914,0.0,0.0,1.9321007130201906e-05,0.3423427641391754,0.0,0.0,0.0,0.4259917140007019,0.0,0.0,0.14482955634593964,0.0,0.0,0.0,0.0,0.05170686915516853,0.0,0.0,0.0,0.029338184744119644,0.0,0.0,0.005790890194475651,0.01923076994717121,0.017085827887058258,0.0759725347161293,0.795209527015686,0.04239414259791374,0.025176718831062317,0.013760622590780258,0.9128920435905457,0.0006713381153531373,0.0001598936360096559,3.942009789170697e-05,0.0003267493157181889,0.0002899162354879081,6.010273864376359e-05,3.6709668620460434e-06,1.7683767509879544e-05,0.001294551882892847,0.00033746700501069427,0.00012127354420954362,0.000872334698215127,0.08084114640951157,0.21305860579013824,0.0960262194275856,-0.10374164581298828,-0.5600391626358032,20.843042373657227,0.219462051987648,2.6182467937469482,2.480255603790283,4.350456714630127,4.61887264251709,4.371982574462891,4.756361484527588,3.0774829387664795,4.272716522216797,4.842066287994385,4.859330654144287
97,0.302490770816803,0.0,0.0,0.0,0.3861589729785919,0.0,0.0,0.11573244631290436,0.0,0.0,0.0,0.0,0.06509975343942642,0.0,0.0,0.0,0.13050463795661926,0.0,0.0,1.3443108400679193e-05,0.3441203832626343,0.0,0.0,0.0,0.42725151777267456,0.0,0.0,0.1439051628112793,0.0,0.0,0.0,0.0,0.04887928068637848,0.0,0.0,0.0,0.03019644320011139,0.0,0.0,0.005647198297083378,0.028846153989434242,0.018323352560400963,0.07414981722831726,0.7664670348167419,0.11833561211824417,0.014119371771812439,0.01054801419377327,0.8551440834999084,0.0006945226923562586,0.00016068440163508058,3.9992231904761866e-05,0.0003071266692131758,0.00033343586255796254,6.031623706803657e-05,3.6309911592979915e-06,1.661317037360277e-05,0.0013326777843758464,0.00033988451468758285,0.00012394107761792839,0.0007973002502694726,0.07889719307422638,0.19560565054416656,0.0935232937335968,-0.10412035137414932,-0.5602045655250549,20.804889678955078,0.22165289521217346,2.6092164516448975,2.360867738723755,4.394917011260986,4.617249011993408,4.407953262329102,4.758599281311035,3.2297942638397217,4.173578262329102,4.832828521728516,4.8654327392578125
98,0.2692379355430603,0.0,0.0,0.0,0.3780686557292938,0.0,0.0,0.1170610710978508,0.0,0.0,0.0,0.0,0.05399906635284424,0.0,0.0,0.0,0.18162445724010468,0.0,0.0,8.820832590572536e-06,0.33432474732398987,0.0,0.0,0.0,0.4354078471660614,0.0,0.0,0.14869894087314606,0.0,0.0,0.0,0.0,0.04665929451584816,0.0,0.0,0.0,0.029197243973612785,0.0,0.0,0.0057119084522128105,0.03076923079788685,0.018443113192915916,0.07100125402212143,0.7646706104278564,0.12684862315654755,0.011678474023938179,0.008113845251500607,0.8182452917098999,0.0007421149057336152,0.00016762591258157045,4.5456206862581894e-05,0.00040521955816075206,0.0003180660423822701,6.292022590059787e-05,4.035734036733629e-06,2.05506930797128e-05,0.00133177125826478,0.0003559770411811769,0.00014903135888744146,0.001151942415162921,0.07596038281917572,0.2356182485818863,0.09342778474092484,-0.10451995581388474,-0.5339651703834534,18.133689880371094,0.23969611525535583,2.3973026275634766,2.2906436920166016,4.433695316314697,4.617680072784424,4.401532173156738,4.757544040679932,3.0732641220092773,4.213621139526367,4.833476543426514,4.863481044769287
99,0.2775906026363373,0.0,0.0,0.0,0.3820646405220032,0.0,0.0,0.10999306291341782,0.0,0.0,0.0,0.0,0.04991283267736435,0.0,0.0,0.0,0.18043212592601776,0.0,0.0,6.682044386252528e-06,0.3380649983882904,0.0,0.0,0.0,0.43325120210647583,0.0,0.0,0.14843563735485077,0.0,0.0,0.0,0.0,0.047923482954502106,0.0,0.0,0.0,0.02754976786673069,0.0,0.0,0.0047748940996825695,0.02500000037252903,0.01644710637629032,0.06971535831689835,0.7660678625106812,0.09965069591999054,0.006732911337167025,0.008066107518970966,0.807212233543396,0.0007523744134232402,0.00017704319907352328,4.564823757391423e-05,0.00043335597729310393,0.0003196712350472808,6.717075302731246e-05,3.9613141780137084e-06,2.031681106018368e-05,0.0013477304019033909,0.00036903246655128896,0.0001475124736316502,0.0011802343651652336,0.07465899735689163,0.23033800721168518,0.06947895884513855,-0.1053152084350586,-0.535556972026825,18.116127014160156,0.2383817434310913,2.4931602478027344,2.2386133670806885,4.443522930145264,4.579899311065674,4.439084053039551,4.765915870666504,3.0622048377990723,4.213006496429443,4.839024066925049,4.866942882537842
100,0.29182952642440796,0.0,0.0,0.0,0.3765529692173004,0.0,0.0,0.12677210569381714,0.0,0.0,0.0,0.0,0.06988833844661713,0.0,0.0,0.0,0.13494817912578583,0.0,0.0,8.823759344522841e-06,0.3407400846481323,0.0,0.0,0.0,0.432050883769989,0.0,0.0,0.14858664572238922,0.0,0.0,0.0,0.0,0.04620803892612457,0.0,0.0,0.0,0.027709389105439186,0.0,0.0,0.004704945255070925,0.02500000037252903,0.01644710637629032,0.06841698288917542,0.7499001622200012,0.09942592680454254,0.010800270363688469,0.011544373817741871,0.8132006525993347,0.0007326626218855381,0.0001760602171998471,4.349431037553586e-05,0.000377073185518384,0.0003065748605877161,6.701085658278316e-05,3.823276074399473e-06,1.9902861822629347e-05,0.0013751875376328826,0.0003677527711261064,0.0001342168980045244,0.000981561141088605,0.07326482981443405,0.20483581721782684,0.07439009100198746,-0.10534725338220596,-0.5494899749755859,19.728721618652344,0.24023284018039703,2.5926170349121094,2.118565320968628,4.461343765258789,4.59074592590332,4.469026565551758,4.713613510131836,3.0635907649993896,4.277186393737793,4.8494439125061035,4.864502429962158
101,0.2747344970703125,0.0,0.0,0.0,0.35663068294525146,0.0,0.0,0.13231661915779114,0.0,0.0,0.0,0.0,0.0746212899684906,0.0,0.0,0.0,0.16167576611042023,0.0,0.0,2.1148005544091575e-05,0.34100815653800964,0.0,0.0,0.0,0.4332900941371918,0.0,0.0,0.1471000462770462,0.0,0.0,0.0,0.0,0.04650688171386719,0.0,0.0,0.0,0.027646752074360847,0.0,0.0,0.004448072984814644,0.01923076994717121,0.01932135783135891,0.06822222471237183,0.7506985664367676,0.06575220078229904,0.02912999875843525,0.011044838465750217,0.8568646311759949,0.000643972191028297,0.00017410486179869622,4.43013159383554e-05,0.000390973495086655,0.0002803665120154619,6.39163117739372e-05,3.915229171980172e-06,1.9599412553361617e-05,0.0012796063674613833,0.000374654948245734,0.00014064770948607475,0.0010748147033154964,0.07325322926044464,0.2363065928220749,0.15683366358280182,-0.1030525416135788,-0.5722750425338745,19.440523147583008,0.2274979203939438,2.6970651149749756,2.2513747215270996,4.314791202545166,4.595510959625244,4.499499797821045,4.704169273376465,3.0754826068878174,4.328546047210693,4.855367183685303,4.83695650100708
102,0.2655814290046692,0.0,0.0,0.0,0.3516453504562378,0.0,0.0,0.1123494803905487,0.0,0.0,0.0,0.0,0.11848313361406326,0.0,0.0,0.0,0.15191800892353058,0.0,0.0,2.2521022401633672e-05,0.34209421277046204,0.0,0.0,0.0,0.43128088116645813,0.0,0.0,0.14955084025859833,0.0,0.0,0.0,0.0,0.04466424509882927,0.0,0.0,0.0,0.027996625751256943,0.0,0.0,0.004413187969475985,0.013461538590490818,0.0227544903755188,0.06563545763492584,0.8219560384750366,0.04406788572669029,0.03369387239217758,0.007651566527783871,0.9358652830123901,0.0006363217253237963,0.0001598576345713809,4.473597800824791e-05,0.00044855137821286917,0.0002846265851985663,5.92924261582084e-05,4.002099558420014e-06,2.1404464860097505e-05,0.0012817076640203595,0.00034160108771175146,0.00014456562348641455,0.0011543119326233864,0.07187065482139587,0.2704117000102997,0.12785731256008148,-0.10261549800634384,-0.5900920629501343,19.192373275756836,0.2240879088640213,2.6461129188537598,2.3987677097320557,4.208104133605957,4.621221542358398,4.487644672393799,4.7054762840271,3.008425235748291,4.304571151733398,4.859858512878418,4.827794551849365
103,0.27242395281791687,0.0,0.0,0.0,0.3702238202095032,0.0,0.0,0.1304609179496765,0.0,0.0,0.0,0.0,0.0980302169919014,0.0,0.0,0.0,0.1288302093744278,0.0,0.0,3.0859617254463956e-05,0.3430406451225281,0.0,0.0,0.0,0.43231698870658875,0.0,0.0,0.14876653254032135,0.0,0.0,0.0,0.0,0.045539915561676025,0.0,0.0,0.0,0.026301059871912003,0.0,0.0,0.00403483584523201,0.015384615398943424,0.019201597198843956,0.06496379524469376,0.7974051833152771,0.0640721470117569,0.02009403146803379,0.008366821333765984,0.8833272457122803,0.0006997431628406048,0.00015703006647527218,4.1152568883262575e-05,0.00035360269248485565,0.00029210641514509916,5.744551162933931e-05,4.029453521070536e-06,2.049199065368157e-05,0.001324508455581963,0.0003293867048341781,0.0001294884132221341,0.0009486883645877242,0.0707571730017662,0.2268793135881424,0.09338019043207169,-0.10354220122098923,-0.6217068433761597,20.697790145874023,0.2314409464597702,2.6925747394561768,2.245586633682251,4.275543212890625,4.646488666534424,4.2927374839782715,4.722456932067871,2.95131516456604,4.057869911193848,4.856220245361328,4.823870658874512
