step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
150,29.0828857421875,8.658763885498047,20.824899673461914,30.245891571044922,33.46878433227539,29.07195949827508,0.2977001965045929,0.9997497200965881,0.999970555305481,0.9997312426567078,0.9997166991233826,0.9998065233230591,0.000602345447987318,0.00013489974662661552,3.9104870666051283e-05,0.00033526375773362815,0.14168360829353333,-0.09886730462312698,-0.6361466646194458,3.1330485343933105,3.252699136734009,3.6245622634887695,3.1614058017730713,2.9567809104919434,3.1311264293408434,0.3282689154148102,0.9996877908706665,0.9999994039535522,0.9997737407684326,0.9997357726097107,0.9995762705802917,0.0020496638026088476,0.0007152199978008866,0.0002673905692063272,0.003153764409944415,0.4876417815685272,-0.04114314913749695,-0.7912158966064453,4.1592607498168945,3.5700855255126953,1.9147998094558716,4.999999523162842,4.992063522338867,4.314733028411865,1.2151299715042114,4.059201717376709,4.999999523162842,3.362614870071411,3.7587890625,3.7688148021698,2.0723729133605957,1.9696595668792725,2.950946569442749,4.175783634185791,3.3453426361083984,4.1931562423706055,2.1081082820892334,3.454249620437622,4.715641975402832,4.560593128204346,3.3545854091644287,3.498013973236084
151,22.64856719970703,8.164689064025879,18.02031898498535,23.275617599487305,24.553979873657227,22.6433146328331,0.2864301800727844,0.9998002648353577,0.9998775720596313,0.9998487830162048,0.999779224395752,0.9998114705085754,0.0006018223357386887,0.00014264155470300466,4.646182060241699e-05,0.0004430898407008499,0.14897207915782928,-0.09466048330068588,-0.6436394453048706,4.1480560302734375,3.46232271194458,4.6135759353637695,4.158304214477539,3.9803504943847656,4.143330424438574,0.28577131032943726,0.9994744658470154,0.9999860525131226,0.9998549222946167,0.9995596408843994,0.9991657137870789,0.0019714662339538336,0.00061319227097556,0.00023146928288042545,0.0017313698772341013,0.557695746421814,-0.03408188745379448,-0.6844627857208252,4.999999523162842,1.4630130529403687,4.610414981842041,3.6070051193237305,4.999999046325684,4.999999046325684,2.880728006362915,3.1312146186828613,4.29070520401001,4.999999046325684,3.998307943344116,4.0425519943237305,2.3101515769958496,1.9012112617492676,3.031088352203369,4.074528694152832,3.462418556213379,4.23443603515625,2.099782943725586,3.398252248764038,4.65388298034668,4.562977313995361,3.372873067855835,3.5050899982452393
152,23.040302276611328,8.061009407043457,18.38228988647461,23.412540435791016,25.65395736694336,23.033426874403798,0.28094038367271423,0.9997735023498535,0.999956488609314,0.9996894001960754,0.9998006820678711,0.9997369050979614,0.0005787544068880379,0.00014631915837526321,4.666261520469561e-05,0.00039792247116565704,0.17373843491077423,-0.09345898032188416,-0.6205774545669556,5.8514227867126465,5.4511942863464355,5.704198837280273,5.678506374359131,6.349637985229492,5.846037147314395,0.2689686119556427,0.9996065497398376,0.9999391436576843,0.9997968673706055,0.9995954036712646,0.9995495080947876,0.0008851374732330441,0.0005307113169692457,0.00019862536282744259,0.001663440722040832,0.4693131148815155,-0.060886844992637634,-0.4539707899093628,3.377284288406372,1.500956654548645,4.326645851135254,4.999999523162842,3.3522560596466064,4.999999523162842,3.7769527435302734,3.136284828186035,4.999999046325684,4.200956344604492,3.867133378982544,3.9473443031311035,2.3883700370788574,1.8122638463974,3.131898880004883,4.127608776092529,3.4333388805389404,4.302918910980225,2.229217767715454,3.3418896198272705,4.674641132354736,4.452582836151123,3.3894729614257812,3.517382860183716
153,27.379117965698242,8.492619514465332,20.097957611083984,27.780466079711914,32.82154846191406,27.368299086191612,0.29340022802352905,0.9996966123580933,0.9999963641166687,0.9994738698005676,0.9997633695602417,0.9996382594108582,0.0005749232950620353,0.0001499919017078355,4.2409486923133954e-05,0.0003335509682074189,0.16726864874362946,-0.09623943269252777,-0.621040403842926,3.0179336071014404,2.202415704727173,2.389296770095825,3.092505931854248,3.1268250942230225,3.0164754345958706,0.4472082853317261,0.999732255935669,0.9995822310447693,0.9996416568756104,0.9997007846832275,0.99984210729599,0.00166442955378443,0.0008743637590669096,0.0002481395495124161,0.0022896630689501762,0.7366982698440552,-0.03142450377345085,-0.558623731136322,1.3576114177703857,1.303784966468811,4.932941436767578,2.431614637374878,1.9430210590362549,4.4284234046936035,2.51004695892334,3.2078168392181396,4.999999046325684,4.999999523162842,3.2115261554718018,3.3394882678985596,2.226249933242798,1.7103888988494873,3.2622575759887695,3.9175946712493896,3.268709421157837,4.2543487548828125,2.197652578353882,3.2843360900878906,4.694230556488037,4.494907855987549,3.3310678005218506,3.469170093536377
154,23.339372634887695,8.710118293762207,16.47675323486328,23.82771873474121,27.78360366821289,23.329125767236597,0.29965782165527344,0.9997197985649109,0.9989596009254456,0.9997934103012085,0.9997797608375549,0.9995800852775574,0.0006514208507724106,0.00018932604871224612,4.501708463067189e-05,0.00035052114981226623,0.13742944598197937,-0.09930341690778732,-0.6479582786560059,4.5234856605529785,2.7272531986236572,3.437242269515991,4.7169623374938965,4.787604331970215,4.519811974764226,0.3299955129623413,0.9996858239173889,0.999839186668396,0.9996548891067505,0.9996916651725769,0.9996862411499023,0.002763963071629405,0.0008885064162313938,0.0002118408738169819,0.0016484365332871675,0.716840386390686,-0.05836305767297745,-0.7705259919166565,0.994603157043457,2.2038679122924805,4.683180332183838,4.999999046325684,3.8796160221099854,4.989805698394775,4.420159339904785,3.498263120651245,4.999999523162842,4.999998092651367,3.966949462890625,4.078882217407227,2.065600872039795,1.6708096265792847,3.3631603717803955,4.01029634475708,3.3056280612945557,4.29524040222168,2.3270373344421387,3.250714063644409,4.71933126449585,4.5158305168151855,3.352365255355835,3.496434211730957
155,27.382640838623047,8.562724113464355,19.447856903076172,28.3454532623291,32.200050354003906,27.372685799381202,0.3153095841407776,0.9997708797454834,0.9996722936630249,0.9996483325958252,0.9997748732566833,0.9998813271522522,0.0006293004262261093,0.00016822657198645175,4.096164047950879e-05,0.00031533767469227314,0.13673341274261475,-0.10158006846904755,-0.6234431266784668,4.07081937789917,4.14992094039917,3.919559955596924,3.92962384223938,4.524929523468018,4.068314691637072,0.40981826186180115,0.9997207522392273,0.9999890923500061,0.9996803402900696,0.9997255206108093,0.9997228980064392,0.0015147649683058262,0.000672433408908546,0.00022513391741085798,0.002054056851193309,0.31957384943962097,-0.06512369960546494,-0.44534194469451904,1.3058801889419556,1.432084083557129,3.925344944000244,4.999999523162842,4.677944660186768,4.723021507263184,1.8212438821792603,3.116816997528076,5.0,5.0,3.600233554840088,3.77850079536438,1.9080060720443726,1.6122796535491943,3.3833703994750977,4.081607341766357,3.386291027069092,4.261674880981445,2.2294669151306152,3.197955846786499,4.717406272888184,4.544215202331543,3.3322274684906006,3.4916207790374756
156,23.65929412841797,8.653867721557617,17.734134674072266,24.102413177490234,27.2086181640625,23.653053520961784,0.3143841326236725,0.9997836351394653,0.9999471306800842,0.9997234344482422,0.9998155832290649,0.9997257590293884,0.0006241676746867597,0.00015267785056494176,4.5276199671206996e-05,0.0003695777559187263,0.14409923553466797,-0.10076423734426498,-0.6250265836715698,2.9203412532806396,3.0893070697784424,2.272339344024658,2.9384429454803467,3.221665859222412,2.919118474760428,0.33613020181655884,0.9997577667236328,0.9992502331733704,0.9996127486228943,0.9997490644454956,0.999880313873291,0.0019686799496412277,0.001093128346838057,0.00029427287518046796,0.0019776164554059505,0.5835378170013428,0.011959627270698547,-0.6687617301940918,2.4318511486053467,2.0270564556121826,4.025691032409668,4.999999523162842,4.999999046325684,4.999999046325684,2.4729905128479004,4.999999046325684,2.233004093170166,4.999999046325684,3.819059133529663,3.811750888824463,1.8340826034545898,1.61447274684906,3.3650197982788086,4.124093055725098,3.5319924354553223,4.3133931159973145,2.151715040206909,3.346843719482422,4.418426990509033,4.574893474578857,3.32749342918396,3.48494815826416
157,23.344377517700195,8.200712203979492,16.483644485473633,23.96055030822754,27.849624633789062,23.33691731802573,0.30214986205101013,0.9997461438179016,0.9994985461235046,0.999771773815155,0.999807596206665,0.9995887279510498,0.0006496714777313173,0.00014879732043482363,4.535052721621469e-05,0.00034525032970122993,0.18098410964012146,-0.09837135672569275,-0.6350494623184204,3.997556209564209,2.170092821121216,3.266545057296753,3.985447645187378,4.553236961364746,3.99486900048675,0.3080354928970337,0.9997714757919312,0.9999995827674866,0.9998458623886108,0.9997610449790955,0.9997325539588928,0.0023906391579657793,0.0007780029554851353,0.00021343356638681144,0.0017340112244710326,0.49073565006256104,-0.05424563214182854,-0.7017692923545837,2.012249708175659,2.009895086288452,4.039952278137207,3.8288233280181885,4.999999046325684,3.3371996879577637,2.920584201812744,4.34922456741333,4.224917411804199,1.9966286420822144,3.3719470500946045,3.422828197479248,1.8098182678222656,1.6177855730056763,3.386754035949707,4.061860084533691,3.6578032970428467,4.189262390136719,2.198019504547119,3.424057722091675,4.380195140838623,4.302594184875488,3.3028151988983154,3.4471259117126465
158,24.2556209564209,8.205663681030273,18.48044204711914,24.705564498901367,27.97140884399414,24.247242910183118,0.3050415813922882,0.9997422695159912,0.9995309114456177,0.9997941255569458,0.9998090267181396,0.9995615482330322,0.000648211280349642,0.00014174185344018042,4.493193773669191e-05,0.00035112464684061706,0.19985300302505493,-0.09786660969257355,-0.6263609528541565,6.647778511047363,4.652030944824219,6.084914684295654,6.7647624015808105,6.677346706390381,6.638756849875468,0.3594464659690857,0.9995739459991455,0.9998548030853271,0.9996673464775085,0.9994295835494995,0.9998204112052917,0.0009732860489748418,0.00040769597399048507,0.00014488246233668178,0.0011024725390598178,0.2712536156177521,-0.07621090114116669,-0.5028975009918213,2.0207507610321045,2.0948984622955322,2.421353578567505,4.252938270568848,3.5612778663635254,2.5150458812713623,1.7109087705612183,3.3176283836364746,4.999999523162842,4.812495708465576,3.170729637145996,3.331855535507202,1.8047231435775757,1.6213427782058716,3.2593259811401367,4.061224937438965,3.624579429626465,4.009016990661621,2.1381895542144775,3.3946495056152344,4.422108173370361,4.341831207275391,3.2676990032196045,3.4134488105773926
159,29.451765060424805,8.507065773010254,21.346195220947266,30.466047286987305,34.897151947021484,29.440377067084583,0.29789966344833374,0.999733567237854,0.9999968409538269,0.9997335076332092,0.9997013807296753,0.9997653365135193,0.0005815452896058559,0.00014363184163812548,3.980207475251518e-05,0.0002970973146148026,0.20542481541633606,-0.09813418984413147,-0.6356889605522156,3.2738213539123535,2.940959930419922,2.6227331161499023,3.288137912750244,3.613281726837158,3.2714957593157834,0.3271652162075043,0.9996944069862366,0.9998645782470703,0.9997802972793579,0.9996726512908936,0.999691367149353,0.0014526151353493333,0.0009562699124217033,0.0002643434563651681,0.0020815939642488956,0.5157520771026611,-0.02527923695743084,-0.5880135297775269,3.555974006652832,2.1542389392852783,4.39208459854126,2.466724395751953,2.9741363525390625,4.999999046325684,2.635737180709839,2.1227078437805176,4.999999046325684,4.999999046325684,3.5301597118377686,3.5522656440734863,1.9306046962738037,1.6572353839874268,3.3250927925109863,3.873304605484009,3.4943482875823975,4.069337368011475,2.1399343013763428,3.2488861083984375,4.4683027267456055,4.396892070770264,3.2603938579559326,3.4000306129455566
160,27.957693099975586,8.661657333374023,20.799528121948242,28.79591941833496,32.6307487487793,27.947592583370525,0.2913512587547302,0.9997401833534241,0.9998608231544495,0.9995999336242676,0.9997464418411255,0.9998136162757874,0.0005767635302618146,0.000145246391184628,4.0660113882040605e-05,0.00031322261202149093,0.21839946508407593,-0.09900281578302383,-0.6422584652900696,7.458931922912598,6.384345531463623,7.516848087310791,7.403815746307373,7.590107440948486,7.447088574939727,0.35531774163246155,0.9995200037956238,0.998578667640686,0.9998020529747009,0.9993771314620972,0.9997662901878357,0.0010314343962818384,0.00038954647607170045,0.00014908722369000316,0.0011961928103119135,0.28710439801216125,-0.08649536967277527,-0.6579222083091736,1.756270170211792,3.1078755855560303,2.897631883621216,1.757295846939087,4.607483863830566,4.695600509643555,3.5530006885528564,2.271976947784424,4.956819534301758,4.999999046325684,3.460395574569702,3.6397781372070312,1.8862210512161255,1.781507134437561,3.269630193710327,3.605896472930908,3.572096824645996,4.121129512786865,2.248671531677246,3.106584310531616,4.493694305419922,4.4334025382995605,3.2518837451934814,3.3849270343780518
161,29.604228973388672,8.65666389465332,21.337942123413086,30.61359214782715,35.815757751464844,29.592123758063188,0.29599764943122864,0.9996914267539978,0.9987192749977112,0.9997737407684326,0.9997318983078003,0.9997258186340332,0.0005984370945952833,0.0001349413360003382,3.854498572763987e-05,0.0002952553622890264,0.2174661010503769,-0.10025104880332947,-0.6436818242073059,3.6411585807800293,2.8926644325256348,2.999171018600464,3.652148485183716,4.024033546447754,3.63909808414703,0.3745696246623993,0.9997232556343079,1.0,0.9997686147689819,0.9996866583824158,0.9997782111167908,0.0018348809098824859,0.0008293528226204216,0.00023262803733814508,0.002455836860463023,0.2784905731678009,-0.03663603588938713,-0.551737368106842,3.0661396980285645,2.3568062782287598,3.4651196002960205,4.974617958068848,2.307307004928589,4.7821455001831055,1.7191195487976074,1.9449634552001953,4.999999046325684,4.999999523162842,3.4616219997406006,3.5645062923431396,1.9542713165283203,1.8131003379821777,3.2591960430145264,3.726691246032715,3.397578716278076,4.1645917892456055,2.167947292327881,2.940570116043091,4.524778842926025,4.469740390777588,3.2418465614318848,3.3789544105529785
162,21.0197811126709,7.989734172821045,17.5253963470459,21.61107635498047,22.32040023803711,21.016064902118988,0.2941305339336395,0.9997962713241577,0.999783992767334,0.9997537136077881,0.9997909665107727,0.9998325109481812,0.0006204142118804157,0.00014707320951856673,4.997436190024018e-05,0.0004256591200828552,0.2103302925825119,-0.09867079555988312,-0.6298908591270447,3.5559351444244385,3.147228956222534,3.7634878158569336,3.6189584732055664,3.3738420009613037,3.55319471808497,0.3395279049873352,0.9997453093528748,0.9999089241027832,0.9997768998146057,0.999701738357544,0.9998161196708679,0.001517538446933031,0.0007437894237227738,0.00025955322780646384,0.00187874143011868,0.26499703526496887,-0.03712315112352371,-0.5768778920173645,3.0394954681396484,1.771962285041809,4.537420272827148,4.867833137512207,1.9500741958618164,4.999999046325684,3.003558874130249,2.516545057296753,3.482506513595581,4.999999523162842,3.516939640045166,3.5754354000091553,2.0350093841552734,1.776540756225586,3.371663808822632,3.801717519760132,3.2261433601379395,4.229734897613525,2.1753909587860107,2.8805909156799316,4.371726989746094,4.5136003494262695,3.2382118701934814,3.3715667724609375
163,26.742496490478516,8.690543174743652,21.43222427368164,27.610383987426758,29.343175888061523,26.732687223090256,0.29288390278816223,0.9996796250343323,0.9984802007675171,0.9996027946472168,0.9997364282608032,0.9997762441635132,0.0005637321737594903,0.00012901202717330307,4.321048254496418e-05,0.0003497570869512856,0.19999469816684723,-0.09692522138357162,-0.6427805423736572,6.1648173332214355,3.7012102603912354,5.579742431640625,6.201272010803223,6.403181552886963,6.157068350919916,0.32434436678886414,0.9996975660324097,0.9996622204780579,0.9997178316116333,0.9996519684791565,0.9997923970222473,0.0011414779582992196,0.0004755046684294939,0.0001594493951415643,0.0012926504714414477,0.3671497106552124,-0.07203406095504761,-0.6268974542617798,2.388312816619873,1.8029354810714722,2.586703062057495,4.999999046325684,4.999999046325684,3.45798921585083,2.740509033203125,4.03069543838501,4.999999046325684,4.999999046325684,3.700714111328125,3.8403079509735107,2.049814224243164,1.7554792165756226,3.2754931449890137,3.8934004306793213,3.3761019706726074,4.137603282928467,2.1844327449798584,2.9694950580596924,4.414740562438965,4.5341081619262695,3.2590668201446533,3.3936026096343994
164,27.305709838867188,9.37048625946045,23.3657283782959,27.86663055419922,29.518850326538086,27.29752692933248,0.28885722160339355,0.9997237920761108,0.9998790621757507,0.9996432662010193,0.9997522234916687,0.9996797442436218,0.0005365227698348463,0.00013418366143014282,4.216139132040553e-05,0.0002892881748266518,0.20838800072669983,-0.09762967377901077,-0.6319058537483215,2.9856972694396973,4.277832984924316,3.658949613571167,2.9674763679504395,2.812892198562622,2.983884402535594,0.3268832266330719,0.9997320175170898,0.9997472167015076,0.9998825192451477,0.9997169375419617,0.999723494052887,0.0012127303052693605,0.0007331948145292699,0.0002848978328984231,0.003292212262749672,0.5245041251182556,0.0006464560865424573,-0.7480995655059814,1.4142147302627563,2.1582703590393066,3.1271040439605713,3.2554214000701904,4.999999046325684,2.5504932403564453,3.415193796157837,3.5568459033966064,4.999999523162842,4.24300479888916,3.3720543384552,3.363971710205078,1.9199990034103394,1.7657458782196045,3.192692995071411,3.791914939880371,3.498899459838867,3.8304030895233154,2.262878894805908,3.00700306892395,4.450158596038818,4.482855796813965,3.2202553749084473,3.3496649265289307
165,23.707612991333008,8.986673355102539,20.62212371826172,23.624343872070312,26.657583236694336,23.70133487469168,0.2906424105167389,0.9997666478157043,0.999740719795227,0.9996069073677063,0.9997798204421997,0.999826192855835,0.0005314222653396428,0.00013867886445950717,4.592596087604761e-05,0.00032057470525614917,0.21327480673789978,-0.09753170609474182,-0.6431338787078857,4.441843509674072,3.7184081077575684,4.369147300720215,4.397596836090088,4.593047618865967,4.439987921031035,0.3877165615558624,0.9996971487998962,0.9995889067649841,0.9998024702072144,0.9996960163116455,0.9996588826179504,0.0012786368606612086,0.0005457051447592676,0.0001824574574129656,0.0020143829751759768,0.3915567994117737,-0.05826139450073242,-0.6835839748382568,1.9554473161697388,2.4947402477264404,3.620776891708374,3.3430895805358887,4.999999046325684,2.4336254596710205,0.8835999965667725,4.316288471221924,4.999999046325684,3.6760175228118896,3.272357940673828,3.42400860786438,1.8935773372650146,1.7921730279922485,3.2077457904815674,3.7179176807403564,3.637539863586426,3.6749343872070312,2.097970962524414,3.125300168991089,4.49080228805542,4.383927822113037,3.2021889686584473,3.3317341804504395
166,27.917333602905273,8.788984298706055,21.045631408691406,28.832542419433594,32.34455108642578,27.907239347869375,0.311004638671875,0.9997289180755615,0.9991686344146729,0.9997636675834656,0.9997597932815552,0.9997239112854004,0.0005141535657458007,0.0001388462696922943,3.9610709791304544e-05,0.00028949938132427633,0.18356451392173767,-0.09855625778436661,-0.6306509375572205,4.45663595199585,3.627041816711426,4.6774983406066895,4.310333728790283,4.765338897705078,4.4518859677096465,0.46599018573760986,0.9996312260627747,0.9994305968284607,0.9997480511665344,0.9996028542518616,0.9996667504310608,0.001266578445211053,0.0006042097811587155,0.00019683258142322302,0.0015422938158735633,0.7251286506652832,-0.05931561812758446,-0.5188478231430054,1.6416590213775635,1.1394681930541992,2.0024900436401367,3.1689937114715576,3.514753818511963,4.999999523162842,1.5778088569641113,2.7621631622314453,4.999998569488525,4.999999046325684,3.08073353767395,3.3163390159606934,1.8592571020126343,1.615921139717102,3.043966054916382,3.6072866916656494,3.595313310623169,3.7934606075286865,2.0217857360839844,3.048570394515991,4.521021366119385,4.412614345550537,3.1519196033477783,3.2987191677093506
167,29.121196746826172,8.819809913635254,21.62257957458496,29.885339736938477,35.25590133666992,29.11265738111947,0.32518500089645386,0.9997628927230835,0.9995656609535217,0.9996420741081238,0.9997676610946655,0.9999058246612549,0.0005192270618863404,0.00013189941819291562,3.772391937673092e-05,0.0002869863237719983,0.183837890625,-0.09891564399003983,-0.610670804977417,4.529173374176025,6.24684476852417,5.732863903045654,4.355810165405273,4.550146102905273,4.526950672219587,0.4260219633579254,0.9996646046638489,0.9999960064888,0.9997357130050659,0.9996433258056641,0.9996947646141052,0.0010867695091292262,0.000512111175339669,0.00019652387709356844,0.0014589430065825582,0.39070653915405273,-0.06494005024433136,-0.5064982175827026,1.578641653060913,0.9624634981155396,3.528357982635498,3.4952046871185303,2.535221576690674,4.999999046325684,1.866280436515808,3.4988808631896973,4.648458957672119,4.999999523162842,3.211351156234741,3.408536672592163,1.8086988925933838,1.4974607229232788,3.060814619064331,3.5644733905792236,3.469317674636841,3.8995494842529297,1.9588719606399536,3.050332546234131,4.504776954650879,4.457052707672119,3.1271347999572754,3.286383628845215
168,21.77494239807129,8.644524574279785,18.222455978393555,21.597715377807617,25.36764907836914,21.770294794054927,0.3285869061946869,0.9997729659080505,0.9994432330131531,0.9997562766075134,0.9997999668121338,0.9997454881668091,0.000578174483962357,0.00014630226360168308,4.5265980588737875e-05,0.0003581128257792443,0.15029756724834442,-0.1011493057012558,-0.6162117123603821,3.012204647064209,2.1919362545013428,2.5974626541137695,3.0023670196533203,3.3017799854278564,3.0112378027379383,0.3693060278892517,0.9997428059577942,0.99945467710495,0.9997475147247314,0.9997380375862122,0.9997639060020447,0.0029023971874266863,0.0008836325141601264,0.0002805602562148124,0.0026132778730243444,0.5852877497673035,0.0029044398106634617,-0.4986470937728882,2.1596856117248535,3.378980875015259,3.529244899749756,4.999999046325684,1.3014942407608032,4.999999523162842,1.9317790269851685,3.451625108718872,4.592536449432373,4.999999523162842,3.534534454345703,3.5759568214416504,1.7310914993286133,1.5845143795013428,3.076918601989746,3.6898562908172607,3.204633951187134,3.9869091510772705,1.9345253705978394,3.027292251586914,4.480429649353027,4.49031400680542,3.1206483840942383,3.2813401222229004
169,24.926748275756836,8.317782402038574,18.369403839111328,25.50272560119629,30.320234298706055,24.91826861979639,0.33923107385635376,0.9997058510780334,0.9989885687828064,0.9995832443237305,0.9998082518577576,0.9996567964553833,0.0005826923879794776,0.00014807361003477126,3.946831566281617e-05,0.0003072282415814698,0.16822592914104462,-0.10062586516141891,-0.6204462647438049,4.772130012512207,3.8301496505737305,4.486169338226318,4.7495341300964355,4.993106842041016,4.767580115285146,0.4306689202785492,0.9996639490127563,0.9998481273651123,0.9997978806495667,0.9996353387832642,0.9996606707572937,0.0018376859370619059,0.0005561215220950544,0.00017238785221707076,0.0014534887159243226,0.705001711845398,-0.04499117285013199,-0.771020770072937,1.7228022813796997,2.2163660526275635,4.543774127960205,4.666744709014893,2.8114523887634277,2.557952642440796,1.7211369276046753,1.6209802627563477,4.999999046325684,4.999999046325684,3.1861207485198975,3.395289182662964,1.7131277322769165,1.5721787214279175,3.207305431365967,3.7569355964660645,3.1446726322174072,3.800699234008789,1.8023390769958496,2.860914707183838,4.523263454437256,4.525970935821533,3.090740919113159,3.2611138820648193
170,30.553014755249023,8.790548324584961,20.932086944580078,32.343116760253906,37.457237243652344,30.54437063880587,0.3413085341453552,0.9997449517250061,0.999812662601471,0.999710202217102,0.9997573494911194,0.9997313618659973,0.0005481199477799237,0.00012901608715765178,3.59925688826479e-05,0.0002758514310698956,0.1497618556022644,-0.09863448143005371,-0.6547660231590271,5.548454284667969,4.419604778289795,4.838127136230469,5.4324188232421875,6.227207183837891,5.540058053325167,0.37222281098365784,0.9995858669281006,0.9999064207077026,0.9997578859329224,0.9995788335800171,0.9995044469833374,0.0013390392996370792,0.000532112957444042,0.00019176985369995236,0.001675191568210721,0.40396541357040405,-0.05362279713153839,-0.7866849303245544,1.5241093635559082,1.6205825805664062,4.344498157501221,3.5135810375213623,4.999999523162842,3.168274164199829,1.8882701396942139,3.2254292964935303,4.999999523162842,3.8735547065734863,3.3158295154571533,3.4819841384887695,1.6190322637557983,1.5508885383605957,3.295539617538452,3.678618907928467,3.295382261276245,3.7280986309051514,1.7723726034164429,2.8802146911621094,4.520410060882568,4.449391841888428,3.0789947509765625,3.251652956008911
171,23.307241439819336,9.222143173217773,21.056793212890625,23.17936897277832,25.787878036499023,23.300721006866173,0.3352828025817871,0.999768853187561,0.9998965859413147,0.9995343685150146,0.9997910261154175,0.9998207688331604,0.0005464116111397743,0.00013992286403663456,4.6127413952490315e-05,0.0003350261249579489,0.20323720574378967,-0.09352819621562958,-0.686791181564331,3.2046988010406494,3.099984645843506,3.3564236164093018,3.0671117305755615,3.5182979106903076,3.2033861284966125,0.3446617126464844,0.9996129274368286,0.999518871307373,0.9998188018798828,0.999792754650116,0.9990105628967285,0.0017819599015638232,0.0008885312709026039,0.00029758657910861075,0.001869997358880937,0.5323565006256104,0.036139871925115585,-0.7979687452316284,1.2834601402282715,2.776078939437866,4.999999523162842,4.999999523162842,4.999999046325684,2.2624223232269287,3.763484477996826,3.1487021446228027,4.999999046325684,4.999999046325684,3.8234145641326904,3.8605523109436035,1.5424753427505493,1.6111643314361572,3.444776773452759,3.775907278060913,3.43412709236145,3.510441780090332,1.9303830862045288,2.869676351547241,4.530647277832031,4.492072582244873,3.1141669750213623,3.2815263271331787
172,25.58568000793457,8.978938102722168,19.542808532714844,26.00574493408203,30.306882858276367,25.57445308380939,0.3290508985519409,0.9995705485343933,0.9993461966514587,0.9995705485343933,0.9997654557228088,0.9990437030792236,0.0005605224869213998,0.0001502592203905806,4.22937810071744e-05,0.0003094777639489621,0.19953250885009766,-0.09277983754873276,-0.6890747547149658,4.706758975982666,3.8855557441711426,3.8123939037323,4.683175563812256,5.317926406860352,4.702863098231234,0.3780590891838074,0.9996857047080994,0.9999895691871643,0.9998266100883484,0.9996098875999451,0.9997915625572205,0.001254579285159707,0.0006716214120388031,0.00019647926092147827,0.001505229971371591,0.38116878271102905,-0.05110442638397217,-0.6518549919128418,2.507960796356201,1.268977403640747,3.532642364501953,1.906967282295227,2.3700220584869385,4.858487606048584,3.64463472366333,3.2900657653808594,4.999999523162842,4.999999523162842,3.3379757404327393,3.4906444549560547,1.5951600074768066,1.5566526651382446,3.405733585357666,3.490176200866699,3.289670944213867,3.614342212677002,2.085972309112549,2.8874216079711914,4.553754806518555,4.523907661437988,3.1002793312072754,3.261317014694214
173,28.809213638305664,9.033285140991211,20.4327335357666,29.908485412597656,35.28655242919922,28.79946949926568,0.33426398038864136,0.9997263550758362,0.9999496340751648,0.999650239944458,0.999767541885376,0.9996348023414612,0.0005378873902373016,0.00014304202341008931,3.8055739423725754e-05,0.0002789862628560513,0.20889803767204285,-0.0927208960056305,-0.6590420007705688,6.776760101318359,6.67944860458374,7.854077339172363,6.572368621826172,6.899252414703369,6.762521013873031,0.390699177980423,0.9994997978210449,0.9998425841331482,0.9998339414596558,0.9994710087776184,0.9994532465934753,0.0010955784237012267,0.00037789283669553697,0.0001541209639981389,0.000987956183962524,0.37564191222190857,-0.06838275492191315,-0.5776693820953369,1.462323784828186,2.074235200881958,3.507107973098755,4.2607831954956055,2.9220645427703857,2.608515977859497,1.7130157947540283,4.785623073577881,4.999999046325684,4.999999046325684,3.333366870880127,3.5404090881347656,1.5566143989562988,1.5644171237945557,3.364405393600464,3.5370004177093506,3.2157883644104004,3.484452962875366,1.9961698055267334,3.048577308654785,4.582635402679443,4.543445587158203,3.089350461959839,3.255411148071289
