step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23263725638389587,0.0,0.0,0.0,0.3254369795322418,0.0,0.0,0.16687285900115967,0.0,0.0,0.0,0.0,0.10536377131938934,0.0,0.0,0.0,0.16388359665870667,0.0,0.0,0.005805439781397581,0.3168725371360779,0.0,0.0,0.0,0.39428946375846863,0.0,0.0,0.15612921118736267,0.0,0.0,0.0,0.0,0.07581064850091934,0.0,0.0,0.0,0.04228628799319267,0.0,0.0,0.014611853286623955,0.22499999403953552,0.0720558911561966,0.1130986288189888,0.7996007800102234,0.6105907559394836,0.14844344556331635,0.05209985747933388,0.8558913469314575,0.0016459833132103086,0.0005354444147087634,9.406903700437397e-05,0.0006780655821785331,0.000676135765388608,0.0002035736688412726,1.2627111573237926e-05,8.412286842940375e-05,0.0035116958897560835,0.0011167710181325674,0.0003003027813974768,0.002048834692686796,0.11882713437080383,0.27503928542137146,0.040878280997276306,-0.08647692948579788,-0.19381678104400635,4.633137226104736,0.08578437566757202,2.6987979412078857,2.0869510173797607,2.352844715118408,2.361999273300171,2.209763526916504,2.375641345977783,2.578068971633911,2.3296892642974854,2.8009417057037354,2.5519471168518066
11,0.2268621027469635,0.0,0.0,0.0,0.3192742168903351,0.0,0.0,0.17310024797916412,0.0,0.0,0.0,0.0,0.1086353287100792,0.0,0.0,0.0,0.16179105639457703,0.0,0.0,0.010337021201848984,0.3166780471801758,0.0,0.0,0.0,0.39464661478996277,0.0,0.0,0.1567257195711136,0.0,0.0,0.0,0.0,0.0728054940700531,0.0,0.0,0.0,0.04575939103960991,0.0,0.0,0.013384731486439705,0.2826923131942749,0.07077844440937042,0.11258427798748016,0.8035928010940552,0.6810606122016907,0.14656183123588562,0.05048196762800217,0.8500713109970093,0.0020031151361763477,0.0005768582923337817,0.00010004435898736119,0.0007312719244509935,0.0008866415009833872,0.00021791819017380476,1.3130584193277173e-05,9.222143125953153e-05,0.004298899322748184,0.0012191615533083677,0.00032127086888067424,0.002193113788962364,0.1183910220861435,0.28075110912323,0.0335969403386116,-0.08578644692897797,-0.19803981482982635,4.661198616027832,0.08238043636083603,2.9113497734069824,2.2692768573760986,2.510355234146118,2.510499954223633,2.4111878871917725,2.5266709327697754,2.759739875793457,2.5260746479034424,3.004804849624634,2.671905994415283
12,0.21668726205825806,0.0,0.0,0.0,0.3146383762359619,0.0,0.0,0.1806192249059677,0.0,0.0,0.0,0.0,0.11233200132846832,0.0,0.0,0.0,0.1642492264509201,0.0,0.0,0.011473817750811577,0.31364327669143677,0.0,0.0,0.0,0.3969210982322693,0.0,0.0,0.1578974574804306,0.0,0.0,0.0,0.0,0.07108356058597565,0.0,0.0,0.0,0.04588919132947922,0.0,0.0,0.014565413817763329,0.3076923191547394,0.07337325066328049,0.11201997846364975,0.8109779953956604,0.7244110703468323,0.15807773172855377,0.0431411974132061,0.8480890393257141,0.00245116138830781,0.0006247842684388161,0.00010574574116617441,0.0007914112065918744,0.0009736205101944506,0.00023468004656024277,1.3477723769028671e-05,9.616310126148164e-05,0.00527593307197094,0.001350332167930901,0.00034282830893062055,0.002374023199081421,0.1181335300207138,0.2880445718765259,0.02594846487045288,-0.08505243808031082,-0.19794337451457977,4.6923298835754395,0.07513148337602615,3.102553367614746,2.4757895469665527,2.7005369663238525,2.7432186603546143,2.6236066818237305,2.6991207599639893,2.9664697647094727,2.7046926021575928,3.188208818435669,2.8880951404571533
13,0.21025653183460236,0.0,0.0,0.0,0.29551810026168823,0.0,0.0,0.19484741985797882,0.0,0.0,0.0,0.0,0.11694111675024033,0.0,0.0,0.0,0.16589532792568207,0.0,0.0,0.016541527584195137,0.31871217489242554,0.0,0.0,0.0,0.39639976620674133,0.0,0.0,0.15360216796398163,0.0,0.0,0.0,0.0,0.0700303241610527,0.0,0.0,0.0,0.04610103741288185,0.0,0.0,0.015154525637626648,0.3403846025466919,0.07269461452960968,0.11188514530658722,0.8107784390449524,0.7627154588699341,0.16498883068561554,0.03992161154747009,0.8556357622146606,0.0029532192274928093,0.0006785017903894186,0.0001115270279115066,0.0008241924224421382,0.001166106783784926,0.00025254234788008034,1.3863966159988195e-05,0.00010442474740557373,0.006224470213055611,0.0014650552766397595,0.0003656944609247148,0.0025758035480976105,0.11800594627857208,0.29936695098876953,0.03701161965727806,-0.0841386690735817,-0.21193772554397583,4.723799705505371,0.06517293304204941,3.2753942012786865,2.710991382598877,2.9142959117889404,2.952446222305298,2.7924158573150635,2.900846242904663,3.1534652709960938,2.9180309772491455,3.353229284286499,3.0839335918426514
14,0.19860714673995972,0.0,0.0,0.0,0.28948816657066345,0.0,0.0,0.20069901645183563,0.0,0.0,0.0,0.0,0.11990601569414139,0.0,0.0,0.0,0.15968959033489227,0.0,0.0,0.03161013126373291,0.3200417160987854,0.0,0.0,0.0,0.39395633339881897,0.0,0.0,0.15328063070774078,0.0,0.0,0.0,0.0,0.06935674697160721,0.0,0.0,0.0,0.04744553565979004,0.0,0.0,0.015919040888547897,0.4019230902194977,0.07544910162687302,0.11328589916229248,0.8125748038291931,0.8316289186477661,0.17469440400600433,0.03712882101535797,0.834638774394989,0.0034861057065427303,0.0007326561026275158,0.00011708254169207066,0.0008700572652742267,0.001345565658994019,0.00027184138889424503,1.4309716789284721e-05,0.00010828931408468634,0.007186179514974356,0.0015911257360130548,0.0003879446885548532,0.002781846560537815,0.11956249922513962,0.31119322776794434,0.023062236607074738,-0.08304230868816376,-0.20889490842819214,4.740801811218262,0.05541601404547691,3.430403709411621,2.921210765838623,3.108011484146118,3.141049385070801,2.9938318729400635,3.0961742401123047,3.320343255996704,3.1089625358581543,3.501878261566162,3.2600743770599365
15,0.1948535144329071,0.0,0.0,0.0,0.27956268191337585,0.0,0.0,0.19936317205429077,0.0,0.0,0.0,0.0,0.12148900330066681,0.0,0.0,0.0,0.15778468549251556,0.0,0.0,0.046946991235017776,0.31834352016448975,0.0,0.0,0.0,0.3958161175251007,0.0,0.0,0.1542506217956543,0.0,0.0,0.0,0.0,0.0694156140089035,0.0,0.0,0.0,0.0450182780623436,0.0,0.0,0.01715582236647606,0.45576924085617065,0.07524950057268143,0.11220724880695343,0.8167664408683777,0.8840752840042114,0.18118174374103546,0.03242231160402298,0.8371044993400574,0.003937223926186562,0.0007806922076269984,0.00012118129234295338,0.0009260902879759669,0.0015578519087284803,0.0002849059528671205,1.4244926205719821e-05,0.00010866571392398328,0.00811382383108139,0.0017004410037770867,0.00040612969314679503,0.002989850239828229,0.11866243183612823,0.3262079358100891,0.019740920513868332,-0.08213641494512558,-0.2001306563615799,4.798951625823975,0.04734121635556221,3.5690484046936035,3.1129562854766846,3.2814688682556152,3.311671257019043,3.1769070625305176,3.2699294090270996,3.470149040222168,3.2817652225494385,3.6357338428497314,3.4174718856811523
16,0.18521429598331451,0.0,0.0,0.0,0.2783064842224121,0.0,0.0,0.19959227740764618,0.0,0.0,0.0,0.0,0.11939404159784317,0.0,0.0,0.0,0.16473129391670227,0.0,0.0,0.05276162922382355,0.32176291942596436,0.0,0.0,0.0,0.39862388372421265,0.0,0.0,0.15128187835216522,0.0,0.0,0.0,0.0,0.06814202666282654,0.0,0.0,0.0,0.0433042012155056,0.0,0.0,0.016885090619325638,0.48461538553237915,0.07508981972932816,0.10904619842767715,0.8193612694740295,0.8987936973571777,0.17942139506340027,0.025493532419204712,0.8530301451683044,0.004477764945477247,0.0008114197989925742,0.00012380033149383962,0.0009924707701429725,0.001666814787313342,0.0002940479607786983,1.407806030329084e-05,0.0001081484806491062,0.009008217602968216,0.0017639154102653265,0.0004174520727247,0.003123687580227852,0.11578129976987839,0.3368775546550751,0.0140448659658432,-0.08216103166341782,-0.1942378431558609,4.878158092498779,0.040640439838171005,3.6922824382781982,3.284370183944702,3.4386532306671143,3.4650001525878906,3.3401005268096924,3.4263298511505127,3.602487087249756,3.4372642040252686,3.7548575401306152,3.5590524673461914
17,0.1800270825624466,0.0,0.0,0.0,0.26884472370147705,0.0,0.0,0.19756127893924713,0.0,0.0,0.0,0.0,0.12341754138469696,0.0,0.0,0.0,0.16159018874168396,0.0,0.0,0.0685591846704483,0.32340309023857117,0.0,0.0,0.0,0.4013988673686981,0.0,0.0,0.14755365252494812,0.0,0.0,0.0,0.0,0.06651408970355988,0.0,0.0,0.0,0.044763121753931046,0.0,0.0,0.016367167234420776,0.5038461685180664,0.07648702710866928,0.1083395779132843,0.8235528469085693,0.9179725646972656,0.18793882429599762,0.022489631548523903,0.8658567667007446,0.0049440148286521435,0.0008343158988282084,0.00012550469546113163,0.0010306132026016712,0.0017662148457020521,0.0002984872553497553,1.3876333468942903e-05,0.00011114508379250765,0.009879323653876781,0.0018305069534108043,0.00042771262815222144,0.0032199742272496223,0.11527790874242783,0.3535551130771637,0.0057823508977890015,-0.081950843334198,-0.19621936976909637,4.956013202667236,0.035226400941610336,3.804978370666504,3.4372830390930176,3.5793025493621826,3.599426746368408,3.4877865314483643,3.5666613578796387,3.723479747772217,3.5769875049591064,3.861802339553833,3.684621572494507
18,0.17408165335655212,0.0,0.0,0.0,0.2634039521217346,0.0,0.0,0.20006760954856873,0.0,0.0,0.0,0.0,0.11541296541690826,0.0,0.0,0.0,0.1705060750246048,0.0,0.0,0.07652776688337326,0.3262859880924225,0.0,0.0,0.0,0.40494048595428467,0.0,0.0,0.14536146819591522,0.0,0.0,0.0,0.0,0.06389506906270981,0.0,0.0,0.0,0.042655669152736664,0.0,0.0,0.016861306503415108,0.5230769515037537,0.08271457254886627,0.10405243933200836,0.8241516947746277,0.9259867668151855,0.19529421627521515,0.01854337565600872,0.8510950207710266,0.005317132920026779,0.0008491238695569336,0.00012657625484280288,0.0010763953905552626,0.0019234127830713987,0.0003025624610017985,1.3754213796346448e-05,0.00011002192331943661,0.010624140501022339,0.0018714901525527239,0.00043420441215857863,0.0033413120545446873,0.11168693006038666,0.3624338209629059,0.007407274097204208,-0.0821351632475853,-0.1894596517086029,5.059493541717529,0.030414875596761703,3.9022762775421143,3.577314853668213,3.7043774127960205,3.722764730453491,3.622274875640869,3.6918482780456543,3.8331353664398193,3.7016091346740723,3.957752227783203,3.7972347736358643
19,0.1688133180141449,0.0,0.0,0.0,0.256274938583374,0.0,0.0,0.1928844302892685,0.0,0.0,0.0,0.0,0.12192358821630478,0.0,0.0,0.0,0.1757606714963913,0.0,0.0,0.08434303849935532,0.32735201716423035,0.0,0.0,0.0,0.4040622413158417,0.0,0.0,0.14785076677799225,0.0,0.0,0.0,0.0,0.06119243800640106,0.0,0.0,0.0,0.04301276430487633,0.0,0.0,0.01652977243065834,0.550000011920929,0.08475049585103989,0.10134831815958023,0.8237524628639221,0.9361485838890076,0.21214158833026886,0.014963067136704922,0.8684215545654297,0.005651937332004309,0.0008620108128525317,0.00012607898679561913,0.0011229281080886722,0.002010226482525468,0.00030557691934518516,1.3767306882073171e-05,0.00010976035264320672,0.011368367820978165,0.0018995857099071145,0.00043792498763650656,0.003447471186518669,0.10932078212499619,0.38201403617858887,0.0217583104968071,-0.08243663609027863,-0.17601977288722992,5.148533344268799,0.026779185980558395,3.991826295852661,3.7009520530700684,3.816387414932251,3.829746723175049,3.736015796661377,3.8034591674804688,3.9308583736419678,3.8143022060394287,4.044677734375,3.8987221717834473
20,0.16691812872886658,0.0,0.0,0.0,0.24993684887886047,0.0,0.0,0.18390507996082306,0.0,0.0,0.0,0.0,0.12543772161006927,0.0,0.0,0.0,0.17919695377349854,0.0,0.0,0.09460529685020447,0.32844677567481995,0.0,0.0,0.0,0.40753239393234253,0.0,0.0,0.1458161622285843,0.0,0.0,0.0,0.0,0.060564469546079636,0.0,0.0,0.0,0.04302402585744858,0.0,0.0,0.014616183936595917,0.567307710647583,0.08826347440481186,0.09865918010473251,0.8269460797309875,0.9429222345352173,0.22826333343982697,0.01261047087609768,0.8801548480987549,0.005822679493576288,0.0008651477401144803,0.0001251785724889487,0.0011516830418258905,0.0021253065206110477,0.00030412955675274134,1.3436274457490072e-05,0.00010845502401934937,0.011855109594762325,0.0019104979000985622,0.00043620599899441004,0.0035348592791706324,0.10708453506231308,0.3992270827293396,0.03198215365409851,-0.08320273458957672,-0.17060282826423645,5.306856155395508,0.023638401180505753,4.072254180908203,3.808079957962036,3.9178483486175537,3.923581123352051,3.8448729515075684,3.9064900875091553,4.020272254943848,3.9157328605651855,4.122862815856934,3.989581823348999
21,0.16154956817626953,0.0,0.0,0.0,0.24342124164104462,0.0,0.0,0.17947739362716675,0.0,0.0,0.0,0.0,0.12925086915493011,0.0,0.0,0.0,0.18615946173667908,0.0,0.0,0.1001414880156517,0.3325255811214447,0.0,0.0,0.0,0.4075608551502228,0.0,0.0,0.14381158351898193,0.0,0.0,0.0,0.0,0.059659212827682495,0.0,0.0,0.0,0.043070293962955475,0.0,0.0,0.013372466899454594,0.5846154093742371,0.08982036262750626,0.09649938344955444,0.832534909248352,0.9473786950111389,0.23536956310272217,0.01210806891322136,0.9071581363677979,0.005939196795225143,0.000853687641210854,0.0001225941232405603,0.0011817037593573332,0.002197641646489501,0.0002978211850859225,1.3076283721602522e-05,0.00010582766844891012,0.012141792103648186,0.001899341819807887,0.0004320871375966817,0.0036480033304542303,0.10525424778461456,0.41553834080696106,0.04663706570863724,-0.08427494764328003,-0.1656871736049652,5.499305725097656,0.02081221342086792,4.143796920776367,3.9064791202545166,4.007659435272217,4.011195659637451,3.941624641418457,3.998448133468628,4.099842071533203,3.999861478805542,4.1904473304748535,4.071186542510986
