step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
80,21.315275192260742,5.427608489990234,12.344482421875,22.174957275390625,22.87015151977539,21.312223280975807,0.18578070402145386,0.9998428821563721,0.999912679195404,0.9996718764305115,0.9998024106025696,0.9999566078186035,0.0006582150235772133,0.00017873129399958998,5.158599742571823e-05,0.000566956412512809,0.16493183374404907,-0.10516105592250824,-0.5215618014335632,4.481196403503418,4.202185153961182,5.060460567474365,4.607924938201904,4.251286506652832,4.477091917032036,0.1941828727722168,0.9996969699859619,0.9998101592063904,0.9998281002044678,0.999562680721283,0.9998570680618286,0.0010439403122290969,0.0004645315930247307,0.00020204279280733317,0.002435418777167797,0.5461463928222656,-0.057652298361063004,-0.4814651608467102,3.4853355884552,3.0753393173217773,4.999999523162842,4.533636093139648,4.865389347076416,4.999999523162842,3.135192632675171,3.318655490875244,5.0,4.999999523162842,4.241354465484619,4.216858863830566,2.8544931411743164,2.6952168941497803,4.521855354309082,4.268806457519531,4.510365962982178,4.752286911010742,3.504412889480591,4.320927143096924,4.831092834472656,4.857104778289795,4.111656188964844,4.177415370941162
81,29.503570556640625,5.878150463104248,14.32487678527832,29.827484130859375,37.059112548828125,29.493188771672997,0.19150710105895996,0.9997138977050781,0.9998300671577454,0.9996946454048157,0.9997302293777466,0.9996801018714905,0.0006076327408663929,0.00016637319640722126,4.2028586904052645e-05,0.00038417676114477217,0.16886566579341888,-0.1061367467045784,-0.5363528728485107,4.253961563110352,3.9343485832214355,3.7790286540985107,4.422570705413818,4.098364353179932,4.249809920245117,0.2032189965248108,0.9997674822807312,0.9989166855812073,0.999660074710846,0.9996832609176636,0.9998992085456848,0.001119552063755691,0.0006378923426382244,0.00019008149683941156,0.0016430653631687164,0.38338473439216614,-0.04588988050818443,-0.585919976234436,3.6765551567077637,2.4119443893432617,4.999999046325684,5.0,5.0,4.999999046325684,3.3161399364471436,4.17526912689209,4.999999523162842,4.999999046325684,4.357990741729736,4.329063892364502,2.890181303024292,2.579338550567627,4.464156150817871,4.313201904296875,4.508774757385254,4.763783931732178,3.433929920196533,4.27571964263916,4.836370944976807,4.849397659301758,4.091485500335693,4.163446426391602
82,25.88063621520996,5.897254467010498,13.557074546813965,25.754114151000977,31.937591552734375,25.873751522349206,0.19648167490959167,0.9997759461402893,0.9989687204360962,0.9998647570610046,0.9997690916061401,0.9998043179512024,0.0006263974355533719,0.00017443441902287304,4.4495562178781256e-05,0.00041920319199562073,0.13840535283088684,-0.1057284027338028,-0.5216518044471741,3.2671737670898438,3.391798734664917,3.713392972946167,3.3434536457061768,3.110306739807129,3.2663687178747467,0.24416238069534302,0.9998116493225098,0.9999523758888245,0.9997361898422241,0.9997709393501282,0.9998729825019836,0.0012175003066658974,0.0005758883780799806,0.0002344988752156496,0.002526701195165515,0.4592876434326172,-0.01999579928815365,-0.5435613989830017,2.6353261470794678,2.435231924057007,3.068235158920288,4.999999523162842,4.999999046325684,4.999999046325684,4.1756792068481445,4.999999046325684,4.999999523162842,4.999999523162842,4.231446743011475,4.1650238037109375,2.7997429370880127,2.5271799564361572,4.2928547859191895,4.366861343383789,4.486518383026123,4.730402946472168,3.4497878551483154,4.281961441040039,4.837188720703125,4.852633476257324,4.0625128746032715,4.1371002197265625
83,29.68891143798828,5.809858798980713,14.350613594055176,29.916725158691406,38.34502410888672,29.679718637240395,0.20219792425632477,0.9997653961181641,0.9999947547912598,0.9996857643127441,0.9997658729553223,0.9997972249984741,0.000662116042803973,0.00017075985670089722,4.077336052432656e-05,0.0003357224341016263,0.14897984266281128,-0.10567902773618698,-0.561846911907196,7.386773586273193,3.870985507965088,6.355790615081787,7.100548267364502,8.149131774902344,7.3726484702305015,0.2646966278553009,0.9996325969696045,0.9994895458221436,0.9995208978652954,0.9995591640472412,0.9998034238815308,0.0011330031557008624,0.00041496436460874975,0.00013302660954650491,0.0013152117608115077,0.3123810589313507,-0.08499749004840851,-0.8269854187965393,3.8625895977020264,1.0850605964660645,5.0,4.999999046325684,4.999999046325684,4.999999523162842,4.408635139465332,4.999999046325684,4.999999523162842,4.999999523162842,4.4356279373168945,4.546910762786865,2.884608745574951,2.3363893032073975,4.351354598999023,4.414299011230469,4.502829551696777,4.740808963775635,3.527251720428467,4.336580753326416,4.826645374298096,4.853559494018555,4.077433109283447,4.157590866088867
84,28.446788787841797,5.669734954833984,14.3195219039917,28.930856704711914,35.10670852661133,28.440127380781508,0.20557186007499695,0.9997857809066772,1.0,0.9997989535331726,0.9997758865356445,0.999774158000946,0.0006709290901198983,0.00017344571824651212,4.302091838326305e-05,0.00036926052416674793,0.15398111939430237,-0.1052582636475563,-0.5886721611022949,6.3576130867004395,4.099208831787109,6.328485488891602,6.333467483520508,6.416896343231201,6.352088930743035,0.21538196504116058,0.9996540546417236,0.9994040727615356,0.9997599720954895,0.9996111989021301,0.999708354473114,0.001055565313436091,0.0004444877558853477,0.00016458230675198138,0.002154755871742964,0.5292763113975525,-0.08606479316949844,-0.7601845264434814,3.981851100921631,1.762463927268982,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.5744309425354,4.622498035430908,2.942737102508545,2.2074408531188965,4.392612934112549,4.4608235359191895,4.523783206939697,4.737059593200684,3.6549675464630127,4.38499116897583,4.823794364929199,4.857235908508301,4.098544597625732,4.181667327880859
85,27.917957305908203,5.509444713592529,14.145489692687988,27.86870574951172,35.937232971191406,27.90188728917519,0.19949422776699066,0.999439001083374,0.9991769790649414,0.9997953772544861,0.9997454285621643,0.9984984993934631,0.0006992481648921967,0.00017598217527847737,4.460509444470517e-05,0.0003526275686454028,0.13016773760318756,-0.10491352528333664,-0.6042981743812561,4.372330665588379,3.2989413738250732,4.027655601501465,4.288044452667236,4.577245235443115,4.36283101965215,0.13678529858589172,0.9996141791343689,0.9993757009506226,0.9998149871826172,0.9995056390762329,0.9997690916061401,0.0013308967463672161,0.0005609866348095238,0.00021545507479459047,0.0016761616570875049,0.3526366949081421,-0.05421271547675133,-0.6351573467254639,3.5010173320770264,3.596209764480591,4.999999046325684,3.823932409286499,4.999999523162842,4.999999523162842,4.999999046325684,4.270052909851074,4.999999046325684,4.999999046325684,4.519120693206787,4.446391582489014,2.9330618381500244,2.27689266204834,4.434614181518555,4.381954669952393,4.518187522888184,4.732510089874268,3.771852493286133,4.3372578620910645,4.825305461883545,4.855255603790283,4.106689453125,4.184926986694336
86,28.10179328918457,5.520395755767822,14.358478546142578,28.508115768432617,34.87457275390625,28.091734615726374,0.21108807623386383,0.9996553063392639,0.9995120763778687,0.9996778964996338,0.9997023940086365,0.9995578527450562,0.0006906831986270845,0.00017074552306439728,4.395376890897751e-05,0.0003655497857835144,0.13261668384075165,-0.10467349737882614,-0.6134213209152222,5.120574951171875,4.442630290985107,6.315786838531494,5.072388648986816,5.078396797180176,5.116149447074416,0.3471563756465912,0.99973064661026,0.998555600643158,0.9997699856758118,0.9996349811553955,0.9998774528503418,0.0009012312511913478,0.0003916881687473506,0.00016433508426416665,0.0012567545054480433,0.30921506881713867,-0.054536741226911545,-0.6538916826248169,3.2561891078948975,1.6455159187316895,4.999999523162842,3.6815030574798584,4.999999523162842,4.999999523162842,1.6166101694107056,2.9877638816833496,5.0,4.999999523162842,3.818758010864258,3.9673802852630615,2.916032075881958,2.1907031536102295,4.474370002746582,4.287739276885986,4.541700839996338,4.750909805297852,3.490574359893799,4.170322418212891,4.833302021026611,4.863742828369141,4.051939964294434,4.138609886169434
87,30.63139533996582,5.665987014770508,14.447792053222656,31.078535079956055,41.26947784423828,30.617027257537373,0.20622862875461578,0.9996942281723022,0.9998103976249695,0.9998052716255188,0.999697744846344,0.9995617270469666,0.0006718490622006357,0.00016462626808788627,4.1405950469197705e-05,0.0003388431796338409,0.12830118834972382,-0.10500932484865189,-0.5960055589675903,5.993382930755615,4.576959133148193,5.214901924133301,5.68211030960083,6.840114116668701,5.985297546988823,0.16852638125419617,0.9996634125709534,0.9995215535163879,0.9998480081558228,0.9996255040168762,0.9997022151947021,0.0010895263403654099,0.0004868857213295996,0.0001624225260457024,0.0018811775371432304,0.3213382065296173,-0.07133558392524719,-0.49651971459388733,2.76284122467041,3.4149887561798096,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.6177825927734375,4.619044780731201,2.867584705352783,2.269279956817627,4.514034271240234,4.345510482788086,4.561230659484863,4.727055072784424,3.610903739929199,4.221954822540283,4.833246231079102,4.867988586425781,4.081878662109375,4.165557384490967
88,30.384716033935547,5.705044269561768,15.181007385253906,30.384780883789062,40.57779312133789,30.372585720894012,0.21865756809711456,0.9997383952140808,0.9999993443489075,0.9997309446334839,0.9997206330299377,0.9997493028640747,0.0006465576589107513,0.00016547874838579446,4.1126135329250246e-05,0.00034514517756178975,0.12749776244163513,-0.1051906943321228,-0.5841693878173828,6.205889701843262,4.2409210205078125,6.16368293762207,5.978294849395752,6.634967803955078,6.196871718995347,0.3367130160331726,0.9996257424354553,0.9999139904975891,0.9997830390930176,0.999500036239624,0.9998316168785095,0.0008583765593357384,0.0004774118715431541,0.00015157384041231126,0.0012872274965047836,0.5841363668441772,-0.06182367727160454,-0.5354588031768799,2.780517101287842,2.094628095626831,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,1.307291865348816,4.999999046325684,4.999999523162842,4.999999523162842,4.11824369430542,4.290091514587402,2.8398654460906982,2.1889748573303223,4.536885738372803,4.401564598083496,4.596672534942627,4.723432540893555,3.3354856967926025,4.27476167678833,4.833350658416748,4.865484237670898,4.059647560119629,4.153314113616943
89,29.01685333251953,5.605881214141846,15.665217399597168,28.735088348388672,37.55584716796875,29.000841463313215,0.22674065828323364,0.9996360540390015,0.9968788623809814,0.9996928572654724,0.9997301697731018,0.9997590780258179,0.000693809415679425,0.00016193529882002622,4.270224235369824e-05,0.00035234048846177757,0.167133629322052,-0.10559573769569397,-0.5805270075798035,5.215973377227783,3.5915780067443848,4.951528549194336,4.905139923095703,5.921891212463379,5.2077265182881325,0.26590588688850403,0.9996715188026428,0.9997305870056152,0.9997046589851379,0.9996007084846497,0.9998229146003723,0.00127771298866719,0.0004733438545372337,0.00017355699674226344,0.001255116774700582,0.42921340465545654,-0.0703132152557373,-0.6706134080886841,1.9904536008834839,3.0057384967803955,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,2.6864349842071533,4.268869400024414,5.0,4.999999523162842,4.1951494216918945,4.263283729553223,2.650304079055786,2.2315585613250732,4.5482378005981445,4.446202754974365,4.577104568481445,4.739988327026367,3.256373882293701,4.237451076507568,4.839019775390625,4.874574184417725,4.04008150100708,4.140174865722656
90,26.94854736328125,5.591108322143555,15.196898460388184,26.471853256225586,34.4402961730957,26.93995066505412,0.2249176800251007,0.9997652173042297,0.9997780323028564,0.999725878238678,0.999782919883728,0.9997448325157166,0.000724569137673825,0.00016453726857434958,4.508811980485916e-05,0.00038455138565041125,0.1572245955467224,-0.10502595454454422,-0.5965448617935181,5.985937118530273,4.381136417388916,5.478087902069092,5.675123691558838,6.732884883880615,5.979609713127059,0.1973259598016739,0.9995754361152649,0.9999043941497803,0.9996980428695679,0.9995844960212708,0.9995239973068237,0.0011473589111119509,0.0004978239885531366,0.0001702890731394291,0.0021279077045619488,0.2886049747467041,-0.07418571412563324,-0.69573974609375,2.288311719894409,3.4797985553741455,3.7931458950042725,4.811622619628906,4.999999046325684,4.999999523162842,4.54166316986084,4.253683090209961,5.0,4.999999523162842,4.316822528839111,4.339919567108154,2.5209367275238037,2.3227341175079346,4.456261157989502,4.463260173797607,4.606383323669434,4.751669406890869,3.3582687377929688,4.220390796661377,4.829957485198975,4.878133296966553,4.040799617767334,4.138897895812988
91,30.77225112915039,5.713584899902344,15.69523811340332,31.20462417602539,40.06142044067383,30.759883676063552,0.21843519806861877,0.9997130036354065,0.9998514652252197,0.9997718930244446,0.9997413158416748,0.9995737671852112,0.0006951612303964794,0.00016490420966874808,4.01802608394064e-05,0.00034857355058193207,0.14849205315113068,-0.10542804002761841,-0.6040525436401367,4.211049556732178,3.913240432739258,5.087650775909424,4.191805362701416,4.140982627868652,4.208873084611078,0.21987099945545197,0.9997102618217468,0.9998589754104614,0.9996964931488037,0.9997138381004333,0.9997050762176514,0.001085209078155458,0.000512153550516814,0.00022076543245930225,0.0018589685205370188,0.29043421149253845,-0.048351433128118515,-0.5739843845367432,4.056118965148926,2.7323355674743652,4.999999046325684,4.999999046325684,2.3624842166900635,5.0,4.483788967132568,4.999999046325684,5.0,5.0,4.3634724617004395,4.346817493438721,2.6255435943603516,2.288215398788452,4.482761859893799,4.4992218017578125,4.279675006866455,4.752203464508057,3.4483258724212646,4.278110027313232,4.835472583770752,4.872147083282471,4.036167621612549,4.129156589508057
92,30.806049346923828,5.615803241729736,15.682587623596191,31.470123291015625,39.78887939453125,30.794674024769517,0.22220490872859955,0.9997092485427856,0.9993765950202942,0.9997560381889343,0.9997323155403137,0.9996735453605652,0.0006907840142957866,0.0001646968739805743,4.013739453512244e-05,0.0003363262803759426,0.11920003592967987,-0.10454019159078598,-0.6144772171974182,7.621871471405029,3.9371044635772705,7.133437156677246,7.199746131896973,8.672669410705566,7.611344393642412,0.24205663800239563,0.9996209740638733,0.9996643662452698,0.9997822046279907,0.9995610117912292,0.9997219443321228,0.0009961025789380074,0.0003449296054895967,0.00014684801863040775,0.001396511564962566,0.3135353624820709,-0.08457151055335999,-0.6755667328834534,3.1302154064178467,1.7361193895339966,4.379111289978027,4.999999046325684,4.999998569488525,4.999999523162842,4.012694358825684,4.999999523162842,4.999999046325684,4.999999046325684,4.325813293457031,4.4129180908203125,2.655924081802368,2.193326950073242,4.4250922203063965,4.540997505187988,4.3304667472839355,4.764036178588867,3.478433847427368,4.311275005340576,4.843439102172852,4.875439167022705,4.041842937469482,4.138244152069092
93,27.82806396484375,5.60184907913208,15.199262619018555,27.9206485748291,35.207618713378906,27.818724646252768,0.21872292459011078,0.9997211694717407,0.9999552369117737,0.999722421169281,0.999732494354248,0.9996611475944519,0.0007158107473514974,0.0001645104493945837,4.3838892452185974e-05,0.0003729700983967632,0.11578585207462311,-0.10315294563770294,-0.6231660842895508,5.283931255340576,3.582639694213867,4.466093063354492,5.18546199798584,5.659754753112793,5.274954290864401,0.22858081758022308,0.9996300339698792,0.9999345541000366,0.9998223781585693,0.9996227622032166,0.9995941519737244,0.0012466437183320522,0.0005525976303033531,0.00018569007806945592,0.0018133268458768725,0.3586198091506958,-0.06917035579681396,-0.636023998260498,4.999999523162842,1.85991370677948,4.580411434173584,4.999999523162842,4.999999046325684,4.999999046325684,3.1971898078918457,4.999999046325684,4.999999523162842,4.999999523162842,4.463751316070557,4.499018669128418,2.854940414428711,2.142814874649048,4.4161601066589355,4.564962387084961,4.371926784515381,4.775672912597656,3.4142837524414062,4.352275371551514,4.837003231048584,4.873584270477295,4.060362815856934,4.153670310974121
94,29.948644638061523,5.860961437225342,15.757875442504883,30.411470413208008,38.43634033203125,29.937948027960516,0.22478331625461578,0.9997228384017944,0.9999954104423523,0.9996676445007324,0.9997224807739258,0.9997239708900452,0.0006661579827778041,0.00015663942031096667,4.223249925416894e-05,0.0003495411074254662,0.12055347859859467,-0.10323081910610199,-0.5942510962486267,6.634210586547852,5.244604587554932,5.534222602844238,6.635930061340332,6.928122520446777,6.625782317498823,0.32301387190818787,0.9996615648269653,0.9999998211860657,0.9998292326927185,0.9995322823524475,0.9998401999473572,0.0009418783592991531,0.0004374631680548191,0.0001487757544964552,0.0017246354836970568,0.44767680764198303,-0.08039546012878418,-0.5081255435943604,1.4158700704574585,3.666630744934082,4.999999523162842,4.999999523162842,4.999999046325684,5.0,1.7950656414031982,4.999999046325684,4.999999523162842,4.999999046325684,4.187756538391113,4.351649284362793,2.678762197494507,2.2670397758483887,4.42275333404541,4.587315082550049,4.407920837402344,4.786544322967529,3.2131340503692627,4.405032634735107,4.836731433868408,4.8719964027404785,4.047723293304443,4.1464128494262695
95,31.508316040039062,5.861551761627197,15.61325454711914,32.84504318237305,40.5410270690918,31.493504047870342,0.22763662040233612,0.9996553063392639,0.9999556541442871,0.9996236562728882,0.9996991157531738,0.9995294809341431,0.00064461724832654,0.0001568144652992487,3.9900816773297265e-05,0.0003382656432222575,0.11771910637617111,-0.10335142910480499,-0.6005014777183533,5.326432704925537,3.8573379516601562,4.802992820739746,5.32750940322876,5.438948154449463,5.3198538073479265,0.2579434812068939,0.9996964931488037,0.9999802112579346,0.9997568130493164,0.9995751976966858,0.9998886585235596,0.0009847469627857208,0.0005637606955133379,0.00017342499631922692,0.0010048954281955957,0.38100793957710266,-0.07754065841436386,-0.6201952695846558,2.4700939655303955,2.5257468223571777,4.999999046325684,4.999999523162842,4.999999523162842,3.044279098510742,3.2903594970703125,4.4024739265441895,4.999999523162842,4.999999046325684,4.0732951164245605,4.1343889236450195,2.636484146118164,2.216017961502075,4.457672595977783,4.6050124168396,4.4449076652526855,4.57985258102417,3.2062408924102783,4.391444683074951,4.8358283042907715,4.87615442276001,4.024961948394775,4.125850677490234
96,28.951988220214844,5.7631402015686035,15.298242568969727,29.86467933654785,36.066734313964844,28.94280578920667,0.23225955665111542,0.999785304069519,0.9998471140861511,0.9997414946556091,0.9997590780258179,0.9998681545257568,0.0007145733688957989,0.00016628080629743636,4.1217503166990355e-05,0.00035028980346396565,0.12989960610866547,-0.10272371023893356,-0.5926840305328369,5.374447345733643,4.12150239944458,5.293274879455566,5.177224636077881,5.785646438598633,5.371399801226102,0.29178616404533386,0.9997623562812805,0.9987661838531494,0.9998178482055664,0.9996777772903442,0.9999359846115112,0.001160499989055097,0.0005313034052960575,0.00015738011279609054,0.0017860003281384706,0.5229443907737732,-0.06666368246078491,-0.544247567653656,1.8227157592773438,3.2544147968292236,4.999999046325684,4.999999046325684,4.6580491065979,4.999999046325684,3.1975128650665283,2.4184396266937256,5.0,4.999999523162842,4.035113334655762,4.132452487945557,2.5099382400512695,2.291208505630493,4.488378524780273,4.636117458343506,4.458377838134766,4.605312824249268,3.127798557281494,4.133796691894531,4.839775085449219,4.88028621673584,3.997098922729492,4.101047992706299
97,31.333444595336914,6.148894309997559,16.66501808166504,31.79456329345703,40.75420379638672,31.320346665039473,0.23182366788387299,0.9996833205223083,0.999415397644043,0.9996869564056396,0.999726414680481,0.999617874622345,0.000681326084304601,0.0001639884867472574,4.015806916868314e-05,0.00034810492070391774,0.180588036775589,-0.1045030951499939,-0.5936902165412903,6.303555965423584,3.9861207008361816,5.184053897857666,6.308319091796875,6.605493068695068,6.295911689853487,0.20159852504730225,0.9996477961540222,0.9995450973510742,0.9997754693031311,0.9994886517524719,0.9999039769172668,0.0010463306680321693,0.0005079995025880635,0.00015602361236233264,0.001414611586369574,0.6082215309143066,-0.0857313796877861,-0.5254478454589844,2.408353090286255,3.78816819190979,5.0,4.999999523162842,3.9377129077911377,4.999998569488525,3.390866994857788,4.988022804260254,4.999999523162842,4.999999523162842,4.351312160491943,4.384031295776367,2.419111967086792,2.3967628479003906,4.523550987243652,4.660569667816162,4.375361919403076,4.627676963806152,3.11991810798645,4.199532508850098,4.8449835777282715,4.881314754486084,4.004878520965576,4.1089935302734375
98,29.403823852539062,6.089852333068848,16.61026954650879,29.89160919189453,36.369232177734375,29.389937317961497,0.23547087609767914,0.9996477365493774,0.9981980919837952,0.9995881915092468,0.9997173547744751,0.9997401833534241,0.0006868012133054435,0.00016262363351415843,4.174359128228389e-05,0.0003524385392665863,0.2009335607290268,-0.10534528642892838,-0.6101818084716797,5.613856792449951,4.009529113769531,5.530266284942627,5.622044563293457,5.634087085723877,5.6088404344432305,0.26327210664749146,0.999718189239502,0.9998753070831299,0.9997981786727905,0.9996288418769836,0.9998505711555481,0.0012278066715225577,0.000488347199279815,0.00015064896433614194,0.00188630900811404,0.4381013512611389,-0.07959405332803726,-0.6682149171829224,1.7177343368530273,3.189929962158203,4.999999523162842,4.037132740020752,3.4475347995758057,4.999999523162842,3.184875965118408,4.592682361602783,4.999999046325684,4.999999523162842,4.016989231109619,4.089495658874512,2.2942557334899902,2.4536755084991455,4.544281482696533,4.5480170249938965,4.2616987228393555,4.653976917266846,3.0691425800323486,4.201278209686279,4.844515323638916,4.864833831787109,3.9735677242279053,4.079883098602295
99,25.96503257751465,5.926063537597656,15.396081924438477,26.578170776367188,30.463825225830078,25.950191638760515,0.24524514377117157,0.9997349381446838,0.9994018077850342,0.999731719493866,0.9997504949569702,0.9997419118881226,0.0007020504563115537,0.00016730910283513367,4.484658347791992e-05,0.00037357909604907036,0.19558686017990112,-0.10569114238023758,-0.6005184650421143,4.797732353210449,3.09159779548645,3.8167548179626465,4.937295436859131,4.841272830963135,4.785137192990995,0.22912457585334778,0.9996957778930664,0.9969424605369568,0.9998304843902588,0.9995905160903931,0.999875009059906,0.0015819648979231715,0.0005762827349826694,0.00018251351139042526,0.0019263814901933074,0.5945568680763245,-0.053144387900829315,-0.48740217089653015,2.8877155780792236,2.4653382301330566,4.999998569488525,4.999999523162842,3.8474180698394775,4.999999523162842,3.5743026733398438,3.465531826019287,4.999999046325684,4.999999523162842,4.124030590057373,4.1418843269348145,2.1968021392822266,2.3481216430664062,4.525556564331055,4.570213794708252,4.176887512207031,4.680575847625732,3.095649242401123,4.082653999328613,4.843613147735596,4.8699116706848145,3.9389984607696533,4.052720069885254
100,26.363754272460938,5.623942852020264,15.339927673339844,27.305912017822266,30.806344985961914,26.35332703107804,0.2565203607082367,0.9997375011444092,0.9999448657035828,0.9997937679290771,0.999742865562439,0.9996675252914429,0.0007343214238062501,0.00016314364620484412,4.400194302434102e-05,0.0004063531814608723,0.1473618745803833,-0.10349438339471817,-0.6042090058326721,4.394502639770508,2.9326670169830322,3.7013347148895264,4.194254398345947,5.027625560760498,4.391611441840446,0.3017539978027344,0.9996351599693298,0.9999514818191528,0.9998117089271545,0.9995817542076111,0.9997014999389648,0.0013511704746633768,0.0006183853256516159,0.00021195714361965656,0.0025552199222147465,0.4031986594200134,-0.020686818286776543,-0.741379976272583,2.4761149883270264,1.801466703414917,4.889501571655273,4.970907211303711,4.999999046325684,5.0,2.511280059814453,4.021271705627441,4.999999046325684,5.0,4.067054271697998,4.142289638519287,2.155060052871704,2.223555088043213,4.501438140869141,4.57296895980835,4.223628997802734,4.692284107208252,2.9954981803894043,4.0350422859191895,4.8489532470703125,4.8633713722229,3.911180257797241,4.034911155700684
101,30.6517276763916,5.839812755584717,16.006563186645508,31.617826461791992,40.032814025878906,30.635397852635222,0.23929375410079956,0.9997080564498901,0.9994364976882935,0.9996659755706787,0.9996805191040039,0.9998708367347717,0.0006438170094043016,0.00016666199371684343,4.180516043561511e-05,0.00033815429196693003,0.11885966360569,-0.10381758958101273,-0.5814058184623718,4.045125961303711,3.1105854511260986,3.548246145248413,4.147847652435303,3.9900505542755127,4.042120565181327,0.11717567592859268,0.999606192111969,0.9997389316558838,0.9996927380561829,0.9996731877326965,0.9994791150093079,0.0012506920611485839,0.0007932561566121876,0.00024049068451859057,0.0018423136789351702,0.471212238073349,-0.04689597710967064,-0.5859628915786743,4.767394065856934,3.1682751178741455,4.186981678009033,4.999999523162842,4.999999523162842,4.588956832885742,4.563450336456299,4.723213195800781,5.0,4.999999046325684,4.599826812744141,4.49595308303833,2.357353448867798,2.253420352935791,4.382684230804443,4.54200553894043,4.290245056152344,4.658378601074219,3.121870994567871,4.0799560546875,4.844564437866211,4.848962783813477,3.937944173812866,4.04696798324585
102,28.50820541381836,5.92311429977417,15.643266677856445,29.537294387817383,35.12645721435547,28.49220562661054,0.23811522126197815,0.9996337890625,0.9987807869911194,0.9995540380477905,0.9997001886367798,0.9996768236160278,0.0006706183194182813,0.00017740829207468778,4.358377918833867e-05,0.0003542369231581688,0.11027425527572632,-0.10292290896177292,-0.5917179584503174,6.9755988121032715,4.740527153015137,6.372562885284424,6.946789741516113,7.200776100158691,6.959879898355692,0.22933359444141388,0.9991942644119263,0.9999951720237732,0.9998016357421875,0.999454915523529,0.9985413551330566,0.00095416943076998,0.0004984308616258204,0.00015224081289488822,0.0011535950470715761,0.31557220220565796,-0.07938352227210999,-0.6488099694252014,4.562464714050293,2.153862714767456,4.999999046325684,4.999999046325684,4.999999046325684,4.999998569488525,2.7081387042999268,4.377016067504883,4.999999523162842,4.999999046325684,4.380147457122803,4.448379039764404,2.5201785564422607,2.184490203857422,4.422277927398682,4.568110942840576,4.349959373474121,4.63262414932251,3.047480583190918,4.091360092163086,4.847306251525879,4.857734203338623,3.9521522521972656,4.06015157699585
103,27.956111907958984,5.799655914306641,15.681909561157227,28.903945922851562,34.170372009277344,27.942783502604083,0.23800285160541534,0.999643087387085,0.99846351146698,0.9997649192810059,0.9997086524963379,0.9995907545089722,0.0006714290357194841,0.00017404789105057716,4.415073271957226e-05,0.0003894732508342713,0.09906427562236786,-0.10268883407115936,-0.5996025800704956,6.117331504821777,4.113156795501709,6.352018356323242,6.035610198974609,6.242641448974609,6.1091091162392175,0.2503659427165985,0.9995349049568176,0.999855637550354,0.9998207688331604,0.9994272589683533,0.9996722936630249,0.0011604003375396132,0.0003924368938896805,0.00016103233792819083,0.0013453506398946047,0.22100947797298431,-0.08367352187633514,-0.5956096649169922,3.6310160160064697,2.2560482025146484,4.908870697021484,3.817125082015991,4.376316070556641,4.999999046325684,2.250086545944214,4.307274341583252,5.0,4.999999523162842,4.054673671722412,4.1250691413879395,2.6059443950653076,2.165998697280884,4.434791564941406,4.459247589111328,4.314338207244873,4.633156776428223,2.940363883972168,4.080198764801025,4.858530044555664,4.861156463623047,3.935373067855835,4.042712211608887
104,30.205698013305664,5.685807704925537,17.14385223388672,31.222509384155273,37.37714385986328,30.193309946060058,0.245695099234581,0.9996984004974365,0.9999645352363586,0.9998322129249573,0.9996459484100342,0.9996677041053772,0.0006834788364358246,0.00015782928676344454,4.2186526115983725e-05,0.0003698267100844532,0.08862116932868958,-0.10293979942798615,-0.6188845634460449,7.749798774719238,3.8597640991210938,5.5930495262146,7.58305025100708,8.96803092956543,7.733231961220777,0.3086446225643158,0.999516487121582,0.9970539808273315,0.9997388124465942,0.9994175434112549,0.9997308850288391,0.0011814621975645423,0.0005082310526631773,0.0001280528522329405,0.0010355234844610095,0.4220964312553406,-0.08588632196187973,-0.6784470081329346,2.1474571228027344,2.1943562030792236,4.999999046325684,4.999999523162842,4.344301700592041,4.999999523162842,3.185177803039551,2.4777019023895264,4.999999046325684,5.000000476837158,3.934899091720581,4.084197998046875,2.495915412902832,2.1402266025543213,4.4760847091674805,4.492562294006348,4.2937912940979,4.657987117767334,2.936635732650757,3.879589796066284,4.854842662811279,4.846657752990723,3.9074294567108154,4.0214362144470215
