step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
74,0.2747391164302826,0.0,0.0,0.0,0.33842167258262634,0.0,0.0,0.1561434268951416,0.0,0.0,0.0,0.0,0.08590095490217209,0.0,0.0,0.0,0.14478027820587158,0.0,0.0,1.4531034139508847e-05,0.3424341380596161,0.0,0.0,0.0,0.42426860332489014,0.0,0.0,0.15001527965068817,0.0,0.0,0.0,0.0,0.04863688349723816,0.0,0.0,0.0,0.026914196088910103,0.0,0.0,0.00773091334849596,0.042307693511247635,0.024550898000597954,0.0720948874950409,0.7473053932189941,0.15265685319900513,0.020589353516697884,0.005922860931605101,0.7404876351356506,0.0005949634360149503,0.00017120808479376137,4.696100950241089e-05,0.0004745254118461162,0.00025093145086430013,6.22595107415691e-05,3.4381141631456558e-06,1.5450183127541095e-05,0.0011339787160977721,0.00036760198418051004,0.0001596328802406788,0.0013363559264689684,0.07714346051216125,0.23068568110466003,0.10115625709295273,-0.10482533276081085,-0.5857996344566345,16.25790023803711,0.1894311010837555,2.8933730125427246,2.61495041847229,4.532301425933838,4.64459228515625,4.510764122009277,4.766839027404785,3.5460736751556396,4.417719841003418,4.797786712646484,4.868082523345947
75,0.2846287488937378,0.0,0.0,0.0,0.3714370131492615,0.0,0.0,0.11247871816158295,0.0,0.0,0.0,0.0,0.06365161389112473,0.0,0.0,0.0,0.16777926683425903,0.0,0.0,2.462873817421496e-05,0.3487716317176819,0.0,0.0,0.0,0.4209834337234497,0.0,0.0,0.15039075911045074,0.0,0.0,0.0,0.0,0.04522815719246864,0.0,0.0,0.0,0.026981141418218613,0.0,0.0,0.007644865661859512,0.036538463085889816,0.020119760185480118,0.06885892897844315,0.7562873959541321,0.137298122048378,0.01744031347334385,0.005604341626167297,0.8696563243865967,0.0006025278125889599,0.00016334425890818238,4.277314292266965e-05,0.00035612721694633365,0.00024090081569738686,6.072920223232359e-05,3.4801848869392416e-06,1.3614253475680016e-05,0.0010800289455801249,0.0003426976618357003,0.0001412760466337204,0.0009937009308487177,0.07397699356079102,0.2314431071281433,0.05824090540409088,-0.10597342997789383,-0.5783026218414307,17.678638458251953,0.1951894611120224,2.9316329956054688,2.5312321186065674,4.479381084442139,4.653784275054932,4.542019367218018,4.775119781494141,3.424530506134033,4.414928436279297,4.79019832611084,4.868677616119385
76,0.30012303590774536,0.0,0.0,0.0,0.3756445646286011,0.0,0.0,0.10489928722381592,0.0,0.0,0.0,0.0,0.08336064964532852,0.0,0.0,0.0,0.13595865666866302,0.0,0.0,1.3760178262600675e-05,0.3498135805130005,0.0,0.0,0.0,0.4203687608242035,0.0,0.0,0.1497870236635208,0.0,0.0,0.0,0.0,0.04541914537549019,0.0,0.0,0.0,0.02600996196269989,0.0,0.0,0.008601541630923748,0.026923077180981636,0.01820359379053116,0.06906367093324661,0.7644710540771484,0.06560947000980377,0.010066909715533257,0.00782583188265562,0.8763527870178223,0.0006371381459757686,0.00016176485223695636,4.0660037484485656e-05,0.0003483363543637097,0.00025362404994666576,5.9460315242176875e-05,3.3905807867995463e-06,1.3428853890218306e-05,0.0010855885921046138,0.00033614964922890067,0.00013382815814111382,0.0009406233439221978,0.07413937151432037,0.21931986510753632,0.0696098729968071,-0.1062726378440857,-0.5908706188201904,19.025218963623047,0.19176191091537476,2.8638460636138916,2.589454412460327,4.4842729568481445,4.659518241882324,4.495193958282471,4.789079666137695,3.5699429512023926,4.429447650909424,4.798215389251709,4.876015663146973
77,0.2931571304798126,0.0,0.0,0.0,0.3486103415489197,0.0,0.0,0.10795104503631592,0.0,0.0,0.0,0.0,0.058253683149814606,0.0,0.0,0.0,0.19201712310314178,0.0,0.0,1.0658080100256484e-05,0.34635016322135925,0.0,0.0,0.0,0.4259430170059204,0.0,0.0,0.14780353009700775,0.0,0.0,0.0,0.0,0.04500817134976387,0.0,0.0,0.0,0.026283971965312958,0.0,0.0,0.008611129596829414,0.04038461670279503,0.015009979717433453,0.06907865405082703,0.7698602676391602,0.12790685892105103,0.012928938493132591,0.005835800431668758,0.9259825944900513,0.0006380112026818097,0.00017068728629965335,4.296975748729892e-05,0.0003774324432015419,0.0002714244765229523,6.223859236342832e-05,3.3955466278712265e-06,1.3718938134843484e-05,0.0011978973634541035,0.00036114754038862884,0.0001456660102121532,0.0010914034210145473,0.07404658198356628,0.25026842951774597,0.06403357535600662,-0.10554943233728409,-0.5848509073257446,17.789005279541016,0.19058699905872345,2.776810884475708,2.635965585708618,4.33132266998291,4.602184295654297,4.3908562660217285,4.800442218780518,3.6587977409362793,4.471824645996094,4.809197902679443,4.88523006439209
78,0.296314001083374,0.0,0.0,0.0,0.34498491883277893,0.0,0.0,0.11004818975925446,0.0,0.0,0.0,0.0,0.06547725945711136,0.0,0.0,0.0,0.1831691712141037,0.0,0.0,6.4442028815392405e-06,0.35046520829200745,0.0,0.0,0.0,0.4202468693256378,0.0,0.0,0.15090027451515198,0.0,0.0,0.0,0.0,0.04476218298077583,0.0,0.0,0.0,0.025059513747692108,0.0,0.0,0.008565942756831646,0.036538463085889816,0.014131736941635609,0.0676179826259613,0.7706586718559265,0.13313822448253632,0.010551792569458485,0.004495714791119099,0.8923749923706055,0.0006625315872952342,0.0001741182350087911,4.3336265662219375e-05,0.0003677609493024647,0.0002803393581416458,6.30827562417835e-05,3.4058684832416475e-06,1.5103279110917356e-05,0.0012444662861526012,0.0003611170104704797,0.00014491436013486236,0.001104180235415697,0.07264313101768494,0.24864159524440765,0.08117184042930603,-0.1060468927025795,-0.5890949368476868,17.880178451538086,0.2001810371875763,2.7799360752105713,2.5272247791290283,4.382943630218506,4.6206746101379395,4.431491851806641,4.808549880981445,3.5094997882843018,4.506876468658447,4.820960521697998,4.888510704040527
79,0.3048262596130371,0.0,0.0,0.0,0.3681623041629791,0.0,0.0,0.10438372194766998,0.0,0.0,0.0,0.0,0.0686030164361,0.0,0.0,0.0,0.1540084034204483,0.0,0.0,1.6244759535766207e-05,0.34952545166015625,0.0,0.0,0.0,0.42298316955566406,0.0,0.0,0.14675523340702057,0.0,0.0,0.0,0.0,0.046914421021938324,0.0,0.0,0.0,0.025356914848089218,0.0,0.0,0.008464818820357323,0.028846153989434242,0.015089820139110088,0.06980274617671967,0.78003990650177,0.10532265901565552,0.011747367680072784,0.005503544583916664,0.8924907445907593,0.0006589960539713502,0.00016201796825043857,4.0150596760213375e-05,0.0003438461571931839,0.00027846390730701387,5.950405102339573e-05,3.29220665662433e-06,1.4813971574767493e-05,0.001194265903905034,0.0003409771015867591,0.00013048687833361328,0.0009422393632121384,0.07482834160327911,0.22261598706245422,0.06267300248146057,-0.1056465208530426,-0.5970873832702637,19.253801345825195,0.2024647742509842,2.7979085445404053,2.488894462585449,4.421614646911621,4.636495590209961,4.3591508865356445,4.823163032531738,3.459197998046875,4.431236267089844,4.8242106437683105,4.886270046234131
80,0.3094123303890228,0.0,0.0,0.0,0.380266398191452,0.0,0.0,0.09836698323488235,0.0,0.0,0.0,0.0,0.05196448788046837,0.0,0.0,0.0,0.15997713804244995,0.0,0.0,1.2679302926699165e-05,0.3534690737724304,0.0,0.0,0.0,0.4181181490421295,0.0,0.0,0.14566002786159515,0.0,0.0,0.0,0.0,0.048752713948488235,0.0,0.0,0.0,0.025736508890986443,0.0,0.0,0.008263511583209038,0.036538463085889816,0.016806386411190033,0.07175031304359436,0.7766466736793518,0.13578881323337555,0.016888238489627838,0.0066970838233828545,0.8543413281440735,0.0006244838004931808,0.00015733804320916533,4.0564995288150385e-05,0.0003157446044497192,0.0002555433311499655,5.752253491664305e-05,3.554287559381919e-06,1.4124164408713114e-05,0.0011334846494719386,0.0003279638185631484,0.00013095967005938292,0.0008514170185662806,0.07670734077692032,0.21194243431091309,0.09525038301944733,-0.10543952882289886,-0.5830861330032349,19.382841110229492,0.2016085982322693,2.936901807785034,2.3738131523132324,4.455580711364746,4.648634433746338,4.373178005218506,4.80772066116333,3.522270679473877,4.461323261260986,4.820460319519043,4.885789394378662
81,0.28122156858444214,0.0,0.0,0.0,0.3570321500301361,0.0,0.0,0.0962769016623497,0.0,0.0,0.0,0.0,0.0587637759745121,0.0,0.0,0.0,0.2066953480243683,0.0,0.0,1.0235326044494286e-05,0.34877675771713257,0.0,0.0,0.0,0.4188588857650757,0.0,0.0,0.14716826379299164,0.0,0.0,0.0,0.0,0.05011873319745064,0.0,0.0,0.0,0.026919834315776825,0.0,0.0,0.008157525211572647,0.04038461670279503,0.018882235512137413,0.07389513403177261,0.7900199294090271,0.14785946905612946,0.018965674564242363,0.004085890483111143,0.9505003690719604,0.0006788026075810194,0.00016718811821192503,4.642552084987983e-05,0.0003926545614376664,0.0002745990932453424,6.153176218504086e-05,3.752166776394006e-06,1.4653813195764087e-05,0.0011945198057219386,0.00034990301355719566,0.00015677575720474124,0.0011124114971607924,0.0789807066321373,0.2654559910297394,0.06359735131263733,-0.10481192171573639,-0.5876196026802063,16.893468856811523,0.19473110139369965,3.1108224391937256,2.338390588760376,4.491363525390625,4.6413984298706055,4.399145126342773,4.812064170837402,3.6341397762298584,4.486721992492676,4.815820217132568,4.871665000915527
82,0.2807244062423706,0.0,0.0,0.0,0.35485711693763733,0.0,0.0,0.09064988046884537,0.0,0.0,0.0,0.0,0.05675334855914116,0.0,0.0,0.0,0.2170027643442154,0.0,0.0,1.2502668141678441e-05,0.3441479206085205,0.0,0.0,0.0,0.41795843839645386,0.0,0.0,0.15118417143821716,0.0,0.0,0.0,0.0,0.05253162235021591,0.0,0.0,0.0,0.02610817179083824,0.0,0.0,0.008069661445915699,0.036538463085889816,0.017724551260471344,0.07568789273500443,0.7738522887229919,0.14047648012638092,0.018019409850239754,0.007335037458688021,0.9267202615737915,0.0006482895696535707,0.00017606423352845013,4.8390505980933085e-05,0.00043227284913882613,0.00028505324735306203,6.48583663860336e-05,3.686207492137328e-06,1.4839405594102573e-05,0.0012176437303423882,0.0003659690555650741,0.00016134229372255504,0.0012334856437519193,0.08038647472858429,0.2737567126750946,0.0751340314745903,-0.10398030281066895,-0.57827228307724,16.58504867553711,0.19925160706043243,3.1213881969451904,2.222241163253784,4.434945583343506,4.609071731567383,4.440829277038574,4.815520286560059,3.749232769012451,4.517056941986084,4.827845573425293,4.876791954040527
83,0.30815160274505615,0.0,0.0,0.0,0.3667078912258148,0.0,0.0,0.11873042583465576,0.0,0.0,0.0,0.0,0.08033236116170883,0.0,0.0,0.0,0.12605594098567963,0.0,0.0,2.1770225430373102e-05,0.3470747768878937,0.0,0.0,0.0,0.4157010018825531,0.0,0.0,0.15045928955078125,0.0,0.0,0.0,0.0,0.05288219824433327,0.0,0.0,0.0,0.025863083079457283,0.0,0.0,0.00801965780556202,0.03461538627743721,0.017764471471309662,0.07563545554876328,0.7824351191520691,0.12208409607410431,0.014786080457270145,0.006978040561079979,0.8851830363273621,0.0006496801506727934,0.00017310489783994853,4.24868194386363e-05,0.00035989133175462484,0.00026566730230115354,6.224490061867982e-05,3.591569111449644e-06,1.6528776541235857e-05,0.0012020422145724297,0.0003631829167716205,0.00013420055620372295,0.0009847326437011361,0.08043751120567322,0.20640099048614502,0.05880532041192055,-0.10494428128004074,-0.5654305815696716,19.16856575012207,0.20514577627182007,3.091763496398926,2.164471387863159,4.387919902801514,4.589383602142334,4.460293292999268,4.8200602531433105,3.6584365367889404,4.552180290222168,4.825904369354248,4.8564558029174805
84,0.2965306043624878,0.0,0.0,0.0,0.3283248543739319,0.0,0.0,0.11027509719133377,0.0,0.0,0.0,0.0,0.09498520195484161,0.0,0.0,0.0,0.16987065970897675,0.0,0.0,1.3529329407901969e-05,0.3552277386188507,0.0,0.0,0.0,0.41432058811187744,0.0,0.0,0.14580810070037842,0.0,0.0,0.0,0.0,0.051511723548173904,0.0,0.0,0.0,0.025100331753492355,0.0,0.0,0.008031505160033703,0.028846153989434242,0.018323352560400963,0.07344070076942444,0.7870259284973145,0.11172159761190414,0.012921099551022053,0.004807357210665941,0.9363309144973755,0.0006487143691629171,0.00017512482008896768,4.633662319974974e-05,0.00040687393629923463,0.0002752783475443721,6.138945173006505e-05,3.6355079373606713e-06,1.702105873846449e-05,0.00118513114284724,0.0003663926327135414,0.0001533384929643944,0.001193830044940114,0.07847731560468674,0.26485803723335266,0.06206599250435829,-0.10536032915115356,-0.5716102123260498,17.6095027923584,0.21093152463436127,2.8881680965423584,2.194563150405884,4.346529006958008,4.603422164916992,4.468677997589111,4.829497814178467,3.672229051589966,4.560553073883057,4.830024242401123,4.851990699768066
85,0.2808215320110321,0.0,0.0,0.0,0.3515497148036957,0.0,0.0,0.10660213977098465,0.0,0.0,0.0,0.0,0.09204404801130295,0.0,0.0,0.0,0.1689774990081787,0.0,0.0,5.068749942438444e-06,0.3510083258152008,0.0,0.0,0.0,0.42022743821144104,0.0,0.0,0.14497441053390503,0.0,0.0,0.0,0.0,0.0506836362183094,0.0,0.0,0.0,0.024403788149356842,0.0,0.0,0.008702416904270649,0.032692309468984604,0.016526946797966957,0.07303870469331741,0.761277437210083,0.1267862319946289,0.009869876317679882,0.004307206254452467,0.870276927947998,0.0006368539179675281,0.00018248209380544722,4.975973934051581e-05,0.0004911056021228433,0.000277014565654099,6.425521860364825e-05,3.5839113934343914e-06,1.8733673641690984e-05,0.0011859580408781767,0.0003823789011221379,0.00017230541561730206,0.0013754533138126135,0.07770483940839767,0.2610134184360504,0.09157361835241318,-0.10555745661258698,-0.5638245344161987,15.809374809265137,0.21222367882728577,2.670125722885132,2.3528687953948975,4.206075668334961,4.618641376495361,4.397457599639893,4.836454391479492,3.6293232440948486,4.585354328155518,4.8346052169799805,4.847065448760986
86,0.30131587386131287,0.0,0.0,0.0,0.38792678713798523,0.0,0.0,0.12909671664237976,0.0,0.0,0.0,0.0,0.09141842275857925,0.0,0.0,0.0,0.09023503959178925,0.0,0.0,7.1428185037802905e-06,0.3484983742237091,0.0,0.0,0.0,0.4207143187522888,0.0,0.0,0.1474858671426773,0.0,0.0,0.0,0.0,0.04940707981586456,0.0,0.0,0.0,0.025132503360509872,0.0,0.0,0.008761858567595482,0.036538463085889816,0.0195209588855505,0.07251685857772827,0.7491017580032349,0.14304475486278534,0.01137660350650549,0.0038493117317557335,0.6593808531761169,0.0006647531408816576,0.0001741151645546779,4.6079767344053835e-05,0.00041479841456748545,0.00029982574051246047,6.276232306845486e-05,3.7143993267818587e-06,1.8573979104985483e-05,0.0011545432498678565,0.0003598529438022524,0.00015211098070722073,0.0011192383244633675,0.07725712656974792,0.18165217339992523,0.0961635410785675,-0.1054515615105629,-0.5662046670913696,17.50101661682129,0.21692338585853577,2.548550844192505,2.3348851203918457,4.2553911209106445,4.6420416831970215,4.439212799072266,4.838278770446777,3.682995319366455,4.336560249328613,4.824972629547119,4.852119445800781
87,0.30761608481407166,0.0,0.0,0.0,0.3786355257034302,0.0,0.0,0.09864639490842819,0.0,0.0,0.0,0.0,0.08972512185573578,0.0,0.0,0.0,0.1253654807806015,0.0,0.0,1.1425522643548902e-05,0.34012851119041443,0.0,0.0,0.0,0.42966362833976746,0.0,0.0,0.1494186520576477,0.0,0.0,0.0,0.0,0.047716230154037476,0.0,0.0,0.0,0.024384571239352226,0.0,0.0,0.008688409812748432,0.03076923079788685,0.022075848653912544,0.06956055015325546,0.7734530568122864,0.09842969477176666,0.021098436787724495,0.004884091205894947,0.9242262244224548,0.0006597699830308557,0.00015975479618646204,4.4407213863451034e-05,0.00036983806057833135,0.0002842673275154084,5.912691995035857e-05,3.649197878985433e-06,1.913848791446071e-05,0.001196181634441018,0.0003394912928342819,0.00014520295371767133,0.000958423363044858,0.07493504881858826,0.21509389579296112,0.08005423843860626,-0.1040237545967102,-0.5905486941337585,18.49921226501465,0.2057730257511139,2.733123302459717,2.3492894172668457,4.299633979797363,4.624722480773926,4.371392726898193,4.830569267272949,3.763199806213379,4.372302055358887,4.811018466949463,4.856966495513916
88,0.26182234287261963,0.0,0.0,0.0,0.35964614152908325,0.0,0.0,0.09644526243209839,0.0,0.0,0.0,0.0,0.0678444355726242,0.0,0.0,0.0,0.2142375260591507,0.0,0.0,4.3158688640687615e-06,0.33360764384269714,0.0,0.0,0.0,0.4363361597061157,0.0,0.0,0.14934056997299194,0.0,0.0,0.0,0.0,0.046006739139556885,0.0,0.0,0.0,0.026912717148661613,0.0,0.0,0.007796183694154024,0.013461538590490818,0.02538922242820263,0.0691535621881485,0.7848303318023682,0.049128927290439606,0.0314190499484539,0.005015742499381304,0.9694452881813049,0.0006432697409763932,0.00017620746803004295,5.265618528937921e-05,0.0004456850001588464,0.0002855131169781089,6.510702951345593e-05,3.8879884414200205e-06,1.915046595968306e-05,0.0011578935664147139,0.00038042673259042203,0.00018781650578603148,0.001282398821786046,0.0748608186841011,0.28207170963287354,0.07790828496217728,-0.10149002075195312,-0.5998386740684509,15.281375885009766,0.20184923708438873,2.819505453109741,2.320376396179199,4.346209526062012,4.631018161773682,4.419530391693115,4.783088684082031,3.858518600463867,4.4105658531188965,4.799757480621338,4.8585286140441895
89,0.275086373090744,0.0,0.0,0.0,0.3616851568222046,0.0,0.0,0.11421994119882584,0.0,0.0,0.0,0.0,0.07162506133317947,0.0,0.0,0.0,0.17737774550914764,0.0,0.0,5.786612746305764e-06,0.3389475345611572,0.0,0.0,0.0,0.4330298602581024,0.0,0.0,0.14879946410655975,0.0,0.0,0.0,0.0,0.04497023671865463,0.0,0.0,0.0,0.026414386928081512,0.0,0.0,0.007838527671992779,0.02500000037252903,0.024950100108981133,0.06784769147634506,0.7712574601173401,0.06799951195716858,0.027105102315545082,0.00422181049361825,0.8858373165130615,0.0006806017481721938,0.00016961364599410444,4.9148500693263486e-05,0.0004546015989035368,0.00028410807135514915,6.173686415422708e-05,3.827497948805103e-06,1.8722648746916093e-05,0.0012631774879992008,0.00036420143442228436,0.00017080968245863914,0.0012660569045692682,0.07347824424505234,0.24899782240390778,0.08838163316249847,-0.10182718932628632,-0.6033319234848022,16.506410598754883,0.20943821966648102,2.816316843032837,2.2382705211639404,4.373953819274902,4.639014720916748,4.467668056488037,4.794863224029541,3.7246999740600586,4.41616153717041,4.811514377593994,4.864248752593994
90,0.3086971640586853,0.0,0.0,0.0,0.3727876543998718,0.0,0.0,0.13468524813652039,0.0,0.0,0.0,0.0,0.09749016165733337,0.0,0.0,0.0,0.0863296166062355,0.0,0.0,1.022827473207144e-05,0.34321415424346924,0.0,0.0,0.0,0.43080344796180725,0.0,0.0,0.1465865671634674,0.0,0.0,0.0,0.0,0.04614938423037529,0.0,0.0,0.0,0.027168910950422287,0.0,0.0,0.006077552679926157,0.021153846755623817,0.019560879096388817,0.06839950382709503,0.7684630751609802,0.056335169821977615,0.02294064126908779,0.00474578095600009,0.8331563472747803,0.0006531663239002228,0.00016102325753308833,4.021658969577402e-05,0.0003260839730501175,0.0002972404472529888,5.837918070028536e-05,3.584355454222532e-06,1.7305457731708884e-05,0.0012510473607107997,0.0003429392818361521,0.00012692365271504968,0.000883079890627414,0.07364062964916229,0.18382053077220917,0.09816990792751312,-0.10389001667499542,-0.598671019077301,20.1993465423584,0.21750932931900024,2.7038414478302,2.176227331161499,4.348446369171143,4.611828327178955,4.457495212554932,4.808252334594727,3.7243402004241943,4.364454746246338,4.807275772094727,4.86788272857666
91,0.29589372873306274,0.0,0.0,0.0,0.3464007079601288,0.0,0.0,0.12974071502685547,0.0,0.0,0.0,0.0,0.09600279480218887,0.0,0.0,0.0,0.13195490837097168,0.0,0.0,7.153879323595902e-06,0.3428063690662384,0.0,0.0,0.0,0.42969852685928345,0.0,0.0,0.14526277780532837,0.0,0.0,0.0,0.0,0.04793594032526016,0.0,0.0,0.0,0.028274081647396088,0.0,0.0,0.00602230429649353,0.023076923564076424,0.0200798399746418,0.0713757798075676,0.7570858001708984,0.0598544143140316,0.014826532453298569,0.005769439972937107,0.8250736594200134,0.000689754553604871,0.0001837103336583823,4.889235788141377e-05,0.00044896191684529185,0.00026828033151105046,6.490870873676613e-05,3.843790636892663e-06,1.9471877749310806e-05,0.0012848280603066087,0.0003791032650042325,0.0001646723540034145,0.0012511368840932846,0.07630602270364761,0.22795389592647552,0.0845290794968605,-0.10389966517686844,-0.5825982689857483,16.138036727905273,0.2274058610200882,2.6241438388824463,2.06339693069458,4.129406452178955,4.4515557289123535,4.440248966217041,4.806181907653809,3.6529853343963623,4.332392692565918,4.80924654006958,4.871033668518066
92,0.3110414147377014,0.0,0.0,0.0,0.347032755613327,0.0,0.0,0.12770147621631622,0.0,0.0,0.0,0.0,0.07473980635404587,0.0,0.0,0.0,0.1394759863615036,0.0,0.0,8.549299309379421e-06,0.34920719265937805,0.0,0.0,0.0,0.4240574538707733,0.0,0.0,0.14414185285568237,0.0,0.0,0.0,0.0,0.04879627749323845,0.0,0.0,0.0,0.027943573892116547,0.0,0.0,0.005853653885424137,0.021153846755623817,0.01896207593381405,0.0718202292919159,0.757485032081604,0.077594093978405,0.013306914828717709,0.0071012950502336025,0.7733387351036072,0.0006717555224895477,0.0001791134272934869,4.765723133459687e-05,0.00043319276301190257,0.000265778333414346,6.538847082993016e-05,3.820214260485955e-06,2.00720733118942e-05,0.0012906229821965098,0.00037233036709949374,0.0001604080607648939,0.0012222188524901867,0.07665631175041199,0.2142128348350525,0.08510670065879822,-0.1050831750035286,-0.5851162075996399,16.628158569335938,0.2458019256591797,2.482166290283203,1.920857548713684,4.141762733459473,4.491751670837402,4.4744086265563965,4.813573837280273,3.4888155460357666,4.381853103637695,4.810571670532227,4.879276275634766
93,0.3118576407432556,0.0,0.0,0.0,0.34804800152778625,0.0,0.0,0.12157996743917465,0.0,0.0,0.0,0.0,0.07544049620628357,0.0,0.0,0.0,0.14249365031719208,0.0,0.0,0.0005803123349323869,0.34760090708732605,0.0,0.0,0.0,0.42539769411087036,0.0,0.0,0.14549526572227478,0.0,0.0,0.0,0.0,0.049736544489860535,0.0,0.0,0.0,0.02564563974738121,0.0,0.0,0.006123959086835384,0.026923077180981636,0.01744510978460312,0.07076404988765717,0.7616766095161438,0.09429492056369781,0.013558012433350086,0.006101024337112904,0.8683430552482605,0.0006617630133405328,0.00016807334031909704,4.294472819310613e-05,0.0003735386417247355,0.00027676031459122896,6.026600021868944e-05,3.8080036119936267e-06,1.9997685740236193e-05,0.0012836274690926075,0.0003518704907037318,0.0001382946502417326,0.0010211360640823841,0.07564257830381393,0.21850459277629852,0.07428538054227829,-0.10523546487092972,-0.602811872959137,18.734546661376953,0.25076520442962646,2.441737174987793,1.8967663049697876,4.185068130493164,4.519014358520508,4.515875339508057,4.8194966316223145,3.4371354579925537,4.406447887420654,4.8168416023254395,4.883296966552734
94,0.3022845387458801,0.0,0.0,0.0,0.3775651156902313,0.0,0.0,0.12004859000444412,0.0,0.0,0.0,0.0,0.08999184519052505,0.0,0.0,0.0,0.11005648970603943,0.0,0.0,5.337209950084798e-05,0.34874722361564636,0.0,0.0,0.0,0.42349573969841003,0.0,0.0,0.14428851008415222,0.0,0.0,0.0,0.0,0.051025331020355225,0.0,0.0,0.0,0.02639741078019142,0.0,0.0,0.006045761983841658,0.023076923564076424,0.01912175677716732,0.0725792795419693,0.7660678625106812,0.06214747577905655,0.022685853764414787,0.00916901882737875,0.8452499508857727,0.0006504380144178867,0.00015695838374085724,4.1003560909302905e-05,0.00034873856930062175,0.0002808758581522852,5.7246747019235045e-05,4.008548330602935e-06,2.0050165403517894e-05,0.001228974899277091,0.0003316552611067891,0.00012780124961864203,0.0008887298754416406,0.07747286558151245,0.20009152591228485,0.06791626662015915,-0.10418470203876495,-0.6055465340614319,20.081111907958984,0.24957676231861115,2.3892524242401123,1.9129618406295776,4.218624114990234,4.552123546600342,4.534579753875732,4.741296768188477,3.5506200790405273,4.429289817810059,4.816320419311523,4.8907012939453125
95,0.26689413189888,0.0,0.0,0.0,0.39231279492378235,0.0,0.0,0.11016573011875153,0.0,0.0,0.0,0.0,0.06626197695732117,0.0,0.0,0.0,0.16435149312019348,0.0,0.0,1.382670052407775e-05,0.34438902139663696,0.0,0.0,0.0,0.4284925162792206,0.0,0.0,0.14758101105690002,0.0,0.0,0.0,0.0,0.047517530620098114,0.0,0.0,0.0,0.026941513642668724,0.0,0.0,0.005078400485217571,0.028846153989434242,0.022235529497265816,0.06846192479133606,0.7652694582939148,0.11951427906751633,0.03693007677793503,0.003660854185000062,0.8425180315971375,0.0006598165491595864,0.00016654626233503222,4.912014628644101e-05,0.0004062263178639114,0.00031513680005446076,6.114282587077469e-05,4.355718374426942e-06,1.955183870450128e-05,0.0012317115906625986,0.00036248230026103556,0.00016524714010301977,0.001179899089038372,0.07382620871067047,0.23061691224575043,0.08744749426841736,-0.10186631232500076,-0.6388305425643921,16.628244400024414,0.23900368809700012,2.3864059448242188,2.1422762870788574,4.272933006286621,4.56709623336792,4.546450614929199,4.731972694396973,3.4392857551574707,4.465912818908691,4.821345806121826,4.877259254455566
96,0.27271488308906555,0.0,0.0,0.0,0.39815428853034973,0.0,0.0,0.09709743410348892,0.0,0.0,0.0,0.0,0.0529954694211483,0.0,0.0,0.0,0.17902813851833344,0.0,0.0,9.818350918067154e-06,0.34124326705932617,0.0,0.0,0.0,0.4286257028579712,0.0,0.0,0.15321162343025208,0.0,0.0,0.0,0.0,0.0456203818321228,0.0,0.0,0.0,0.026018811389803886,0.0,0.0,0.005280229728668928,0.026923077180981636,0.021876247599720955,0.06591261178255081,0.7626746296882629,0.11597494781017303,0.034624919295310974,0.0051751635037362576,0.8420901298522949,0.0007029701955616474,0.0001665579475229606,5.061109914095141e-05,0.00038057417259551585,0.0002791328588500619,6.173432484501973e-05,4.338467988418415e-06,1.8986595023307018e-05,0.0012481794692575932,0.00036504658055491745,0.00016927953402046114,0.0011076509254053235,0.07140438258647919,0.23202110826969147,0.09820279479026794,-0.10154473036527634,-0.6408434510231018,16.48062515258789,0.23176690936088562,2.4294533729553223,2.245820999145508,4.3279948234558105,4.390777111053467,4.574132442474365,4.669746398925781,3.3504390716552734,4.46191930770874,4.823938846588135,4.874207496643066
