step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
103,31.01484489440918,6.145234107971191,17.459453582763672,32.18532180786133,37.92729568481445,30.999742976656833,0.2314409464597702,0.9996920228004456,0.9994177222251892,0.9996749758720398,0.9996750354766846,0.9997886419296265,0.0006989099201746285,0.00015701116353739053,4.115239789825864e-05,0.0003530226822476834,0.09338019043207169,-0.10354220122098923,-0.6217068433761597,6.41894006729126,2.731020212173462,4.258056163787842,6.346654415130615,7.541399955749512,6.408557302426522,0.3662780523300171,0.9995269179344177,0.9995960593223572,0.9997184872627258,0.9995470643043518,0.9993759393692017,0.0014649544609710574,0.0005302230129018426,0.00013239540567155927,0.0013078380143269897,0.33128800988197327,-0.09447553753852844,-0.7714247703552246,3.3777811527252197,1.2016888856887817,4.999999046325684,4.999999523162842,2.9213602542877197,4.999999523162842,2.7315289974212646,2.1450915336608887,4.999999523162842,5.0,3.7377450466156006,3.933140516281128,2.6925747394561768,2.245586633682251,4.275543212890625,4.646488666534424,4.2927374839782715,4.722456932067871,2.95131516456604,4.057869911193848,4.856220245361328,4.823870658874512,3.9564664363861084,4.058938503265381
104,29.195924758911133,6.107773780822754,16.669076919555664,29.78836441040039,36.552215576171875,29.183146724996522,0.23336471617221832,0.9996981620788574,0.9999598264694214,0.9997432231903076,0.9996877908706665,0.9996459484100342,0.0006771539920009673,0.00015643553342670202,4.3088261008961126e-05,0.0003885993210133165,0.10380083322525024,-0.10360365360975266,-0.6326813101768494,4.756409168243408,3.5232741832733154,4.7850871086120605,4.834875106811523,4.634861469268799,4.751169630959635,0.30932000279426575,0.9995925426483154,0.9996888041496277,0.9997733235359192,0.9996477961540222,0.9994709491729736,0.0014453978510573506,0.0005166963092051446,0.00018821415142156184,0.0015583193162456155,0.40001392364501953,-0.0580507293343544,-0.6922377943992615,2.041189670562744,2.982614278793335,4.999999523162842,1.9804446697235107,4.713669776916504,4.999999523162842,3.138965129852295,4.999999046325684,4.999999046325684,5.0,3.9856879711151123,4.082748889923096,2.5676910877227783,2.2663581371307373,4.331147193908691,4.315393447875977,4.31650972366333,4.740670204162598,2.9468960762023926,4.086955547332764,4.85552978515625,4.826848030090332,3.9253997802734375,4.028507232666016
105,28.483091354370117,6.018636226654053,16.428552627563477,29.3951473236084,34.587135314941406,28.468136842001705,0.23847508430480957,0.9996020793914795,0.9986443519592285,0.9997265338897705,0.9997207522392273,0.9993993639945984,0.0007392324623651803,0.0001602238044142723,4.303167952457443e-05,0.0003343811258673668,0.07904450595378876,-0.10402315109968185,-0.6148258447647095,5.187557220458984,4.2923583984375,5.302569389343262,5.233243942260742,5.098120212554932,5.182292724770356,0.36311548948287964,0.999525249004364,0.9998519420623779,0.9995742440223694,0.9995579123497009,0.9994601011276245,0.0011265274370089173,0.000480245886137709,0.00017354407464154065,0.0025345387402921915,0.26041075587272644,-0.08923011273145676,-0.4809260666370392,1.4888969659805298,2.315310478210449,4.999999046325684,4.149690628051758,4.013032913208008,4.999999046325684,4.999998569488525,1.61979341506958,4.999999523162842,4.999999046325684,3.8586719036102295,4.0309739112854,2.4420628547668457,2.2024247646331787,4.3670806884765625,4.277604103088379,4.227780818939209,4.746979713439941,3.1234803199768066,3.801224946975708,4.8595075607299805,4.834358215332031,3.8882508277893066,3.994823455810547
106,30.847488403320312,6.1370530128479,17.13181495666504,31.876619338989258,39.06013870239258,30.834386696796447,0.25946611166000366,0.9996963143348694,0.9995585680007935,0.9997575879096985,0.9996578693389893,0.9997641444206238,0.0007056386093609035,0.00015318411169573665,4.139305019634776e-05,0.00031364598544314504,0.0863742008805275,-0.10317075997591019,-0.6102731227874756,7.163794040679932,4.671206951141357,6.554256439208984,7.180639266967773,7.3089680671691895,7.153099748586307,0.40583905577659607,0.9994150996208191,0.9997376203536987,0.9998330473899841,0.9993828535079956,0.9993652701377869,0.0009270049631595612,0.00037171939038671553,0.00014392775483429432,0.0011659159790724516,0.3609866499900818,-0.06730996072292328,-0.5807176232337952,1.1544026136398315,1.4511008262634277,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,1.921878457069397,4.397655963897705,5.0,4.999999523162842,3.892503499984741,4.16050910949707,2.250441074371338,2.0746169090270996,4.411854267120361,4.327292442321777,4.288115978240967,4.752503395080566,2.96872615814209,3.814714193344116,4.860598564147949,4.830229759216309,3.8579094409942627,3.9835638999938965
107,32.351078033447266,6.248837471008301,17.90281105041504,33.210227966308594,42.27494812011719,32.336947536185434,0.2622268795967102,0.9996742010116577,1.0,0.9997336268424988,0.9996898770332336,0.9995073676109314,0.0006878228741697967,0.00015068180800881237,4.051546784467064e-05,0.00032452851883135736,0.0897572785615921,-0.10236532986164093,-0.6103159189224243,4.420452117919922,3.2026331424713135,3.841418504714966,4.405091762542725,4.609683513641357,4.418837725294761,0.2854002118110657,0.9997569918632507,0.999895453453064,0.9997897148132324,0.9996997714042664,0.9998523592948914,0.0012225384125486016,0.0006353045464493334,0.00020642546587623656,0.001643529161810875,0.42924267053604126,-0.04937485232949257,-0.7195084691047668,2.3515255451202393,2.2084805965423584,4.999999523162842,5.0,5.0,2.8785321712493896,3.304962635040283,3.7500550746917725,5.0,4.999999523162842,3.949355363845825,4.005828857421875,2.181281805038452,2.0708253383636475,4.442716598510742,4.373354911804199,4.341617584228516,4.521707534790039,2.9303948879241943,3.769296884536743,4.863857269287109,4.826148509979248,3.832120180130005,3.9597926139831543
108,29.194128036499023,5.9731974601745605,17.11273956298828,30.085954666137695,35.736793518066406,29.185390727302835,0.2666380703449249,0.9997532963752747,0.9999549984931946,0.9997565746307373,0.9997236132621765,0.9997837543487549,0.0006925855996087193,0.00015987195365596563,4.3569809349719435e-05,0.00031619725632481277,0.10062521696090698,-0.10172256827354431,-0.6255508065223694,7.158839702606201,3.5138399600982666,6.19644832611084,7.243889331817627,7.313943386077881,7.152349218766921,0.3159157335758209,0.9995563626289368,0.999818742275238,0.9997177720069885,0.9994235634803772,0.9997392892837524,0.000987925915978849,0.00045046882587485015,0.0001518759672762826,0.001720963860861957,0.36682069301605225,-0.08023848384618759,-0.6733025908470154,3.4529004096984863,1.3309500217437744,3.69392991065979,4.999999046325684,4.999999046325684,4.945875644683838,2.183053970336914,4.063061237335205,4.999999523162842,4.999999046325684,3.9669768810272217,4.120223522186279,2.2961440086364746,1.9575226306915283,4.323843479156494,4.4255690574646,4.369173049926758,4.550868034362793,2.807363271713257,3.7796554565429688,4.860507488250732,4.828534126281738,3.819918155670166,3.951059579849243
109,28.04599952697754,6.127659320831299,16.870656967163086,28.83866310119629,33.711326599121094,28.034771523430376,0.2638201117515564,0.999683678150177,0.999981701374054,0.9996606707572937,0.9997031092643738,0.9996113181114197,0.0006727828877046704,0.00016417288861703128,4.5653108827536926e-05,0.0003456829290371388,0.09039473533630371,-0.10201702266931534,-0.611096978187561,10.179781913757324,5.028773307800293,8.75291633605957,10.264863014221191,10.52531909942627,10.129614819710401,0.24885240197181702,0.9990136623382568,0.9993999004364014,0.9998199343681335,0.998652458190918,0.9994418621063232,0.0010319616412743926,0.000335200980771333,0.00012386863818392158,0.0012296912027522922,0.471606582403183,-0.09416321665048599,-0.44068655371665955,2.9697072505950928,1.6908456087112427,4.032113075256348,4.705758571624756,4.320375919342041,4.999999523162842,3.916388511657715,4.999999046325684,4.999999523162842,4.999999523162842,4.16351842880249,4.269947528839111,2.34745192527771,1.9009448289871216,4.2616424560546875,4.412337303161621,4.339262008666992,4.578145980834961,2.8859148025512695,3.888319730758667,4.857302188873291,4.827721118927002,3.829904317855835,3.9584298133850098
110,32.123878479003906,6.334116458892822,17.862783432006836,33.128387451171875,41.926971435546875,32.110305975305366,0.2589893937110901,0.9996985197067261,0.9999333024024963,0.9996812343597412,0.9996803998947144,0.9997110962867737,0.0006983010098338127,0.00015488565259147435,3.997339081251994e-05,0.00031411697273142636,0.08918865025043488,-0.10376390069723129,-0.6045461893081665,4.57512092590332,4.414248943328857,4.626589775085449,4.507734775543213,4.696000099182129,4.57199866260966,0.28116104006767273,0.9996609091758728,0.999575674533844,0.9998219013214111,0.9996067881584167,0.9997295141220093,0.001401594141498208,0.000621609331574291,0.00018840297707356513,0.0016177714569494128,0.35820168256759644,-0.05894499644637108,-0.36569616198539734,1.7920149564743042,4.161137104034424,3.738903522491455,4.1180548667907715,2.1732938289642334,4.999999523162842,3.2963976860046387,3.8402512073516846,4.999999046325684,4.999999523162842,3.812004804611206,3.868483066558838,2.2093074321746826,2.0899131298065186,4.151719093322754,4.361265659332275,4.016554832458496,4.5965728759765625,2.8717615604400635,3.848464012145996,4.848099231719971,4.830559253692627,3.782421827316284,3.905325174331665
111,24.2401123046875,6.104589939117432,16.525835037231445,24.87264060974121,27.0285701751709,24.233759002449606,0.26163631677627563,0.999789297580719,0.9999788999557495,0.9996985197067261,0.9997997879981995,0.9997925758361816,0.0007414706633426249,0.00016611906175967306,4.689842535299249e-05,0.00038638245314359665,0.13280846178531647,-0.10393472760915756,-0.6174051761627197,3.1411263942718506,2.959414482116699,4.019961357116699,3.2150771617889404,2.9079489707946777,3.139908633987403,0.26119691133499146,0.999809741973877,0.9997578263282776,0.9997485280036926,0.9997115135192871,0.9999601244926453,0.0014622235903516412,0.0006207366823218763,0.00023744725331198424,0.0013009600806981325,0.6792728900909424,-0.0190680380910635,-0.6668218374252319,2.331937074661255,3.2967751026153564,4.46225643157959,3.556593179702759,2.424832820892334,5.0,3.921022415161133,2.8413050174713135,4.840897560119629,5.0,3.7675621509552,3.7104671001434326,2.1477668285369873,2.081740617752075,4.144690990447998,4.255949020385742,3.8363325595855713,4.629497528076172,2.9371650218963623,3.649460792541504,4.823489189147949,4.837368011474609,3.7343461513519287,3.856764793395996
112,24.38494873046875,6.069700717926025,16.859111785888672,24.981243133544922,27.213947296142578,24.37816004544343,0.25424331426620483,0.9997764229774475,0.9999992847442627,0.9997045397758484,0.9997507929801941,0.9998365640640259,0.0007206026348285377,0.00015713542234152555,4.912205258733593e-05,0.0003865851031150669,0.16014832258224487,-0.10145848989486694,-0.6203234195709229,4.270931720733643,3.2205252647399902,3.686359405517578,4.2204413414001465,4.5507354736328125,4.267370482376524,0.2217532843351364,0.9997350573539734,1.0,0.9998987317085266,0.999614953994751,0.9999205470085144,0.001979733817279339,0.0007178679807111621,0.0002206760982517153,0.0012559175956994295,0.4265223741531372,-0.035866864025592804,-0.5553983449935913,4.581696033477783,2.332099437713623,4.5309529304504395,4.999999046325684,4.999999046325684,4.999999046325684,2.6466481685638428,4.999999046325684,4.999999523162842,4.999999523162842,4.409139156341553,4.39732027053833,2.3442559242248535,2.0619306564331055,4.125097751617432,4.310370445251465,3.9289538860321045,4.642134189605713,2.8753232955932617,3.7669765949249268,4.831302165985107,4.824163913726807,3.7710511684417725,3.8877546787261963
113,25.951841354370117,6.0961995124816895,16.23111343383789,26.153444290161133,32.125335693359375,25.943894036524224,0.2625475525856018,0.9997589588165283,0.9993966817855835,0.999789297580719,0.9997653961181641,0.9997749328613281,0.0006913617253303528,0.00015657342737540603,4.7219651605701074e-05,0.0003464868350420147,0.1478385627269745,-0.10015551745891571,-0.6333272457122803,4.597350597381592,3.9552154541015625,4.931763172149658,4.618398666381836,4.506361484527588,4.592736708545855,0.2691546082496643,0.9994696378707886,0.9996169805526733,0.9997178912162781,0.9994801878929138,0.9994073510169983,0.0014063548296689987,0.0005896700895391405,0.0002199275477323681,0.001774143660441041,0.4822869598865509,-0.06007394939661026,-0.6649510860443115,2.0371479988098145,2.5544843673706055,4.999998569488525,4.999999046325684,4.999999523162842,5.0,3.041611671447754,4.999999523162842,4.999999523162842,4.999999046325684,4.26332426071167,4.314170837402344,2.254241704940796,1.9981939792633057,4.168829917907715,4.321605205535889,4.016250133514404,4.64435338973999,2.8258368968963623,3.8668131828308105,4.833951950073242,4.795985221862793,3.7726058959960938,3.8975722789764404
114,24.52326202392578,6.151933193206787,16.331424713134766,24.953432083129883,28.339521408081055,24.516285224263324,0.2648214101791382,0.999793291091919,0.9999985098838806,0.9995206594467163,0.9997788667678833,0.999950647354126,0.000673790811561048,0.00016247524763457477,4.8489928303752095e-05,0.00037582070217467844,0.11897775530815125,-0.09864464402198792,-0.6392779350280762,3.555217742919922,2.893580198287964,3.3241336345672607,3.661055564880371,3.4373018741607666,3.5528114382913083,0.21699286997318268,0.9997354745864868,0.9996379017829895,0.999823808670044,0.9997512698173523,0.9996923804283142,0.0016182679682970047,0.0007796656573191285,0.0002432629553368315,0.0018542403122410178,0.5648676156997681,-6.678766658296809e-05,-0.6080588102340698,2.9116318225860596,3.2552638053894043,4.999999523162842,4.999999046325684,4.999999523162842,3.755375385284424,2.745100736618042,4.999999046325684,4.999999523162842,4.9080986976623535,4.257546901702881,4.193883895874023,2.221158742904663,2.008427143096924,4.204411029815674,4.363988876342773,4.100172519683838,4.517117500305176,2.7387874126434326,3.9593191146850586,4.8420844078063965,4.784676551818848,3.7740142345428467,3.900866746902466
115,22.38054084777832,6.168528079986572,13.435802459716797,23.051937103271484,26.675025939941406,22.3741592987024,0.26456835865974426,0.9997638463973999,0.999101996421814,0.9997671246528625,0.9997869729995728,0.9997760057449341,0.0006503336480818689,0.00020083598792552948,4.958000499755144e-05,0.00037889034138061106,0.18656648695468903,-0.09988558292388916,-0.6234526634216309,3.3851804733276367,2.628950834274292,2.4511561393737793,3.3897018432617188,3.792233943939209,3.3837382059511487,0.3035310208797455,0.9997495412826538,0.9994130730628967,0.9997423887252808,0.9997857213020325,0.9996766448020935,0.001833735266700387,0.0011606914922595024,0.00024378998205065727,0.0020665228366851807,0.6149288415908813,-0.018742145970463753,-0.5354530811309814,2.477616310119629,2.210448741912842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.837319850921631,2.0201640129089355,5.0,5.0,4.154554843902588,4.163842678070068,2.196293830871582,1.9931076765060425,4.210361003875732,4.400705814361572,4.180800437927246,4.543467044830322,2.8840830326080322,3.6513938903808594,4.839115619659424,4.768576622009277,3.7667908668518066,3.8925082683563232
116,24.317739486694336,6.433111190795898,15.418274879455566,24.601886749267578,29.42947006225586,24.311746063763774,0.2724376320838928,0.9998091459274292,0.9999641180038452,0.9997802972793579,0.9998146295547485,0.9997975826263428,0.0006303302943706512,0.00018192041898146272,4.766635174746625e-05,0.0004045034002047032,0.193094864487648,-0.10118795931339264,-0.5945988297462463,4.8221755027771,5.793440818786621,5.612585067749023,4.752108573913574,4.790524959564209,4.816215681297131,0.3665124475955963,0.9996316432952881,0.9997289776802063,0.9996859431266785,0.9996354579925537,0.9996142387390137,0.0010035878513008356,0.0004441931378096342,0.00019345502369105816,0.0020001940429210663,0.5810182094573975,-0.056192729622125626,-0.37374141812324524,1.5681675672531128,3.386690855026245,3.6537299156188965,4.999999523162842,4.999999046325684,4.999999046325684,1.558824062347412,2.504434585571289,4.999999523162842,4.999999523162842,3.7671844959259033,3.9286537170410156,2.0862839221954346,2.1075661182403564,4.123864650726318,4.431854724884033,4.182957172393799,4.573156833648682,2.7282514572143555,3.4285237789154053,4.829499244689941,4.78471040725708,3.7276668548583984,3.8602664470672607
117,27.895092010498047,6.5882368087768555,18.116512298583984,28.35992431640625,33.487953186035156,27.881099644246962,0.275498628616333,0.9996998310089111,0.9990033507347107,0.9998029470443726,0.9997549057006836,0.999605119228363,0.0006500710733234882,0.00015061208978295326,4.3163403461221606e-05,0.00034139674971811473,0.17706122994422913,-0.1011291965842247,-0.5748599171638489,3.344966173171997,2.6703453063964844,2.715073347091675,3.380082607269287,3.511444091796875,3.343595175013924,0.24906568229198456,0.9997877478599548,0.9999115467071533,0.9998892545700073,0.9997299909591675,0.9998582005500793,0.0018841471755877137,0.0009233957971446216,0.00025251551414839923,0.0014397919876500964,0.4434412717819214,0.010648967698216438,-0.6460897922515869,2.4686694145202637,2.7686517238616943,4.999999046325684,2.8693251609802246,3.7319045066833496,4.999999046325684,3.5237207412719727,3.67277193069458,4.999999046325684,4.999999523162842,3.9035041332244873,3.8542072772979736,2.0562045574188232,2.097142219543457,4.140905380249023,4.255314826965332,4.054768085479736,4.602631568908691,2.6523959636688232,3.4345579147338867,4.822343349456787,4.795269012451172,3.6911532878875732,3.826212167739868
118,25.443321228027344,6.588845252990723,17.523515701293945,25.957441329956055,29.01024627685547,25.43380715205581,0.2917234003543854,0.9997462034225464,0.9998119473457336,0.9997474551200867,0.9997759461402893,0.9996747970581055,0.0006870629149489105,0.0001542292593512684,4.510008875513449e-05,0.00037386175245046616,0.1633705049753189,-0.1022069975733757,-0.5883305668830872,4.045331954956055,2.7283685207366943,4.009641170501709,4.135084629058838,3.9198110103607178,4.043875584812482,0.43325987458229065,0.9997444152832031,0.9999980926513672,0.9996993541717529,0.9996799826622009,0.9998564124107361,0.00142013281583786,0.0005932601052336395,0.00019949849229305983,0.0022975776810199022,0.4088960886001587,-0.06223750859498978,-0.6219150424003601,0.9828048944473267,2.1386818885803223,4.999999046325684,3.493276596069336,2.6151959896087646,4.999999523162842,1.6011626720428467,3.1063573360443115,4.999999523162842,5.0,3.3937478065490723,3.590507984161377,1.907004714012146,2.063089609146118,4.1832122802734375,4.127978324890137,3.890256881713867,4.611229419708252,2.4832026958465576,3.3795108795166016,4.83214807510376,4.799811363220215,3.627744436264038,3.7760426998138428
119,23.152414321899414,6.5148444175720215,17.516071319580078,23.632373809814453,25.08526611328125,23.145063909359564,0.29738759994506836,0.9998006820678711,0.9997259378433228,0.9997576475143433,0.9997820258140564,0.9998608231544495,0.0006638144259341061,0.00015486124902963638,4.765472840517759e-05,0.0003794424410443753,0.15118053555488586,-0.10225463658571243,-0.5831949710845947,4.444553375244141,4.540618896484375,6.352665424346924,4.438185691833496,4.200890064239502,4.439407397912018,0.313393235206604,0.9996546506881714,0.9999021291732788,0.999789297580719,0.9996404051780701,0.999662458896637,0.0011339380871504545,0.00041125909774564207,0.00020681277965195477,0.0024161566980183125,0.5808020830154419,-0.05202590301632881,-0.5355314612388611,2.6775031089782715,2.0126397609710693,4.999999046325684,3.6023645401000977,3.5527122020721436,4.999999046325684,2.022876024246216,4.999999046325684,4.999999046325684,4.999999523162842,3.8868091106414795,3.973869800567627,1.9544224739074707,1.9417153596878052,4.212191581726074,4.04636287689209,3.8311617374420166,4.630225658416748,2.3994784355163574,3.501581907272339,4.834084987640381,4.799983024597168,3.6151206493377686,3.768080711364746
120,26.668298721313477,6.768368721008301,17.530935287475586,27.23785400390625,31.51642608642578,26.657930377360042,0.28812479972839355,0.999744176864624,1.0,0.9997097849845886,0.9997466206550598,0.9997259378433228,0.0006419338169507682,0.00015111782704479992,4.4415355660021305e-05,0.0003416657564230263,0.10217706859111786,-0.10030723363161087,-0.6128422021865845,5.0957465171813965,4.8618621826171875,5.311547756195068,5.088239669799805,5.062694072723389,5.092422622050039,0.22503520548343658,0.9996210336685181,0.9992888569831848,0.9995877146720886,0.9996762871742249,0.9995318651199341,0.0013555337209254503,0.0005183476023375988,0.00019331784278620034,0.001470955670811236,0.297364205121994,-0.06133996322751045,-0.7494490742683411,2.77545166015625,2.2293331623077393,4.060511589050293,4.999999046325684,4.999999046325684,4.999999523162842,4.5592803955078125,4.999999523162842,5.0,4.999999046325684,4.362457275390625,4.387860298156738,2.0066823959350586,1.9071792364120483,4.167977333068848,4.105547904968262,3.9236252307891846,4.62965202331543,2.5812790393829346,3.632326126098633,4.843201637268066,4.789694786071777,3.6587166786193848,3.8048808574676514
121,28.115032196044922,6.864940643310547,16.77927589416504,29.25545310974121,34.411415100097656,28.102179156573264,0.26874542236328125,0.9997013807296753,0.9999735951423645,0.9997117519378662,0.9997130632400513,0.9996209740638733,0.0006166935199871659,0.0001581388060003519,4.3211552110733464e-05,0.0003673557366710156,0.11550774425268173,-0.09821183979511261,-0.6026982665061951,3.653346538543701,2.673771858215332,3.128204107284546,3.651493787765503,3.8258042335510254,3.6511784257454387,0.22533294558525085,0.9996565580368042,0.9996587634086609,0.9997469782829285,0.9997074604034424,0.9995239973068237,0.0018632652936503291,0.0009783763671293855,0.000267045630607754,0.0017304689390584826,0.4092482626438141,-0.030937260016798973,-0.7756037712097168,3.406738519668579,3.1071016788482666,4.999999523162842,4.999999523162842,4.999999523162842,2.265005350112915,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.377884387969971,4.328429698944092,2.1061341762542725,1.950664758682251,4.180438041687012,4.14358377456665,4.017077922821045,4.356059551239014,2.800504207611084,3.724278450012207,4.841240882873535,4.7784576416015625,3.6898438930511475,3.818354606628418
122,24.256702423095703,6.807727813720703,17.420513153076172,24.78133773803711,27.038759231567383,24.246949979578496,0.276718407869339,0.9997398853302002,0.9996777176856995,0.9997866153717041,0.9997501373291016,0.9997017979621887,0.0006583399372175336,0.00016542499361094087,4.8200494347838685e-05,0.0004091447335667908,0.152293860912323,-0.09769891202449799,-0.6068276166915894,3.841574192047119,2.9977707862854004,3.8596200942993164,3.8594563007354736,3.8143017292022705,3.8364780530276894,0.3283229470252991,0.9996326565742493,0.9994456768035889,0.9998146295547485,0.9995682835578918,0.9997127652168274,0.0014844865072518587,0.0006161588244140148,0.00021459632262121886,0.0013783714966848493,0.665688693523407,-0.018384551629424095,-0.6289631128311157,2.319392204284668,1.1794968843460083,3.0896754264831543,5.0,3.54862117767334,3.5260021686553955,3.306769847869873,3.7362239360809326,4.999999523162842,4.999999523162842,3.570618152618408,3.6369404792785645,2.0839011669158936,1.789953589439392,3.991554021835327,4.199538230895996,3.9058315753936768,4.221710681915283,2.8295767307281494,3.6938631534576416,4.841673851013184,4.790378093719482,3.634798049926758,3.7681944370269775
123,24.145544052124023,6.756746768951416,17.659772872924805,24.229948043823242,27.790733337402344,24.136951692947992,0.2827518582344055,0.999771773815155,0.9997250437736511,0.9996086359024048,0.9997686147689819,0.9998679161071777,0.0006597631727345288,0.0001611219922779128,4.803305637324229e-05,0.000355469441274181,0.12890036404132843,-0.09852617979049683,-0.608410120010376,5.024278163909912,2.884929656982422,4.205379486083984,5.051061153411865,5.325900554656982,5.01675794148878,0.3140402138233185,0.9996452331542969,0.999617338180542,0.9998296499252319,0.9995995759963989,0.9996655583381653,0.001604309189133346,0.0005530437338165939,0.00018369770259596407,0.002152444561943412,0.5381073355674744,-0.0645086020231247,-0.5210611820220947,1.3689460754394531,2.2060744762420654,3.6688179969787598,4.999999046325684,3.6496875286102295,5.0,3.061508893966675,4.020540237426758,4.478055953979492,4.999999046325684,3.7453629970550537,3.850186347961426,1.9648932218551636,1.8090741634368896,3.934661865234375,4.255054473876953,3.7363431453704834,4.276795864105225,2.8025224208831787,3.7094533443450928,4.793421745300293,4.799149990081787,3.6081368923187256,3.746385097503662
124,23.74630355834961,6.472808361053467,15.537861824035645,23.807659149169922,29.63085174560547,23.736508997787176,0.281337171792984,0.9996936321258545,0.9979869723320007,0.9997594952583313,0.9997944235801697,0.999606192111969,0.0006212798762135208,0.00017140126146841794,4.532907041721046e-05,0.00039050113991834223,0.12557964026927948,-0.10108708590269089,-0.6098582744598389,4.217812538146973,2.659289836883545,3.731858730316162,4.20547342300415,4.440672397613525,4.213893452282581,0.30986639857292175,0.9997261762619019,0.9995926022529602,0.999785840511322,0.9996886849403381,0.9997905492782593,0.0016959066269919276,0.0006721666431985795,0.00021836459927726537,0.0017584800953045487,0.35381487011909485,-0.07046245038509369,-0.5307425260543823,4.186916351318359,2.4815752506256104,3.805500030517578,4.999999046325684,2.305744171142578,4.999999046325684,2.547785758972168,2.3249688148498535,4.999999046325684,5.0,3.765249013900757,3.835543394088745,2.138313055038452,1.8057825565338135,3.884594202041626,4.265472888946533,3.548809766769409,4.332912921905518,2.6949398517608643,3.5033247470855713,4.79290246963501,4.810659408569336,3.577770948410034,3.7133753299713135
125,25.46891975402832,6.533904075622559,16.94322967529297,25.89118003845215,30.655664443969727,25.45803535295681,0.29743680357933044,0.9996981024742126,0.999906599521637,0.999619722366333,0.9997501373291016,0.9995931386947632,0.0006343176937662065,0.00017401277727913111,4.336622077971697e-05,0.00037723369314335287,0.12495489418506622,-0.10148654878139496,-0.594700813293457,3.058865547180176,3.731426477432251,3.631854772567749,3.030939817428589,2.9936728477478027,3.054554096202716,0.39489927887916565,0.9997463822364807,0.9996054172515869,0.9997286796569824,0.9997145533561707,0.9998090863227844,0.0011565982131287456,0.0006761220283806324,0.00024924552417360246,0.001248807879164815,0.7212157845497131,0.02627938985824585,-0.5292040705680847,2.114943504333496,1.9611867666244507,4.999999523162842,3.15767502784729,3.001007318496704,4.999998569488525,1.1312553882598877,3.9749984741210938,4.999999523162842,4.999999046325684,3.534106492996216,3.611593246459961,2.0208778381347656,1.7589815855026245,3.944862127304077,4.119365215301514,3.4566500186920166,4.378966331481934,2.46994686126709,3.499911069869995,4.771841049194336,4.818645477294922,3.5240046977996826,3.673752784729004
126,21.79242515563965,6.461033344268799,15.158259391784668,22.65845489501953,23.924365997314453,21.784394416195248,0.2891114354133606,0.9997546672821045,0.9999330043792725,0.9997075200080872,0.9997560381889343,0.9997603893280029,0.0006290504825301468,0.00016888654499780387,4.86833268951159e-05,0.0003774456272367388,0.13503871858119965,-0.09892292320728302,-0.5684869885444641,2.9094045162200928,1.8682634830474854,2.1107606887817383,2.932745933532715,3.2771151065826416,2.908220503721642,0.29987943172454834,0.9997676610946655,0.9998984932899475,0.9998863935470581,0.9997565746307373,0.9997178912162781,0.003202231600880623,0.001234684488736093,0.0003028277715202421,0.0039659845642745495,0.5377460718154907,0.03274843469262123,-0.4558447599411011,1.5122958421707153,4.999999523162842,4.999999046325684,3.07869291305542,4.999999046325684,4.899642467498779,2.4628329277038574,4.999999046325684,5.0,4.999999523162842,4.195346355438232,4.142083168029785,1.9177109003067017,2.0317790508270264,4.01256799697876,3.8799984455108643,3.5847654342651367,4.4101362228393555,2.3744306564331055,3.6008903980255127,4.779940605163574,4.788576126098633,3.5380799770355225,3.679107189178467
127,19.186479568481445,6.1993408203125,12.206387519836426,19.3773136138916,23.730443954467773,19.18049041818943,0.28606778383255005,0.9997725486755371,0.9998984336853027,0.9996346235275269,0.9997978210449219,0.9998049139976501,0.0006252657040022314,0.00019424159836489707,5.281147969071753e-05,0.0005375323235057294,0.13068139553070068,-0.09663840383291245,-0.5544081926345825,3.2880911827087402,2.07792067527771,2.8020946979522705,3.26090669631958,3.544316291809082,3.2871550656821915,0.2843863368034363,0.9997804164886475,0.9999231696128845,0.9999033808708191,0.9997791647911072,0.9997309446334839,0.00207885610871017,0.0008688708185218275,0.00027806745492853224,0.002853757468983531,0.6503381133079529,-0.007668714504688978,-0.5297442674636841,1.6788450479507446,3.1418895721435547,3.2124404907226562,4.999999046325684,5.0,2.9373364448547363,3.5112099647521973,4.549882888793945,4.999999046325684,4.999999046325684,3.9031600952148438,3.8823506832122803,1.7655383348464966,2.1252501010894775,3.8922555446624756,3.967742443084717,3.714158535003662,4.196714401245117,2.430870532989502,3.6658778190612793,4.776939868927002,4.766584873199463,3.530193328857422,3.6668224334716797
