step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
137,22.931594848632812,7.531567573547363,17.418331146240234,23.200376510620117,26.335186004638672,22.922521212191235,0.29775479435920715,0.9996681809425354,0.9992954134941101,0.9996414184570312,0.9997687339782715,0.9994733333587646,0.0006521197501569986,0.00017532933270558715,4.7216773964464664e-05,0.00037390366196632385,0.13833917677402496,-0.10291466116905212,-0.5658819675445557,4.069262504577637,2.944124937057495,3.7839410305023193,4.101439952850342,4.118404388427734,4.061839050895499,0.3603103458881378,0.9995626211166382,0.9998423457145691,0.9996364116668701,0.999629020690918,0.9993942379951477,0.0016098860651254654,0.0006961097824387252,0.0002047459565801546,0.0015193907311186194,0.44277942180633545,-0.06345093250274658,-0.581386923789978,2.470075845718384,1.338742733001709,3.775665521621704,3.07159686088562,3.415940284729004,4.999999523162842,2.036233425140381,2.975781202316284,4.999999523162842,4.999999046325684,3.408403158187866,3.518223285675049,1.8820691108703613,1.7433621883392334,3.803145170211792,4.06778621673584,3.5116539001464844,4.239590167999268,2.3971598148345947,3.4722864627838135,4.567008018493652,4.730518817901611,3.441458225250244,3.5873653888702393
138,24.196630477905273,7.562486171722412,17.785327911376953,25.166797637939453,26.78016471862793,24.189987505660124,0.3031286597251892,0.9997605681419373,0.9999191164970398,0.9996901154518127,0.9997422695159912,0.9998262524604797,0.0006642968510277569,0.00016392412362620234,4.562717003864236e-05,0.00038862807559780777,0.13253621757030487,-0.10238774865865707,-0.617451012134552,3.116121292114258,4.39693021774292,4.3351640701293945,3.0690107345581055,2.9687342643737793,3.114957554819482,0.4365192949771881,0.999692976474762,0.9997043013572693,0.9995574355125427,0.9997169375419617,0.9996671676635742,0.001337968627922237,0.0005840880912728608,0.0002705887600313872,0.0010519511997699738,0.4337485432624817,-0.010643446817994118,-0.8169339895248413,1.7758498191833496,1.1799869537353516,2.3730905055999756,2.9225831031799316,4.999999046325684,4.999999523162842,1.8884484767913818,4.999999523162842,4.999999523162842,3.333325147628784,3.3473281860351562,3.4776611328125,1.8510322570800781,1.6425925493240356,3.6314406394958496,3.933333396911621,3.6156651973724365,4.277860164642334,2.306760549545288,3.6005208492279053,4.592191696166992,4.550515651702881,3.400191068649292,3.549945116043091
139,20.950191497802734,7.876637935638428,19.224552154541016,21.224014282226562,21.681020736694336,20.94473383653764,0.2910096347332001,0.9997408986091614,0.9998942613601685,0.9997413158416748,0.9997809529304504,0.9996452927589417,0.0006307034636847675,0.00014882833056617528,5.35113867954351e-05,0.00032985422876663506,0.11775489151477814,-0.09873620420694351,-0.6373237371444702,3.2132046222686768,2.9186854362487793,3.6830461025238037,3.134878158569336,3.258321762084961,3.211969847440489,0.254896342754364,0.9998366236686707,0.9998360276222229,0.9998419880867004,0.9997857809066772,0.9999522566795349,0.001627779216505587,0.0008558545378036797,0.0003005198377650231,0.0017646320629864931,0.3739141821861267,-0.020201725885272026,-0.6789731979370117,3.14678692817688,2.1141445636749268,4.086683750152588,4.999999523162842,4.999999523162842,4.992064952850342,3.535428524017334,4.999999046325684,4.999999046325684,2.845306396484375,4.0720415115356445,4.012422561645508,1.9313502311706543,1.6523818969726562,3.6432011127471924,3.986525535583496,3.741856098175049,4.310570240020752,2.402109146118164,3.710165500640869,4.6049485206604,4.339522361755371,3.432263135910034,3.570578098297119
140,19.89037322998047,7.960492134094238,19.267000198364258,19.854652404785156,20.74962043762207,19.88575539399641,0.29268988966941833,0.999765157699585,0.9992004036903381,0.9996545910835266,0.9998225569725037,0.9997168183326721,0.0006003383896313608,0.00015490954683627933,5.466601578518748e-05,0.0003118800523225218,0.10989315807819366,-0.09774187207221985,-0.6241981387138367,4.2625041007995605,4.713371753692627,5.3423991203308105,4.204861164093018,4.152076721191406,4.2587590922846,0.37346574664115906,0.9996125102043152,0.9998019337654114,0.9994754195213318,0.9996513724327087,0.9995574355125427,0.0012478888966143131,0.0004987081047147512,0.0002151895605493337,0.00132727378513664,0.38050901889801025,-0.05573826655745506,-0.5144723653793335,2.341905355453491,2.0962636470794678,3.95784068107605,4.999999523162842,4.999999523162842,3.792788505554199,1.9889010190963745,1.582690715789795,4.5315961837768555,5.0,3.529198408126831,3.667706251144409,1.9436291456222534,1.6735053062438965,3.640159845352173,4.070226192474365,3.8458445072174072,4.239695072174072,2.3264925479888916,3.474996566772461,4.57536506652832,4.374603271484375,3.4164516925811768,3.5552937984466553
141,26.19331932067871,7.707136631011963,20.02602195739746,26.794336318969727,29.782180786132812,26.185486139688894,0.28871139883995056,0.9997571110725403,0.9998921751976013,0.9996455311775208,0.9997459650039673,0.9998340010643005,0.0006264142575673759,0.0001489498681621626,4.523990719462745e-05,0.0003252875176258385,0.10281816124916077,-0.09824448823928833,-0.5960495471954346,3.2084648609161377,4.400579929351807,4.879223823547363,3.210277557373047,2.943319082260132,3.2062458138402503,0.30052176117897034,0.9997373819351196,0.999777615070343,0.9998323917388916,0.9996805787086487,0.9998300075531006,0.0011730712139979005,0.00048703793436288834,0.00021865101007279009,0.0015698689967393875,0.4272106885910034,-0.025753214955329895,-0.44045886397361755,2.032485008239746,1.771843433380127,3.725364923477173,4.026857376098633,2.7423880100250244,3.567131757736206,3.4355950355529785,2.3209712505340576,2.7874162197113037,5.0,3.141005277633667,3.131215810775757,1.8784364461898804,1.6589969396591187,3.5963306427001953,4.021744251251221,3.6929750442504883,4.14618444442749,2.3984386920928955,3.2904741764068604,4.342370986938477,4.418367862701416,3.3444321155548096,3.478494882583618
142,21.015613555908203,7.4424824714660645,18.10602378845215,21.57562828063965,21.841842651367188,21.009621188058663,0.28064221143722534,0.9997547268867493,0.9995041489601135,0.999710202217102,0.9998048543930054,0.9996941089630127,0.0006496832938864827,0.00016209296882152557,4.821682887268253e-05,0.0003977329470217228,0.1002080887556076,-0.09807832539081573,-0.5845969915390015,2.23642635345459,3.2688543796539307,3.111748218536377,2.1933884620666504,2.131380081176758,2.235560477012755,0.3121166527271271,0.9998079538345337,0.9997681975364685,0.9998002648353577,0.9997788667678833,0.9998679757118225,0.0014910617610439658,0.0008792482549324632,0.0003162134380545467,0.0020550431217998266,0.8977218270301819,0.07877741008996964,-0.45646193623542786,4.048870086669922,2.463200569152832,2.735598564147949,4.331315994262695,1.663673996925354,3.661001205444336,4.140045166015625,1.9384262561798096,3.901679277420044,4.999999046325684,3.388381242752075,3.240402936935425,2.0401856899261475,1.6339435577392578,3.476170301437378,4.032014846801758,3.459044933319092,4.053685665130615,2.5364506244659424,2.9361274242401123,4.253418922424316,4.472816467285156,3.289386034011841,3.4126060009002686
143,16.704954147338867,7.176094055175781,16.092041015625,16.76760482788086,17.202606201171875,16.701759369267506,0.27613839507102966,0.9997965693473816,0.99833744764328,0.9997058510780334,0.9998409748077393,0.9998255968093872,0.0006700902595184743,0.00017527630552649498,5.427572250482626e-05,0.0004620016261469573,0.10830676555633545,-0.0970303863286972,-0.5841162204742432,3.2097692489624023,3.4194040298461914,3.6722359657287598,3.1273014545440674,3.2630348205566406,3.2081984971630857,0.3227313756942749,0.9997621774673462,0.9986686110496521,0.999767541885376,0.9997357130050659,0.9998377561569214,0.0015797173837199807,0.0006432909867726266,0.00021025678142905235,0.0011869721347466111,0.50584876537323,-0.02662949450314045,-0.5734764337539673,3.248850107192993,2.257622241973877,2.6225104331970215,4.562901020050049,2.2443647384643555,2.539689540863037,1.791638970375061,4.115602493286133,3.4334802627563477,5.0,3.181666135787964,3.191934585571289,2.0853679180145264,1.677699089050293,3.3722400665283203,3.9876208305358887,3.267965316772461,3.8906972408294678,2.387622833251953,3.041412830352783,4.157692909240723,4.50921630859375,3.237753391265869,3.3529269695281982
144,20.830965042114258,6.845849514007568,15.34559440612793,21.370189666748047,23.941753387451172,20.825878555553558,0.2875138819217682,0.9997658729553223,0.9998368620872498,0.9998183250427246,0.9998199939727783,0.9995801448822021,0.0006698878714814782,0.00016644480638206005,4.879518019151874e-05,0.00031854119151830673,0.11406832933425903,-0.096389539539814,-0.5778974890708923,3.5717263221740723,3.014723539352417,3.384052276611328,3.5337512493133545,3.740600347518921,3.5698225973697717,0.46307116746902466,0.9996540546417236,0.9999909996986389,0.9997850060462952,0.9996188879013062,0.9996771812438965,0.001689655939117074,0.0008232105756178498,0.00023459533986169845,0.0020199210848659277,0.6558467149734497,-0.01915826089680195,-0.5405380129814148,1.1881028413772583,1.223373532295227,4.999999046325684,1.9675194025039673,4.999998569488525,4.999999046325684,1.9216495752334595,4.999999046325684,4.902651786804199,4.012145042419434,3.5215439796447754,3.7370846271514893,1.950412392616272,1.5905622243881226,3.5096776485443115,3.7554714679718018,3.4176833629608154,3.9779694080352783,2.2494759559631348,3.224508047103882,4.207512855529785,4.43014669418335,3.231342077255249,3.3583810329437256
145,24.548175811767578,7.616835594177246,17.715547561645508,25.74331283569336,27.60555076599121,24.542236278060148,0.2934105098247528,0.9997825026512146,0.9999067783355713,0.9996662735939026,0.9997871518135071,0.9998399019241333,0.0006376744131557643,0.0001531814777990803,4.433067442732863e-05,0.00032692027161829174,0.14436954259872437,-0.09796538949012756,-0.5984319448471069,2.4114251136779785,3.7184500694274902,3.513164520263672,2.3807342052459717,2.2243854999542236,2.4110259594624712,0.37921974062919617,0.9998138546943665,1.0,0.9997968077659607,0.999791145324707,0.9998605847358704,0.0017493966734036803,0.0008814746397547424,0.00034776606480591,0.0026903178077191114,0.586473286151886,0.04077477380633354,-0.5566048622131348,1.5751374959945679,1.9926998615264893,4.999999046325684,3.9262235164642334,5.0,4.999999523162842,2.780729293823242,4.999999523162842,4.999999523162842,1.9297969341278076,3.720458745956421,3.675485610961914,1.875381588935852,1.5390706062316895,3.6240086555480957,3.718534231185913,3.556511878967285,4.070667743682861,2.1249301433563232,3.3702075481414795,4.264413833618164,4.08433198928833,3.2228057384490967,3.355884313583374
146,19.71651840209961,8.184897422790527,19.264118194580078,19.75334358215332,20.386730194091797,19.71103548939378,0.2940540611743927,0.9996975064277649,0.9997337460517883,0.9997732639312744,0.9998266696929932,0.9993852376937866,0.0006345004076138139,0.0001521281519671902,5.43281676073093e-05,0.0003584407386370003,0.13773517310619354,-0.0985860601067543,-0.644039511680603,3.496609926223755,3.332477569580078,3.7128026485443115,3.4024546146392822,3.652798652648926,3.492924752886702,0.31246426701545715,0.9997358918190002,0.9974488615989685,0.9996735453605652,0.9997330904006958,0.9998078346252441,0.0017910689348354936,0.0006846592877991498,0.0002598264254629612,0.001446455717086792,0.3459400534629822,-0.027659723535180092,-0.7783633470535278,2.9869236946105957,1.7438781261444092,3.3017537593841553,4.999999046325684,4.999999046325684,3.522975206375122,2.1622226238250732,3.0106563568115234,4.999999523162842,4.2586517333984375,3.598706007003784,3.6249618530273438,1.9548485279083252,1.516347885131836,3.5446078777313232,3.8221983909606934,3.634753465652466,3.9713990688323975,2.074009656906128,3.3063466548919678,4.3163957595825195,4.0859375,3.222684621810913,3.35481333732605
147,22.768613815307617,7.907271862030029,18.60539436340332,23.302536010742188,24.734302520751953,22.763390594089152,0.3089342713356018,0.9997869729995728,0.9995691180229187,0.999740719795227,0.9997721910476685,0.9998729825019836,0.0006588028627447784,0.00015372717462014407,4.72572173748631e-05,0.0003472725802566856,0.1176953911781311,-0.10061873495578766,-0.6452545523643494,4.45997953414917,2.5194175243377686,3.1671390533447266,4.538104057312012,5.345992565155029,4.456718386054911,0.47191715240478516,0.9996716976165771,0.999856173992157,0.9997581839561462,0.9996353387832642,0.9996804594993591,0.0019956061150878668,0.0007833526469767094,0.00016992083692457527,0.0014933791244402528,0.5852345824241638,-0.08319061249494553,-0.5467914938926697,1.7653543949127197,1.0634596347808838,2.2791028022766113,4.999999523162842,3.00582218170166,3.286210775375366,1.7436163425445557,2.0654213428497314,5.0,5.0,3.0208985805511475,3.25946307182312,1.871219515800476,1.4440866708755493,3.368377208709717,3.911224603652954,3.5387210845947266,3.8745946884155273,2.02463960647583,3.155515432357788,4.366121768951416,4.1525678634643555,3.1707069873809814,3.3153700828552246
148,25.388410568237305,7.991520881652832,17.542522430419922,26.622634887695312,30.025012969970703,25.380657954292904,0.3269500136375427,0.9997239112854004,0.9989925622940063,0.9997824430465698,0.9997885823249817,0.9996261596679688,0.0006044331239536405,0.0001572999608470127,4.142108446103521e-05,0.00030665285885334015,0.09452271461486816,-0.10109489411115646,-0.6230736970901489,4.005438327789307,5.192581653594971,5.315211772918701,3.907097816467285,3.831131935119629,4.003633430406327,0.45885905623435974,0.9997225403785706,0.99947589635849,0.9998619556427002,0.9997555017471313,0.9996194243431091,0.001230275840498507,0.0005367488483898342,0.00020654141553677619,0.001389260869473219,0.5407544374465942,-0.04088097810745239,-0.6398195028305054,1.2769877910614014,2.0033700466156006,1.8239537477493286,4.999999523162842,2.7164762020111084,4.999999523162842,1.7500431537628174,2.753018856048584,4.737699508666992,4.999999523162842,3.2061545848846436,3.42252254486084,1.7792452573776245,1.3745194673538208,3.1619277000427246,3.979391098022461,3.4229092597961426,3.9561920166015625,1.976384162902832,3.0808188915252686,4.377678394317627,4.2311577796936035,3.1340224742889404,3.2947232723236084
149,26.57640838623047,8.402765274047852,19.607803344726562,27.82056999206543,29.914894104003906,26.56933034288306,0.3234606087207794,0.9997584223747253,0.9994593858718872,0.9996756315231323,0.9997896552085876,0.9997955560684204,0.0005922062555328012,0.0001533617323730141,3.8963229599175975e-05,0.0003158331091981381,0.11236798763275146,-0.09966199845075607,-0.6012324690818787,3.9858238697052,4.190714359283447,4.3277506828308105,3.9845051765441895,3.8752293586730957,3.983007147659899,0.40535271167755127,0.9996224641799927,0.9999800324440002,0.9997614622116089,0.999653160572052,0.9995111227035522,0.0010125658009201288,0.0006224905955605209,0.00021463111625052989,0.0019410770619288087,0.3012216091156006,-0.0421394482254982,-0.5572858452796936,3.0500192642211914,1.7015167474746704,2.1588222980499268,3.7604684829711914,3.516227960586548,2.1730871200561523,2.9863083362579346,1.1586177349090576,4.999999046325684,5.0,3.050506591796875,3.1926474571228027,1.8796511888504028,1.3824862241744995,3.0229620933532715,3.9349052906036377,3.371717929840088,3.7473275661468506,2.0161564350128174,2.8548972606658936,4.399083137512207,4.29957914352417,3.090876579284668,3.2462520599365234
150,22.09646224975586,8.209389686584473,19.490659713745117,22.395814895629883,23.560461044311523,22.090202078286122,0.32151907682418823,0.9997318387031555,0.9994415044784546,0.9996231198310852,0.9998078346252441,0.9996410608291626,0.0005907915765419602,0.00014119717525318265,4.342985266703181e-05,0.0003127343952655792,0.12751132249832153,-0.09677796065807343,-0.5831694602966309,3.156052350997925,3.820482015609741,3.6794238090515137,3.150592088699341,2.993295192718506,3.1538112604635065,0.3246314823627472,0.9996821284294128,0.9995752573013306,0.999855637550354,0.9996871948242188,0.9996243119239807,0.0016490182606503367,0.0006414748495444655,0.00025103919324465096,0.001616057357750833,0.6735392212867737,-0.006369998212903738,-0.6193825006484985,2.479159116744995,2.5093960762023926,3.003356456756592,2.235287666320801,1.585823655128479,3.681020736694336,1.9096932411193848,3.1557528972625732,3.430542469024658,4.999999523162842,2.899003267288208,2.9055697917938232,1.7866705656051636,1.4597489833831787,2.904365062713623,3.7324063777923584,3.114652633666992,3.715277671813965,1.986466407775879,2.876267433166504,4.277398586273193,4.361078262329102,3.0214333534240723,3.170517921447754
151,21.474210739135742,8.145441055297852,16.898881912231445,22.32426643371582,23.014265060424805,21.470040643118132,0.3088218867778778,0.9998021721839905,0.9996573328971863,0.9997753500938416,0.9997974038124084,0.9998441934585571,0.0005715636070817709,0.0001630689512239769,4.666639870265499e-05,0.00035137179656885564,0.12656179070472717,-0.09460771828889847,-0.5991966724395752,2.890000343322754,2.3018240928649902,2.522861957550049,2.8804619312286377,3.1227216720581055,2.8878425697463905,0.3601119816303253,0.9995949864387512,0.9998412132263184,0.9998199939727783,0.9995876550674438,0.9994747042655945,0.0024430330377072096,0.0012231090804561973,0.0003308440500404686,0.0022743057925254107,0.40248170495033264,-4.587173680192791e-05,-0.625357985496521,1.357454776763916,3.46687912940979,3.0791211128234863,4.778109073638916,3.3948917388916016,1.5550352334976196,4.999999046325684,4.999999046325684,4.999999046325684,4.901208877563477,3.753269672393799,3.769909143447876,1.6745632886886597,1.566895604133606,2.87611722946167,3.7632014751434326,3.091330051422119,3.476644277572632,2.2388994693756104,3.049652576446533,4.305519104003906,4.384988784790039,3.042781114578247,3.181126594543457
152,22.760866165161133,7.9952778816223145,16.86077308654785,23.43895149230957,26.26445770263672,22.756091390485786,0.29841798543930054,0.9997826218605042,0.9999485611915588,0.9997867941856384,0.9997961521148682,0.9997202157974243,0.0005904014105908573,0.0001565344718983397,4.543741306406446e-05,0.0003424556052777916,0.149003267288208,-0.09372740983963013,-0.6289664506912231,4.832666397094727,4.221798896789551,5.2256364822387695,4.692130088806152,5.07038688659668,4.8258281864298125,0.29340481758117676,0.9996505379676819,0.9997440576553345,0.9997368454933167,0.999565601348877,0.9998437762260437,0.0014051146572455764,0.000532140547875315,0.00019416047143749893,0.0012947835493832827,0.49404284358024597,-0.055753789842128754,-0.8324278593063354,1.626858115196228,2.342803716659546,4.788443088531494,3.303131580352783,3.1650054454803467,4.933719158172607,3.743333339691162,3.2642621994018555,4.999999046325684,3.631516695022583,3.579907178878784,3.653420925140381,1.6400753259658813,1.6121764183044434,3.0432589054107666,3.673931837081909,3.081359624862671,3.5756750106811523,2.3727033138275146,3.0493762493133545,4.340619087219238,4.290581703186035,3.0679757595062256,3.1985838413238525
153,24.25311851501465,7.9164204597473145,17.723373413085938,24.79132843017578,29.305803298950195,24.245370979130048,0.3067049980163574,0.9997008442878723,0.9989947080612183,0.9996954798698425,0.9997608661651611,0.9996577501296997,0.0006323259440250695,0.0001439198385924101,4.3075717258034274e-05,0.0003289569285698235,0.17179366946220398,-0.09276562929153442,-0.6363467574119568,3.36995005607605,3.0167481899261475,2.8556292057037354,3.3795270919799805,3.6378118991851807,3.3669512165535314,0.3930579423904419,0.9997321367263794,0.999520480632782,0.9997990727424622,0.9996582269668579,0.9998806715011597,0.0017673311522230506,0.0008434224873781204,0.0002435179048916325,0.0021532289683818817,0.6566416621208191,-0.010607396252453327,-0.5567806959152222,1.5060606002807617,1.6170942783355713,2.714106559753418,4.999999046325684,4.309016227722168,4.999999046325684,1.6698274612426758,3.968815326690674,3.8895633220672607,3.1638832092285156,3.2838363647460938,3.3826112747192383,1.5518592596054077,1.5652567148208618,2.982113838195801,3.7827491760253906,3.1794004440307617,3.681994676589966,2.227030038833618,3.1321053504943848,4.275731086730957,4.127466201782227,3.0505707263946533,3.1881179809570312
154,26.249465942382812,8.563347816467285,19.309247970581055,27.350605010986328,30.186357498168945,26.237090493387676,0.3185991048812866,0.999692440032959,0.9993970394134521,0.9996677041053772,0.9997021555900574,0.9997383952140808,0.0005919276154600084,0.00013270287308841944,4.1216153476852924e-05,0.00031727179884910583,0.17443764209747314,-0.09583564847707748,-0.6359611749649048,5.197570323944092,3.8959784507751465,4.273346424102783,5.219419002532959,5.867640495300293,5.170843808684789,0.40857017040252686,0.9995326995849609,0.9996458292007446,0.9998689293861389,0.9993777871131897,0.999690592288971,0.0014923404669389129,0.0006331428303383291,0.00018662783259060234,0.0015493087703362107,0.3979772627353668,-0.07326944172382355,-0.5721317529678345,1.7574584484100342,1.5406447649002075,3.230027914047241,4.999999046325684,1.9640374183654785,3.599700927734375,1.9716795682907104,4.871397018432617,4.999999046325684,4.3828325271606445,3.331777572631836,3.5343165397644043,1.520584225654602,1.5103899240493774,2.9819176197052,3.8911092281341553,3.0359673500061035,3.6432197093963623,2.150207281112671,3.29416823387146,4.31564474105835,4.139521598815918,3.0482728481292725,3.1969234943389893
155,24.55967903137207,8.487083435058594,17.24839210510254,25.527616500854492,29.515199661254883,24.55144749483901,0.314663290977478,0.9997661709785461,0.9993771314620972,0.9997386932373047,0.9997515678405762,0.9999015927314758,0.0005880141980014741,0.00014771614223718643,4.2218249291181564e-05,0.00028682081028819084,0.14583438634872437,-0.09981920570135117,-0.6464062929153442,4.10122537612915,2.6304874420166016,2.9975368976593018,4.23764181137085,4.658379077911377,4.098934897862959,0.2608754336833954,0.999737560749054,0.9998592734336853,0.9997956156730652,0.9996927976608276,0.9997979998588562,0.0019997302442789078,0.0009355416405014694,0.0002166062913602218,0.0014885892160236835,0.6430528163909912,-0.05688554421067238,-0.6305395364761353,3.6554789543151855,1.8326215744018555,3.2441508769989014,4.5871405601501465,3.689944267272949,4.185854911804199,3.0040884017944336,2.834249973297119,4.999999523162842,4.999999046325684,3.703352689743042,3.7183587551116943,1.7016068696975708,1.4329781532287598,2.9236204624176025,3.9047601222991943,3.072777509689331,3.677905797958374,2.2246251106262207,3.216294527053833,4.364902973175049,4.20837926864624,3.0727851390838623,3.218651056289673
156,25.28426170349121,8.595067024230957,17.886180877685547,26.21666145324707,30.37979507446289,25.273263429801073,0.32438111305236816,0.9996832609176636,0.9980818033218384,0.9997756481170654,0.9997414350509644,0.9996993541717529,0.0005904101999476552,0.00016013496497180313,4.162321056355722e-05,0.000328929367242381,0.12413415312767029,-0.09966979920864105,-0.6310414671897888,3.336787700653076,3.351774215698242,3.0020549297332764,3.328402280807495,3.4985575675964355,3.3357033972551124,0.3664669096469879,0.9997421503067017,0.9998387098312378,0.9998354911804199,0.9996911883354187,0.9998215436935425,0.0014681179309263825,0.0008769024279899895,0.00024884502636268735,0.0019957516342401505,0.4566156566143036,-0.031387243419885635,-0.5098743438720703,2.0117342472076416,2.012284278869629,4.999999046325684,3.5647900104522705,3.0638651847839355,3.959691047668457,1.8890708684921265,2.343353271484375,4.999999523162842,4.999999523162842,3.384478807449341,3.452862024307251,1.69682776927948,1.351361870765686,3.066335439682007,3.8472697734832764,3.0382468700408936,3.6691763401031494,2.144463539123535,3.104278087615967,4.3959784507751465,4.261061191558838,3.057499885559082,3.2118263244628906
157,21.935203552246094,8.512418746948242,17.232763290405273,22.637535095214844,24.014240264892578,21.927849880811806,0.3281312882900238,0.9997239708900452,0.9989359378814697,0.9996270537376404,0.9997711777687073,0.9997637271881104,0.0006202816730365157,0.00017437819042243063,4.7336983698187396e-05,0.00039217883022502065,0.1271573007106781,-0.09899066388607025,-0.5931351780891418,4.926966190338135,5.689352512359619,5.479631423950195,4.89881706237793,4.806545734405518,4.922719794280573,0.4299957752227783,0.9995779991149902,0.9989765286445618,0.9997445344924927,0.999498188495636,0.9997091889381409,0.001205695210956037,0.0005662569892592728,0.0002031355252256617,0.0014289937680587173,0.32872021198272705,-0.07195010036230087,-0.5289183259010315,2.7937171459198,1.1116366386413574,4.20018196105957,2.6212308406829834,4.999999046325684,4.999999046325684,1.3651286363601685,2.463444471359253,4.999999046325684,4.999999523162842,3.455533742904663,3.686288595199585,1.7639161348342896,1.3149453401565552,3.135469913482666,3.7127552032470703,3.217332124710083,3.7690882682800293,2.0507078170776367,2.991354465484619,4.445089817047119,4.291850566864014,3.0692508220672607,3.2269093990325928
158,22.941438674926758,8.62594223022461,19.825712203979492,23.569108963012695,24.095544815063477,22.932522554707926,0.2951924204826355,0.9996559023857117,0.9998478889465332,0.9997894167900085,0.9997460246086121,0.9993643760681152,0.0005555293755605817,0.0001386055228067562,4.538134817266837e-05,0.00041483380482532084,0.1614680290222168,-0.09665189683437347,-0.6046014428138733,3.2540700435638428,2.0386035442352295,2.4403347969055176,3.348618984222412,3.681972026824951,3.252987827999331,0.29312852025032043,0.9997053742408752,0.9998222589492798,0.9998630881309509,0.9997411966323853,0.9994572401046753,0.00349801080301404,0.0010731425136327744,0.0002627583162393421,0.0019875995349138975,0.4345402121543884,-0.03023518994450569,-0.5394518375396729,2.9485971927642822,4.02635383605957,2.549548864364624,4.909317493438721,4.894217014312744,4.718708038330078,2.4976165294647217,3.3938770294189453,1.871830940246582,3.3132574558258057,3.5123322010040283,3.4986445903778076,1.8536064624786377,1.5662981271743774,3.0286576747894287,3.795567750930786,3.3539328575134277,3.838139533996582,2.0657801628112793,3.0056049823760986,4.122486114501953,4.168463230133057,3.0798537731170654,3.2081918716430664
159,23.80480194091797,7.997915744781494,17.536701202392578,24.9525146484375,27.054351806640625,23.795942072303923,0.3042854368686676,0.9997024536132812,0.9998963475227356,0.9995821118354797,0.9997577667236328,0.9996331930160522,0.0005579550634138286,0.00014166724577080458,4.32149063271936e-05,0.00034935478470288217,0.16709956526756287,-0.0947963297367096,-0.6081119775772095,5.633423805236816,2.953205108642578,4.239024639129639,5.786511421203613,6.607818603515625,5.626478549543109,0.4525213837623596,0.9996041059494019,0.9999892115592957,0.9998718500137329,0.9994875192642212,0.9996300935745239,0.0017781753558665514,0.0005162123707123101,0.00015436454850714654,0.0013675381196662784,0.30698877573013306,-0.04820166900753975,-0.6595557332038879,1.1131490468978882,2.3783762454986572,1.9248685836791992,4.999999046325684,4.999999523162842,2.5838558673858643,2.0972585678100586,2.370927333831787,4.858883857727051,5.0,3.232731580734253,3.4937026500701904,1.754011631011963,1.6320444345474243,2.8559978008270264,3.891202926635742,3.4982316493988037,3.6797196865081787,2.0551681518554688,2.908048391342163,4.178674697875977,4.236347675323486,3.0689446926116943,3.205049514770508
160,25.49930763244629,8.136664390563965,18.017581939697266,26.835020065307617,30.253936767578125,25.49065309745726,0.310740202665329,0.9997271299362183,0.9999991059303284,0.9996075630187988,0.9997028708457947,0.9998611807823181,0.0005125643801875412,0.00014006746641825885,4.016529055661522e-05,0.0003116726875305176,0.15658429265022278,-0.09574387967586517,-0.6357654929161072,3.732173204421997,5.506779193878174,4.588651657104492,3.6794893741607666,3.5576727390289307,3.7293806606964344,0.4681919813156128,0.9997174143791199,0.9992190599441528,0.9996920228004456,0.9997042417526245,0.9997572898864746,0.0009995022555813193,0.0006106120999902487,0.0002306107198819518,0.001555673312395811,0.3900519609451294,-0.048178259283304214,-0.786613941192627,2.6166343688964844,1.4818205833435059,1.8127394914627075,3.8027923107147217,1.9728128910064697,2.2965803146362305,1.44023597240448,4.999999523162842,4.999999046325684,4.928001880645752,3.0351617336273193,3.23716402053833,1.787414312362671,1.5905367136001587,2.69272780418396,3.8545031547546387,3.331782341003418,3.4959986209869385,1.9687529802322388,3.0960545539855957,4.24689245223999,4.279783725738525,3.034444570541382,3.175130844116211
