step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3726442754268646,0.18514741957187653,0.2997733950614929,0.3888278007507324,0.4398965537548065,0.372639578701007,0.027762306854128838,0.9999837875366211,0.9999678730964661,0.9999842047691345,0.9999799132347107,0.9999946355819702,0.0014360016211867332,0.0005359111819416285,9.377412789035589e-05,0.0006754109053872526,0.9376233220100403,0.8656319975852966,0.7723209857940674,0.9136925339698792,0.30428391695022583,0.6690188050270081,1.0353515148162842,1.1335737705230713,0.9133743889939535,0.057126205414533615,0.9998142123222351,0.999990701675415,0.9998810291290283,0.9996514320373535,0.9999688267707825,0.004006127826869488,0.0010100770741701126,0.0001443387591280043,0.0010542130330577493,0.7188507914543152,0.4993332326412201,0.219344824552536,0.9029539823532104,0.8283197283744812,0.8408999443054199,0.8806257247924805,0.9721803069114685,0.8431727290153503,0.9070440530776978,0.969900369644165,0.9617132544517517,0.9221101403236389,0.9028920531272888,0.6100212335586548,0.3602850139141083,0.38968202471733093,0.3894769549369812,0.3672042191028595,0.3797038495540619,0.36926573514938354,0.3599960207939148,0.3787771165370941,0.376274436712265,0.3651323914527893,0.3735797703266144,0.13049961626529694
11,0.36645740270614624,0.1670214980840683,0.28946518898010254,0.38632911443710327,0.43891647458076477,0.3664521619081064,0.02813641168177128,0.9999820590019226,0.9999998211860657,0.9999804496765137,0.9999805092811584,0.9999840259552002,0.0017747425008565187,0.0005651353276334703,9.933643013937399e-05,0.0007214489742182195,0.9365675449371338,0.8692520260810852,0.7934343814849854,0.8218939304351807,0.2906358540058136,0.59878009557724,0.9443414807319641,1.0386384725570679,0.8216865369392833,0.07494528591632843,0.9998523592948914,0.9999503493309021,0.9999117851257324,0.9997485280036926,0.9999087452888489,0.004915567580610514,0.0010994868353009224,0.00014437972276937217,0.0010861470364034176,0.7635841369628906,0.5607367753982544,0.3185250759124756,0.9895414113998413,0.9880727529525757,0.9079001545906067,1.0151392221450806,0.9178686738014221,0.818332314491272,0.8597215414047241,0.9750596284866333,0.8144442439079285,0.9567756652832031,0.9242855906486511,0.5885247588157654,0.3896290361881256,0.4251753091812134,0.4056343138217926,0.3986949324607849,0.40571463108062744,0.3882932960987091,0.3904401659965515,0.41026571393013,0.39630821347236633,0.38944053649902344,0.39995962381362915,0.13767313957214355
12,0.34687548875808716,0.13669636845588684,0.266100138425827,0.3717399537563324,0.42258960008621216,0.3468700679351682,0.02995038963854313,0.9999817609786987,0.999999463558197,0.9999778866767883,0.9999750852584839,0.9999964237213135,0.0020194414537400007,0.0005976351094432175,0.00010402137559140101,0.0007618103991262615,0.9509031176567078,0.8818718791007996,0.7586043477058411,0.906683623790741,0.25466182827949524,0.6244024038314819,1.0661083459854126,1.190266728401184,0.9064304953916811,0.08181124925613403,0.9998428225517273,0.9999883770942688,0.9999016523361206,0.9996898770332336,0.9999597668647766,0.005312930326908827,0.00112805119715631,0.0001407184317940846,0.0011726792436093092,0.7844189405441284,0.5072076320648193,0.15977534651756287,0.8978116512298584,0.8822086453437805,1.1241410970687866,1.0384018421173096,0.9210993647575378,0.9970554113388062,1.0015922784805298,0.9530152082443237,1.0877556800842285,0.8952236175537109,0.9798304438591003,0.6603468656539917,0.4120323061943054,0.45007044076919556,0.4428223669528961,0.42537033557891846,0.4316079318523407,0.41277456283569336,0.4155619442462921,0.424859881401062,0.4284955561161041,0.4103080928325653,0.4253903329372406,0.1394711583852768
13,0.3365973234176636,0.12174028158187866,0.24950732290744781,0.3687686622142792,0.41637036204338074,0.3365794686920161,0.02990727871656418,0.9999710321426392,0.9999992251396179,0.9999763369560242,0.9999809861183167,0.9999343156814575,0.002443841425701976,0.0006431216606870294,0.00010949596617138013,0.0007870752597227693,0.9478402733802795,0.8883124589920044,0.7995032668113708,0.82962965965271,0.2276821881532669,0.56480473279953,0.9943597316741943,1.0828008651733398,0.8294141367098612,0.0681503415107727,0.9998655319213867,0.9999598264694214,0.9998997449874878,0.9997563362121582,0.99996417760849,0.006400149315595627,0.0012790876207873225,0.0001556748029543087,0.0012622952926903963,0.7533382773399353,0.5520003437995911,0.31723421812057495,0.9992197751998901,1.0196599960327148,1.0255484580993652,1.1811493635177612,1.1419538259506226,0.9618281126022339,1.0653364658355713,1.016566514968872,1.108195185661316,1.1699613332748413,1.0689419507980347,0.68410325050354,0.4408496618270874,0.4835684895515442,0.46552518010139465,0.45213013887405396,0.4677335023880005,0.4393281638622284,0.45517319440841675,0.45157262682914734,0.47352465987205505,0.44789645075798035,0.4577302038669586,0.14608603715896606
14,0.3195808231830597,0.10543913394212723,0.23248738050460815,0.35939133167266846,0.3971257507801056,0.31957377423472205,0.021925725042819977,0.9999868273735046,0.999991774559021,0.999987781047821,0.9999827146530151,0.9999916553497314,0.002968034939840436,0.000700443924870342,0.00011494592035887763,0.0008492656052112579,0.9571456909179688,0.8975803256034851,0.8205137252807617,0.839927077293396,0.2134188562631607,0.5482842922210693,1.024405598640442,1.1006782054901123,0.8397938790011014,0.11017195135354996,0.99988853931427,0.9999867677688599,0.9999530911445618,0.9997464418411255,0.9999822378158569,0.007237948477268219,0.0013775941915810108,0.00016697640239726752,0.0014244806952774525,0.8234956860542297,0.5581756830215454,0.14219199120998383,1.1010946035385132,0.9772633910179138,1.4902158975601196,1.1729882955551147,1.0426501035690308,1.1631391048431396,1.159034013748169,1.1847553253173828,1.2203130722045898,1.133619785308838,1.1645073890686035,0.7534955143928528,0.47308149933815,0.511475145816803,0.4918150007724762,0.49779415130615234,0.4986460208892822,0.4853263795375824,0.4936724901199341,0.48880571126937866,0.5041155219078064,0.4798092842102051,0.4924541413784027,0.1499457210302353
15,0.32099649310112,0.09188760071992874,0.22254417836666107,0.36833712458610535,0.4101690351963043,0.3209878344414554,0.01861836574971676,0.9999821186065674,0.9999964833259583,0.9999811053276062,0.9999805688858032,0.9999809265136719,0.0034471754916012287,0.0007608352461829782,0.00012186733511043712,0.0009005386382341385,0.9564693570137024,0.8968001008033752,0.8147337436676025,0.8828461766242981,0.19549128413200378,0.5438815951347351,1.0775805711746216,1.1847721338272095,0.8826707274683242,0.0991259291768074,0.9998846054077148,0.9999858140945435,0.9999311566352844,0.9997773170471191,0.9999411702156067,0.008240710012614727,0.0015126356156542897,0.00018996278231497854,0.0015962038887664676,0.8409212827682495,0.5282903909683228,0.1476016640663147,1.3448798656463623,1.3085477352142334,1.4485591650009155,1.2361952066421509,1.1854501962661743,1.4097373485565186,1.6058052778244019,1.5512717962265015,1.2473971843719482,1.2473301887512207,1.3585175275802612,0.9035133719444275,0.5240717530250549,0.5493069291114807,0.5401402711868286,0.5450840592384338,0.5404836535453796,0.5410845875740051,0.5542953610420227,0.5454784035682678,0.5296887755393982,0.5225145816802979,0.5392148494720459,0.1648321896791458
16,0.32579609751701355,0.08571324497461319,0.2112366408109665,0.3842226564884186,0.4263220429420471,0.3257898717198005,0.031509943306446075,0.9999840259552002,0.9999989867210388,0.9999881386756897,0.9999805688858032,0.9999762773513794,0.004128007683902979,0.0008266322547569871,0.00012882518058177084,0.0009673899039626122,0.960766077041626,0.8953071236610413,0.8325919508934021,0.8571749329566956,0.19524626433849335,0.5215579867362976,1.0702829360961914,1.1366938352584839,0.8570148684056995,0.13174214959144592,0.9998809695243835,0.9999986886978149,0.999925971031189,0.9997817277908325,0.9999017715454102,0.01021736953407526,0.0015757061773911119,0.0001944222312886268,0.0016787585336714983,0.8333592414855957,0.5444431304931641,0.2673965394496918,1.3440107107162476,1.2277854681015015,1.9375911951065063,1.383126139640808,1.562949299812317,1.406020164489746,1.6760367155075073,1.4818198680877686,1.3100452423095703,1.4780833721160889,1.480746865272522,0.9720048308372498,0.5685327053070068,0.5855774879455566,0.6329894065856934,0.6015017628669739,0.6008273959159851,0.5856802463531494,0.5893962979316711,0.6117098927497864,0.5726448893547058,0.5765454769134521,0.5925405621528625,0.18364275991916656
17,0.3195202648639679,0.07727428525686264,0.2054748833179474,0.38208651542663574,0.42580053210258484,0.3195180454248888,0.028624240309000015,0.9999879598617554,0.9999998211860657,0.9999870657920837,0.9999804496765137,0.999997079372406,0.004775595385581255,0.0008910136530175805,0.00013495968596544117,0.001060475711710751,0.9743447303771973,0.8989853262901306,0.7993775606155396,0.8103002905845642,0.16884882748126984,0.5181230306625366,1.0196939706802368,1.0557864904403687,0.8100657799590897,0.10423193871974945,0.9998190402984619,0.9999985098838806,0.9998824000358582,0.9997597336769104,0.9996788501739502,0.010366332717239857,0.0015952065587043762,0.0002077591634588316,0.0018872226355597377,0.8298028111457825,0.5749503970146179,0.2970616817474365,1.359205961227417,1.4192814826965332,1.4468191862106323,1.3486462831497192,1.6751936674118042,1.5173287391662598,1.264689326286316,1.631500482559204,1.420333981513977,1.7825133800506592,1.486551284790039,0.9409472346305847,0.628591001033783,0.6336489915847778,0.688233494758606,0.6370025277137756,0.6308994293212891,0.6413244009017944,0.6334331631660461,0.6608151793479919,0.623183012008667,0.6343759298324585,0.641150712966919,0.19522131979465485
18,0.31403976678848267,0.07190433889627457,0.1979915201663971,0.38486164808273315,0.4189929664134979,0.3140394690166407,0.03040027804672718,0.9999887943267822,0.9999991655349731,0.9999919533729553,0.9999794960021973,0.9999935626983643,0.005607465282082558,0.0009607322863303125,0.00014299324539024383,0.0011624351609498262,0.9618297219276428,0.9020190834999084,0.8011572360992432,0.8468746542930603,0.1557948738336563,0.5231440663337708,1.0657286643981934,1.1169407367706299,0.8467827012376187,0.09281055629253387,0.9999017119407654,0.9999946355819702,0.9999516010284424,0.9997745156288147,0.9999675750732422,0.011740733869373798,0.00169628846924752,0.00022854159760754555,0.002123820362612605,0.8339331150054932,0.5458288788795471,0.14357489347457886,1.6222480535507202,1.652322769165039,1.6198506355285645,1.7624742984771729,1.8684026002883911,1.4345622062683105,1.7232002019882202,1.5889923572540283,1.5034971237182617,1.9808096885681152,1.6756359338760376,1.0875550508499146,0.6877390742301941,0.6784499287605286,0.7502346038818359,0.6785187721252441,0.691435694694519,0.6858875751495361,0.7097383737564087,0.7014818787574768,0.6753237843513489,0.7055819034576416,0.6964392066001892,0.2087586671113968
19,0.2981315851211548,0.06062434986233711,0.17937970161437988,0.37376177310943604,0.4021751880645752,0.2981257023143006,0.02661730907857418,0.9999856948852539,0.9999982118606567,0.9999901056289673,0.9999814629554749,0.9999759197235107,0.006263245828449726,0.0010204371064901352,0.000150192849105224,0.0013022468192502856,0.9620998501777649,0.9106714129447937,0.8431571125984192,0.8658618330955505,0.14253413677215576,0.49113354086875916,1.1037073135375977,1.130854845046997,0.8657128320450946,0.06861788034439087,0.9998645186424255,0.9999841451644897,0.9999499917030334,0.9997766613960266,0.9997938871383667,0.011979309841990471,0.0017182528972625732,0.000239063156186603,0.0026245638728141785,0.7513193488121033,0.5285040140151978,0.2720962464809418,1.8165125846862793,1.7811481952667236,1.7766917943954468,1.82672917842865,1.856624960899353,2.102372169494629,1.9807426929473877,1.6035383939743042,1.798195481300354,1.777708888053894,1.832026481628418,1.202033281326294,0.7362682819366455,0.7446926832199097,0.7944571375846863,0.7362039685249329,0.7648471593856812,0.7301816940307617,0.7371681928634644,0.7634654641151428,0.7429288029670715,0.7762861847877502,0.7526499629020691,0.2151118516921997
20,0.2931843101978302,0.0538066141307354,0.16839930415153503,0.375418484210968,0.396768182516098,0.2931823727953681,0.028381939977407455,0.9999843835830688,0.9999980926513672,0.9999875426292419,0.9999848008155823,0.9999672770500183,0.0070525542832911015,0.0010943375527858734,0.00015821238048374653,0.0014351200079545379,0.9628459811210632,0.9135698080062866,0.8395931720733643,0.9247950911521912,0.1308288425207138,0.49709710478782654,1.1975940465927124,1.2182199954986572,0.924694364372775,0.09390808641910553,0.9998899698257446,0.9999805688858032,0.9999532699584961,0.9997765421867371,0.9999078512191772,0.013437881134450436,0.001863873447291553,0.00026198136038146913,0.0027675614692270756,0.7819997668266296,0.5041531324386597,-0.04065065458416939,2.288738965988159,1.8200498819351196,2.0225892066955566,1.6741276979446411,2.139277935028076,1.7638367414474487,1.9103243350982666,2.0512049198150635,2.1627373695373535,2.129591703414917,1.9962478876113892,1.3613375425338745,0.811046838760376,0.8056918978691101,0.8543689846992493,0.7830576300621033,0.8246955871582031,0.7901148796081543,0.7962578535079956,0.8151273727416992,0.8341527581214905,0.8509279489517212,0.8165441751480103,0.2298205941915512
21,0.28810441493988037,0.05024055019021034,0.16287963092327118,0.3765682876110077,0.39148157835006714,0.28810001667038326,0.028119899332523346,0.9999853372573853,0.9999953508377075,0.9999929070472717,0.9999814033508301,0.9999702572822571,0.007991290651261806,0.0011603588936850429,0.00016579017392359674,0.001545751583762467,0.9611886143684387,0.9164896607398987,0.8346936702728271,0.8774079084396362,0.12620674073696136,0.48763978481292725,1.1580501794815063,1.1396236419677734,0.8772584778629847,0.06844408810138702,0.9999022483825684,0.999993085861206,0.9999608397483826,0.9997477531433105,0.9999747276306152,0.014850901439785957,0.0018590299878269434,0.0002651938411872834,0.0029987890738993883,0.7577774524688721,0.5190916657447815,0.2966517210006714,2.0151171684265137,2.2834229469299316,2.123398780822754,1.866259217262268,1.816636085510254,1.9614957571029663,2.2363507747650146,2.126025915145874,2.0762746334075928,2.0541436672210693,2.055912494659424,1.359106421470642,0.8700960278511047,0.8519450426101685,0.9375545978546143,0.8528748154640198,0.8680439591407776,0.8585906624794006,0.8752261996269226,0.8672226071357727,0.8839027881622314,0.9012578129768372,0.8766714334487915,0.24279701709747314
22,0.30703240633010864,0.047276709228754044,0.15878379344940186,0.4123307168483734,0.4222218692302704,0.3070588613243957,0.026412127539515495,0.9999865889549255,0.9999980330467224,0.9999945759773254,0.9999753832817078,0.9999797940254211,0.008612820878624916,0.0012166204396635294,0.00017139491683337837,0.001695785904303193,0.9684070348739624,0.9058896899223328,0.7820268869400024,0.9529838562011719,0.13078533113002777,0.4896693527698517,1.3047212362289429,1.2694658041000366,0.9527960282866746,0.13896438479423523,0.9999011754989624,0.9999949336051941,0.9999397397041321,0.999763011932373,0.9999538660049438,0.01438866090029478,0.0018231188878417015,0.00025502778589725494,0.0028905323706567287,0.7460854649543762,0.4959754943847656,0.03337366133928299,1.9205524921417236,2.403275728225708,1.820851445198059,1.4914164543151855,2.0924952030181885,1.9665106534957886,2.4042608737945557,2.2404584884643555,1.704992413520813,2.0726020336151123,2.0117416381835938,1.4012049436569214,0.9190168976783752,0.9230307936668396,0.9850422739982605,0.8897131681442261,0.9233599901199341,0.9182257652282715,0.9339194297790527,0.9449934959411621,0.9299722909927368,0.9599738121032715,0.9327247738838196,0.27385908365249634
