step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3254660367965698,0.18463079631328583,0.2849861979484558,0.3346094787120819,0.3708259165287018,0.32547443490175704,0.02422918751835823,0.9999828934669495,0.9999842047691345,0.9999758005142212,0.9999840259552002,0.9999897480010986,0.0014380986103788018,0.0005365919205360115,9.398934344062582e-05,0.0006589891272597015,0.9370558261871338,0.894529402256012,0.8190743327140808,0.7923417091369629,0.3359036445617676,0.6473193168640137,0.8625613451004028,0.9317299723625183,0.7921795510961975,0.08030464500188828,0.9998615980148315,0.9999925494194031,0.9998683333396912,0.9997966289520264,0.9999468326568604,0.003948138561099768,0.0009872831869870424,0.0001409542019246146,0.0010587768629193306,0.7682938575744629,0.5787031054496765,0.2856152653694153,0.820826530456543,0.734548807144165,0.8224796652793884,0.8768819570541382,0.7600253224372864,0.8437799215316772,0.9604644179344177,0.7506329417228699,0.8642538785934448,0.891042947769165,0.8324936032295227,0.5186663269996643,0.36028608679771423,0.36052900552749634,0.3862875699996948,0.35983583331108093,0.3661174476146698,0.3574008345603943,0.35989639163017273,0.37554383277893066,0.3731316924095154,0.3613883852958679,0.36604171991348267,0.11331834644079208
11,0.31415656208992004,0.15038473904132843,0.26722440123558044,0.32883018255233765,0.36272677779197693,0.314153844902839,0.019957346841692924,0.9999803304672241,0.9999990463256836,0.9999768137931824,0.9999843239784241,0.9999720454216003,0.0017121868440881371,0.000564596732147038,9.994609717978165e-05,0.0006995180738158524,0.9537485837936401,0.9005309343338013,0.83000648021698,0.816471517086029,0.26909345388412476,0.5908469557762146,0.9479343295097351,1.0046634674072266,0.8162618584591029,0.08509485423564911,0.9998520612716675,0.9999712109565735,0.9999365210533142,0.9997180700302124,0.999919056892395,0.004664575215429068,0.0010807383805513382,0.00014874474436510354,0.0010857860324904323,0.7695186734199524,0.5615550875663757,0.1469103842973709,0.9257921576499939,0.8326045870780945,0.8531985282897949,0.9697062373161316,0.8974194526672363,1.0461863279342651,0.936539888381958,0.8360806703567505,1.0409867763519287,0.8306547999382019,0.9169169664382935,0.5819942951202393,0.38831859827041626,0.3806528151035309,0.40857353806495667,0.3895917534828186,0.3912278711795807,0.3825984299182892,0.39017266035079956,0.39525705575942993,0.3987455666065216,0.3851262331008911,0.39102646708488464,0.11721961200237274
12,0.30141744017601013,0.13294760882854462,0.24864929914474487,0.321384996175766,0.3524112403392792,0.3014132338279638,0.012204927392303944,0.9999845623970032,0.9999938607215881,0.9999779462814331,0.9999868273735046,0.9999866485595703,0.002022858476266265,0.0005962803843431175,0.00010589137673377991,0.0007620541728101671,0.9659501314163208,0.9073697924613953,0.8174453377723694,0.8209327459335327,0.2636162042617798,0.5852563381195068,0.9514518976211548,1.0445717573165894,0.8207653608420066,0.057800840586423874,0.9998650550842285,0.9999735355377197,0.9998964667320251,0.9997625350952148,0.9999673366546631,0.0054746526293456554,0.001173063414171338,0.00015589715621899813,0.0012088491348549724,0.815975546836853,0.5582299828529358,0.2972562611103058,0.9823010563850403,0.9186382293701172,1.0376856327056885,1.0817533731460571,0.945665717124939,1.0344797372817993,1.03424072265625,1.031316876411438,0.8972805142402649,1.0393143892288208,1.0002676248550415,0.6357397437095642,0.41955244541168213,0.40862518548965454,0.4292837083339691,0.41655874252319336,0.4201539158821106,0.418190598487854,0.4221130907535553,0.4244180917739868,0.421996146440506,0.42230284214019775,0.42031946778297424,0.12131018191576004
13,0.3063521683216095,0.11373359709978104,0.23661589622497559,0.33630552887916565,0.36726418137550354,0.3063391621598924,0.01749541610479355,0.9999779462814331,0.9999909996986389,0.999967634677887,0.9999783039093018,0.9999887943267822,0.002429801970720291,0.000640923622995615,0.00011140102287754416,0.0008011760073713958,0.9655249118804932,0.9047805070877075,0.7934717535972595,0.75491863489151,0.21432840824127197,0.5082800388336182,0.9073349237442017,0.9789002537727356,0.7547981081721991,0.08782011270523071,0.9998753070831299,0.9999684691429138,0.999931275844574,0.9997427463531494,0.9999790787696838,0.00598856620490551,0.001255262061022222,0.00015640040510334074,0.0013369203079491854,0.7801365852355957,0.6060890555381775,0.4528697431087494,1.1362282037734985,0.9256445169448853,1.0188285112380981,1.085086703300476,1.0602582693099976,0.982733964920044,0.9641359448432922,0.9742361903190613,1.0218137502670288,1.2518384456634521,1.0420805215835571,0.6302798390388489,0.4578569829463959,0.43859973549842834,0.46850234270095825,0.4545483887195587,0.45465749502182007,0.45055827498435974,0.4546950161457062,0.45409518480300903,0.45807382464408875,0.4674285650253296,0.4559015929698944,0.1335608959197998
14,0.2904605567455292,0.10001866519451141,0.21923650801181793,0.32547563314437866,0.35266515612602234,0.29041951661987203,0.026928536593914032,0.9999638199806213,1.0,0.9999849200248718,0.9999865889549255,0.9998719096183777,0.002924345899373293,0.0006917365244589746,0.00011700762115651742,0.0008538178517483175,0.9542360901832581,0.9139923453330994,0.8459606766700745,0.8322292566299438,0.20091550052165985,0.5412411689758301,1.0153026580810547,1.0946800708770752,0.8320465983101424,0.1050075814127922,0.9998645186424255,0.9999783039093018,0.9999130964279175,0.9997790455818176,0.9998685717582703,0.007325321435928345,0.0013080270728096366,0.0001705754839349538,0.0013552356977015734,0.7836608290672302,0.5588697195053101,0.2068336308002472,1.184687852859497,1.0275343656539917,1.2091072797775269,1.0519756078720093,1.449818730354309,1.218916654586792,1.0712074041366577,1.0785653591156006,1.2239631414413452,1.062273621559143,1.1578049659729004,0.7447007894515991,0.4876669645309448,0.46660929918289185,0.5112522840499878,0.4836677312850952,0.510806679725647,0.4843074679374695,0.49186232686042786,0.4888071119785309,0.5062234997749329,0.48695850372314453,0.4918161928653717,0.1372331976890564
15,0.283748984336853,0.0853087455034256,0.20113642513751984,0.327947199344635,0.351590633392334,0.283743700681886,0.028774209320545197,0.9999867081642151,0.9999961853027344,0.9999867677688599,0.9999828338623047,0.9999908804893494,0.003331068204715848,0.0007508788257837296,0.00012339442037045956,0.0009068158688023686,0.9567741751670837,0.9180532097816467,0.8516274690628052,0.8135603070259094,0.191655233502388,0.5105599761009216,1.0036792755126953,1.0651111602783203,0.813431445107322,0.08710934966802597,0.9998929500579834,0.9999740719795227,0.9999366402626038,0.9997976422309875,0.9999445080757141,0.00802102591842413,0.0014963570283725858,0.0001874010922620073,0.0016387191135436296,0.810458779335022,0.5626810193061829,0.4042574167251587,1.2681961059570312,1.2102208137512207,1.4144396781921387,1.3419320583343506,1.3677581548690796,1.3445708751678467,1.087165355682373,1.4208552837371826,1.2468996047973633,1.5089420080184937,1.32109797000885,0.8368862271308899,0.5332542061805725,0.5060916543006897,0.5592427849769592,0.5350728631019592,0.5549589991569519,0.5347378849983215,0.5203256011009216,0.5300381779670715,0.5477763414382935,0.5492558479309082,0.5370754599571228,0.14666761457920074
16,0.2748568654060364,0.076128751039505,0.19205951690673828,0.3232465088367462,0.34635841846466064,0.2748342298664369,0.033055081963539124,0.9999783635139465,0.9999994039535522,0.9999904036521912,0.9999784231185913,0.9999472498893738,0.0039724851958453655,0.0008172568050213158,0.0001300904987147078,0.0010112797608599067,0.9627286195755005,0.9232621192932129,0.8770932555198669,0.8215970993041992,0.1676209568977356,0.5020012259483337,1.0369070768356323,1.1126983165740967,0.8214144327434809,0.04290512576699257,0.9998409152030945,0.9999932050704956,0.9999461770057678,0.9997548460960388,0.999683141708374,0.009350039064884186,0.0015269933501258492,0.00019860119209624827,0.0016531547298654914,0.8189288377761841,0.5554256439208984,0.3194526433944702,1.414477825164795,1.369378685951233,1.5119917392730713,1.367308497428894,1.4548269510269165,1.416723608970642,1.2779852151870728,1.4289147853851318,1.4160717725753784,1.3538721799850464,1.4011551141738892,0.890295684337616,0.5841867923736572,0.5515732169151306,0.6027597784996033,0.5797773003578186,0.6200836896896362,0.5812997221946716,0.5565298795700073,0.5901799201965332,0.5988624691963196,0.5833103656768799,0.5848563313484192,0.15508805215358734
17,0.2820739448070526,0.06939801573753357,0.18815962970256805,0.3405481278896332,0.3639315366744995,0.2820789811454402,0.024820849299430847,0.9999900460243225,0.9999992251396179,0.9999903440475464,0.9999867677688599,0.9999908208847046,0.004704711493104696,0.0008857799111865461,0.00013674558431375772,0.0010730794165283442,0.9593257904052734,0.9187446236610413,0.862084686756134,0.8532838225364685,0.15506641566753387,0.5037506222724915,1.0990004539489746,1.177409052848816,0.8531460630445261,0.05792839825153351,0.9998916983604431,0.999998927116394,0.9999398589134216,0.9997411966323853,0.9999752640724182,0.010263096541166306,0.001614742330275476,0.00020347534155007452,0.001916119479574263,0.7924855947494507,0.540502667427063,0.16453403234481812,1.4897170066833496,1.7255200147628784,1.5961847305297852,1.4228934049606323,1.4931230545043945,1.530090093612671,1.609383225440979,1.485115647315979,1.4155983924865723,1.5254714488983154,1.529309630393982,0.9943352341651917,0.639939546585083,0.6117717623710632,0.6457310318946838,0.6319389939308167,0.6722981929779053,0.6404603719711304,0.6204627752304077,0.6303350925445557,0.6487525701522827,0.6305790543556213,0.6372269988059998,0.17304788529872894
18,0.2989071309566498,0.06434643268585205,0.18685653805732727,0.3712272644042969,0.393637090921402,0.2989018215898399,0.02387339062988758,0.9999890327453613,0.9999983906745911,0.9999874234199524,0.999981701374054,0.9999995827674866,0.0056002880446612835,0.0009621164645068347,0.00014372232544701546,0.0012231831206008792,0.9578880667686462,0.9095489978790283,0.8371521830558777,0.8983520865440369,0.1403917372226715,0.5096763968467712,1.188361406326294,1.2284715175628662,0.8981880737513925,0.08044895529747009,0.999887228012085,0.9999993443489075,0.9999686479568481,0.999753475189209,0.9998617172241211,0.011935274116694927,0.001713228295557201,0.00021893635857850313,0.002169190440326929,0.8344541788101196,0.5146722793579102,0.20487754046916962,1.8435149192810059,1.6046199798583984,1.5616456270217896,1.7989741563796997,1.773300290107727,1.838266134262085,1.507127285003662,1.5461159944534302,1.5154277086257935,1.794480323791504,1.6783472299575806,1.1252416372299194,0.6961175799369812,0.6703673005104065,0.7046533823013306,0.7088375687599182,0.726959764957428,0.7087001800537109,0.6741829514503479,0.6807584762573242,0.6991974711418152,0.7033011317253113,0.6973075270652771,0.19975681602954865
19,0.3037116229534149,0.05980639159679413,0.17525912821292877,0.3868614435195923,0.4083877503871918,0.30368719709799397,0.028061818331480026,0.9999749064445496,1.0,0.9999940991401672,0.999984860420227,0.9999048113822937,0.006314252503216267,0.001029190025292337,0.0001512415474280715,0.0013207013253122568,0.9531950950622559,0.9075453281402588,0.8332444429397583,0.8517271876335144,0.13419000804424286,0.4673134982585907,1.0899676084518433,1.1217198371887207,0.8515583664835911,0.10343094915151596,0.9998814463615417,0.9999948740005493,0.9999442100524902,0.999786913394928,0.9998558759689331,0.013462260365486145,0.0018444895977154374,0.0002395652700215578,0.0025361941661685705,0.7716528177261353,0.546358585357666,0.1618245244026184,1.6883811950683594,1.7465153932571411,1.8836508989334106,1.7152317762374878,2.1534550189971924,2.1441690921783447,1.6200894117355347,2.019650936126709,1.6343376636505127,1.9134728908538818,1.8518955707550049,1.2071961164474487,0.7415153384208679,0.7273393273353577,0.7707095742225647,0.7766541838645935,0.7778372168540955,0.7856104373931885,0.727947473526001,0.745216429233551,0.7535989880561829,0.7820560932159424,0.7588484883308411,0.2206115573644638
20,0.31388288736343384,0.05499620363116264,0.17159371078014374,0.4073435068130493,0.42491981387138367,0.313883099597123,0.0302596352994442,0.9999871850013733,0.9999990463256836,0.999992311000824,0.9999802112579346,0.999980628490448,0.007082727737724781,0.001098612672649324,0.00015802157577127218,0.0014628702774643898,0.9551942944526672,0.9024326205253601,0.7785577178001404,0.7918040752410889,0.13444435596466064,0.4617130160331726,1.00188410282135,1.0054266452789307,0.7916796641202164,0.09111973643302917,0.9999051690101624,0.9999950528144836,0.9999675154685974,0.9998228549957275,0.9998912215232849,0.013852006755769253,0.0018639827612787485,0.0002518612309359014,0.003008142812177539,0.835549533367157,0.5850052237510681,0.2222302109003067,2.127152919769287,1.897297739982605,1.7604544162750244,1.927846074104309,1.9778915643692017,2.2009849548339844,1.8068430423736572,1.7328367233276367,1.6023143529891968,1.9802240133285522,1.901384711265564,1.1852108240127563,0.8070386648178101,0.7941581010818481,0.8307244777679443,0.8470525145530701,0.8294386863708496,0.8673644661903381,0.7814726829528809,0.8168653249740601,0.8120294213294983,0.8473182320594788,0.8233463168144226,0.2466859519481659
21,0.31251803040504456,0.051389407366514206,0.16780264675617218,0.41015732288360596,0.4240826964378357,0.3125206097232309,0.029539767652750015,0.999988853931427,0.9999983310699463,0.9999936819076538,0.9999810457229614,0.9999858736991882,0.007964203134179115,0.0011714780703186989,0.00016479713667649776,0.0016273377696052194,0.9669305682182312,0.9029922485351562,0.8000823259353638,0.8943089246749878,0.12478318065404892,0.4760143458843231,1.1408437490463257,1.1577824354171753,0.8941284090354915,0.08961667865514755,0.9998891949653625,0.999977707862854,0.9999459385871887,0.9997665286064148,0.9999441504478455,0.014876908622682095,0.001948902732692659,0.00027562613831833005,0.0031007127836346626,0.82245934009552,0.5193306803703308,0.093544140458107,2.150526762008667,2.4260308742523193,2.088277578353882,1.9797513484954834,1.9203145503997803,2.4026124477386475,1.9501997232437134,1.8327908515930176,2.2303466796875,2.1392276287078857,2.1120078563690186,1.4135440587997437,0.8661539554595947,0.8889908194541931,0.8739107847213745,0.8948999643325806,0.8775810599327087,0.9462680816650391,0.8539300560951233,0.8821545839309692,0.87804114818573,0.9250729084014893,0.8887004256248474,0.2652066648006439
22,0.3183046281337738,0.050702329725027084,0.16709959506988525,0.4248557686805725,0.4345482289791107,0.3183033702367133,0.02545456774532795,0.9999915361404419,0.9999997615814209,0.9999931454658508,0.9999804496765137,0.9999996423721313,0.00869228970259428,0.0012338693486526608,0.0001707324991002679,0.0017518730601295829,0.9671913385391235,0.8992486000061035,0.8017747402191162,0.9849162697792053,0.14351722598075867,0.500217854976654,1.2487916946411133,1.280861496925354,0.9846542763646641,0.12319441884756088,0.9998471736907959,0.9999969005584717,0.9999600648880005,0.9997889399528503,0.9996912479400635,0.01427973061800003,0.001866765902377665,0.00027842522831633687,0.003255611751228571,0.8511742353439331,0.47432586550712585,-0.21564500033855438,2.2158803939819336,2.5086557865142822,2.0196688175201416,2.718877077102661,1.9259464740753174,2.159867286682129,1.8195091485977173,2.13275146484375,2.3465256690979004,1.9176435470581055,2.176532506942749,1.53884756565094,0.9171916246414185,0.9497580528259277,0.9218037724494934,0.95155268907547,0.9258038997650146,0.979905366897583,0.9035722017288208,0.9214039444923401,0.9490261673927307,0.9730647206306458,0.9393082857131958,0.28499382734298706
