step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003911170642822981,0.0,0.0,0.0,0.0020312669221311808,0.0,0.0,0.005686973221600056,0.0,0.0,0.0,0.0,0.014515552669763565,0.0,0.0,0.0,0.040319569408893585,0.0,0.0,0.9370555281639099,0.04379011690616608,0.0,0.0,0.0,0.08190316706895828,0.0,0.0,0.08122335374355316,0.0,0.0,0.0,0.0,0.09413720667362213,0.0,0.0,0.0,0.13581861555576324,0.0,0.0,0.5631275177001953,0.8653846383094788,0.8116167783737183,0.7104869484901428,0.7632734179496765,0.9992303252220154,0.9967012405395508,0.9909740090370178,0.9863547682762146,0.0014383053639903665,0.0005359344067983329,9.377456444781274e-05,0.0006755295326001942,0.0005643260665237904,0.00020713216508738697,1.2765354767907411e-05,8.345249807462096e-05,0.002979640383273363,0.0011026706779375672,0.00030034955125302076,0.002047739690169692,0.7171639204025269,0.9918914437294006,0.9376233220100403,0.8656319975852966,0.7723209857940674,0.5118899941444397,0.027762306854128838,0.3602850139141083,0.38968202471733093,0.3894769549369812,0.3672042191028595,0.3797038495540619,0.36926573514938354,0.3599960207939148,0.3787771165370941,0.376274436712265,0.3651323914527893
11,0.0004490279243327677,0.0,0.0,0.0,0.0021144405473023653,0.0,0.0,0.006195347756147385,0.0,0.0,0.0,0.0,0.014450125396251678,0.0,0.0,0.0,0.036112964153289795,0.0,0.0,0.9406781196594238,0.04353027418255806,0.0,0.0,0.0,0.08013126254081726,0.0,0.0,0.08391739428043365,0.0,0.0,0.0,0.0,0.09330075234174728,0.0,0.0,0.0,0.12684567272663116,0.0,0.0,0.5722746253013611,0.875,0.8087025880813599,0.7110686898231506,0.7670658230781555,0.999262273311615,0.9968135356903076,0.9905807971954346,0.9834535717964172,0.0017758655594661832,0.0005651640240103006,9.933717228705063e-05,0.0007217896054498851,0.0007213696371763945,0.0002152126980945468,1.3282174222695176e-05,9.011702059069648e-05,0.003616646397858858,0.0011719407048076391,0.0003185376990586519,0.0021707979030907154,0.7175907492637634,0.9912421703338623,0.9365675449371338,0.8692520260810852,0.7934343814849854,0.5010064244270325,0.02813641168177128,0.3896290361881256,0.4251753091812134,0.4056343138217926,0.3986949324607849,0.40571463108062744,0.3882932960987091,0.3904401659965515,0.41026571393013,0.39630821347236633,0.38944053649902344
12,0.0004518414498306811,0.0,0.0,0.0,0.001853666384704411,0.0,0.0,0.005155009217560291,0.0,0.0,0.0,0.0,0.012442057952284813,0.0,0.0,0.0,0.03446821868419647,0.0,0.0,0.9456292986869812,0.042388323694467545,0.0,0.0,0.0,0.0767207145690918,0.0,0.0,0.08245045691728592,0.0,0.0,0.0,0.0,0.09383060783147812,0.0,0.0,0.0,0.1269858330488205,0.0,0.0,0.5776240825653076,0.9057692289352417,0.8157684803009033,0.7172459959983826,0.7668662667274475,0.9997133016586304,0.997528076171875,0.9926347732543945,0.9835161566734314,0.0020338997710496187,0.0005976381944492459,0.00010402142652310431,0.0007620976539328694,0.0008690729737281799,0.0002289277472300455,1.364786658086814e-05,9.356754890177399e-05,0.004346227273344994,0.001260900404304266,0.0003352173662278801,0.00229791272431612,0.7237752079963684,0.9925403594970703,0.9509031176567078,0.8818718791007996,0.7586043477058411,0.4871236979961395,0.02995038963854313,0.4120323061943054,0.45007044076919556,0.4428223669528961,0.42537033557891846,0.4316079318523407,0.41277456283569336,0.4155619442462921,0.424859881401062,0.4284955561161041,0.4103080928325653
13,0.0004986567073501647,0.0,0.0,0.0,0.0014633804094046354,0.0,0.0,0.004829014651477337,0.0,0.0,0.0,0.0,0.013115325011312962,0.0,0.0,0.0,0.030827786773443222,0.0,0.0,0.9492657780647278,0.041640881448984146,0.0,0.0,0.0,0.07539498060941696,0.0,0.0,0.0790008008480072,0.0,0.0,0.0,0.0,0.0903041660785675,0.0,0.0,0.0,0.12640589475631714,0.0,0.0,0.5872532725334167,0.9288461804389954,0.8290618658065796,0.7222921848297119,0.7680638432502747,0.9999090433120728,0.9980029463768005,0.9926847815513611,0.9850744009017944,0.002447756240144372,0.0006431344663724303,0.00010949674469884485,0.00078727793879807,0.0010384594788774848,0.00024162318732123822,1.4027667020855006e-05,0.00010529668361414224,0.0051678442396223545,0.0013760831207036972,0.0003553710412234068,0.002441286575049162,0.7292776703834534,0.9932098388671875,0.9478402733802795,0.8883124589920044,0.7995032668113708,0.47336792945861816,0.02990727871656418,0.4408496618270874,0.4835684895515442,0.46552518010139465,0.45213013887405396,0.4677335023880005,0.4393281638622284,0.45517319440841675,0.45157262682914734,0.47352465987205505,0.44789645075798035
14,0.000356562522938475,0.0,0.0,0.0,0.0015171346021816134,0.0,0.0,0.003941369708627462,0.0,0.0,0.0,0.0,0.009891423396766186,0.0,0.0,0.0,0.02722752094268799,0.0,0.0,0.957065999507904,0.040034111589193344,0.0,0.0,0.0,0.07508662343025208,0.0,0.0,0.07745613902807236,0.0,0.0,0.0,0.0,0.09120597690343857,0.0,0.0,0.0,0.1216011568903923,0.0,0.0,0.5946159958839417,0.9173076748847961,0.8419560790061951,0.7260724306106567,0.7704590559005737,0.9998725652694702,0.9984150528907776,0.9927839040756226,0.9881886839866638,0.00298678083345294,0.0007005344377830625,0.00011494697537273169,0.0008494970970787108,0.0011821488151326776,0.0002595338155515492,1.439009702153271e-05,0.00010898557957261801,0.0061065321788191795,0.0014979909174144268,0.00037645845441147685,0.0026255627162754536,0.7335529923439026,0.9941856265068054,0.9571456909179688,0.8975803256034851,0.8205137252807617,0.46516352891921997,0.021925725042819977,0.47308149933815,0.511475145816803,0.4918150007724762,0.49779415130615234,0.4986460208892822,0.4853263795375824,0.4936724901199341,0.48880571126937866,0.5041155219078064,0.4798092842102051
15,0.00024345981364604086,0.0,0.0,0.0,0.0012952449033036828,0.0,0.0,0.004193160217255354,0.0,0.0,0.0,0.0,0.010689808055758476,0.0,0.0,0.0,0.028496352955698967,0.0,0.0,0.9550819396972656,0.04190428555011749,0.0,0.0,0.0,0.07380880415439606,0.0,0.0,0.07654180377721786,0.0,0.0,0.0,0.0,0.09048697352409363,0.0,0.0,0.0,0.1258987933397293,0.0,0.0,0.5913593173027039,0.9076923131942749,0.843712568283081,0.7282721996307373,0.7680638432502747,0.9999006986618042,0.9985543489456177,0.9927865862846375,0.9876580238342285,0.003469405695796013,0.0007609066087752581,0.00012186941603431478,0.0009006845066323876,0.0014139675768092275,0.00028178474167361856,1.4678338629892096e-05,0.00011767512478400022,0.007107038516551256,0.0016364501789212227,0.0004037150356452912,0.0028764368034899235,0.7356593012809753,0.9942687153816223,0.9564693570137024,0.8968001008033752,0.8147337436676025,0.467369019985199,0.01861836574971676,0.5240717530250549,0.5493069291114807,0.5401402711868286,0.5450840592384338,0.5404836535453796,0.5410845875740051,0.5542953610420227,0.5454784035682678,0.5296887755393982,0.5225145816802979
16,0.00029340878245420754,0.0,0.0,0.0,0.001286643440835178,0.0,0.0,0.0040924884378910065,0.0,0.0,0.0,0.0,0.010107744485139847,0.0,0.0,0.0,0.03349759429693222,0.0,0.0,0.9507220983505249,0.041254881769418716,0.0,0.0,0.0,0.07311826199293137,0.0,0.0,0.07662384957075119,0.0,0.0,0.0,0.0,0.09199036657810211,0.0,0.0,0.0,0.1268603503704071,0.0,0.0,0.5901522636413574,0.9230769276618958,0.852495014667511,0.7293408513069153,0.7668662667274475,0.9999452233314514,0.9987555146217346,0.9927058815956116,0.9870079755783081,0.004164241254329681,0.0008266826625913382,0.00012882717419415712,0.0009681029478088021,0.001695792656391859,0.0003031976521015167,1.4977817045291886e-05,0.00011875733616761863,0.008337225764989853,0.0018013278022408485,0.0004327432834543288,0.0030740750953555107,0.7371671199798584,0.994328498840332,0.960766077041626,0.8953071236610413,0.8325919508934021,0.46920809149742126,0.031509943306446075,0.5685327053070068,0.5855774879455566,0.6329894065856934,0.6015017628669739,0.6008273959159851,0.5856802463531494,0.5893962979316711,0.6117098927497864,0.5726448893547058,0.5765454769134521
17,0.00025804925826378167,0.0,0.0,0.0,0.000913226802367717,0.0,0.0,0.003097236854955554,0.0,0.0,0.0,0.0,0.009855241514742374,0.0,0.0,0.0,0.037751205265522,0.0,0.0,0.9481250643730164,0.03975698724389076,0.0,0.0,0.0,0.06983104348182678,0.0,0.0,0.07546118646860123,0.0,0.0,0.0,0.0,0.09228546172380447,0.0,0.0,0.0,0.1372731626033783,0.0,0.0,0.58539217710495,0.932692289352417,0.8590818643569946,0.7352010011672974,0.7732534408569336,0.9999687671661377,0.9990025758743286,0.9940099716186523,0.9907165169715881,0.004814871586859226,0.0008910630131140351,0.0001349624217255041,0.0010606355499476194,0.0019505589734762907,0.00031837582355365157,1.512441667728126e-05,0.00012858968693763018,0.009648689068853855,0.0019472807180136442,0.00046005265903659165,0.003353779437020421,0.743080198764801,0.9957320094108582,0.9743447303771973,0.8989853262901306,0.7993775606155396,0.471666157245636,0.028624240309000015,0.628591001033783,0.6336489915847778,0.688233494758606,0.6370025277137756,0.6308994293212891,0.6413244009017944,0.6334331631660461,0.6608151793479919,0.623183012008667,0.6343759298324585
18,0.00020689057419076562,0.0,0.0,0.0,0.0010685875313356519,0.0,0.0,0.004408771172165871,0.0,0.0,0.0,0.0,0.010024221614003181,0.0,0.0,0.0,0.028923824429512024,0.0,0.0,0.9553676843643188,0.040817417204380035,0.0,0.0,0.0,0.0723198875784874,0.0,0.0,0.07706509530544281,0.0,0.0,0.0,0.0,0.09289515763521194,0.0,0.0,0.0,0.12760178744792938,0.0,0.0,0.5893006324768066,0.925000011920929,0.8620758652687073,0.7304719686508179,0.761277437210083,0.999962329864502,0.9989168643951416,0.9929954409599304,0.9847961664199829,0.005637413822114468,0.0009607612155377865,0.00014299465692602098,0.0011627092026174068,0.002104470506310463,0.00033699400955811143,1.5451707440661266e-05,0.00013506069080904126,0.011108648031949997,0.0021076533012092113,0.0004920027568005025,0.003614801447838545,0.7387121319770813,0.9943166375160217,0.9618297219276428,0.9020190834999084,0.8011572360992432,0.4732228219509125,0.03040027804672718,0.6877390742301941,0.6784499287605286,0.7502346038818359,0.6785187721252441,0.691435694694519,0.6858875751495361,0.7097383737564087,0.7014818787574768,0.6753237843513489,0.7055819034576416
19,0.00021240055502858013,0.0,0.0,0.0,0.0009449102217331529,0.0,0.0,0.002716477494686842,0.0,0.0,0.0,0.0,0.009287015534937382,0.0,0.0,0.0,0.025060832500457764,0.0,0.0,0.9617783427238464,0.0409943163394928,0.0,0.0,0.0,0.07408149540424347,0.0,0.0,0.07500995695590973,0.0,0.0,0.0,0.0,0.08921844512224197,0.0,0.0,0.0,0.12325945496559143,0.0,0.0,0.5974363088607788,0.9346153736114502,0.8607984185218811,0.7324045300483704,0.7768462896347046,0.9999682903289795,0.999259889125824,0.9936136603355408,0.9922029972076416,0.006280804052948952,0.0010205007856711745,0.00015019322745501995,0.0013024501968175173,0.0023091540206223726,0.00035259081050753593,1.5821999113541096e-05,0.0001327608188148588,0.012685202062129974,0.0022558881901204586,0.0005251411348581314,0.004076293203979731,0.7406259179115295,0.9961268305778503,0.9620998501777649,0.9106714129447937,0.8431571125984192,0.4635012447834015,0.02661730907857418,0.7362682819366455,0.7446926832199097,0.7944571375846863,0.7362039685249329,0.7648471593856812,0.7301816940307617,0.7371681928634644,0.7634654641151428,0.7429288029670715,0.7762861847877502
20,0.00020301499171182513,0.0,0.0,0.0,0.0009004617459140718,0.0,0.0,0.0029009522404521704,0.0,0.0,0.0,0.0,0.0084304828196764,0.0,0.0,0.0,0.026602191850543022,0.0,0.0,0.9609628915786743,0.042151711881160736,0.0,0.0,0.0,0.07143563032150269,0.0,0.0,0.07466461509466171,0.0,0.0,0.0,0.0,0.0902823731303215,0.0,0.0,0.0,0.12417152523994446,0.0,0.0,0.5972941517829895,0.942307710647583,0.8686227798461914,0.734372079372406,0.7806386947631836,0.999971866607666,0.9993916153907776,0.9932968020439148,0.9915698170661926,0.007076384499669075,0.001094350591301918,0.00015821243869140744,0.0014366272371262312,0.002652604365721345,0.0003780417609959841,1.6412788681918755e-05,0.0001327987265540287,0.014399625360965729,0.0024163848720490932,0.0005622664466500282,0.004460780415683985,0.7429618835449219,0.9959962368011475,0.9628459811210632,0.9135698080062866,0.8395931720733643,0.46522998809814453,0.028381939977407455,0.811046838760376,0.8056918978691101,0.8543689846992493,0.7830576300621033,0.8246955871582031,0.7901148796081543,0.7962578535079956,0.8151273727416992,0.8341527581214905,0.8509279489517212
21,0.0001848311658250168,0.0,0.0,0.0,0.0008080886909738183,0.0,0.0,0.0024532147217541933,0.0,0.0,0.0,0.0,0.008897320367395878,0.0,0.0,0.0,0.024813590571284294,0.0,0.0,0.9628430008888245,0.04146527871489525,0.0,0.0,0.0,0.07132554054260254,0.0,0.0,0.07455702871084213,0.0,0.0,0.0,0.0,0.09131420403718948,0.0,0.0,0.0,0.12480071932077408,0.0,0.0,0.5965372323989868,0.9461538195610046,0.8700199723243713,0.7363695502281189,0.7858282923698425,0.9999783635139465,0.9994568228721619,0.993675947189331,0.9933119416236877,0.007998403161764145,0.0011604387545958161,0.0001657902030274272,0.0015464428579434752,0.0029716966673731804,0.000398695410694927,1.6797186617623083e-05,0.00013744764146395028,0.01608860306441784,0.0025738717522472143,0.0005919469404034317,0.004866727162152529,0.7449638247489929,0.9965545535087585,0.9611886143684387,0.9164896607398987,0.8346936702728271,0.4683331549167633,0.028119899332523346,0.8700960278511047,0.8519450426101685,0.9375545978546143,0.8528748154640198,0.8680439591407776,0.8585906624794006,0.8752261996269226,0.8672226071357727,0.8839027881622314,0.9012578129768372
