step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00021942658349871635,0.0,0.0,0.0,0.0012522685574367642,0.0,0.0,0.003468769835308194,0.0,0.0,0.0,0.0,0.010537728667259216,0.0,0.0,0.0,0.0321832001209259,0.0,0.0,0.9523385763168335,0.04062548652291298,0.0,0.0,0.0,0.0702790766954422,0.0,0.0,0.07842158526182175,0.0,0.0,0.0,0.0,0.08915791660547256,0.0,0.0,0.0,0.13102014362812042,0.0,0.0,0.5904958248138428,0.8730769157409668,0.8162075877189636,0.7286517024040222,0.7740518450737,0.9993507266044617,0.9970490336418152,0.9948030710220337,0.9922480583190918,0.0014413718599826097,0.0005366031546145678,9.398942347615957e-05,0.0006593051948584616,0.0005899962270632386,0.00020649029465857893,1.2749984307447448e-05,8.155619434546679e-05,0.0029238841962069273,0.0010989205911755562,0.00030066969338804483,0.0019972645677626133,0.7344414591789246,0.9950599670410156,0.9370558261871338,0.894529402256012,0.8190743327140808,0.46068015694618225,0.02422918751835823,0.36028608679771423,0.36052900552749634,0.3862875699996948,0.35983583331108093,0.3661174476146698,0.3574008345603943,0.35989639163017273,0.37554383277893066,0.3731316924095154,0.3613883852958679
11,0.0002825576229952276,0.0,0.0,0.0,0.0011658192379400134,0.0,0.0,0.00418535340577364,0.0,0.0,0.0,0.0,0.008998576551675797,0.0,0.0,0.0,0.026641683652997017,0.0,0.0,0.9587259888648987,0.0405244417488575,0.0,0.0,0.0,0.0710027739405632,0.0,0.0,0.07764139026403427,0.0,0.0,0.0,0.0,0.0877871960401535,0.0,0.0,0.0,0.12314287573099136,0.0,0.0,0.5999013185501099,0.8942307829856873,0.8218762278556824,0.7298102974891663,0.768862247467041,0.9992943406105042,0.9975592494010925,0.9946355223655701,0.9883664846420288,0.0017126570455729961,0.0005645985947921872,9.994681749958545e-05,0.0006997158052399755,0.0007340359734371305,0.00021363681298680604,1.3353195754461922e-05,8.542822615709156e-05,0.003488623769953847,0.0011761635541915894,0.00031827352358959615,0.002156499307602644,0.7358124256134033,0.9943669438362122,0.9537485837936401,0.9005309343338013,0.83000648021698,0.45183083415031433,0.019957346841692924,0.38831859827041626,0.3806528151035309,0.40857353806495667,0.3895917534828186,0.3912278711795807,0.3825984299182892,0.39017266035079956,0.39525705575942993,0.3987455666065216,0.3851262331008911
12,0.0002291613636771217,0.0,0.0,0.0,0.000977806863375008,0.0,0.0,0.0031695091165602207,0.0,0.0,0.0,0.0,0.0075368136167526245,0.0,0.0,0.0,0.026281671598553658,0.0,0.0,0.9618050456047058,0.04103275015950203,0.0,0.0,0.0,0.06912163645029068,0.0,0.0,0.0748441070318222,0.0,0.0,0.0,0.0,0.0860234797000885,0.0,0.0,0.0,0.12125971168279648,0.0,0.0,0.607718288898468,0.9057692289352417,0.8283433318138123,0.7342222332954407,0.776247501373291,0.9995453953742981,0.9980999827384949,0.9949873685836792,0.9924600720405579,0.002031338633969426,0.0005962958093732595,0.00010589200246613473,0.0007621946278959513,0.0009024168830364943,0.0002262733323732391,1.3780838344246149e-05,9.348233288619667e-05,0.004191235173493624,0.0012647089315578341,0.0003384782175999135,0.002298632636666298,0.740386962890625,0.9956240653991699,0.9659501314163208,0.9073697924613953,0.8174453377723694,0.4421679973602295,0.012204927392303944,0.41955244541168213,0.40862518548965454,0.4292837083339691,0.41655874252319336,0.4201539158821106,0.418190598487854,0.4221130907535553,0.4244180917739868,0.421996146440506,0.42230284214019775
13,0.00030843474087305367,0.0,0.0,0.0,0.0010278347181156278,0.0,0.0,0.003278483171015978,0.0,0.0,0.0,0.0,0.009015808813273907,0.0,0.0,0.0,0.025170106440782547,0.0,0.0,0.9611992835998535,0.04130076989531517,0.0,0.0,0.0,0.06959637999534607,0.0,0.0,0.07619971036911011,0.0,0.0,0.0,0.0,0.08456290513277054,0.0,0.0,0.0,0.11953070014715195,0.0,0.0,0.6088095307350159,0.9115384817123413,0.8303393125534058,0.7328764200210571,0.7840319275856018,0.9997358322143555,0.9982092380523682,0.9937761425971985,0.9931913018226624,0.0024365647695958614,0.0006409488851204515,0.00011140214337501675,0.0008015563944354653,0.0010307931806892157,0.00023835631145630032,1.4093377103563398e-05,0.00010037255560746416,0.005070918705314398,0.0013781129382550716,0.0003595741873141378,0.0024485373869538307,0.7393500208854675,0.9953858256340027,0.9655249118804932,0.9047805070877075,0.7934717535972595,0.4444780647754669,0.01749541610479355,0.4578569829463959,0.43859973549842834,0.46850234270095825,0.4545483887195587,0.45465749502182007,0.45055827498435974,0.4546950161457062,0.45409518480300903,0.45807382464408875,0.4674285650253296
14,0.00022642829571850598,0.0,0.0,0.0,0.0009586568921804428,0.0,0.0,0.0026848982088267803,0.0,0.0,0.0,0.0,0.008545879274606705,0.0,0.0,0.0,0.021145829930901527,0.0,0.0,0.9664382934570312,0.038947008550167084,0.0,0.0,0.0,0.06837001442909241,0.0,0.0,0.07471679896116257,0.0,0.0,0.0,0.0,0.0828394666314125,0.0,0.0,0.0,0.11798757314682007,0.0,0.0,0.6171391010284424,0.9173076748847961,0.8408383131027222,0.7379900217056274,0.7848303318023682,0.9998559951782227,0.9986456632614136,0.9947059154510498,0.9937323331832886,0.002937180222943425,0.0006917379214428365,0.00011700885079335421,0.0008544043521396816,0.0012072771787643433,0.0002593712415546179,1.4535507943946868e-05,0.00010942439257632941,0.00599296810105443,0.001493426039814949,0.0003813895455095917,0.002634654985740781,0.7447272539138794,0.9961304664611816,0.9542360901832581,0.9139923453330994,0.8459606766700745,0.43511253595352173,0.026928536593914032,0.4876669645309448,0.46660929918289185,0.5112522840499878,0.4836677312850952,0.510806679725647,0.4843074679374695,0.49186232686042786,0.4888071119785309,0.5062234997749329,0.48695850372314453
15,0.00016656598018016666,0.0,0.0,0.0,0.0008037113002501428,0.0,0.0,0.002622416941449046,0.0,0.0,0.0,0.0,0.007334850262850523,0.0,0.0,0.0,0.02289395034313202,0.0,0.0,0.9661784768104553,0.03797703608870506,0.0,0.0,0.0,0.06670788675546646,0.0,0.0,0.07390332221984863,0.0,0.0,0.0,0.0,0.08429700881242752,0.0,0.0,0.0,0.11723621934652328,0.0,0.0,0.6198785305023193,0.9019230604171753,0.8515768647193909,0.7418327331542969,0.7848303318023682,0.9998832941055298,0.9988074898719788,0.9949603080749512,0.9938706159591675,0.0033595836721360683,0.0007509724237024784,0.00012339538079686463,0.0009069785010069609,0.001383634633384645,0.0002792859449982643,1.4812485460424796e-05,0.00011424311378505081,0.00705935712903738,0.0016375200357288122,0.0004083947278559208,0.002871184842661023,0.7489027976989746,0.9964078068733215,0.9567741751670837,0.9180532097816467,0.8516274690628052,0.4337450861930847,0.028774209320545197,0.5332542061805725,0.5060916543006897,0.5592427849769592,0.5350728631019592,0.5549589991569519,0.5347378849983215,0.5203256011009216,0.5300381779670715,0.5477763414382935,0.5492558479309082
16,0.0001777427678462118,0.0,0.0,0.0,0.0008882159017957747,0.0,0.0,0.0027388744056224823,0.0,0.0,0.0,0.0,0.006469578482210636,0.0,0.0,0.0,0.02177480235695839,0.0,0.0,0.967950701713562,0.03864939510822296,0.0,0.0,0.0,0.06688662618398666,0.0,0.0,0.0702420249581337,0.0,0.0,0.0,0.0,0.08250614255666733,0.0,0.0,0.0,0.1161847710609436,0.0,0.0,0.625531017780304,0.9134615659713745,0.8583632707595825,0.7442647218704224,0.7874251008033752,0.9999250769615173,0.9989726543426514,0.9949221014976501,0.99209064245224,0.003973957151174545,0.0008172607631422579,0.00013009124086238444,0.0010114258620887995,0.001573276473209262,0.00029877893393859267,1.5028096640889999e-05,0.00011788438860094175,0.00830108392983675,0.0017910783644765615,0.0004360312595963478,0.0031060287728905678,0.7516006827354431,0.996195912361145,0.9627286195755005,0.9232621192932129,0.8770932555198669,0.4255482852458954,0.033055081963539124,0.5841867923736572,0.5515732169151306,0.6027597784996033,0.5797773003578186,0.6200836896896362,0.5812997221946716,0.5565298795700073,0.5901799201965332,0.5988624691963196,0.5833103656768799
17,0.00019793563114944845,0.0,0.0,0.0,0.0009214860037900507,0.0,0.0,0.003083019983023405,0.0,0.0,0.0,0.0,0.007520595565438271,0.0,0.0,0.0,0.022614678367972374,0.0,0.0,0.9656623005867004,0.03918047994375229,0.0,0.0,0.0,0.06884431838989258,0.0,0.0,0.07393579930067062,0.0,0.0,0.0,0.0,0.08303535729646683,0.0,0.0,0.0,0.11715742200613022,0.0,0.0,0.6178466081619263,0.9230769276618958,0.8588023781776428,0.7385094165802002,0.7768462896347046,0.9999575614929199,0.9989773035049438,0.9938035011291504,0.9915291666984558,0.0047071753069758415,0.000886032881680876,0.00013674676301889122,0.001073177088983357,0.001864203717559576,0.0003186842950526625,1.5321100363507867e-05,0.00011911022011190653,0.009771517477929592,0.0019463030621409416,0.00046342849964275956,0.0033728531561791897,0.746167778968811,0.9957982897758484,0.9593257904052734,0.9187446236610413,0.862084686756134,0.434918612241745,0.024820849299430847,0.639939546585083,0.6117717623710632,0.6457310318946838,0.6319389939308167,0.6722981929779053,0.6404603719711304,0.6204627752304077,0.6303350925445557,0.6487525701522827,0.6305790543556213
18,0.0002828658907674253,0.0,0.0,0.0,0.0010109249269589782,0.0,0.0,0.003226539585739374,0.0,0.0,0.0,0.0,0.008970372378826141,0.0,0.0,0.0,0.02473745122551918,0.0,0.0,0.9617718458175659,0.040627848356962204,0.0,0.0,0.0,0.0721421018242836,0.0,0.0,0.07748332619667053,0.0,0.0,0.0,0.0,0.08732550591230392,0.0,0.0,0.0,0.11773800104856491,0.0,0.0,0.6046832203865051,0.9307692050933838,0.8648303151130676,0.7314457297325134,0.7746506929397583,0.9999685883522034,0.9992262125015259,0.9926914572715759,0.9908820390701294,0.005607220344245434,0.0009621192584745586,0.0001437232713215053,0.0012251102598384023,0.0021188976243138313,0.0003397101245354861,1.540725315862801e-05,0.0001338777074124664,0.011524489149451256,0.0021109592635184526,0.000493750732857734,0.003702141111716628,0.739939272403717,0.9954804182052612,0.9578880667686462,0.9095489978790283,0.8371521830558777,0.4539017975330353,0.02387339062988758,0.6961175799369812,0.6703673005104065,0.7046533823013306,0.7088375687599182,0.726959764957428,0.7087001800537109,0.6741829514503479,0.6807584762573242,0.6991974711418152,0.7033011317253113
19,0.000252928351983428,0.0,0.0,0.0,0.0011457700747996569,0.0,0.0,0.0028472249396145344,0.0,0.0,0.0,0.0,0.009425114840269089,0.0,0.0,0.0,0.029157085344195366,0.0,0.0,0.9571719765663147,0.04081285744905472,0.0,0.0,0.0,0.07162487506866455,0.0,0.0,0.07839783281087875,0.0,0.0,0.0,0.0,0.08929699659347534,0.0,0.0,0.0,0.1263439953327179,0.0,0.0,0.5935234427452087,0.9384615421295166,0.8714970350265503,0.7306941747665405,0.7790418863296509,0.9999691843986511,0.9993476867675781,0.9920636415481567,0.992698609828949,0.006317263934761286,0.001029214239679277,0.00015124218771234155,0.0013215658254921436,0.0023936366196721792,0.00036428653402253985,1.577981311129406e-05,0.00013234434300102293,0.012822440825402737,0.0022723209112882614,0.0005260141333565116,0.0040761809796094894,0.7396886944770813,0.9957546591758728,0.9531950950622559,0.9075453281402588,0.8332444429397583,0.4701477587223053,0.028061818331480026,0.7415153384208679,0.7273393273353577,0.7707095742225647,0.7766541838645935,0.7778372168540955,0.7856104373931885,0.727947473526001,0.745216429233551,0.7535989880561829,0.7820560932159424
20,0.00024368056620005518,0.0,0.0,0.0,0.0009674206958152354,0.0,0.0,0.003111823694780469,0.0,0.0,0.0,0.0,0.009329930879175663,0.0,0.0,0.0,0.034237176179885864,0.0,0.0,0.9521099328994751,0.04086225479841232,0.0,0.0,0.0,0.07178517431020737,0.0,0.0,0.07977060228586197,0.0,0.0,0.0,0.0,0.09283212572336197,0.0,0.0,0.0,0.1344875991344452,0.0,0.0,0.5802622437477112,0.9307692050933838,0.8754091858863831,0.7299950122833252,0.7766466736793518,0.9999740719795227,0.9993367195129395,0.991990864276886,0.9921293258666992,0.007106662727892399,0.0010987420100718737,0.00015802576672285795,0.0014641357120126486,0.0026601713616400957,0.000385688355891034,1.6175778000615537e-05,0.00012927778880111873,0.014365683309733868,0.002426989609375596,0.000558827945496887,0.004560119938105345,0.7392294406890869,0.9956778883934021,0.9551942944526672,0.9024326205253601,0.7785577178001404,0.488131582736969,0.0302596352994442,0.8070386648178101,0.7941581010818481,0.8307244777679443,0.8470525145530701,0.8294386863708496,0.8673644661903381,0.7814726829528809,0.8168653249740601,0.8120294213294983,0.8473182320594788
21,0.0002792084706015885,0.0,0.0,0.0,0.0011770264245569706,0.0,0.0,0.003137788036838174,0.0,0.0,0.0,0.0,0.008960887789726257,0.0,0.0,0.0,0.035318512469530106,0.0,0.0,0.9511266946792603,0.040154844522476196,0.0,0.0,0.0,0.07263846695423126,0.0,0.0,0.08050476014614105,0.0,0.0,0.0,0.0,0.09490729868412018,0.0,0.0,0.0,0.13559415936470032,0.0,0.0,0.5762004852294922,0.9480769038200378,0.8716567158699036,0.7295680642127991,0.7790418863296509,0.9999861717224121,0.9993709325790405,0.9914942979812622,0.9912346601486206,0.00797207746654749,0.001171492738649249,0.0001647976168897003,0.0016276875976473093,0.0029825796373188496,0.0004058144986629486,1.6613599655102007e-05,0.0001244280720129609,0.015995200723409653,0.0025822483003139496,0.0005921466508880258,0.005041034892201424,0.738663375377655,0.9954068064689636,0.9669305682182312,0.9029922485351562,0.8000823259353638,0.4943934381008148,0.029539767652750015,0.8661539554595947,0.8889908194541931,0.8739107847213745,0.8948999643325806,0.8775810599327087,0.9462680816650391,0.8539300560951233,0.8821545839309692,0.87804114818573,0.9250729084014893
