step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08446810394525528,0.0,0.0,0.0,0.1983509361743927,0.0,0.0,0.21130912005901337,0.0,0.0,0.0,0.0,0.18674041330814362,0.0,0.0,0.0,0.2296583205461502,0.0,0.0,0.08947305381298065,0.19175514578819275,0.0,0.0,0.0,0.2868896722793579,0.0,0.0,0.18388207256793976,0.0,0.0,0.0,0.0,0.13386821746826172,0.0,0.0,0.0,0.10916420072317123,0.0,0.0,0.09444069117307663,0.2846153974533081,0.26914170384407043,0.29898878931999207,0.7415169477462769,0.520044207572937,0.5641201138496399,0.344653844833374,0.7876405119895935,0.0011801007203757763,0.0006490038940683007,9.579204925103113e-05,0.0006667007692158222,0.0005136255640536547,0.00025889123207889497,1.182093910756521e-05,8.132486254908144e-05,0.0021533723920583725,0.0012743249535560608,0.00032417126931250095,0.0022109905257821083,0.3023800849914551,0.505865752696991,0.18923988938331604,-0.00027904578018933535,-0.10918927937746048,2.3027665615081787,0.1511232703924179,1.3685970306396484,0.9747886657714844,1.153781533241272,1.1270966529846191,1.0239636898040771,1.0401363372802734,1.3913342952728271,1.2724021673202515,1.592614769935608,1.2916805744171143
11,0.07974718511104584,0.0,0.0,0.0,0.18670882284641266,0.0,0.0,0.22181732952594757,0.0,0.0,0.0,0.0,0.19347994029521942,0.0,0.0,0.0,0.22899453341960907,0.0,0.0,0.08925218880176544,0.18672072887420654,0.0,0.0,0.0,0.2858423888683319,0.0,0.0,0.18503588438034058,0.0,0.0,0.0,0.0,0.1347954273223877,0.0,0.0,0.0,0.1115848645567894,0.0,0.0,0.09602071344852448,0.3076923191547394,0.27233532071113586,0.3040848970413208,0.7453093528747559,0.5383780598640442,0.5752848982810974,0.34186598658561707,0.7892162203788757,0.0012681805528700352,0.00070404470898211,0.00010146571003133431,0.0007101629744283855,0.0005397562636062503,0.00028147734701633453,1.2595613952726126e-05,8.24690141598694e-05,0.0023841173388063908,0.0013849383685737848,0.0003461934393271804,0.0024193194694817066,0.30737218260765076,0.5117236971855164,0.20911945402622223,0.0054147918708622456,-0.11210522055625916,2.263296365737915,0.15621358156204224,1.4347940683364868,1.063206434249878,1.1901497840881348,1.1687568426132202,1.0962620973587036,1.0646916627883911,1.47746741771698,1.4044781923294067,1.7060270309448242,1.339608073234558
12,0.07327800989151001,0.0,0.0,0.0,0.18301692605018616,0.0,0.0,0.2207796424627304,0.0,0.0,0.0,0.0,0.19681498408317566,0.0,0.0,0.0,0.23793360590934753,0.0,0.0,0.08817684650421143,0.18276406824588776,0.0,0.0,0.0,0.2817026972770691,0.0,0.0,0.18858914077281952,0.0,0.0,0.0,0.0,0.1342475414276123,0.0,0.0,0.0,0.1123577281832695,0.0,0.0,0.10033883154392242,0.3346153795719147,0.28411176800727844,0.3083970248699188,0.7471057772636414,0.6676303744316101,0.5793762803077698,0.3401901423931122,0.8070051670074463,0.0014135893434286118,0.0007660448318347335,0.00010634139471221715,0.0007693753577768803,0.0006282345857471228,0.0003067899961024523,1.2997312296647578e-05,8.621318556834012e-05,0.002910421695560217,0.0015199747867882252,0.0003688769356813282,0.002692724810913205,0.3121160864830017,0.5229218602180481,0.232807919383049,0.012688253074884415,-0.12647542357444763,2.2215683460235596,0.166035458445549,1.5368776321411133,1.103499412536621,1.2085579633712769,1.2325139045715332,1.153550624847412,1.1185683012008667,1.5392390489578247,1.538428544998169,1.8158882856369019,1.4612640142440796
13,0.06459726393222809,0.0,0.0,0.0,0.17340992391109467,0.0,0.0,0.21941626071929932,0.0,0.0,0.0,0.0,0.2090868055820465,0.0,0.0,0.0,0.24276693165302277,0.0,0.0,0.09072283655405045,0.17651034891605377,0.0,0.0,0.0,0.2764378786087036,0.0,0.0,0.19445258378982544,0.0,0.0,0.0,0.0,0.13647766411304474,0.0,0.0,0.0,0.11223340779542923,0.0,0.0,0.1038881242275238,0.38461539149284363,0.3112175762653351,0.31329089403152466,0.742714524269104,0.769065260887146,0.6217280030250549,0.34406688809394836,0.7983400225639343,0.001686947070993483,0.0008595457184128463,0.00011254320270381868,0.0008155753603205085,0.0006715758936479688,0.00033675754093565047,1.3379039955907501e-05,9.295195195591077e-05,0.0035219890996813774,0.0017046427819877863,0.0003957832814194262,0.003001379780471325,0.3182471990585327,0.5425715446472168,0.290177583694458,0.026605097576975822,-0.13861337304115295,2.1498258113861084,0.17992939054965973,1.6496686935424805,1.1348328590393066,1.2743825912475586,1.263977289199829,1.2236099243164062,1.1438106298446655,1.63069748878479,1.665406346321106,1.937160849571228,1.5675808191299438
14,0.05484757944941521,0.0,0.0,0.0,0.15145042538642883,0.0,0.0,0.20446759462356567,0.0,0.0,0.0,0.0,0.2217961847782135,0.0,0.0,0.0,0.2629055678844452,0.0,0.0,0.10453271120786667,0.1725953072309494,0.0,0.0,0.0,0.26881155371665955,0.0,0.0,0.19296681880950928,0.0,0.0,0.0,0.0,0.14415223896503448,0.0,0.0,0.0,0.1150592491030693,0.0,0.0,0.10641484707593918,0.4365384578704834,0.3473453223705292,0.32372036576271057,0.7483033537864685,0.8079058527946472,0.681982159614563,0.3686891794204712,0.8335177898406982,0.0020618783310055733,0.0009927188511937857,0.00011890620226040483,0.0008896216750144958,0.0008604817558079958,0.000379038043320179,1.3689328625332564e-05,9.628287807572633e-05,0.004640260711312294,0.0019910954870283604,0.00042838460649363697,0.0035349661484360695,0.33016377687454224,0.5892316102981567,0.3438856601715088,0.048416536301374435,-0.15420189499855042,2.0770630836486816,0.18643423914909363,1.8264597654342651,1.2487177848815918,1.3504538536071777,1.3610285520553589,1.3088747262954712,1.1627944707870483,1.7470664978027344,1.742791771888733,2.0858490467071533,1.7122551202774048
15,0.041704095900058746,0.0,0.0,0.0,0.12949009239673615,0.0,0.0,0.18180057406425476,0.0,0.0,0.0,0.0,0.22119997441768646,0.0,0.0,0.0,0.27757641673088074,0.0,0.0,0.14822885394096375,0.16251800954341888,0.0,0.0,0.0,0.26134902238845825,0.0,0.0,0.19659394025802612,0.0,0.0,0.0,0.0,0.1497189849615097,0.0,0.0,0.0,0.12060346454381943,0.0,0.0,0.10921657830476761,0.5153846144676208,0.4018762409687042,0.33391261100769043,0.7499001622200012,0.8781755566596985,0.7662922143936157,0.40447038412094116,0.8577466011047363,0.002747436286881566,0.0011714432621374726,0.00012523907935246825,0.0009744195849634707,0.0011262452462688088,0.00044026918476447463,1.3963905985292513e-05,9.806959133129567e-05,0.006019520573318005,0.0023730879183858633,0.00046683894470334053,0.0042105307802557945,0.34291547536849976,0.6470029354095459,0.3807640075683594,0.0764436349272728,-0.16879497468471527,1.9966285228729248,0.2071198672056198,2.090866804122925,1.3074668645858765,1.3530170917510986,1.4085352420806885,1.399910807609558,1.2789525985717773,1.893781065940857,1.8496489524841309,2.2848117351531982,1.862701177597046
16,0.03306495025753975,0.0,0.0,0.0,0.11345838755369186,0.0,0.0,0.1678697019815445,0.0,0.0,0.0,0.0,0.22419865429401398,0.0,0.0,0.0,0.2916633188724518,0.0,0.0,0.16974496841430664,0.1533508598804474,0.0,0.0,0.0,0.25866007804870605,0.0,0.0,0.19954216480255127,0.0,0.0,0.0,0.0,0.15511904656887054,0.0,0.0,0.0,0.12254980206489563,0.0,0.0,0.11077805608510971,0.5730769038200378,0.4427145719528198,0.3401523232460022,0.7473053932189941,0.9023805856704712,0.8224206566810608,0.4333835542201996,0.8639334440231323,0.003633510787039995,0.0013441249029710889,0.000130381784401834,0.0010274332016706467,0.0014045642456039786,0.00050021440256387,1.4129233022686094e-05,9.360442345496267e-05,0.007540727965533733,0.002768921898677945,0.000501785019878298,0.004869367461651564,0.3511250913143158,0.6856055855751038,0.39879459142684937,0.09719767421483994,-0.17120294272899628,1.9450833797454834,0.216737762093544,2.2524967193603516,1.390598177909851,1.447852611541748,1.4805675745010376,1.5164247751235962,1.3802814483642578,2.088008403778076,1.9864715337753296,2.508544683456421,2.059278964996338
17,0.022092893719673157,0.0,0.0,0.0,0.08197569847106934,0.0,0.0,0.12994465231895447,0.0,0.0,0.0,0.0,0.20047278702259064,0.0,0.0,0.0,0.3121263086795807,0.0,0.0,0.2533876895904541,0.14184856414794922,0.0,0.0,0.0,0.2463088035583496,0.0,0.0,0.19649538397789001,0.0,0.0,0.0,0.0,0.16405092179775238,0.0,0.0,0.0,0.13278527557849884,0.0,0.0,0.11851104348897934,0.682692289352417,0.5147704482078552,0.3612010180950165,0.761277437210083,0.9538674354553223,0.9018723368644714,0.5096384882926941,0.9242085814476013,0.004776396322995424,0.001590572064742446,0.00013663439312949777,0.0010939770145341754,0.0017732111737132072,0.0005880623357370496,1.429503936378751e-05,9.636588220018893e-05,0.009692463092505932,0.003336464986205101,0.0005473694182001054,0.005765172652900219,0.37516239285469055,0.7659868597984314,0.4695526361465454,0.14649353921413422,-0.14607183635234833,1.8371977806091309,0.2293231040239334,2.4322104454040527,1.449472188949585,1.5020649433135986,1.5533745288848877,1.5710248947143555,1.488999366760254,2.3266730308532715,2.1626336574554443,2.6630194187164307,2.2439045906066895
18,0.01732640527188778,0.0,0.0,0.0,0.06903292238712311,0.0,0.0,0.11089830845594406,0.0,0.0,0.0,0.0,0.17090663313865662,0.0,0.0,0.0,0.3179435431957245,0.0,0.0,0.3138921558856964,0.1343640834093094,0.0,0.0,0.0,0.24032512307167053,0.0,0.0,0.19710662961006165,0.0,0.0,0.0,0.0,0.16541752219200134,0.0,0.0,0.0,0.13792183995246887,0.0,0.0,0.12486478686332703,0.7692307829856873,0.5601596832275391,0.37149813771247864,0.7664670348167419,0.98199462890625,0.9345536828041077,0.5557839870452881,0.9317669868469238,0.005977008957415819,0.001841468852944672,0.00014257311704568565,0.001151342992670834,0.0022392980754375458,0.0006633109878748655,1.4176098375173751e-05,9.403459262102842e-05,0.01190558448433876,0.003920251503586769,0.0005926423473283648,0.006746902130544186,0.3875313401222229,0.8027428984642029,0.5070639252662659,0.18126289546489716,-0.1533939093351364,1.77090585231781,0.2526124119758606,2.709977388381958,1.5074092149734497,1.5945113897323608,1.6180522441864014,1.7002785205841064,1.56562077999115,2.5995075702667236,2.344395160675049,2.9506943225860596,2.479746103286743
19,0.012285047210752964,0.0,0.0,0.0,0.052221596240997314,0.0,0.0,0.09571614116430283,0.0,0.0,0.0,0.0,0.1562701314687729,0.0,0.0,0.0,0.3113952577114105,0.0,0.0,0.37211179733276367,0.12888556718826294,0.0,0.0,0.0,0.22890402376651764,0.0,0.0,0.19546113908290863,0.0,0.0,0.0,0.0,0.1706724911928177,0.0,0.0,0.0,0.14362801611423492,0.0,0.0,0.13244876265525818,0.8211538195610046,0.6032335162162781,0.3866017758846283,0.7792415022850037,0.9922797679901123,0.9550870656967163,0.6075232028961182,0.9618252515792847,0.007395757362246513,0.0021277484484016895,0.00014797499170526862,0.0011969197075814009,0.002628236310556531,0.0007561070960946381,1.4134631783235818e-05,9.695460903458297e-05,0.014194302260875702,0.004556921776384115,0.0006435468094423413,0.007755851373076439,0.40427765250205994,0.8397783041000366,0.5256971716880798,0.21623122692108154,-0.11976899206638336,1.7072696685791016,0.27091145515441895,3.022808790206909,1.6324353218078613,1.726302981376648,1.6531100273132324,1.8365167379379272,1.6775976419448853,2.8608529567718506,2.4915592670440674,3.318715810775757,2.676480293273926
20,0.008694334886968136,0.0,0.0,0.0,0.04051331430673599,0.0,0.0,0.07607229053974152,0.0,0.0,0.0,0.0,0.1402873992919922,0.0,0.0,0.0,0.30111947655677795,0.0,0.0,0.43331319093704224,0.1210511326789856,0.0,0.0,0.0,0.22058548033237457,0.0,0.0,0.19444037973880768,0.0,0.0,0.0,0.0,0.17490972578525543,0.0,0.0,0.0,0.15016645193099976,0.0,0.0,0.13884681463241577,0.857692301273346,0.6451497077941895,0.4005793035030365,0.7958083748817444,0.9967994093894958,0.9693480730056763,0.6648219227790833,0.9903336763381958,0.009009589441120625,0.0024336157366633415,0.00015302773681469262,0.0012383630964905024,0.0032106260769069195,0.0008483815472573042,1.3944412785349414e-05,9.756164945429191e-05,0.0169876329600811,0.005254480522125959,0.0006951752584427595,0.008935855701565742,0.41993600130081177,0.874721348285675,0.5597055554389954,0.255854070186615,-0.10727277398109436,1.6435266733169556,0.27922916412353516,3.267979145050049,1.7651333808898926,1.8434170484542847,1.787299394607544,1.9043853282928467,1.8131440877914429,3.1571884155273438,2.7031705379486084,3.609783172607422,2.9449591636657715
21,0.006352473050355911,0.0,0.0,0.0,0.03169772028923035,0.0,0.0,0.06536693871021271,0.0,0.0,0.0,0.0,0.12244551628828049,0.0,0.0,0.0,0.2846112847328186,0.0,0.0,0.48952609300613403,0.11426931619644165,0.0,0.0,0.0,0.20978587865829468,0.0,0.0,0.193587988615036,0.0,0.0,0.0,0.0,0.17677251994609833,0.0,0.0,0.0,0.15607990324497223,0.0,0.0,0.1495044082403183,0.8807692527770996,0.6772454977035522,0.41642698645591736,0.8045908212661743,0.9987316131591797,0.978828489780426,0.7124108076095581,0.9940646886825562,0.010471302084624767,0.0027583069168031216,0.00015823399007786065,0.0012759976089000702,0.0037881352473050356,0.0009465731563977897,1.371363214275334e-05,9.461926674703136e-05,0.019536839798092842,0.005974476225674152,0.0007504992536269128,0.010037388652563095,0.4366544783115387,0.896584153175354,0.5805194973945618,0.29973849654197693,-0.08801817893981934,1.5772289037704468,0.28865766525268555,3.549180746078491,1.9194303750991821,1.9276450872421265,1.8830714225769043,1.9460092782974243,1.9789913892745972,3.3881969451904297,2.9423820972442627,3.926196575164795,3.1396946907043457
