step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.907540798187256,1.80202054977417,2.034806251525879,2.8935739994049072,3.7351531982421875,2.907239566077495,0.1511232703924179,0.9998685717582703,0.999984622001648,0.9998144507408142,0.9999202489852905,0.9998133182525635,0.0011784209636971354,0.0006489731604233384,9.579191828379408e-05,0.0006667005363851786,0.18923988938331604,-0.00027904578018933535,-0.10918927937746048,2.3469231128692627,1.4036420583724976,1.7032463550567627,2.392343521118164,2.8415756225585938,2.3462679107320787,0.24289409816265106,0.9997826814651489,0.9984360933303833,0.9998076558113098,0.9997362494468689,0.9999309778213501,0.0022622530814260244,0.001209784997627139,0.00015152593550737947,0.0010264808079227805,0.3014339208602905,0.04894182085990906,-0.24492481350898743,2.2443430423736572,1.5574431419372559,2.2170605659484863,1.5752558708190918,1.6684620380401611,1.4543159008026123,2.5523478984832764,1.9049333333969116,3.099260091781616,1.9444785118103027,2.021790027618408,1.9140664339065552,1.3685970306396484,0.9747886657714844,1.153781533241272,1.1270966529846191,1.0239636898040771,1.0401363372802734,1.3913342952728271,1.2724021673202515,1.592614769935608,1.2916805744171143,1.2236396074295044,1.170253038406372
11,2.7862813472747803,1.67105233669281,1.9362709522247314,2.7880964279174805,3.5539212226867676,2.7858952219582136,0.15621358156204224,0.9998438954353333,0.9999821782112122,0.9997147917747498,0.9999088048934937,0.9998499155044556,0.0012666770489886403,0.0007040252676233649,0.0001014646768453531,0.0007100157672539353,0.20911945402622223,0.0054147918708622456,-0.11210522055625916,2.1427900791168213,1.245902419090271,1.4751125574111938,2.2081706523895264,2.681572675704956,2.1420699836732284,0.21461360156536102,0.9997425079345703,0.9997232556343079,0.9996943473815918,0.9997641444206238,0.9997637867927551,0.00276651862077415,0.0013558997306972742,0.0001580068637849763,0.0010910889832302928,0.39962199330329895,0.06376291811466217,-0.2698814570903778,2.157543897628784,1.9721662998199463,1.645514965057373,1.7404890060424805,1.848822832107544,1.4149101972579956,2.3488595485687256,2.772278308868408,2.8754758834838867,2.0706632137298584,2.084672451019287,1.9320993423461914,1.4347940683364868,1.063206434249878,1.1901497840881348,1.1687568426132202,1.0962620973587036,1.0646916627883911,1.47746741771698,1.4044781923294067,1.7060270309448242,1.339608073234558,1.2945441007614136,1.2332234382629395
12,2.6569221019744873,1.5264480113983154,1.8277512788772583,2.681267499923706,3.3642942905426025,2.6567347499816907,0.166035458445549,0.9999092817306519,0.9997544884681702,0.9998530745506287,0.9999069571495056,0.9999872446060181,0.0014114180812612176,0.0007659975090064108,0.00010634108912199736,0.0007688964833505452,0.232807919383049,0.012688253074884415,-0.12647542357444763,1.9732414484024048,1.1415058374404907,1.3558508157730103,2.0648040771484375,2.4464635848999023,1.9728851122047442,0.24832211434841156,0.9998480677604675,0.9996477961540222,0.9998635053634644,0.9997774362564087,0.9999601244926453,0.003726038383319974,0.0015910720685496926,0.00015270178846549243,0.001114165410399437,0.47333481907844543,0.0786580964922905,-0.262942910194397,2.734243154525757,1.5560423135757446,1.5191352367401123,1.9361003637313843,1.7952100038528442,1.736331582069397,2.2639307975769043,2.9686386585235596,2.9314637184143066,2.7444639205932617,2.2185561656951904,2.0390424728393555,1.5368776321411133,1.103499412536621,1.2085579633712769,1.2325139045715332,1.153550624847412,1.1185683012008667,1.5392390489578247,1.538428544998169,1.8158882856369019,1.4612640142440796,1.3708388805389404,1.300539493560791
13,2.470879554748535,1.355615496635437,1.6777393817901611,2.5251009464263916,3.1121201515197754,2.4705430108357955,0.17992939054965973,0.9998469352722168,0.9999591708183289,0.9996935129165649,0.999906063079834,0.9999058246612549,0.0016869399696588516,0.0008594125392846763,0.00011254123091930524,0.0008147318731062114,0.290177583694458,0.026605097576975822,-0.13861337304115295,1.6794543266296387,0.9391358494758606,1.1300073862075806,1.7864388227462769,2.125570297241211,1.6791223291989752,0.2583652138710022,0.9998564720153809,0.9998303651809692,0.9998125433921814,0.9998069405555725,0.9999891519546509,0.005323375109583139,0.0018769203452393413,0.00016465083172079176,0.0011944653233513236,0.6252296566963196,0.13815335929393768,-0.256665974855423,2.9152369499206543,1.5616016387939453,2.010988473892212,1.712188482284546,2.07739520072937,1.5533500909805298,2.775197744369507,2.969264030456543,3.2530691623687744,2.750109910964966,2.3578402996063232,2.092427968978882,1.6496686935424805,1.1348328590393066,1.2743825912475586,1.263977289199829,1.2236099243164062,1.1438106298446655,1.63069748878479,1.665406346321106,1.937160849571228,1.5675808191299438,1.4491127729415894,1.364843487739563
14,2.24865460395813,1.1630135774612427,1.487286925315857,2.3438169956207275,2.8286023139953613,2.248475347950618,0.18643423914909363,0.9999052882194519,0.9999710321426392,0.9998550415039062,0.9998885989189148,0.9999864101409912,0.002060932107269764,0.0009926301427185535,0.00011890503810718656,0.0008886734140105546,0.3438856601715088,0.048416536301374435,-0.15420189499855042,1.4526207447052002,0.7798124551773071,0.9240338802337646,1.588718056678772,1.8710981607437134,1.4523625929134711,0.2270173579454422,0.9998719096183777,0.999647319316864,0.999889075756073,0.999843955039978,0.9999221563339233,0.008285313844680786,0.0024904222227633,0.00016875907022040337,0.001235857023857534,0.6980652809143066,0.21594639122486115,-0.22750385105609894,3.7750346660614014,2.4400076866149902,2.2642743587493896,2.4440064430236816,2.2465808391571045,1.7559887170791626,3.248192310333252,2.727463960647583,3.625023365020752,3.2525784969329834,2.7779150009155273,2.3463661670684814,1.8264597654342651,1.2487177848815918,1.3504538536071777,1.3610285520553589,1.3088747262954712,1.1627944707870483,1.7470664978027344,1.742791771888733,2.0858490467071533,1.7122551202774048,1.5546292066574097,1.4449735879898071
15,2.029048204421997,0.9862568974494934,1.3056825399398804,2.160208225250244,2.565600872039795,2.028799368863934,0.2071198672056198,0.9998615384101868,0.9993168115615845,0.9997811317443848,0.9999079704284668,0.9999504685401917,0.002742767333984375,0.0011712012346833944,0.00012523634359240532,0.000973952584899962,0.3807640075683594,0.0764436349272728,-0.16879497468471527,1.2992987632751465,0.6465903520584106,0.8046196103096008,1.443182349205017,1.7077696323394775,1.2991239871301632,0.3057597279548645,0.9998855590820312,0.9997574687004089,0.9998809695243835,0.9998424649238586,0.9999741911888123,0.010752632282674313,0.003032830310985446,0.00017702415061648935,0.0012919254368171096,0.6626194715499878,0.2844267189502716,-0.1741621196269989,4.730422496795654,2.0164670944213867,1.8257280588150024,2.2436320781707764,2.4098551273345947,2.5659494400024414,3.4853875637054443,3.189091682434082,4.262876987457275,3.4502511024475098,3.0179662704467773,2.5009305477142334,2.090866804122925,1.3074668645858765,1.3530170917510986,1.4085352420806885,1.399910807609558,1.2789525985717773,1.893781065940857,1.8496489524841309,2.2848117351531982,1.862701177597046,1.6729692220687866,1.532470464706421
16,1.8980737924575806,0.9175687432289124,1.1997520923614502,2.0457868576049805,2.416285991668701,1.897864757468868,0.216737762093544,0.9998810291290283,0.9999507665634155,0.9997313618659973,0.999936044216156,0.9999791979789734,0.003633422078564763,0.0013441186165437102,0.0001303802418988198,0.0010267989709973335,0.39879459142684937,0.09719767421483994,-0.17120294272899628,1.4181004762649536,0.7544994950294495,0.872410774230957,1.5627740621566772,1.8738987445831299,1.4178656201322226,0.2600384056568146,0.9998778104782104,0.999504029750824,0.9998546838760376,0.9998750686645508,0.9999845623970032,0.010535163804888725,0.003053231630474329,0.0001684742164798081,0.0012807863531634212,0.6050559878349304,0.21789905428886414,-0.2310434728860855,3.871126890182495,2.342254638671875,2.431486129760742,2.29463529586792,2.7686328887939453,2.525914430618286,4.024980545043945,3.496951103210449,4.782600402832031,4.035097599029541,3.2573680877685547,2.750591993331909,2.2524967193603516,1.390598177909851,1.447852611541748,1.4805675745010376,1.5164247751235962,1.3802814483642578,2.088008403778076,1.9864715337753296,2.508544683456421,2.059278964996338,1.8110525608062744,1.6394823789596558
17,1.6667969226837158,0.7846837639808655,1.031067967414856,1.82866370677948,2.1380367279052734,1.6665901594075314,0.2293231040239334,0.999875545501709,0.9999803304672241,0.9997240900993347,0.9999403953552246,0.9999673962593079,0.0047344425693154335,0.001590557279996574,0.00013663289428222924,0.0010938213672488928,0.4695526361465454,0.14649353921413422,-0.14607183635234833,0.9613513946533203,0.49684378504753113,0.5804758071899414,1.0742753744125366,1.291650652885437,0.9612894269620431,0.2534072697162628,0.9999513626098633,0.9999711513519287,0.9999448657035828,0.9999199509620667,0.9999967217445374,0.015460091643035412,0.003962067421525717,0.00018471282965037972,0.0014195372350513935,0.7735981345176697,0.45359086990356445,0.021704867482185364,4.460556983947754,2.5736067295074463,2.414750099182129,2.5442955493927,2.85475754737854,2.6949338912963867,4.687334060668945,3.9152567386627197,4.3893632888793945,4.153397083282471,3.468825101852417,2.4800167083740234,2.4322104454040527,1.449472188949585,1.5020649433135986,1.5533745288848877,1.5710248947143555,1.488999366760254,2.3266730308532715,2.1626336574554443,2.6630194187164307,2.2439045906066895,1.9393376111984253,1.7061704397201538
18,1.5347516536712646,0.7358522415161133,0.9429436326026917,1.7003743648529053,1.98511803150177,1.534664771137486,0.2526124119758606,0.99993497133255,0.9999989867210388,0.9998784065246582,0.9999480843544006,0.9999836087226868,0.005974316503852606,0.0018413243815302849,0.00014256864960771054,0.0011512109776958823,0.5070639252662659,0.18126289546489716,-0.1533939093351364,1.0897064208984375,0.6257168054580688,0.6929678916931152,1.209378719329834,1.4492267370224,1.089627829270623,0.339714914560318,0.9999504089355469,0.9999939799308777,0.9999452233314514,0.9999125599861145,0.999995768070221,0.017727315425872803,0.004190375097095966,0.00017950177425518632,0.0014337822794914246,0.7005206942558289,0.38151460886001587,-0.051487088203430176,5.5071892738342285,2.2966136932373047,2.636766195297241,2.4566256999969482,3.2152469158172607,2.56050968170166,5.217844009399414,4.155846118927002,5.79270601272583,4.749234199523926,3.858858108520508,3.0027196407318115,2.709977388381958,1.5074092149734497,1.5945113897323608,1.6180522441864014,1.7002785205841064,1.56562077999115,2.5995075702667236,2.344395160675049,2.9506943225860596,2.479746103286743,2.1070194244384766,1.8208034038543701
19,1.4271953105926514,0.7014467716217041,0.873610258102417,1.5880825519561768,1.8625379800796509,1.4270613909929921,0.27091145515441895,0.9999111890792847,0.9994775056838989,0.9998829364776611,0.9999361634254456,0.9999974370002747,0.00739360461011529,0.0021277223713696003,0.00014797486073803157,0.001196276512928307,0.5256971716880798,0.21623122692108154,-0.11976899206638336,1.0534920692443848,0.617320716381073,0.6638558506965637,1.1581109762191772,1.4154366254806519,1.0534332543950224,0.34054628014564514,0.9999514222145081,0.999969482421875,0.9999418258666992,0.9999262094497681,0.9999939203262329,0.02016279473900795,0.004746889229863882,0.0001883804943645373,0.0014358506305143237,0.6659762859344482,0.41317957639694214,0.015822134912014008,6.003779888153076,2.977952480316162,3.201652765274048,2.3401167392730713,3.2853589057922363,2.9017586708068848,5.325007438659668,4.033735275268555,6.806948661804199,4.702940940856934,4.157925128936768,3.185731887817383,3.022808790206909,1.6324353218078613,1.726302981376648,1.6531100273132324,1.8365167379379272,1.6775976419448853,2.8608529567718506,2.4915592670440674,3.318715810775757,2.676480293273926,2.2896382808685303,1.942742943763733
20,1.3224108219146729,0.660148561000824,0.8059433102607727,1.4780786037445068,1.7390130758285522,1.322304087792048,0.27922916412353516,0.9999250769615173,1.0,0.9998311400413513,0.9999642372131348,0.9999939203262329,0.008989155292510986,0.0024335922207683325,0.00015302715473808348,0.0012364777503535151,0.5597055554389954,0.255854070186615,-0.10727277398109436,0.9553117752075195,0.5442874431610107,0.5916412472724915,1.0591661930084229,1.2941769361495972,0.9552335161438215,0.2989984154701233,0.9999372959136963,0.9999993443489075,0.9999017119407654,0.9999199509620667,0.9999977946281433,0.023214466869831085,0.005263873841613531,0.000182389747351408,0.0015180619666352868,0.7647169828414917,0.45708635449409485,-0.01809549331665039,5.669041156768799,3.2754900455474854,3.1498770713806152,3.362553358078003,2.8526041507720947,3.1773629188537598,5.9553985595703125,4.895265579223633,6.4154887199401855,5.618736743927002,4.4371819496154785,3.1991281509399414,3.267979145050049,1.7651333808898926,1.8434170484542847,1.787299394607544,1.9043853282928467,1.8131440877914429,3.1571884155273438,2.7031705379486084,3.609783172607422,2.9449591636657715,2.4796459674835205,2.0534775257110596
21,1.2287040948867798,0.6156407594680786,0.743669867515564,1.3753180503845215,1.631182074546814,1.2286077348058335,0.28865766525268555,0.9999231100082397,0.9999905824661255,0.9998422861099243,0.9999598264694214,0.9999799132347107,0.010412289761006832,0.002758278278633952,0.0001582328404765576,0.0012756574433296919,0.5805194973945618,0.29973849654197693,-0.08801817893981934,0.882311999797821,0.4857151508331299,0.534464955329895,0.9730002284049988,1.2118616104125977,0.8822758283047148,0.3078877031803131,0.999963641166687,0.9999958872795105,0.9999706149101257,0.9999227523803711,0.9999958276748657,0.02455495297908783,0.005714239086955786,0.00019610922026913613,0.0015486252959817648,0.7370327115058899,0.5230970978736877,0.10577983409166336,6.189341068267822,3.760676860809326,2.9644503593444824,3.439700126647949,2.518141746520996,3.6192493438720703,5.6201043128967285,5.323373317718506,6.884650707244873,5.1287078857421875,4.544839382171631,3.1461782455444336,3.549180746078491,1.9194303750991821,1.9276450872421265,1.8830714225769043,1.9460092782974243,1.9789913892745972,3.3881969451904297,2.9423820972442627,3.926196575164795,3.1396946907043457,2.6600797176361084,2.1473801136016846
22,1.160740613937378,0.5854906439781189,0.6997089982032776,1.2996349334716797,1.5520073175430298,1.1606702320870161,0.29131919145584106,0.999945878982544,0.9999980330467224,0.9998917579650879,0.9999601244926453,0.9999970197677612,0.011981943622231483,0.0030371209140866995,0.00016223426791839302,0.0012987034860998392,0.6033951640129089,0.3344991207122803,-0.047332510352134705,0.8866444230079651,0.4828215539455414,0.536539614200592,0.9785659313201904,1.2227404117584229,0.886584161987886,0.29224345088005066,0.9999558329582214,0.9999970197677612,0.9999515414237976,0.9999237656593323,0.9999918937683105,0.025118444114923477,0.005587938707321882,0.00018024456221610308,0.0015900472644716501,0.7314363121986389,0.5107271671295166,0.13274028897285461,6.452444076538086,3.5241587162017822,3.5797111988067627,3.5481009483337402,3.18469500541687,3.0462605953216553,5.897421836853027,4.4743266105651855,6.401952743530273,6.048751354217529,4.615782260894775,3.1903140544891357,3.822202205657959,2.053485870361328,2.070223808288574,2.0165164470672607,2.047564744949341,2.068812608718872,3.626859426498413,3.083092212677002,4.159023761749268,3.4177279472351074,2.8365509510040283,2.2383499145507812
