step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
53,0.008018472231924534,0.0,0.0,0.0,0.03131861612200737,0.0,0.0,0.08535688370466232,0.0,0.0,0.0,0.0,0.1419847458600998,0.0,0.0,0.0,0.32968398928642273,0.0,0.0,0.40363726019859314,0.10929349809885025,0.0,0.0,0.0,0.20149797201156616,0.0,0.0,0.19168436527252197,0.0,0.0,0.0,0.0,0.1787666231393814,0.0,0.0,0.0,0.16107919812202454,0.0,0.0,0.15767835080623627,0.4980769157409668,0.5537325143814087,0.4522971510887146,0.8522953987121582,0.68730229139328,0.9280243515968323,0.7581261992454529,0.9942066669464111,0.007116096559911966,0.0027175405994057655,0.000215053471038118,0.0023397523909807205,0.002673147013410926,0.000858964049257338,1.5852581782382913e-05,0.0001010844498523511,0.014797529205679893,0.006605283357203007,0.0011772876605391502,0.015188103541731834,0.46289554238319397,0.8753067851066589,0.5716798901557922,0.29229217767715454,-0.0916341245174408,1.5783902406692505,0.28917011618614197,4.62034797668457,2.6827452182769775,3.3168697357177734,2.4007699489593506,2.304861545562744,2.590672492980957,4.150367259979248,2.532625675201416,5.034531116485596,4.274433135986328
54,0.0076042721047997475,0.0,0.0,0.0,0.031093314290046692,0.0,0.0,0.08357001096010208,0.0,0.0,0.0,0.0,0.13874410092830658,0.0,0.0,0.0,0.32958388328552246,0.0,0.0,0.4094044268131256,0.1080552265048027,0.0,0.0,0.0,0.1985403597354889,0.0,0.0,0.19135428965091705,0.0,0.0,0.0,0.0,0.1773385852575302,0.0,0.0,0.0,0.16156314313411713,0.0,0.0,0.1631484031677246,0.5038461685180664,0.5585628747940063,0.45664671063423157,0.8538922071456909,0.6836404800415039,0.929076611995697,0.76446133852005,0.9943042993545532,0.007124822586774826,0.002737292554229498,0.00022126419935375452,0.0024377235677093267,0.0027563953772187233,0.0008674238924868405,1.6013711501727812e-05,0.00010018161265179515,0.014773194678127766,0.006645014509558678,0.0012132497504353523,0.015808098018169403,0.4672427475452423,0.8777332901954651,0.5684775114059448,0.29956647753715515,-0.07574520260095596,1.5625262260437012,0.2899424433708191,4.679041862487793,2.6984667778015137,3.366190195083618,2.4303085803985596,2.3386881351470947,2.616523504257202,4.224124431610107,2.579436779022217,5.109325885772705,4.327399730682373
55,0.007926685735583305,0.0,0.0,0.0,0.03126150369644165,0.0,0.0,0.08665942400693893,0.0,0.0,0.0,0.0,0.1445312649011612,0.0,0.0,0.0,0.33507633209228516,0.0,0.0,0.394544780254364,0.10717498511075974,0.0,0.0,0.0,0.19716937839984894,0.0,0.0,0.1932598203420639,0.0,0.0,0.0,0.0,0.17987167835235596,0.0,0.0,0.0,0.16524513065814972,0.0,0.0,0.15727901458740234,0.48269230127334595,0.5491417050361633,0.45777279138565063,0.8540917634963989,0.6795772314071655,0.9214987754821777,0.761451780796051,0.9950499534606934,0.006961936131119728,0.0027072338853031397,0.0002297728497069329,0.0025004707276821136,0.0027160141617059708,0.0008582915179431438,1.628875543246977e-05,0.00010155061318073422,0.014195051044225693,0.006538000889122486,0.001239358214661479,0.016058336943387985,0.46771830320358276,0.874153733253479,0.5508328676223755,0.29279860854148865,-0.09331689029932022,1.569124460220337,0.2908467948436737,4.729236602783203,2.7084317207336426,3.392573595046997,2.4554011821746826,2.3439488410949707,2.6330716609954834,4.282281875610352,2.6324808597564697,5.165071487426758,4.3523850440979
56,0.008073292672634125,0.0,0.0,0.0,0.032607823610305786,0.0,0.0,0.0908440575003624,0.0,0.0,0.0,0.0,0.1485506296157837,0.0,0.0,0.0,0.33190450072288513,0.0,0.0,0.3880196809768677,0.10819623619318008,0.0,0.0,0.0,0.2007981538772583,0.0,0.0,0.19502376019954681,0.0,0.0,0.0,0.0,0.17713512480258942,0.0,0.0,0.0,0.16642336547374725,0.0,0.0,0.15242335200309753,0.4749999940395355,0.5348902344703674,0.45239701867103577,0.8522953987121582,0.6808457970619202,0.9158090949058533,0.751821756362915,0.9951341152191162,0.006455875001847744,0.002667240798473358,0.00023734931892249733,0.0025894264690577984,0.002454878529533744,0.0008408637950196862,1.640458322071936e-05,0.00010418827878311276,0.013508299365639687,0.0063846660777926445,0.0012576193548738956,0.01632414013147354,0.4618655741214752,0.868475615978241,0.5401038527488708,0.28335732221603394,-0.09465059638023376,1.5910471677780151,0.2914409637451172,4.770914077758789,2.7272043228149414,3.3361687660217285,2.494050979614258,2.3579957485198975,2.65276837348938,4.3333516120910645,2.6777801513671875,5.212923526763916,4.396129608154297
57,0.008762534707784653,0.0,0.0,0.0,0.033882271498441696,0.0,0.0,0.09483303129673004,0.0,0.0,0.0,0.0,0.1498425155878067,0.0,0.0,0.0,0.3289114832878113,0.0,0.0,0.3837681710720062,0.10888154804706573,0.0,0.0,0.0,0.20395493507385254,0.0,0.0,0.19308023154735565,0.0,0.0,0.0,0.0,0.1773720383644104,0.0,0.0,0.0,0.16411171853542328,0.0,0.0,0.1525995135307312,0.44999998807907104,0.5277844071388245,0.45116856694221497,0.8508982062339783,0.6446793079376221,0.9058593511581421,0.7453554272651672,0.9954269528388977,0.006220080889761448,0.002634140197187662,0.0002457861555740237,0.0027507725171744823,0.0023308887612074614,0.000826576491817832,1.672655162110459e-05,0.00010891499550780281,0.012650580145418644,0.006254907697439194,0.0012822310673072934,0.01664901152253151,0.4602649509906769,0.8625235557556152,0.5313338041305542,0.2767985165119171,-0.11582151055335999,1.5975077152252197,0.29460394382476807,4.819027900695801,2.728337049484253,3.309277296066284,2.5309154987335205,2.3746089935302734,2.672963857650757,4.393592357635498,2.6665291786193848,5.267444133758545,4.438076496124268
58,0.008923216722905636,0.0,0.0,0.0,0.03674539178609848,0.0,0.0,0.09736748039722443,0.0,0.0,0.0,0.0,0.15109631419181824,0.0,0.0,0.0,0.32550403475761414,0.0,0.0,0.3803636431694031,0.11160600930452347,0.0,0.0,0.0,0.20441828668117523,0.0,0.0,0.19500525295734406,0.0,0.0,0.0,0.0,0.17802944779396057,0.0,0.0,0.0,0.15981517732143402,0.0,0.0,0.15112583339214325,0.4442307651042938,0.5137325525283813,0.44759801030158997,0.84890216588974,0.6616836190223694,0.8969279527664185,0.7375583648681641,0.99490886926651,0.005788713227957487,0.0026054703630506992,0.00025305955205112696,0.0028431571554392576,0.0021612998098134995,0.0008197780698537827,1.68648584804032e-05,0.00010789273801492527,0.011677012778818607,0.006135193631052971,0.001300493604503572,0.016959238797426224,0.4561009705066681,0.8569650053977966,0.5180893540382385,0.2688606083393097,-0.11424794793128967,1.6212027072906494,0.29435527324676514,4.862534523010254,2.7384285926818848,3.3386268615722656,2.5600242614746094,2.3944053649902344,2.6938140392303467,4.443192958831787,2.7037434577941895,5.312679767608643,4.4603047370910645
59,0.008454004302620888,0.0,0.0,0.0,0.03921690210700035,0.0,0.0,0.10042450577020645,0.0,0.0,0.0,0.0,0.15408846735954285,0.0,0.0,0.0,0.33081483840942383,0.0,0.0,0.3670012950897217,0.11122710257768631,0.0,0.0,0.0,0.20624114573001862,0.0,0.0,0.1987050473690033,0.0,0.0,0.0,0.0,0.17628812789916992,0.0,0.0,0.0,0.16089777648448944,0.0,0.0,0.1466408222913742,0.4019230902194977,0.5064271688461304,0.44318103790283203,0.8520957827568054,0.6644241809844971,0.8861434459686279,0.7315914034843445,0.9949799180030823,0.0054466756992042065,0.002565593458712101,0.00025800795992836356,0.0029641110450029373,0.0020757829770445824,0.0008046294096857309,1.7265614587813616e-05,0.00010844318603631109,0.011207839474081993,0.006015980616211891,0.0013142793904989958,0.017191989347338676,0.4515588879585266,0.8519049286842346,0.5170109272003174,0.2605997920036316,-0.10740983486175537,1.6381274461746216,0.29466649889945984,4.910465240478516,2.753875732421875,3.3811025619506836,2.5944197177886963,2.399552583694458,2.7003607749938965,4.418485164642334,2.7236363887786865,5.36328125,4.500679016113281
60,0.008818056434392929,0.0,0.0,0.0,0.040486615151166916,0.0,0.0,0.10285188257694244,0.0,0.0,0.0,0.0,0.1561921089887619,0.0,0.0,0.0,0.33170533180236816,0.0,0.0,0.35994598269462585,0.1130196750164032,0.0,0.0,0.0,0.20918795466423035,0.0,0.0,0.1988479048013687,0.0,0.0,0.0,0.0,0.1740904301404953,0.0,0.0,0.0,0.160923570394516,0.0,0.0,0.14393046498298645,0.38461539149284363,0.496487021446228,0.4387865364551544,0.8524949550628662,0.657837986946106,0.8782055974006653,0.7261247038841248,0.9957634210586548,0.005167452618479729,0.0025448990054428577,0.0002628446090966463,0.003053278662264347,0.002011616248637438,0.0008005737327039242,1.7236419807886705e-05,0.00010937990009551868,0.010762598365545273,0.005926986690610647,0.0013322698650881648,0.017552295699715614,0.4468822777271271,0.8478438854217529,0.512147843837738,0.2545221745967865,-0.10479949414730072,1.6539311408996582,0.2940923571586609,4.958303451538086,2.7665762901306152,3.421774387359619,2.6299500465393066,2.421109676361084,2.728041887283325,4.475614070892334,2.7640347480773926,5.4083685874938965,4.539699554443359
61,0.0081983907148242,0.0,0.0,0.0,0.038089681416749954,0.0,0.0,0.09719106554985046,0.0,0.0,0.0,0.0,0.15541186928749084,0.0,0.0,0.0,0.33436647057533264,0.0,0.0,0.36674246191978455,0.11094354093074799,0.0,0.0,0.0,0.20673120021820068,0.0,0.0,0.19759294390678406,0.0,0.0,0.0,0.0,0.17503304779529572,0.0,0.0,0.0,0.164287269115448,0.0,0.0,0.14541199803352356,0.4038461446762085,0.5046706795692444,0.44435957074165344,0.8540917634963989,0.6684589982032776,0.8876332640647888,0.7401946783065796,0.9967067837715149,0.00521066365763545,0.0025752922520041466,0.0002676761941984296,0.003137563820928335,0.002059690421447158,0.0008057871018536389,1.6887099263840355e-05,0.0001097158674383536,0.010733276605606079,0.005994035862386227,0.001372919650748372,0.018339630216360092,0.45257726311683655,0.8565210103988647,0.5139504075050354,0.26613664627075195,-0.07926902174949646,1.6329411268234253,0.2942158281803131,5.02341365814209,2.763878583908081,3.463643789291382,2.6600494384765625,2.4421584606170654,2.7566957473754883,4.526275634765625,2.8114192485809326,5.4494242668151855,4.580699920654297
62,0.007661653216928244,0.0,0.0,0.0,0.037357620894908905,0.0,0.0,0.09465594589710236,0.0,0.0,0.0,0.0,0.1524924784898758,0.0,0.0,0.0,0.33683711290359497,0.0,0.0,0.3709952235221863,0.10974449664354324,0.0,0.0,0.0,0.20600692927837372,0.0,0.0,0.19826598465442657,0.0,0.0,0.0,0.0,0.17544810473918915,0.0,0.0,0.0,0.1637323498725891,0.0,0.0,0.1468021422624588,0.3980769217014313,0.5090219378471375,0.4453832805156708,0.856486976146698,0.6499503254890442,0.8909000158309937,0.7473223209381104,0.9969920516014099,0.005289806053042412,0.002589696552604437,0.0002711149281822145,0.0033453283831477165,0.0020859979558736086,0.0008141010766848922,1.6591859093750827e-05,0.00010440820187795907,0.010753525421023369,0.006014797370880842,0.0014025007840245962,0.01909663900732994,0.45380210876464844,0.8603257536888123,0.5216166377067566,0.27328577637672424,-0.07740229368209839,1.6229965686798096,0.29448139667510986,5.092257022857666,2.751589775085449,3.5077755451202393,2.700479030609131,2.4681427478790283,2.7928004264831543,4.583085060119629,2.8537397384643555,5.500576496124268,4.613239288330078
63,0.00745698856189847,0.0,0.0,0.0,0.03654194623231888,0.0,0.0,0.09207101911306381,0.0,0.0,0.0,0.0,0.1505284309387207,0.0,0.0,0.0,0.335237979888916,0.0,0.0,0.3781636357307434,0.10855966806411743,0.0,0.0,0.0,0.2031160295009613,0.0,0.0,0.197940856218338,0.0,0.0,0.0,0.0,0.17900076508522034,0.0,0.0,0.0,0.16210444271564484,0.0,0.0,0.14927822351455688,0.3788461685180664,0.5138522982597351,0.44969290494918823,0.8586826324462891,0.6371637582778931,0.8923670649528503,0.7547784447669983,0.9972822070121765,0.005361459217965603,0.002599639119580388,0.00027700941427610815,0.0034769363701343536,0.0020972874481230974,0.0008149911882355809,1.6408608644269407e-05,0.00010252952051814646,0.010706108063459396,0.00601955596357584,0.0014332684222608805,0.019554927945137024,0.4580889940261841,0.863930344581604,0.5379332304000854,0.2790336608886719,-0.0912134200334549,1.6099549531936646,0.29536890983581543,5.158145904541016,2.776047945022583,3.5529983043670654,2.739784002304077,2.477351427078247,2.8261775970458984,4.637482643127441,2.850147247314453,5.543533802032471,4.650730609893799
64,0.00716888764873147,0.0,0.0,0.0,0.034980468451976776,0.0,0.0,0.0881986990571022,0.0,0.0,0.0,0.0,0.14741277694702148,0.0,0.0,0.0,0.3376167118549347,0.0,0.0,0.3846224844455719,0.10727552324533463,0.0,0.0,0.0,0.20244090259075165,0.0,0.0,0.19513309001922607,0.0,0.0,0.0,0.0,0.17921385169029236,0.0,0.0,0.0,0.16479191184043884,0.0,0.0,0.15114471316337585,0.38461539149284363,0.5272255539894104,0.45362797379493713,0.8626746535301208,0.6361287236213684,0.8952767848968506,0.7653650641441345,0.9979947805404663,0.00543128652498126,0.0026145940646529198,0.00028265430592000484,0.0035696004051715136,0.0020372215658426285,0.000818070606328547,1.639443144085817e-05,0.00010381700849393383,0.010723567567765713,0.006057205609977245,0.0014635948464274406,0.020203301683068275,0.46257540583610535,0.8696528673171997,0.538826584815979,0.2885213792324066,-0.09964894503355026,1.5982643365859985,0.2971946895122528,5.221717357635498,2.7749264240264893,3.59370493888855,2.7772140502929688,2.4607625007629395,2.8594777584075928,4.6901984214782715,2.8856730461120605,5.591395854949951,4.692261695861816
65,0.007037341594696045,0.0,0.0,0.0,0.03434857726097107,0.0,0.0,0.08475393801927567,0.0,0.0,0.0,0.0,0.14240007102489471,0.0,0.0,0.0,0.339184433221817,0.0,0.0,0.3922756016254425,0.1069389134645462,0.0,0.0,0.0,0.201943039894104,0.0,0.0,0.19387643039226532,0.0,0.0,0.0,0.0,0.17878849804401398,0.0,0.0,0.0,0.167722687125206,0.0,0.0,0.1507304310798645,0.3807692229747772,0.5300598740577698,0.4556030035018921,0.8642714023590088,0.6437126994132996,0.8971315622329712,0.7734892964363098,0.9981503486633301,0.00547878909856081,0.0026211508084088564,0.0002865886490326375,0.0037248795852065086,0.0020401482470333576,0.0008180824806913733,1.6274250810965896e-05,9.901905286824331e-05,0.010731341317296028,0.006045604590326548,0.0014898066874593496,0.020843684673309326,0.4645889699459076,0.8738611340522766,0.5324875712394714,0.2955557703971863,-0.09136336296796799,1.5934025049209595,0.2972716987133026,5.2783203125,2.7907731533050537,3.6303656101226807,2.8235747814178467,2.474794864654541,2.88211727142334,4.736833095550537,2.921140432357788,5.6408820152282715,4.739635467529297
66,0.007163278758525848,0.0,0.0,0.0,0.03265963867306709,0.0,0.0,0.07977867126464844,0.0,0.0,0.0,0.0,0.14188790321350098,0.0,0.0,0.0,0.33882248401641846,0.0,0.0,0.3996879458427429,0.10647598654031754,0.0,0.0,0.0,0.1998748928308487,0.0,0.0,0.18959294259548187,0.0,0.0,0.0,0.0,0.18045039474964142,0.0,0.0,0.0,0.16962729394435883,0.0,0.0,0.15397848188877106,0.38653847575187683,0.5334131717681885,0.46229714155197144,0.8666666150093079,0.6379173994064331,0.9014830589294434,0.7857964634895325,0.9985491633415222,0.005528785288333893,0.002632334129884839,0.00029100419487804174,0.003989646211266518,0.002017739461734891,0.0008254366694018245,1.610349863767624e-05,9.649433923186734e-05,0.010996258817613125,0.006078531965613365,0.0015254373429343104,0.02156928926706314,0.471037894487381,0.8803996443748474,0.5388818979263306,0.3054732382297516,-0.04941365122795105,1.5838825702667236,0.2971106469631195,5.346375465393066,2.8061134815216064,3.6609225273132324,2.8540475368499756,2.507554531097412,2.9094972610473633,4.7859392166137695,2.971683979034424,5.695566177368164,4.782105445861816
67,0.00744013674557209,0.0,0.0,0.0,0.031279802322387695,0.0,0.0,0.07812263071537018,0.0,0.0,0.0,0.0,0.14160576462745667,0.0,0.0,0.0,0.3399689793586731,0.0,0.0,0.4015826880931854,0.10758885741233826,0.0,0.0,0.0,0.1966480314731598,0.0,0.0,0.19000811874866486,0.0,0.0,0.0,0.0,0.1815810203552246,0.0,0.0,0.0,0.16976073384284973,0.0,0.0,0.15441323816776276,0.3788461685180664,0.5290618538856506,0.46428966522216797,0.8690618276596069,0.6302021741867065,0.9049041271209717,0.7903084754943848,0.9987448453903198,0.0056343646720051765,0.0026209810748696327,0.00029582850402221084,0.0042467666789889336,0.002034274162724614,0.0008232495165430009,1.5775074643897824e-05,9.429560304852203e-05,0.0111097302287817,0.006048889830708504,0.0015530989039689302,0.022164780646562576,0.4726547598838806,0.8831582069396973,0.542054295539856,0.30936750769615173,-0.07064145803451538,1.5798715353012085,0.2970365881919861,5.407172203063965,2.8060550689697266,3.701777696609497,2.894374370574951,2.543942451477051,2.9323394298553467,4.834240913391113,3.0153331756591797,5.751561641693115,4.822652816772461
68,0.006965165957808495,0.0,0.0,0.0,0.0296751968562603,0.0,0.0,0.07502296566963196,0.0,0.0,0.0,0.0,0.14008833467960358,0.0,0.0,0.0,0.3429849147796631,0.0,0.0,0.40526342391967773,0.10836156457662582,0.0,0.0,0.0,0.1932774931192398,0.0,0.0,0.18891990184783936,0.0,0.0,0.0,0.0,0.18125690519809723,0.0,0.0,0.0,0.1724548637866974,0.0,0.0,0.1557292640209198,0.4038461446762085,0.533732533454895,0.46778279542922974,0.871257483959198,0.659964919090271,0.9083686470985413,0.7996572852134705,0.9989118576049805,0.005745881702750921,0.002616846701130271,0.0003009510110132396,0.0044775186106562614,0.002044763183221221,0.0008209269726648927,1.5547375369351357e-05,9.34968629735522e-05,0.01125075202435255,0.006044781766831875,0.0015936484560370445,0.02265780046582222,0.47622716426849365,0.8883374929428101,0.5451457500457764,0.319328248500824,-0.046443067491054535,1.572463870048523,0.2970282733440399,5.46547794342041,2.818532943725586,3.760171890258789,2.9008257389068604,2.577885150909424,2.971344470977783,4.885570526123047,3.05251407623291,5.803621292114258,4.862170219421387
69,0.007475511636584997,0.0,0.0,0.0,0.03072948008775711,0.0,0.0,0.07755870372056961,0.0,0.0,0.0,0.0,0.13977210223674774,0.0,0.0,0.0,0.347215861082077,0.0,0.0,0.39724835753440857,0.10816247761249542,0.0,0.0,0.0,0.19637829065322876,0.0,0.0,0.1912880688905716,0.0,0.0,0.0,0.0,0.18055441975593567,0.0,0.0,0.0,0.16793550550937653,0.0,0.0,0.15568123757839203,0.36153846979141235,0.5271856188774109,0.46313610672950745,0.8710578680038452,0.6396130919456482,0.8993147015571594,0.7939693927764893,0.9986230731010437,0.005303955636918545,0.0025342621374875307,0.00030859073740430176,0.004677484277635813,0.0018039447022601962,0.0008051753975450993,1.563463592901826e-05,9.932625107467175e-05,0.010254854336380959,0.005844147875905037,0.0016184020787477493,0.02282635122537613,0.47147631645202637,0.8842374086380005,0.5413098335266113,0.3138478696346283,-0.0673070102930069,1.581680417060852,0.2964141070842743,5.506378650665283,2.8472254276275635,3.7805988788604736,2.9434099197387695,2.566389799118042,2.9958083629608154,4.929957389831543,3.087899684906006,5.8300065994262695,4.888777256011963
70,0.008990246802568436,0.0,0.0,0.0,0.03596998006105423,0.0,0.0,0.09004111588001251,0.0,0.0,0.0,0.0,0.1578487753868103,0.0,0.0,0.0,0.3389432430267334,0.0,0.0,0.368206650018692,0.1152234748005867,0.0,0.0,0.0,0.20469729602336884,0.0,0.0,0.19453758001327515,0.0,0.0,0.0,0.0,0.18116627633571625,0.0,0.0,0.0,0.1603664755821228,0.0,0.0,0.14400891959667206,0.32692307233810425,0.48207584023475647,0.4481748044490814,0.8674650192260742,0.6653858423233032,0.8758938312530518,0.7590817809104919,0.9983689188957214,0.004355429206043482,0.0023556905798614025,0.00030783176771365106,0.004768243990838528,0.0014191580703482032,0.0007521003135479987,1.6142110325745307e-05,0.00010953529999824241,0.009036648087203503,0.005410697776824236,0.0015874902019277215,0.022121410816907883,0.4548715054988861,0.8649993538856506,0.5061343312263489,0.2792077958583832,-0.1046428456902504,1.642146110534668,0.29675713181495667,5.506664276123047,2.809976816177368,3.7860002517700195,2.9418745040893555,2.5819876194000244,2.991828680038452,4.92990779876709,3.107339382171631,5.860979080200195,4.815214157104492
71,0.010287207551300526,0.0,0.0,0.0,0.03887759521603584,0.0,0.0,0.0941765308380127,0.0,0.0,0.0,0.0,0.1666584461927414,0.0,0.0,0.0,0.3316691815853119,0.0,0.0,0.35833102464675903,0.1163763627409935,0.0,0.0,0.0,0.20943289995193481,0.0,0.0,0.19548308849334717,0.0,0.0,0.0,0.0,0.18280570209026337,0.0,0.0,0.0,0.1574113517999649,0.0,0.0,0.13849060237407684,0.32307693362236023,0.4677045941352844,0.44231462478637695,0.8666666150093079,0.66706782579422,0.8596808910369873,0.7446615099906921,0.9983537793159485,0.0037533086724579334,0.0022309469059109688,0.0003121032495982945,0.0050310296937823296,0.0013665929436683655,0.0007160360692068934,1.6761681763455272e-05,0.00011287712550256401,0.008064445108175278,0.005121094174683094,0.0015915099065750837,0.022043991833925247,0.44857800006866455,0.8566585779190063,0.4951781928539276,0.2640327215194702,-0.12559428811073303,1.6677608489990234,0.29753363132476807,5.560943126678467,2.7974560260772705,3.819697141647339,2.935831069946289,2.6068663597106934,3.0222363471984863,4.954794883728027,3.133852005004883,5.884171962738037,4.848465919494629
72,0.011065401136875153,0.0,0.0,0.0,0.04091418907046318,0.0,0.0,0.09780745208263397,0.0,0.0,0.0,0.0,0.1695132851600647,0.0,0.0,0.0,0.32713475823402405,0.0,0.0,0.35356488823890686,0.12018633633852005,0.0,0.0,0.0,0.21064786612987518,0.0,0.0,0.19598470628261566,0.0,0.0,0.0,0.0,0.18247996270656586,0.0,0.0,0.0,0.15527492761611938,0.0,0.0,0.13542620837688446,0.3173076808452606,0.44902196526527405,0.4379975199699402,0.8656686544418335,0.7070432305335999,0.8491712212562561,0.7329174876213074,0.9979755282402039,0.0035397654864937067,0.002159690950065851,0.0003158413455821574,0.005179004743695259,0.0014092386700212955,0.0006945149507373571,1.7227504940819927e-05,0.00011531134805409238,0.007556483615189791,0.004942530300468206,0.0016081256326287985,0.022175423800945282,0.44346293807029724,0.8502135872840881,0.47431039810180664,0.25594353675842285,-0.12762083113193512,1.691972017288208,0.29557812213897705,5.613568305969238,2.811351776123047,3.869367837905884,2.9916980266571045,2.667832374572754,3.0640127658843994,5.003688335418701,3.148214817047119,5.933167934417725,4.899656295776367
73,0.010920975357294083,0.0,0.0,0.0,0.041393496096134186,0.0,0.0,0.09778264164924622,0.0,0.0,0.0,0.0,0.16893471777439117,0.0,0.0,0.0,0.3297802209854126,0.0,0.0,0.35118797421455383,0.11887884885072708,0.0,0.0,0.0,0.2139042168855667,0.0,0.0,0.19722063839435577,0.0,0.0,0.0,0.0,0.18066328763961792,0.0,0.0,0.0,0.1549709141254425,0.0,0.0,0.1343620866537094,0.3115384578704834,0.44183632731437683,0.43530339002609253,0.8648702502250671,0.7038411498069763,0.8404388427734375,0.7335997223854065,0.9975504875183105,0.0035273940302431583,0.0020975423976778984,0.0003188683476764709,0.005090534687042236,0.0013658185489475727,0.0006779872928746045,1.712152879917994e-05,0.00011577551777008921,0.007216026075184345,0.0047848280519247055,0.001622831798158586,0.022602276876568794,0.4405261278152466,0.8499029874801636,0.4745836853981018,0.25547337532043457,-0.11231335252523422,1.6976544857025146,0.2968432605266571,5.6938276290893555,2.8364973068237305,3.930290937423706,2.93810772895813,2.7170450687408447,3.111112117767334,5.041898250579834,3.1846420764923096,5.982789516448975,4.960139274597168
74,0.010307555086910725,0.0,0.0,0.0,0.03828369826078415,0.0,0.0,0.08977418392896652,0.0,0.0,0.0,0.0,0.1612788736820221,0.0,0.0,0.0,0.3289467692375183,0.0,0.0,0.37140893936157227,0.11421981453895569,0.0,0.0,0.0,0.21496517956256866,0.0,0.0,0.19488589465618134,0.0,0.0,0.0,0.0,0.17909269034862518,0.0,0.0,0.0,0.15863972902297974,0.0,0.0,0.1381966769695282,0.3076923191547394,0.44546905159950256,0.44119352102279663,0.8592814207077026,0.7084171772003174,0.8450403809547424,0.7578661441802979,0.995846152305603,0.0034221773967146873,0.0020820542704313993,0.0003247175191063434,0.005118541419506073,0.0013232475612312555,0.000689804321154952,1.7273976482101716e-05,0.0001149945383076556,0.007172532379627228,0.004740058910101652,0.0016640310641378164,0.02316526509821415,0.44613996148109436,0.8616341352462769,0.47824421525001526,0.2733837068080902,-0.07914821058511734,1.6770864725112915,0.3011382818222046,5.767758846282959,2.861281394958496,3.995542049407959,2.9171793460845947,2.751514196395874,3.076751232147217,5.09656286239624,3.193154811859131,6.047011375427246,5.02426815032959
75,0.010482938028872013,0.0,0.0,0.0,0.03746490925550461,0.0,0.0,0.08952420204877853,0.0,0.0,0.0,0.0,0.15859103202819824,0.0,0.0,0.0,0.33284786343574524,0.0,0.0,0.37108901143074036,0.11597476154565811,0.0,0.0,0.0,0.21453487873077393,0.0,0.0,0.1962939202785492,0.0,0.0,0.0,0.0,0.17999009788036346,0.0,0.0,0.0,0.15549233555793762,0.0,0.0,0.13771399855613708,0.321153849363327,0.4422754645347595,0.43880900740623474,0.8536925911903381,0.7267636060714722,0.8463905453681946,0.7601014971733093,0.9946790933609009,0.0033341252710670233,0.0020587898325175047,0.00032731395913287997,0.005171159282326698,0.0013612861512228847,0.0006856020190753043,1.7118954929173924e-05,0.00010948987619485706,0.007057309150695801,0.004670565016567707,0.00168287951964885,0.02342996746301651,0.44369029998779297,0.86252760887146,0.4864184558391571,0.27552372217178345,-0.1293868124485016,1.685067057609558,0.30359846353530884,5.838493824005127,2.8880693912506104,4.043967247009277,2.9667985439300537,2.7970259189605713,3.1097497940063477,5.164340019226074,3.114335536956787,6.113584041595459,5.086345195770264
76,0.009983975440263748,0.0,0.0,0.0,0.03415996581315994,0.0,0.0,0.08461187779903412,0.0,0.0,0.0,0.0,0.14830242097377777,0.0,0.0,0.0,0.340348482131958,0.0,0.0,0.3825933039188385,0.11522336304187775,0.0,0.0,0.0,0.2090785652399063,0.0,0.0,0.19901160895824432,0.0,0.0,0.0,0.0,0.17904093861579895,0.0,0.0,0.0,0.15865720808506012,0.0,0.0,0.13898830115795135,0.32307693362236023,0.4513772428035736,0.44187018275260925,0.8536925911903381,0.7250627279281616,0.8559048175811768,0.7756373286247253,0.9943731427192688,0.0033090519718825817,0.0020802821964025497,0.0003364022704772651,0.005221071653068066,0.0012503440957516432,0.0006900106673128903,1.6818452422739938e-05,0.0001096740088541992,0.006964668165892363,0.0046876706182956696,0.001725773443467915,0.024098770692944527,0.447065532207489,0.8712440133094788,0.5235334038734436,0.2925125062465668,-0.1357886642217636,1.6661264896392822,0.30478546023368835,5.912822723388672,2.907963752746582,4.11237096786499,2.9986207485198975,2.826725721359253,3.1526029109954834,5.206727981567383,3.1154837608337402,6.183146953582764,5.155494689941406
