step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
142,1.6436429023742676,1.368035078048706,1.3607056140899658,1.7159762382507324,1.595889687538147,1.6436334376641581,0.6975592970848083,0.999967098236084,0.9992693662643433,0.9998152256011963,0.9999578595161438,0.9999935030937195,0.0021692332811653614,0.0017691890243440866,0.000364867941243574,0.00427718972787261,0.6404792070388794,0.2661203145980835,-0.18882276117801666,1.2745051383972168,1.5735795497894287,1.1089398860931396,1.324001669883728,1.2366786003112793,1.2743194339340382,0.6282694339752197,0.9998495578765869,0.9997701048851013,0.9999006986618042,0.9998903274536133,0.9997994899749756,0.0034189322032034397,0.0027191329281777143,0.0005850879824720323,0.005272223614156246,0.793960690498352,0.46521565318107605,0.004082046449184418,5.447484016418457,4.005134582519531,6.818668365478516,4.093529224395752,2.7896273136138916,5.119877338409424,5.094638824462891,2.436871290206909,14.403724670410156,13.663446426391602,6.38730001449585,5.934591293334961,4.033804893493652,2.238781690597534,4.035982131958008,3.3233580589294434,2.126434803009033,4.0908966064453125,4.2020649909973145,2.367560625076294,12.826847076416016,10.493793487548828,4.973952770233154,5.180981636047363
143,1.6498037576675415,1.439443826675415,1.4143853187561035,1.7222987413406372,1.596145510673523,1.6497839473325726,0.6986648440361023,0.999965250492096,0.9992143511772156,0.999875009059906,0.9999478459358215,0.9999929666519165,0.002055969787761569,0.0017024066764861345,0.0003613156732171774,0.004205544479191303,0.6180465221405029,0.259517103433609,-0.1864834874868393,1.6107012033462524,1.6023509502410889,1.800445318222046,1.6671770811080933,1.5274968147277832,1.6104707585928133,0.6068853735923767,0.9998445510864258,0.9999887347221375,0.9999111294746399,0.9998639822006226,0.9998167157173157,0.00239092786796391,0.0013275439850986004,0.00044017136679030955,0.007785104215145111,0.6492975950241089,0.24226261675357819,-0.251334547996521,4.151892185211182,2.945704698562622,4.277667999267578,3.576354742050171,2.8240346908569336,5.7730326652526855,3.5974183082580566,3.0572078227996826,12.198770523071289,10.973795890808105,5.337587833404541,5.304464817047119,4.004980564117432,2.2045822143554688,3.9799671173095703,3.23222279548645,2.0911102294921875,4.213739395141602,4.064408779144287,2.3892323970794678,12.684268951416016,10.49238109588623,4.935689449310303,5.148981094360352
144,1.7116469144821167,1.5220502614974976,1.5217159986495972,1.7845548391342163,1.652199387550354,1.7116102776069695,0.7002497315406799,0.9999642968177795,0.9991302490234375,0.9998505115509033,0.999941885471344,0.9999982118606567,0.0018476661061868072,0.0015483617316931486,0.0003483534965198487,0.0039560371078550816,0.5697602033615112,0.2267601042985916,-0.2349240481853485,1.9268168210983276,1.7940850257873535,1.8223894834518433,1.8995201587677002,1.9730432033538818,1.9262836712776235,0.612586259841919,0.9997790455818176,0.9999520182609558,0.9998207688331604,0.999815046787262,0.9997257590293884,0.0023203270975500345,0.0012066299095749855,0.00039620636380277574,0.003704282222315669,0.6300833225250244,0.14898985624313354,-0.31479471921920776,4.572903156280518,3.1481597423553467,3.9922266006469727,2.2830638885498047,4.751542091369629,4.809875011444092,3.2692267894744873,4.2710347175598145,10.572843551635742,13.324953079223633,5.499582767486572,5.724420547485352,3.9642224311828613,2.1938974857330322,3.884568691253662,3.0501480102539062,2.2419071197509766,4.206717491149902,3.860455274581909,2.4302804470062256,12.407012939453125,10.709989547729492,4.8949198722839355,5.15967321395874
145,1.7441781759262085,1.5696749687194824,1.6328366994857788,1.8168885707855225,1.6774617433547974,1.744123152057801,0.6954295635223389,0.9999454021453857,0.9993157982826233,0.9997959733009338,0.9999532103538513,0.9999508261680603,0.001670812489464879,0.0013826456852257252,0.00033536265254952013,0.003929001744836569,0.596603274345398,0.21580052375793457,-0.2632552981376648,1.4215275049209595,1.5438172817230225,1.6841017007827759,1.4254200458526611,1.3949583768844604,1.4214714704937148,0.5337968468666077,0.9999156594276428,0.9999679923057556,0.9998491406440735,0.9998899102210999,0.9999531507492065,0.002915028017014265,0.0012368687894195318,0.0004272366932127625,0.0033609692472964525,0.8051251769065857,0.3598181903362274,-0.02702367678284645,3.5715830326080322,2.916982889175415,5.272335052490234,2.656125545501709,3.8688039779663086,6.900256156921387,2.886814832687378,3.627396583557129,6.187094211578369,11.755520820617676,4.964291572570801,4.602534770965576,3.8331167697906494,2.0858020782470703,3.864227771759033,2.8556227684020996,2.3068675994873047,4.297545909881592,3.562262535095215,2.406358480453491,11.70930004119873,10.761816024780273,4.768292427062988,5.0385870933532715
146,1.7896702289581299,1.6639530658721924,1.798255205154419,1.8559848070144653,1.7194087505340576,1.7896227903534483,0.6998335123062134,0.9999525547027588,0.9998021721839905,0.9998891353607178,0.9999555945396423,0.9999541640281677,0.001715332269668579,0.0012243210803717375,0.00032315225689671934,0.0037627392448484898,0.5526473522186279,0.19141006469726562,-0.23007969558238983,1.4235187768936157,1.2539598941802979,1.4422307014465332,1.3980097770690918,1.4592174291610718,1.4233650460618343,0.5660054087638855,0.9999220967292786,0.9998868703842163,0.9998946189880371,0.9998975992202759,0.9999624490737915,0.004176360089331865,0.0018409978365525603,0.0005169232608750463,0.0038116988725960255,0.7039811015129089,0.3449890613555908,-0.2796058654785156,4.209858417510986,3.8999950885772705,4.659378528594971,4.745853900909424,3.341201066970825,11.271586418151855,2.245100975036621,3.8626136779785156,8.981515884399414,12.346393585205078,5.956349849700928,5.600493907928467,3.641413450241089,2.1317152976989746,3.8057219982147217,2.922126531600952,2.1599807739257812,4.398744106292725,3.1707217693328857,2.3956637382507324,11.291966438293457,10.848047256469727,4.676610469818115,4.982964992523193
147,1.7540934085845947,1.6527342796325684,1.8685479164123535,1.7972065210342407,1.6999279260635376,1.7540739851753653,0.718658447265625,0.9999549388885498,0.9999461770057678,0.9997901320457458,0.9999282360076904,0.9999935030937195,0.0019766653422266245,0.0012161651393398643,0.00032143245334737003,0.002819279907271266,0.5523407459259033,0.2177906334400177,-0.08242886513471603,1.0453920364379883,0.9650717973709106,1.0383944511413574,1.017477035522461,1.0865956544876099,1.0453685194335147,0.5066977739334106,0.9999430775642395,0.9999259114265442,0.99988853931427,0.9999424815177917,0.9999503493309021,0.00429295701906085,0.0026735924184322357,0.0006772971828468144,0.008591761812567711,0.937405526638031,0.6006632447242737,0.18844445049762726,4.8008222579956055,4.235173225402832,5.909943580627441,4.516665458679199,4.9404425621032715,10.741610527038574,3.9622793197631836,5.3545122146606445,13.441587448120117,13.197050094604492,7.110008239746094,5.7597551345825195,3.340484619140625,2.2116923332214355,3.8579413890838623,2.7969486713409424,2.2619454860687256,4.523399353027344,2.714364528656006,2.3621225357055664,11.316301345825195,10.992559432983398,4.6377763748168945,4.961550235748291
148,1.711225152015686,1.5964432954788208,1.8443162441253662,1.737122893333435,1.673690915107727,1.711168815154508,0.720399022102356,0.9999511241912842,0.9997425675392151,0.9997448921203613,0.9999450445175171,0.9999712109565735,0.0020414721220731735,0.0012607945827767253,0.0003212130977772176,0.0026044975966215134,0.5630698204040527,0.24153189361095428,-0.1031237542629242,1.1370389461517334,1.015054702758789,1.0605058670043945,1.1157357692718506,1.1820718050003052,1.1369719683527024,0.5490673780441284,0.9999398589134216,0.9997138977050781,0.9999174475669861,0.9999248385429382,0.9999687075614929,0.00472449604421854,0.0029386677779257298,0.0007160503300838172,0.011138628236949444,0.8964380025863647,0.5358649492263794,0.13484856486320496,4.274385929107666,3.7974231243133545,5.453935146331787,6.756040573120117,4.462883472442627,13.987119674682617,4.510594844818115,4.288932800292969,14.297138214111328,11.690136909484863,7.351858615875244,6.2979888916015625,3.245485782623291,2.2180159091949463,3.9381120204925537,2.8978381156921387,2.3715932369232178,4.642295837402344,2.4499471187591553,2.37126088142395,11.36967945098877,11.009010314941406,4.651324272155762,4.949452877044678
149,1.7011951208114624,1.4972642660140991,1.7896965742111206,1.7221976518630981,1.6715792417526245,1.7011475374742653,0.7396567463874817,0.9999624490737915,0.9994280338287354,0.9998683929443359,0.9999432563781738,0.9999913573265076,0.0023018072824925184,0.001341604976914823,0.0003283784899394959,0.00381844281218946,0.6030224561691284,0.2603479027748108,-0.07647301256656647,1.4078972339630127,0.9637055397033691,1.1663390398025513,1.405645489692688,1.4498792886734009,1.4078239985777874,0.6691075563430786,0.9999338984489441,0.9999215006828308,0.999870777130127,0.9999189376831055,0.9999668002128601,0.003930550534278154,0.0025945387315005064,0.0006200478528626263,0.013093804009258747,0.8877806067466736,0.5130001306533813,0.16296370327472687,2.810776948928833,3.735750198364258,6.755521297454834,4.072732448577881,2.865415573120117,10.962501525878906,2.528590679168701,2.992018461227417,12.865822792053223,13.571430206298828,6.316056251525879,6.195700645446777,2.983609199523926,2.2118959426879883,4.110604763031006,2.9429447650909424,2.2144265174865723,4.755806922912598,2.2911272048950195,2.318131685256958,11.428800582885742,11.24370002746582,4.650104522705078,4.986242294311523
150,1.6967309713363647,1.4288448095321655,1.7146153450012207,1.7189940214157104,1.670267105102539,1.6967037348438714,0.7352060675621033,0.9999662041664124,0.999733567237854,0.999808669090271,0.9999517798423767,0.9999945163726807,0.002412942238152027,0.001405494287610054,0.0003355992666911334,0.004979192744940519,0.6135950684547424,0.2607618272304535,-0.1033579558134079,1.542904257774353,1.1713016033172607,1.2072489261627197,1.5717500448226929,1.5673792362213135,1.5426350816765655,0.5704638361930847,0.9998873472213745,0.9998854994773865,0.9998807311058044,0.9998510479927063,0.9999406933784485,0.004175390116870403,0.0024325449485331774,0.0004818449669983238,0.009108120575547218,0.7922468185424805,0.29113122820854187,-0.061331719160079956,3.8261985778808594,2.8071205615997314,3.924966812133789,4.508651256561279,2.76861572265625,8.764225959777832,3.0821633338928223,2.5660669803619385,8.664163589477539,11.271903991699219,5.218408107757568,5.041517734527588,2.806974172592163,2.2135519981384277,4.042557239532471,3.0305936336517334,2.219459295272827,4.884476184844971,2.293285846710205,2.2363877296447754,11.118935585021973,11.225508689880371,4.607173442840576,4.926383972167969
151,1.6496306657791138,1.3522387742996216,1.584195613861084,1.6760766506195068,1.6249761581420898,1.6495859520368372,0.7453873753547668,0.9999507665634155,0.9996888637542725,0.9998151063919067,0.999945878982544,0.9999679923057556,0.002532779239118099,0.0015613820869475603,0.0003495381388347596,0.005525058601051569,0.5959147214889526,0.29392126202583313,-0.09074705839157104,1.3817156553268433,1.1938109397888184,1.0964564085006714,1.4423775672912598,1.3584178686141968,1.3813566474987897,0.6233789324760437,0.9998865723609924,0.9999589920043945,0.9998141527175903,0.9998354315757751,0.9999712705612183,0.0053268009796738625,0.003312760964035988,0.0005474686622619629,0.005326078739017248,0.777623176574707,0.38482576608657837,-0.10749213397502899,2.1663246154785156,3.108255624771118,5.593454837799072,4.932381629943848,3.3970413208007812,5.312708854675293,4.305058002471924,3.9641454219818115,14.717095375061035,9.584965705871582,5.70814323425293,5.449041843414307,2.573275089263916,2.2305750846862793,4.128800392150879,3.149841070175171,2.025869131088257,4.755562782287598,2.407512664794922,2.1075327396392822,11.371298789978027,10.970504760742188,4.572077751159668,4.876445293426514
152,1.6888082027435303,1.315536618232727,1.5386046171188354,1.7222919464111328,1.6642626523971558,1.6887795589210635,0.7575570940971375,0.9999690651893616,0.9999580979347229,0.9997552037239075,0.9999614357948303,0.9999978542327881,0.0024306660052388906,0.0016233628848567605,0.0003513924893923104,0.005147269461303949,0.6018509864807129,0.2798798680305481,-0.07625660300254822,1.5987356901168823,1.1140657663345337,1.096631646156311,1.629185676574707,1.6637234687805176,1.5985582565077314,0.6758390069007874,0.9998952746391296,0.9999178647994995,0.9998998045921326,0.9998512268066406,0.9999579787254333,0.0037403427995741367,0.0026064522098749876,0.000412254681577906,0.005538496654480696,0.921314001083374,0.30598458647727966,-0.3091525137424469,2.798996925354004,3.209855794906616,4.364034652709961,4.64049768447876,3.385019063949585,2.9244027137756348,3.8056890964508057,2.4416561126708984,13.7770357131958,8.772420883178711,5.011960983276367,5.128612995147705,2.4932844638824463,2.1028566360473633,4.090771675109863,3.163163900375366,1.9599064588546753,4.512150764465332,2.4340457916259766,2.0476884841918945,11.534384727478027,10.703668594360352,4.504192352294922,4.862252712249756
153,1.7284846305847168,1.3372611999511719,1.5003396272659302,1.7736369371414185,1.7001060247421265,1.7284836052168588,0.7572391033172607,0.9999592304229736,0.999678909778595,0.9996926784515381,0.999953031539917,0.9999958276748657,0.0022281131241470575,0.0016743553569540381,0.00036224263021722436,0.004732805769890547,0.6359003782272339,0.25366276502609253,-0.06040753796696663,1.3060909509658813,1.323783278465271,1.0820162296295166,1.3201302289962769,1.3334660530090332,1.3059003496361674,0.581792950630188,0.9999043941497803,0.9996950030326843,0.9997661709785461,0.9998810291290283,0.9999741315841675,0.004167701583355665,0.0030752543825656176,0.0005950626800768077,0.006574664264917374,0.8955143690109253,0.36124327778816223,-0.24198362231254578,5.162530422210693,3.1773877143859863,4.579403400421143,6.031598091125488,4.166408061981201,4.5370025634765625,5.842077732086182,2.2980635166168213,15.109800338745117,6.985724925994873,5.789000034332275,5.317770957946777,2.508876085281372,2.0468978881835938,4.049533843994141,3.3093111515045166,1.9432873725891113,4.238504886627197,2.561276912689209,1.904315710067749,11.698710441589355,10.256169319152832,4.451688289642334,4.833395957946777
154,1.749957799911499,1.3732975721359253,1.463548183441162,1.8027130365371704,1.7214540243148804,1.7499087999215586,0.7579044699668884,0.9999532699584961,0.998691737651825,0.9996789693832397,0.9999487400054932,0.999995231628418,0.0021704582031816244,0.0017004391411319375,0.0003591135027818382,0.005278109107166529,0.6966986656188965,0.2456737756729126,-0.12696431577205658,1.224623441696167,1.3753539323806763,1.0078085660934448,1.241268515586853,1.2436600923538208,1.2245408518888368,0.5341372489929199,0.9999265074729919,0.9996098279953003,0.9998645782470703,0.9999076128005981,0.9999722838401794,0.003718059975653887,0.003355681896209717,0.0005749542615376413,0.007972726598381996,0.8831411600112915,0.4174976944923401,0.09016169607639313,4.189465045928955,3.9375290870666504,5.242118835449219,10.078121185302734,6.5465593338012695,2.753061056137085,5.229471683502197,2.850358247756958,13.886651039123535,8.937810897827148,6.365115165710449,5.589427471160889,2.406477689743042,2.0235683917999268,4.000256061553955,3.4227373600006104,2.049590587615967,3.957858085632324,2.7141764163970947,1.7936303615570068,11.749895095825195,10.054398536682129,4.4172587394714355,4.812290191650391
155,1.7693474292755127,1.3884973526000977,1.432115912437439,1.8266524076461792,1.742936372756958,1.7693049585879126,0.7509346604347229,0.9999629259109497,0.9998332858085632,0.9998641014099121,0.9999440908432007,0.9999979138374329,0.002037802478298545,0.0016714291414245963,0.0003484538465272635,0.004794894251972437,0.7103623747825623,0.23739942908287048,-0.12159653007984161,1.406735897064209,1.3682048320770264,1.0566807985305786,1.4186352491378784,1.4544740915298462,1.4065771648044774,0.5249905586242676,0.9998906254768372,0.999629020690918,0.9998317360877991,0.9998822808265686,0.9999174475669861,0.0032604136504232883,0.0023481440730392933,0.0004638320242520422,0.007017419673502445,0.7984604239463806,0.368721604347229,0.0341140553355217,2.2422404289245605,3.722428798675537,3.807826042175293,6.136651992797852,2.982821226119995,2.485779047012329,5.631143569946289,4.858947277069092,10.991687774658203,8.959964752197266,5.181949138641357,4.770206451416016,2.306767702102661,2.0187225341796875,3.874134063720703,3.5199027061462402,2.0606648921966553,3.5980615615844727,2.93975830078125,1.8872720003128052,11.599923133850098,9.894859313964844,4.370006561279297,4.757667064666748
156,1.7454754114151,1.3996485471725464,1.4094586372375488,1.7969638109207153,1.7263047695159912,1.7454361644487604,0.7608000040054321,0.9999560713768005,0.9999100565910339,0.9997811913490295,0.9999432563781738,0.9999948740005493,0.0020382425282150507,0.0017062906408682466,0.0003571165434550494,0.004404327366501093,0.7139456272125244,0.25166112184524536,-0.11393819749355316,1.4943122863769531,1.4066306352615356,1.2524257898330688,1.4935904741287231,1.5367295742034912,1.4941903541824288,0.732676088809967,0.9999115467071533,0.9999810457229614,0.9997580647468567,0.9998832941055298,0.999981164932251,0.003199686063453555,0.0023789203260093927,0.0004943178500980139,0.003907938953489065,0.8726121187210083,0.3757171630859375,-0.11967748403549194,3.286943197250366,3.419579029083252,4.621817111968994,7.06455659866333,1.902578592300415,3.3608367443084717,3.155594825744629,3.0250160694122314,13.62253189086914,13.806326866149902,5.726578712463379,5.8999247550964355,2.3291568756103516,2.0772058963775635,3.883780002593994,3.713092565536499,1.9690526723861694,3.5065746307373047,2.9024698734283447,1.906211495399475,11.72331714630127,10.242867469787598,4.425373077392578,4.82480525970459
157,1.7128674983978271,1.4094465970993042,1.4038631916046143,1.7585489749908447,1.696499228477478,1.7128116228192742,0.7650313973426819,0.9999529123306274,0.9999494552612305,0.9997714161872864,0.9999582171440125,0.9999709725379944,0.0019942240323871374,0.0016712580109015107,0.0003590442647691816,0.00460825115442276,0.7451412677764893,0.26640692353248596,-0.0929715484380722,1.468612790107727,1.6275871992111206,1.3733969926834106,1.47438383102417,1.4727004766464233,1.4684774680426056,0.6745904684066772,0.9998986721038818,0.9999996423721313,0.9998562335968018,0.9998890161514282,0.9999173283576965,0.00233627762645483,0.0016365876654163003,0.0004265884927008301,0.005642227362841368,0.73073410987854,0.3160737156867981,-0.3381311595439911,2.7756776809692383,2.4420197010040283,4.083374977111816,5.3888630867004395,2.181195020675659,3.9117584228515625,2.187654972076416,2.6347734928131104,9.715559959411621,11.623323440551758,4.694419860839844,4.680652618408203,2.25882887840271,2.0377190113067627,3.8525094985961914,3.8049325942993164,1.8543905019760132,3.496676445007324,2.7758045196533203,1.939235806465149,11.489649772644043,10.366986274719238,4.387673377990723,4.770870208740234
158,1.7222492694854736,1.4004930257797241,1.4344005584716797,1.7680957317352295,1.7023229598999023,1.7222186896119942,0.7669163942337036,0.9999667406082153,0.9994103312492371,0.9999072551727295,0.9999473690986633,0.9999986886978149,0.0020202603191137314,0.0016019471222534776,0.00035070147714577615,0.004585769027471542,0.7108181118965149,0.25983870029449463,-0.0995548814535141,1.5900760889053345,1.4566216468811035,1.6134320497512817,1.6086268424987793,1.5627521276474,1.5899998896540788,0.6433873176574707,0.9998757243156433,0.9992133378982544,0.9997775554656982,0.9999110102653503,0.9998422861099243,0.00332262902520597,0.0014837480848655105,0.0003788169415201992,0.0029250418301671743,0.7621454000473022,0.25068795680999756,-0.2118697464466095,2.4433062076568604,3.263110876083374,4.074215888977051,3.774616003036499,2.3783390522003174,3.8230056762695312,4.053092956542969,3.044801950454712,8.39160442352295,12.691402435302734,4.793749809265137,4.8253021240234375,2.162888526916504,2.064404249191284,3.8092801570892334,3.732022523880005,1.8468014001846313,3.4742841720581055,2.6528160572052,1.9845787286758423,11.144379615783691,10.563663482666016,4.343512058258057,4.7336931228637695
159,1.7146649360656738,1.4555950164794922,1.4770081043243408,1.758979082107544,1.6888073682785034,1.7146329356628367,0.778046727180481,0.9999677538871765,1.0,0.9998584389686584,0.999951958656311,0.9999997019767761,0.001988402334973216,0.0015586138470098376,0.00035026195109821856,0.004412592388689518,0.7132084965705872,0.27056118845939636,-0.10327295958995819,1.5103623867034912,1.8517255783081055,1.6871098279953003,1.5112545490264893,1.4921445846557617,1.5102726503022752,0.7663843035697937,0.999937117099762,0.9998716711997986,0.9998130202293396,0.9999019503593445,0.9999954104423523,0.0027793028857558966,0.001867386745288968,0.0005181361921131611,0.003694188315421343,0.8084126710891724,0.37708765268325806,-0.22072628140449524,3.4475088119506836,3.155942916870117,4.572823524475098,3.9664103984832764,2.1211469173431396,6.84035587310791,2.7060625553131104,3.1333770751953125,9.997512817382812,16.92399024963379,5.686513423919678,5.973747253417969,2.1811037063598633,1.9486018419265747,3.773562431335449,3.6574370861053467,1.7666916847229004,3.7171638011932373,2.4830002784729004,1.9478585720062256,10.94265365600586,10.851284980773926,4.3269362449646,4.735798358917236
160,1.7160289287567139,1.5300904512405396,1.5577099323272705,1.7596371173858643,1.6806679964065552,1.715981633415925,0.7718610167503357,0.9999608993530273,0.9999955296516418,0.9998472929000854,0.9999397993087769,0.9999982714653015,0.002059366786852479,0.0014821285149082541,0.00033964705653488636,0.004284220281988382,0.7143277525901794,0.2604065537452698,-0.14146751165390015,1.5032609701156616,1.8328899145126343,1.821748971939087,1.4968727827072144,1.4828729629516602,1.503162775084248,0.7297548055648804,0.9999271035194397,0.9998740553855896,0.9997621178627014,0.9999033808708191,0.9999726414680481,0.0029993844218552113,0.0016133900498971343,0.0004961227532476187,0.004631412215530872,0.6880633234977722,0.33917030692100525,-0.07171580940485,3.9872782230377197,3.4493870735168457,2.755584955215454,2.6503188610076904,3.4489595890045166,7.012133598327637,2.949833869934082,4.08994722366333,8.297432899475098,16.24601936340332,5.488689422607422,5.657364845275879,2.246156692504883,2.0078978538513184,3.5537023544311523,3.462111234664917,1.8095422983169556,3.953798294067383,2.4284934997558594,2.066972017288208,10.573446273803711,11.107311248779297,4.320943355560303,4.716047763824463
161,1.6730563640594482,1.5257912874221802,1.5721710920333862,1.710068941116333,1.638702392578125,1.6730228597090966,0.7743934988975525,0.9999547004699707,0.9999649524688721,0.9998542070388794,0.9999462366104126,0.9999752640724182,0.0020955807995051146,0.0014573595253750682,0.0003368628676980734,0.003991779405623674,0.7199930548667908,0.27945274114608765,-0.15800252556800842,1.3174008131027222,1.7795218229293823,1.697382926940918,1.3178720474243164,1.282942533493042,1.3172957340397267,0.6495593190193176,0.9999148845672607,0.9998265504837036,0.9998347163200378,0.9999138712882996,0.9999221563339233,0.0025477183517068624,0.0016567361308261752,0.0004397163284011185,0.0027646482922136784,0.7698473930358887,0.43820276856422424,0.10877033323049545,4.6042280197143555,2.723917007446289,4.2239203453063965,2.3858234882354736,2.9279985427856445,4.992252826690674,2.124673843383789,3.9958152770996094,10.397327423095703,12.264083862304688,5.064004421234131,4.809819221496582,2.340866804122925,2.0299291610717773,3.4630322456359863,3.2366676330566406,1.753934621810913,4.0115742683410645,2.3458588123321533,2.220501184463501,10.480298042297363,11.196742057800293,4.30794095993042,4.6768798828125
162,1.6943001747131348,1.5765421390533447,1.6507710218429565,1.7319828271865845,1.6530470848083496,1.6942702236785618,0.7738098502159119,0.9999621510505676,0.9999949336051941,0.9998833537101746,0.9999542236328125,0.9999788999557495,0.002024561632424593,0.0014168558409437537,0.0003329015744384378,0.003478043945506215,0.7279478311538696,0.273292601108551,-0.13583195209503174,1.7621065378189087,1.8425835371017456,2.397015333175659,1.7970092296600342,1.669191837310791,1.7619017764855371,0.6350874900817871,0.9999037981033325,0.9999021291732788,0.9997645616531372,0.9998794794082642,0.9999430775642395,0.0023895089980214834,0.0012029636418446898,0.0004126601561438292,0.0040032886900007725,0.7054785490036011,0.23552747070789337,-0.40756291151046753,3.3062644004821777,2.8323323726654053,4.291711807250977,2.538593053817749,2.8132126331329346,6.499455451965332,2.9724369049072266,2.8946499824523926,9.688265800476074,11.949698448181152,4.978662014007568,5.129417419433594,2.3635051250457764,2.011786937713623,3.494373083114624,3.1282927989959717,1.7353769540786743,4.201565742492676,2.3292901515960693,2.1497325897216797,10.356049537658691,11.219862937927246,4.298984050750732,4.681215286254883
163,1.7451657056808472,1.5822150707244873,1.7133467197418213,1.782544732093811,1.70308256149292,1.745113262013274,0.7894473075866699,0.9999602437019348,0.9999973773956299,0.9998005032539368,0.9999455809593201,0.999992847442627,0.001961054978892207,0.0013776022242382169,0.0003193835145793855,0.003171261167153716,0.6759670972824097,0.259670615196228,-0.16959936916828156,2.309582471847534,1.785310983657837,2.332007646560669,2.292529344558716,2.3343117237091064,2.3091613115053375,0.7336509227752686,0.9998793601989746,0.9999591708183289,0.9997538924217224,0.9998222589492798,0.9999791383743286,0.002086843829602003,0.001108274213038385,0.0003078784211538732,0.0036590471863746643,0.788794994354248,0.09105313569307327,-0.48645567893981934,1.722060203552246,2.4448564052581787,2.3203351497650146,2.5171165466308594,2.426729202270508,5.315326690673828,2.044447183609009,2.412487506866455,9.892924308776855,9.589180946350098,4.068546295166016,4.63063383102417,2.211301326751709,1.901379108428955,3.3153324127197266,3.001638174057007,1.7125699520111084,4.260436534881592,2.2602131366729736,2.003178596496582,10.283223152160645,11.022553443908691,4.197182655334473,4.63972806930542
164,1.7496403455734253,1.6470446586608887,1.772002935409546,1.7862879037857056,1.702627420425415,1.7495642696665046,0.7777060270309448,0.9999331831932068,0.9999955296516418,0.9998281598091125,0.9999467730522156,0.999926745891571,0.0019567713607102633,0.0013836229918524623,0.00031759546254761517,0.00296954158693552,0.6276847124099731,0.24695253372192383,-0.19746729731559753,1.704633116722107,1.8180196285247803,1.9930588006973267,1.7011662721633911,1.674198031425476,1.7044608001382429,0.6103829741477966,0.9999147653579712,0.9999203681945801,0.9998009204864502,0.9998706579208374,0.9999936819076538,0.0024804589338600636,0.0015254243044182658,0.0003892618988174945,0.003932158462703228,0.7296985387802124,0.17984533309936523,-0.576217770576477,2.624290943145752,2.8716137409210205,3.3422203063964844,3.2189126014709473,3.6411566734313965,6.390042781829834,3.460590124130249,2.9239397048950195,12.319643020629883,7.8854146003723145,4.8677825927734375,4.918983459472656,2.170433521270752,1.923039436340332,3.282139301300049,2.967449903488159,1.8457423448562622,4.426694393157959,2.325091600418091,1.948219656944275,10.456013679504395,10.660202026367188,4.200502872467041,4.619922637939453
165,1.7276885509490967,1.6224784851074219,1.7350118160247803,1.7608331441879272,1.6858375072479248,1.7276483057278185,0.7878238558769226,0.9999591112136841,0.9999762177467346,0.9997882843017578,0.999941349029541,0.9999975562095642,0.001960955560207367,0.001458277809433639,0.00033248570980504155,0.003252639202401042,0.6421135663986206,0.2626095414161682,-0.15657347440719604,1.5076031684875488,1.4950337409973145,1.3867775201797485,1.499591588973999,1.5389519929885864,1.5073788962678105,0.7436551451683044,0.9998939633369446,0.9993841648101807,0.9998485445976257,0.9998780488967896,0.9999282956123352,0.003374942112714052,0.0021208252292126417,0.0004919411148875952,0.005829721223562956,0.8050552606582642,0.3658527433872223,-0.3194884955883026,3.2252495288848877,2.1752774715423584,2.620532751083374,3.7779712677001953,3.0522334575653076,6.4652276039123535,2.9508838653564453,1.942850947380066,12.781665802001953,11.559664726257324,5.055156230926514,5.249843120574951,2.1996476650238037,1.8801755905151367,3.170541524887085,2.9547762870788574,1.8730114698410034,4.5628180503845215,2.3296971321105957,1.8490091562271118,10.641298294067383,10.703056335449219,4.216403484344482,4.645637035369873
