step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
88,0.15742382407188416,0.0,0.0,0.0,0.2908385097980499,0.0,0.0,0.2266107052564621,0.0,0.0,0.0,0.0,0.22650085389614105,0.0,0.0,0.0,0.09790875762701035,0.0,0.0,0.0007173545891419053,0.20971135795116425,0.0,0.0,0.0,0.36008986830711365,0.0,0.0,0.24046942591667175,0.0,0.0,0.0,0.0,0.11219768971204758,0.0,0.0,0.0,0.04652789980173111,0.0,0.0,0.03100377880036831,0.1519230753183365,0.34798404574394226,0.1753433346748352,0.41057881712913513,0.3933399021625519,0.23393288254737854,0.22143536806106567,0.4736044704914093,0.0012665741378441453,0.0001605131838005036,2.060615770460572e-05,0.0005574047099798918,0.0005897611263208091,3.195263707311824e-05,2.695801185836899e-06,0.00013425375800579786,0.002141726901754737,0.0006004784372635186,0.00017883384134620428,0.0016298223054036498,0.18808110058307648,0.3251129686832428,0.2511897385120392,-0.053283873945474625,-0.6999516487121582,3.7712061405181885,0.4088326096534729,0.7473247051239014,0.6487088799476624,1.4565329551696777,1.2751317024230957,1.3642590045928955,1.4429500102996826,1.0394446849822998,1.3435598611831665,2.803231954574585,1.6061458587646484
89,0.22180815041065216,0.0,0.0,0.0,0.24605746567249298,0.0,0.0,0.24583014845848083,0.0,0.0,0.0,0.0,0.1980324238538742,0.0,0.0,0.0,0.08763903379440308,0.0,0.0,0.0006327138398773968,0.21378763020038605,0.0,0.0,0.0,0.36253082752227783,0.0,0.0,0.2378075271844864,0.0,0.0,0.0,0.0,0.1090267077088356,0.0,0.0,0.0,0.046013373881578445,0.0,0.0,0.03083392232656479,0.14615385234355927,0.34211575984954834,0.17180025577545166,0.3956087827682495,0.3631416857242584,0.2425553798675537,0.20153726637363434,0.40462779998779297,0.0011673446279019117,0.00014608149649575353,1.94923431990901e-05,0.0005597984418272972,0.0005878474330529571,2.9021510272286832e-05,2.4830922029650537e-06,0.00013567715359386057,0.0020932487677782774,0.0005457678344100714,0.00016446755034849048,0.0016166772693395615,0.18426743149757385,0.2862921953201294,0.20831507444381714,-0.06015130877494812,-0.6471327543258667,3.9570624828338623,0.37207677960395813,0.7524011731147766,0.6927574276924133,1.3140305280685425,1.3247860670089722,1.3635327816009521,1.4376497268676758,1.104326844215393,1.439521074295044,2.633864641189575,1.6619597673416138
90,0.13213907182216644,0.0,0.0,0.0,0.2808164358139038,0.0,0.0,0.30366337299346924,0.0,0.0,0.0,0.0,0.182698056101799,0.0,0.0,0.0,0.09984561055898666,0.0,0.0,0.0008375126053579152,0.22041893005371094,0.0,0.0,0.0,0.3709496259689331,0.0,0.0,0.22958433628082275,0.0,0.0,0.0,0.0,0.10340970754623413,0.0,0.0,0.0,0.044902753084897995,0.0,0.0,0.030734635889530182,0.1288461536169052,0.34191617369651794,0.16419726610183716,0.4243512749671936,0.2927747070789337,0.250438928604126,0.19304484128952026,0.44359755516052246,0.0011534166987985373,0.00013274555385578424,1.802918268367648e-05,0.0005517682293429971,0.0006110238027758896,2.6657811758923344e-05,2.271831135658431e-06,0.00013219044194556773,0.0021211043931543827,0.0005047863814979792,0.0001441340136807412,0.0014914409257471561,0.17750534415245056,0.28336644172668457,0.15042239427566528,-0.06675971299409866,-0.5891547203063965,4.254703044891357,0.36168479919433594,0.7956342101097107,0.7958809733390808,1.2140052318572998,1.3028002977371216,1.4261713027954102,1.479503870010376,0.9795874953269958,1.335555911064148,2.5260913372039795,1.9012528657913208
91,0.13233855366706848,0.0,0.0,0.0,0.2687442898750305,0.0,0.0,0.3232839107513428,0.0,0.0,0.0,0.0,0.1566493809223175,0.0,0.0,0.0,0.11837009340524673,0.0,0.0,0.0006137980963103473,0.21941962838172913,0.0,0.0,0.0,0.371674507856369,0.0,0.0,0.22958150506019592,0.0,0.0,0.0,0.0,0.10402637720108032,0.0,0.0,0.0,0.04485916718840599,0.0,0.0,0.03043881058692932,0.11153846234083176,0.33656686544418335,0.1652534455060959,0.3926147520542145,0.25966858863830566,0.21493515372276306,0.2046596258878708,0.4251526892185211,0.001140298554673791,0.00012613451690413058,1.7340673366561532e-05,0.0004994403570890427,0.0006075412966310978,2.404026236035861e-05,2.092496970362845e-06,0.00012074381083948538,0.0020449336152523756,0.0005039098905399442,0.00013710786879528314,0.0013332790695130825,0.17778603732585907,0.27562031149864197,0.22602349519729614,-0.0704621970653534,-0.5771768093109131,4.342206954956055,0.3638859689235687,0.8311049342155457,0.7371014356613159,1.0973742008209229,1.385941505432129,1.3517638444900513,1.518417477607727,0.9384236335754395,1.317434310913086,2.4283246994018555,1.952338457107544
92,0.13425910472869873,0.0,0.0,0.0,0.28572165966033936,0.0,0.0,0.31567853689193726,0.0,0.0,0.0,0.0,0.17125272750854492,0.0,0.0,0.0,0.0925014540553093,0.0,0.0,0.0005865357234142721,0.21513505280017853,0.0,0.0,0.0,0.3722718358039856,0.0,0.0,0.23071326315402985,0.0,0.0,0.0,0.0,0.10562668740749359,0.0,0.0,0.0,0.04577764496207237,0.0,0.0,0.03047553449869156,0.11346153914928436,0.33792415261268616,0.16804495453834534,0.3808383047580719,0.3245467245578766,0.21215137839317322,0.186729297041893,0.4264366030693054,0.0011602609883993864,0.00012534073903225362,1.7074433344532736e-05,0.0005373657331801951,0.0006280145607888699,2.256095285702031e-05,1.945519670698559e-06,0.00012151325063314289,0.002000343520194292,0.0005060434341430664,0.00013585964916273952,0.0013619804522022605,0.18032383918762207,0.2643289566040039,0.1808565855026245,-0.07266858220100403,-0.5344557762145996,4.405099391937256,0.3775085508823395,0.8339794874191284,0.7057390809059143,1.2279119491577148,1.4117485284805298,1.3986544609069824,1.4205365180969238,0.8648512959480286,1.25239098072052,2.458462715148926,2.0249979496002197
93,0.12562993168830872,0.0,0.0,0.0,0.2801560163497925,0.0,0.0,0.31212469935417175,0.0,0.0,0.0,0.0,0.1480884701013565,0.0,0.0,0.0,0.1336497664451599,0.0,0.0,0.0003511508402880281,0.2126646488904953,0.0,0.0,0.0,0.3719964325428009,0.0,0.0,0.2331274449825287,0.0,0.0,0.0,0.0,0.1066727489233017,0.0,0.0,0.0,0.045113589614629745,0.0,0.0,0.030425118282437325,0.11730769276618958,0.3348503112792969,0.16836205124855042,0.3994011878967285,0.30535849928855896,0.20658385753631592,0.17380641400814056,0.48418596386909485,0.0012179195182397962,0.00013237970415502787,1.726409391267225e-05,0.0005671449471265078,0.000635893433354795,2.0511975890258327e-05,1.8190681885243976e-06,0.00013272590877022594,0.0020293511915951967,0.0005242062616162002,0.00014149650814943016,0.0014921288238838315,0.1806602030992508,0.28207817673683167,0.2572447657585144,-0.06992246955633163,-0.5073076486587524,4.297584533691406,0.38613995909690857,0.819049060344696,0.6767250895500183,1.2679743766784668,1.5109578371047974,1.5298020839691162,1.309956431388855,0.8796058893203735,1.2296732664108276,2.529913902282715,1.9688386917114258
94,0.12342128902673721,0.0,0.0,0.0,0.28445789217948914,0.0,0.0,0.29950597882270813,0.0,0.0,0.0,0.0,0.1393209993839264,0.0,0.0,0.0,0.152858167886734,0.0,0.0,0.000435635942267254,0.21121983230113983,0.0,0.0,0.0,0.3703225255012512,0.0,0.0,0.23528502881526947,0.0,0.0,0.0,0.0,0.10739269107580185,0.0,0.0,0.0,0.045332249253988266,0.0,0.0,0.030447660014033318,0.11923076957464218,0.3391217589378357,0.16889140009880066,0.41796407103538513,0.23043586313724518,0.1962975561618805,0.1781890094280243,0.5061081051826477,0.001103181391954422,0.0001317104761255905,1.730831354507245e-05,0.0005920570692978799,0.0005814136238768697,1.9142946257488802e-05,1.6865730003701174e-06,0.00013042570208199322,0.0019895092118531466,0.0005257269949652255,0.0001426612725481391,0.0014602509327232838,0.18161827325820923,0.292603999376297,0.29966193437576294,-0.06912895292043686,-0.5237413048744202,4.249029159545898,0.39663615822792053,0.7655153870582581,0.6491702795028687,1.291627049446106,1.5287601947784424,1.5327403545379639,1.2710098028182983,0.8926900625228882,1.2107603549957275,2.5010569095611572,2.052544355392456
95,0.1257656216621399,0.0,0.0,0.0,0.26556143164634705,0.0,0.0,0.3375164270401001,0.0,0.0,0.0,0.0,0.14858268201351166,0.0,0.0,0.0,0.12214597314596176,0.0,0.0,0.00042786626727320254,0.21181721985340118,0.0,0.0,0.0,0.3659169375896454,0.0,0.0,0.23556536436080933,0.0,0.0,0.0,0.0,0.10888209939002991,0.0,0.0,0.0,0.04721086099743843,0.0,0.0,0.030607517808675766,0.125,0.34279441833496094,0.17238952219486237,0.4211576581001282,0.23903301358222961,0.2154206931591034,0.1830282211303711,0.42831990122795105,0.0010962334927171469,0.00013557991769630462,1.7337733879685402e-05,0.00056404247879982,0.0005881109973415732,1.7617754565435462e-05,1.5555490335827926e-06,0.00013125907571520656,0.0019863625057041645,0.0005305585218593478,0.00014183015446178615,0.001463571796193719,0.18512573838233948,0.2711460590362549,0.40720534324645996,-0.06681320071220398,-0.5167997479438782,4.20134973526001,0.3810489773750305,0.8020833134651184,0.6053224205970764,1.192566156387329,1.4867229461669922,1.5362874269485474,1.3215078115463257,0.9057275056838989,1.2460061311721802,2.400574207305908,1.9738417863845825
96,0.1234869435429573,0.0,0.0,0.0,0.2758810818195343,0.0,0.0,0.3709028363227844,0.0,0.0,0.0,0.0,0.19074000418186188,0.0,0.0,0.0,0.03865058720111847,0.0,0.0,0.00033851995249278843,0.21064266562461853,0.0,0.0,0.0,0.36199435591697693,0.0,0.0,0.23893016576766968,0.0,0.0,0.0,0.0,0.11078256368637085,0.0,0.0,0.0,0.04677543044090271,0.0,0.0,0.0308748260140419,0.10000000149011612,0.34658682346343994,0.17398253083229065,0.4261476993560791,0.20578938722610474,0.2066362351179123,0.17850090563297272,0.31280770897865295,0.001091283978894353,0.00014114161604084074,1.7296384612563998e-05,0.0005388318677432835,0.000566321425139904,1.64185566973174e-05,1.4449253740167478e-06,0.00012306188000366092,0.0019960314966738224,0.000567084935028106,0.0001454471203032881,0.001445310888811946,0.18685396015644073,0.22972115874290466,0.5078542828559875,-0.06008792668581009,-0.5787523984909058,4.116279602050781,0.3808346092700958,0.8409481048583984,0.5395174026489258,1.3514245748519897,1.3118122816085815,1.5014095306396484,1.5283464193344116,0.9106043577194214,1.2304761409759521,2.3867433071136475,2.008068084716797
97,0.1334819197654724,0.0,0.0,0.0,0.3167001008987427,0.0,0.0,0.28850850462913513,0.0,0.0,0.0,0.0,0.20291981101036072,0.0,0.0,0.0,0.05805118754506111,0.0,0.0,0.00033849338069558144,0.20878207683563232,0.0,0.0,0.0,0.36034098267555237,0.0,0.0,0.23989436030387878,0.0,0.0,0.0,0.0,0.1116158738732338,0.0,0.0,0.0,0.04824274033308029,0.0,0.0,0.031123971566557884,0.09615384787321091,0.3461077809333801,0.1770412027835846,0.40259480476379395,0.20196640491485596,0.1990358531475067,0.19496679306030273,0.37464001774787903,0.0010526534169912338,0.00013721226423513144,1.712328230496496e-05,0.000498236739076674,0.0005414682673290372,1.499062818766106e-05,1.3241500482763513e-06,0.00011721038754330948,0.0018851690692827106,0.0005401133676059544,0.0001436153834220022,0.0014309086836874485,0.1893894523382187,0.26130029559135437,0.4724329710006714,-0.05618163198232651,-0.6270425915718079,4.031975746154785,0.3852059245109558,0.7762822508811951,0.5357643365859985,1.3397876024246216,1.2660726308822632,1.5007877349853516,1.5444402694702148,0.8424128293991089,1.2536237239837646,2.33492112159729,1.9351507425308228
98,0.12402064353227615,0.0,0.0,0.0,0.3395683765411377,0.0,0.0,0.23644691705703735,0.0,0.0,0.0,0.0,0.23883770406246185,0.0,0.0,0.0,0.06063741818070412,0.0,0.0,0.0004888831172138453,0.2051844596862793,0.0,0.0,0.0,0.3574739992618561,0.0,0.0,0.24165630340576172,0.0,0.0,0.0,0.0,0.1148984357714653,0.0,0.0,0.0,0.04923884570598602,0.0,0.0,0.031547948718070984,0.11346153914928436,0.3435928225517273,0.18188264966011047,0.4285429120063782,0.3657341003417969,0.19988910853862762,0.2092175930738449,0.44021520018577576,0.0010401650797575712,0.0001355877029709518,1.7159414710476995e-05,0.0004728167550638318,0.0005206496571190655,1.3753119674220216e-05,1.2197981504868949e-06,0.0001147242437582463,0.0018070744117721915,0.0005208144430071115,0.00014539522817358375,0.001457066391594708,0.19406375288963318,0.29995453357696533,0.4611819088459015,-0.05217815190553665,-0.6405759453773499,3.962984323501587,0.37558433413505554,0.7187469601631165,0.5819329619407654,1.3481056690216064,1.2017817497253418,1.430000901222229,1.4833083152770996,0.8922209143638611,1.2732949256896973,2.283496856689453,1.9201511144638062
99,0.12174960970878601,0.0,0.0,0.0,0.2650684118270874,0.0,0.0,0.32801538705825806,0.0,0.0,0.0,0.0,0.21500176191329956,0.0,0.0,0.0,0.0694846659898758,0.0,0.0,0.00068015226861462,0.21564237773418427,0.0,0.0,0.0,0.36502790451049805,0.0,0.0,0.23370243608951569,0.0,0.0,0.0,0.0,0.10635809600353241,0.0,0.0,0.0,0.04797692596912384,0.0,0.0,0.03129224851727486,0.08076923340559006,0.33297404646873474,0.1719350814819336,0.4223552644252777,0.18663714826107025,0.17066118121147156,0.19404685497283936,0.4769965708255768,0.000926115782931447,0.00011597864795476198,1.5739544323878363e-05,0.0004604615387506783,0.0004983909893780947,1.2361866538412869e-05,1.1179920420545386e-06,0.00011897616786882281,0.0016069835983216763,0.000430725805927068,0.0001259304553968832,0.0013142870739102364,0.1840934455394745,0.2851582467556,0.3326643109321594,-0.06825004518032074,-0.6717451810836792,4.3608808517456055,0.37802067399024963,0.6380248069763184,0.5730435252189636,1.3285857439041138,1.2708059549331665,1.3325239419937134,1.4141052961349487,0.8880047798156738,1.3739699125289917,2.1829898357391357,1.9886643886566162
100,0.13357293605804443,0.0,0.0,0.0,0.2745607793331146,0.0,0.0,0.2935371696949005,0.0,0.0,0.0,0.0,0.18847641348838806,0.0,0.0,0.0,0.10943197458982468,0.0,0.0,0.0004206924350000918,0.22315213084220886,0.0,0.0,0.0,0.37128788232803345,0.0,0.0,0.22575318813323975,0.0,0.0,0.0,0.0,0.10181745886802673,0.0,0.0,0.0,0.04691476374864578,0.0,0.0,0.03107457049190998,0.0634615421295166,0.3227944076061249,0.1661747843027115,0.43892213702201843,0.16124455630779266,0.15147843956947327,0.20330031216144562,0.5913070440292358,0.0009843495208770037,0.00010221001866739243,1.5094543414306827e-05,0.0004992105532437563,0.000515319756232202,1.1283181265753228e-05,1.0305393516318873e-06,0.00012311883619986475,0.0017202701419591904,0.00038020266219973564,0.00011531247582752258,0.001229410758242011,0.17832189798355103,0.29831841588020325,0.2002754807472229,-0.07804960012435913,-0.7214030027389526,4.596920490264893,0.3488941490650177,0.6850930452346802,0.7009596228599548,1.2158476114273071,1.3518314361572266,1.2570505142211914,1.4146684408187866,0.9464298486709595,1.3945468664169312,2.0869333744049072,2.061671257019043
101,0.13243554532527924,0.0,0.0,0.0,0.2823851704597473,0.0,0.0,0.24095098674297333,0.0,0.0,0.0,0.0,0.1453813910484314,0.0,0.0,0.0,0.1985197812318802,0.0,0.0,0.0003271217574365437,0.22021116316318512,0.0,0.0,0.0,0.3746555745601654,0.0,0.0,0.22576405107975006,0.0,0.0,0.0,0.0,0.1015213131904602,0.0,0.0,0.0,0.0467737652361393,0.0,0.0,0.03107413277029991,0.05576923117041588,0.3210379183292389,0.16590513288974762,0.43293410539627075,0.08574140071868896,0.12492506951093674,0.22114244103431702,0.7080374360084534,0.0012145561631768942,0.00010632870544213802,1.4843782992102206e-05,0.0004546539857983589,0.0005610918742604554,1.0453049981151707e-05,9.428703151570517e-07,0.0001151491014752537,0.002066713524982333,0.0004110702720936388,0.0001130058808485046,0.0010688306065276265,0.17789041996002197,0.34421589970588684,0.18322345614433289,-0.07901781797409058,-0.6896930932998657,4.5870161056518555,0.36296361684799194,0.6140146851539612,0.7233577370643616,1.1620240211486816,1.5498491525650024,1.166733741760254,1.500340223312378,0.9028290510177612,1.418506145477295,1.9298443794250488,2.175719738006592
102,0.1752401441335678,0.0,0.0,0.0,0.32277390360832214,0.0,0.0,0.18485258519649506,0.0,0.0,0.0,0.0,0.145027294754982,0.0,0.0,0.0,0.1716279685497284,0.0,0.0,0.00047812314005568624,0.2213854044675827,0.0,0.0,0.0,0.37575313448905945,0.0,0.0,0.22454063594341278,0.0,0.0,0.0,0.0,0.10024699568748474,0.0,0.0,0.0,0.046872369945049286,0.0,0.0,0.031201466917991638,0.042307693511247635,0.31912174820899963,0.16466917097568512,0.45389220118522644,0.06193332374095917,0.09709185361862183,0.18326473236083984,0.5451574921607971,0.0011198128340765834,0.00010406642832094803,1.5359939425252378e-05,0.000545938964933157,0.0005529382033273578,9.56752774072811e-06,8.767967756284634e-07,0.00013651323388330638,0.0020749778486788273,0.000412619614508003,0.00011844272376038134,0.0015185981756076217,0.17685812711715698,0.31712356209754944,0.23606367409229279,-0.07962636649608612,-0.6579302549362183,4.570279121398926,0.3857673108577728,0.5799797177314758,0.7454437017440796,1.1139436960220337,1.7008090019226074,1.145121455192566,1.4304544925689697,0.8706576228141785,1.51338529586792,1.8289579153060913,2.323787212371826
103,0.11693628877401352,0.0,0.0,0.0,0.38086679577827454,0.0,0.0,0.21111354231834412,0.0,0.0,0.0,0.0,0.10091798007488251,0.0,0.0,0.0,0.1898689866065979,0.0,0.0,0.00029641346191056073,0.2204774171113968,0.0,0.0,0.0,0.3759291172027588,0.0,0.0,0.22544287145137787,0.0,0.0,0.0,0.0,0.0999031737446785,0.0,0.0,0.0,0.04713790491223335,0.0,0.0,0.03110952116549015,0.051923077553510666,0.32359281182289124,0.1641048789024353,0.46147704124450684,0.09813197702169418,0.11696454137563705,0.15267084538936615,0.4302826523780823,0.0011479086242616177,0.00010437474702484906,1.5557612641714513e-05,0.0006567093660123646,0.000616875768173486,8.882987458491698e-06,8.126629609250813e-07,0.0001414543658029288,0.0020311528351157904,0.0004252245125826448,0.00012307174620218575,0.0018192750867456198,0.17669342458248138,0.2910732924938202,0.2712395191192627,-0.0738600566983223,-0.5279268026351929,4.522493839263916,0.4063659906387329,0.623827338218689,0.7502173781394958,1.1019929647445679,1.770650029182434,1.1794151067733765,1.5808073282241821,0.8289147615432739,1.3368885517120361,1.8709086179733276,2.475741386413574
104,0.0924629271030426,0.0,0.0,0.0,0.2717774510383606,0.0,0.0,0.3831571340560913,0.0,0.0,0.0,0.0,0.09771896153688431,0.0,0.0,0.0,0.15472567081451416,0.0,0.0,0.00015791835903655738,0.22083033621311188,0.0,0.0,0.0,0.3736513555049896,0.0,0.0,0.2266073226928711,0.0,0.0,0.0,0.0,0.10094746947288513,0.0,0.0,0.0,0.04669998586177826,0.0,0.0,0.03126352280378342,0.04423077031970024,0.3244311511516571,0.16431711614131927,0.5061876177787781,0.11909469962120056,0.141027569770813,0.13650473952293396,0.3377206027507782,0.0010434665018692613,0.00010701002611313015,1.5858491678955033e-05,0.0007404526113532484,0.0004910887801088393,8.166277439158875e-06,7.452280215147766e-07,0.00014655868289992213,0.001778624951839447,0.0004244227020535618,0.00012525390775408596,0.0019777093548327684,0.17744967341423035,0.25259366631507874,0.3285888731479645,-0.06499435007572174,-0.4179476499557495,4.382134437561035,0.4030209183692932,0.6621248126029968,0.784190833568573,1.0207182168960571,1.646788477897644,1.234398365020752,1.6192538738250732,0.8464243412017822,1.274001955986023,1.7691048383712769,2.534634590148926
105,0.09974047541618347,0.0,0.0,0.0,0.19440698623657227,0.0,0.0,0.45615729689598083,0.0,0.0,0.0,0.0,0.14150172472000122,0.0,0.0,0.0,0.10810964554548264,0.0,0.0,8.394257019972429e-05,0.22369076311588287,0.0,0.0,0.0,0.3736911118030548,0.0,0.0,0.2283380776643753,0.0,0.0,0.0,0.0,0.098173588514328,0.0,0.0,0.0,0.045151662081480026,0.0,0.0,0.030954793095588684,0.048076923936605453,0.3303792476654053,0.1588864028453827,0.514970064163208,0.12730282545089722,0.1940430998802185,0.115279421210289,0.3277369737625122,0.0009460224537178874,0.00010829183156602085,1.5694207831984386e-05,0.0008817592170089483,0.0005269843386486173,7.617243682034314e-06,6.817055577812425e-07,0.00016534343012608588,0.0016568622086197138,0.0004280172288417816,0.000126067636301741,0.0022338044364005327,0.17285655438899994,0.24968819320201874,0.27242207527160645,-0.0644579529762268,-0.4051644504070282,4.388671398162842,0.39916202425956726,0.895452618598938,0.7526483535766602,1.0150288343429565,1.5360773801803589,1.2266831398010254,1.6000725030899048,0.9005234837532043,1.142798662185669,1.875654935836792,2.6247787475585938
106,0.16624489426612854,0.0,0.0,0.0,0.32364341616630554,0.0,0.0,0.2598883807659149,0.0,0.0,0.0,0.0,0.13041448593139648,0.0,0.0,0.0,0.1196976825594902,0.0,0.0,0.00011108323087682948,0.2260982096195221,0.0,0.0,0.0,0.3760390281677246,0.0,0.0,0.22484926879405975,0.0,0.0,0.0,0.0,0.09786183387041092,0.0,0.0,0.0,0.04426960274577141,0.0,0.0,0.03088207170367241,0.07692307978868484,0.33796408772468567,0.1575680524110794,0.4714570641517639,0.17382483184337616,0.23393820226192474,0.11738259345293045,0.33887505531311035,0.0010095827747136354,0.00011004175757989287,1.5203220755211078e-05,0.0006709882291033864,0.0005341698415577412,6.965708053030539e-06,6.282725166784076e-07,0.00013921011122874916,0.0018205371452495456,0.0004434107686392963,0.00011898249795194715,0.0018919396679848433,0.1716015636920929,0.25021418929100037,0.29441314935684204,-0.0625734031200409,-0.43070152401924133,4.526247978210449,0.3924524188041687,0.8930359482765198,0.7234666347503662,1.1110342741012573,1.4565380811691284,1.4489367008209229,1.5576592683792114,0.9272878766059875,1.085033655166626,2.1220309734344482,2.5348894596099854
107,0.16691716015338898,0.0,0.0,0.0,0.345520555973053,0.0,0.0,0.19159099459648132,0.0,0.0,0.0,0.0,0.19601529836654663,0.0,0.0,0.0,0.09977267682552338,0.0,0.0,0.00018333773186895996,0.22558313608169556,0.0,0.0,0.0,0.37899911403656006,0.0,0.0,0.22695836424827576,0.0,0.0,0.0,0.0,0.09558825194835663,0.0,0.0,0.0,0.04230019822716713,0.0,0.0,0.03057093359529972,0.06730769574642181,0.33077844977378845,0.15316104888916016,0.4720558822154999,0.12958914041519165,0.2027471512556076,0.11438707262277603,0.4504282772541046,0.000961233745329082,9.929072257364169e-05,1.421937849954702e-05,0.0005641643074341118,0.0004923521191813052,6.282164122239919e-06,5.692099875886925e-07,0.0001272673107450828,0.0017693915870040655,0.000402516161557287,0.00010875666339416057,0.0016508102416992188,0.16708500683307648,0.29596146941185,0.2686556875705719,-0.06580158323049545,-0.4502701163291931,4.821187496185303,0.390802800655365,0.8785390853881836,0.7106308937072754,1.1362532377243042,1.4348698854446411,1.5148617029190063,1.5334147214889526,0.8828394412994385,1.053550362586975,2.1259765625,2.459819793701172
108,0.2800873816013336,0.0,0.0,0.0,0.24584048986434937,0.0,0.0,0.16720567643642426,0.0,0.0,0.0,0.0,0.14718502759933472,0.0,0.0,0.0,0.1595015823841095,0.0,0.0,0.00017981024575419724,0.2236514687538147,0.0,0.0,0.0,0.3799301087856293,0.0,0.0,0.22744962573051453,0.0,0.0,0.0,0.0,0.09561809152364731,0.0,0.0,0.0,0.042792391031980515,0.0,0.0,0.030558310449123383,0.057692307978868484,0.3288622796535492,0.15405742824077606,0.4548901915550232,0.11337421834468842,0.19187849760055542,0.1284250169992447,0.4468136131763458,0.0008542248979210854,9.5355324447155e-05,1.4170488611853216e-05,0.000650549482088536,0.00043395537068136036,5.74798787056352e-06,5.228996542427922e-07,0.00013269580085761845,0.0015843564178794622,0.0003669622528832406,0.00010765983461169526,0.0017033617477864027,0.16759535670280457,0.3068574368953705,0.24174048006534576,-0.06696464866399765,-0.4637562930583954,4.889045715332031,0.3676524758338928,0.8222429156303406,0.7662203907966614,1.151053547859192,1.5262151956558228,1.4260004758834839,1.587971806526184,0.9372607469558716,1.0500798225402832,2.027736186981201,2.3786709308624268
109,0.253277063369751,0.0,0.0,0.0,0.29401695728302,0.0,0.0,0.17638440430164337,0.0,0.0,0.0,0.0,0.1622951328754425,0.0,0.0,0.0,0.11387581378221512,0.0,0.0,0.0001506920380052179,0.22581996023654938,0.0,0.0,0.0,0.38430342078208923,0.0,0.0,0.2249382585287094,0.0,0.0,0.0,0.0,0.09308814257383347,0.0,0.0,0.0,0.041414085775613785,0.0,0.0,0.03043612465262413,0.051923077553510666,0.32471057772636414,0.14987017214298248,0.46726545691490173,0.13470198214054108,0.15277506411075592,0.10998118668794632,0.42830756306648254,0.0008665835484862328,8.903736306820065e-05,1.3616272553917952e-05,0.000547570816706866,0.00044639341649599373,5.307275841914816e-06,4.79481855109043e-07,0.00012209356646053493,0.0015839135739952326,0.0003420369466766715,9.973991836886853e-05,0.0014942085836082697,0.16360072791576385,0.2763129770755768,0.22645442187786102,-0.07371743768453598,-0.5368868708610535,5.106753349304199,0.3884006142616272,0.7776498794555664,0.7310844659805298,1.096043586730957,1.5978100299835205,1.3490581512451172,1.6074429750442505,0.8715443015098572,1.1079835891723633,2.0597140789031982,2.3963937759399414
110,0.23364704847335815,0.0,0.0,0.0,0.2754203677177429,0.0,0.0,0.20414166152477264,0.0,0.0,0.0,0.0,0.13997073471546173,0.0,0.0,0.0,0.14657212793827057,0.0,0.0,0.0002480270341038704,0.22701038420200348,0.0,0.0,0.0,0.3830980062484741,0.0,0.0,0.22455251216888428,0.0,0.0,0.0,0.0,0.0928424745798111,0.0,0.0,0.0,0.04229828342795372,0.0,0.0,0.030198359861969948,0.04423077031970024,0.3223553001880646,0.15000250935554504,0.5041915774345398,0.12881770730018616,0.13862499594688416,0.12160362303256989,0.5235339999198914,0.0007833854178898036,8.632289245724678e-05,1.3530364412872586e-05,0.0005123126902617514,0.00035938541986979544,4.9087880142906215e-06,4.397104760300863e-07,0.00011939143587369472,0.001454429468140006,0.0003143749781884253,9.69318498391658e-05,0.0013643206330016255,0.16400669515132904,0.28678274154663086,0.21364720165729523,-0.07572758197784424,-0.6080328822135925,5.262762069702148,0.37141138315200806,0.7203349471092224,0.7138581871986389,1.2178122997283936,1.5605244636535645,1.3898029327392578,1.6329808235168457,0.8860713839530945,1.2305504083633423,2.148200511932373,2.244967460632324
