step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
84,4.425540447235107,2.5882763862609863,3.2926056385040283,4.346223831176758,4.838776588439941,4.425486743064571,0.44809845089912415,0.9999814629554749,0.9999474287033081,0.9999808669090271,0.9999765753746033,0.9999894499778748,0.0016182694816961884,0.00014289254613686353,1.6267498722299933e-05,0.00042092674993909895,0.22017201781272888,-0.056853558868169785,-0.7565788626670837,2.230663299560547,2.50313401222229,2.322105646133423,2.427072048187256,2.070608615875244,2.2301391347029123,0.41808217763900757,0.9998935461044312,0.9997593760490417,0.9998070597648621,0.9997884631156921,0.9999765753746033,0.0025712361093610525,0.00023164651065599173,4.953974894306157e-06,0.001339078531600535,0.7467902302742004,0.07805409282445908,-0.7296482920646667,2.6490302085876465,1.6645680665969849,2.5391221046447754,2.2369296550750732,2.3633511066436768,3.6401546001434326,1.3822647333145142,3.222014904022217,5.829751491546631,2.732316017150879,2.8259503841400146,2.7949819564819336,0.8911446332931519,0.8092304468154907,1.4829224348068237,1.9546446800231934,2.001296281814575,1.859865427017212,1.2442833185195923,1.6287837028503418,3.758997917175293,2.4327166080474854,1.8063884973526,1.9307750463485718
85,4.810269355773926,2.946179151535034,3.5270369052886963,4.492727756500244,5.600155353546143,4.810160129613194,0.44570621848106384,0.9999701380729675,0.9999381899833679,0.9999627470970154,0.9999908804893494,0.9999439716339111,0.0014584701275452971,0.00013243597641121596,1.4938838830858003e-05,0.00040391107904724777,0.21864759922027588,-0.06731803715229034,-0.7705771327018738,2.204275608062744,1.3880079984664917,1.8111242055892944,2.1381585597991943,2.377133369445801,2.2037829486880685,0.395513117313385,0.9998193383216858,0.9999157786369324,0.9999340176582336,0.9997723698616028,0.9998430013656616,0.0028196542989462614,0.00013775394472759217,3.0167434488248546e-06,0.0009276680066250265,0.5998260974884033,0.05152634531259537,-0.5563570261001587,0.9399803876876831,1.766922950744629,1.589490532875061,2.3528573513031006,1.0009344816207886,3.0358426570892334,1.362617015838623,3.0546321868896484,2.6329078674316406,3.2273077964782715,2.0963494777679443,2.05297589302063,0.8300668001174927,0.824026346206665,1.3698877096176147,1.9424210786819458,1.8472636938095093,1.9185459613800049,1.1727715730667114,1.742773413658142,3.6123030185699463,2.4802801609039307,1.7740339040756226,1.9016097784042358
86,5.118733882904053,2.92366099357605,3.6552846431732178,4.589925765991211,6.379875659942627,5.118582674089524,0.4490116238594055,0.9999617338180542,0.9997425675392151,0.9999397397041321,0.999995768070221,0.9999266862869263,0.0014630286023020744,0.0001239008706761524,1.3861586921848357e-05,0.00044028609408997,0.2705221176147461,-0.0708521381020546,-0.765322208404541,2.631410598754883,1.6191015243530273,1.9978208541870117,2.312136173248291,3.2351670265197754,2.630071248312097,0.46093422174453735,0.9997671842575073,0.9997212886810303,0.9997469782829285,0.9997183680534363,0.9998504519462585,0.0029612123034894466,0.00015561687177978456,4.600051397574134e-06,0.0010018679313361645,0.5775406360626221,0.02123839594423771,-0.4632701277732849,1.9048188924789429,0.8568403124809265,3.037346839904785,3.414787769317627,1.4406664371490479,2.5123980045318604,1.3763082027435303,2.0413100719451904,3.317901611328125,4.865218639373779,2.476759672164917,2.5493249893188477,0.8584200143814087,0.7467575073242188,1.4711391925811768,2.0510590076446533,1.6898677349090576,1.9470964670181274,1.107583999633789,1.707122564315796,3.5044808387756348,2.6788413524627686,1.7762367725372314,1.9109508991241455
87,5.297098636627197,2.9300363063812256,3.7296462059020996,4.649054527282715,6.831082820892334,5.296844837698743,0.4450349509716034,0.9999504685401917,0.9997079372406006,0.9999784827232361,0.9999977350234985,0.9998725652694702,0.001402057707309723,0.00011765473027480766,1.278737181564793e-05,0.00043294383795000613,0.22257165610790253,-0.07419287413358688,-0.7648836374282837,3.8581130504608154,2.297060489654541,3.171132802963257,3.4773147106170654,4.4468607902526855,3.8538136054741354,0.3934171795845032,0.9996210932731628,0.9986286163330078,0.9997854828834534,0.999561071395874,0.9997270107269287,0.002961935242637992,0.00013529833813663572,3.8225334719754755e-06,0.0010529890423640609,0.4173645079135895,-0.035923004150390625,-0.5603570938110352,2.0894336700439453,1.1494861841201782,4.222446918487549,2.5951762199401855,2.2169430255889893,1.943992018699646,1.6910037994384766,1.9458277225494385,4.185696601867676,3.4667856693267822,2.5506794452667236,2.65329647064209,0.9387696981430054,0.724321722984314,1.6638929843902588,2.0597376823425293,1.693366527557373,1.9052077531814575,1.0794700384140015,1.6963826417922974,3.5398519039154053,2.7388229370117188,1.8039823770523071,1.9402902126312256
88,5.743791580200195,2.9954097270965576,4.0046305656433105,5.131645679473877,7.192709922790527,5.743698337479876,0.3963873088359833,0.9999749064445496,0.9996054172515869,0.999987781047821,0.9999915957450867,0.9999756217002869,0.0013645603321492672,0.00010380511230323464,1.1887431355717126e-05,0.00044533805339597166,0.23874592781066895,-0.07369928807020187,-0.7376465797424316,2.5906128883361816,2.3988256454467773,2.387962579727173,2.6567182540893555,2.5777359008789062,2.589193100681178,0.2470131665468216,0.9997103810310364,0.9997202157974243,0.9998003840446472,0.999546229839325,0.9998233318328857,0.0026731526013463736,0.00014180938887875527,4.2232336454617325e-06,0.001132371136918664,0.33433571457862854,0.011186445131897926,-0.5017114877700806,1.642147421836853,2.127387523651123,3.14504337310791,1.9818155765533447,3.015255928039551,1.5607486963272095,2.6516306400299072,1.5942566394805908,2.013542890548706,2.4810190200805664,2.221284866333008,2.1345410346984863,0.966282069683075,0.8149954080581665,1.7488105297088623,1.9859038591384888,1.8032716512680054,1.7869008779525757,1.1838994026184082,1.6401456594467163,3.2969391345977783,2.6072402000427246,1.7834389209747314,1.890008568763733
89,5.837922096252441,3.0816166400909424,4.231012344360352,5.360973834991455,6.920204162597656,5.837804180686053,0.4117582142353058,0.9999622702598572,0.9997535347938538,0.9998989105224609,0.9999919533729553,0.9999536871910095,0.0012811654014512897,9.495593985775486e-05,1.1091076885350049e-05,0.000463016185676679,0.2587396502494812,-0.07440011203289032,-0.6815779805183411,2.826436996459961,2.6496362686157227,3.1252095699310303,2.8911030292510986,2.7409229278564453,2.8237214434261144,0.4541390836238861,0.9997770190238953,0.9985572099685669,0.9996919631958008,0.9997296333312988,0.9998571276664734,0.002812889637425542,0.0001508276181994006,5.36705147169414e-06,0.001462331390939653,0.6157711148262024,0.042491938918828964,-0.517074465751648,1.8644328117370605,2.051941156387329,3.873060703277588,2.6192967891693115,3.5986557006835938,1.3154054880142212,1.5675690174102783,2.7312891483306885,5.950106620788574,3.0971646308898926,2.8668923377990723,2.9683725833892822,0.9202468991279602,0.8710388541221619,1.872145414352417,1.9950352907180786,1.9602769613265991,1.6674920320510864,1.1523795127868652,1.7066240310668945,3.5087332725524902,2.536494016647339,1.8190468549728394,1.9389762878417969
90,5.570509910583496,3.109504461288452,4.098226070404053,5.269805431365967,6.270289897918701,5.5702315077173505,0.3970217704772949,0.9999533891677856,0.9985930919647217,0.9999911785125732,0.9999820590019226,0.9999915361404419,0.0013409616658464074,9.089566447073594e-05,1.0299409041181207e-05,0.0005269240937195718,0.35275545716285706,-0.07085521519184113,-0.6523127555847168,3.1330647468566895,2.093815326690674,2.4209022521972656,3.15844464302063,3.2731025218963623,3.132121647183412,0.37593552470207214,0.9998418092727661,0.9997857809066772,0.999785304069519,0.9997148513793945,0.9999601244926453,0.002477718982845545,0.00012275042536202818,3.6697726955026155e-06,0.0011451981263235211,0.5581518411636353,-0.005551943555474281,-0.6292878985404968,2.8997037410736084,1.9396836757659912,1.6547107696533203,2.4280340671539307,3.977877378463745,1.2862043380737305,1.8905470371246338,2.120208501815796,2.8169195652008057,4.422540664672852,2.543642997741699,2.5887818336486816,1.0602259635925293,0.8780798316001892,1.8189142942428589,1.9739567041397095,2.131948947906494,1.5836142301559448,1.1640870571136475,1.7011845111846924,3.4031178951263428,2.6854376792907715,1.8400567770004272,1.948623538017273
91,4.843716144561768,2.9869766235351562,3.6018295288085938,4.568269729614258,5.425232887268066,4.842639546402909,0.4311876893043518,0.9997547268867493,0.9994640350341797,0.9999797940254211,0.9999585151672363,0.9994868636131287,0.0014260074822232127,9.251789742847905e-05,9.60375473368913e-06,0.0005074503133073449,0.30541205406188965,-0.06469311565160751,-0.634671151638031,2.0621790885925293,1.9146459102630615,1.7060778141021729,1.9606916904449463,2.2434194087982178,2.061892626894701,0.5364186763763428,0.9998745918273926,0.9999855160713196,0.9995496869087219,0.9998813271522522,0.9999396204948425,0.003322438569739461,0.0002563806774560362,3.1094787118490785e-06,0.0006553650018759072,0.7148360013961792,0.07124223560094833,-0.5131170749664307,2.054205894470215,1.112084150314331,1.9294837713241577,3.2660114765167236,1.405286431312561,1.2360347509384155,1.621262788772583,2.187553644180298,5.476317882537842,2.682659864425659,2.2970902919769287,2.3454861640930176,1.0594626665115356,0.8291172981262207,1.7341163158416748,1.990942120552063,2.022341012954712,1.5299097299575806,1.0579118728637695,1.6971356868743896,3.5824153423309326,2.664259672164917,1.8167612552642822,1.9375922679901123
92,4.919422149658203,2.9483752250671387,3.5687663555145264,4.611938953399658,5.573164463043213,4.919270615452914,0.41765594482421875,0.999965488910675,0.9999063014984131,0.9999070167541504,0.9999977946281433,0.999945878982544,0.001470010494813323,8.966889436123893e-05,8.8756523837219e-06,0.0005012366455048323,0.29231756925582886,-0.06159227341413498,-0.6224181056022644,2.68239164352417,2.4242563247680664,2.780496597290039,2.5854241847991943,2.7525196075439453,2.6810758174924154,0.3068024814128876,0.9998189210891724,0.9999822974205017,0.9998081922531128,0.9996559619903564,0.9999454021453857,0.002279808046296239,0.00016206428699661046,3.5011682939511957e-06,0.000953345384914428,0.4994977116584778,0.0333736278116703,-0.516412079334259,2.14153790473938,1.2115966081619263,1.911138653755188,1.6276519298553467,2.8461523056030273,3.166412591934204,1.4834544658660889,2.9869344234466553,3.3124001026153564,2.5596539974212646,2.324693441390991,2.2784600257873535,1.096017837524414,0.7921004891395569,1.6904113292694092,1.9323029518127441,1.9757781028747559,1.6694334745407104,1.0486881732940674,1.7751643657684326,3.5087969303131104,2.594057321548462,1.8082751035690308,1.9203790426254272
93,5.392688751220703,3.0355255603790283,3.754917621612549,4.88986873626709,6.454004287719727,5.392483360626771,0.4103635847568512,0.9999593496322632,0.9992197155952454,0.999973714351654,0.9999964833259583,0.9999551177024841,0.0015057004056870937,8.25696624815464e-05,8.330592208949383e-06,0.0004894408630207181,0.3478284478187561,-0.0642610639333725,-0.6734523773193359,3.246906280517578,2.9312195777893066,2.926619291305542,3.4365007877349854,3.1548986434936523,3.2427617134947173,0.32131195068359375,0.9996289610862732,0.9999918937683105,0.9996536374092102,0.999443531036377,0.9997479319572449,0.0024550145026296377,0.00013564410619437695,3.559486231097253e-06,0.0014125657035037875,0.576793372631073,-0.016347400844097137,-0.7527266144752502,1.2948344945907593,1.5163933038711548,2.4919683933258057,1.533516526222229,2.024442195892334,3.1368820667266846,2.4277961254119873,3.119614839553833,3.557755708694458,3.339961051940918,2.4443166255950928,2.453660011291504,1.0078392028808594,0.7802619934082031,1.7362498044967651,1.8112518787384033,1.947618007659912,1.774393081665039,1.1020013093948364,1.8828214406967163,3.43786883354187,2.5946860313415527,1.8074992895126343,1.9210211038589478
94,5.645290374755859,3.157344341278076,3.7797915935516357,4.80322265625,7.455432891845703,5.645202560630664,0.413072794675827,0.9999834299087524,1.0,0.9999859929084778,0.9999976754188538,0.9999557137489319,0.0014345449162647128,7.841798651497811e-05,7.765253030811436e-06,0.0005080970004200935,0.4311138987541199,-0.06918133050203323,-0.6971043348312378,1.9214398860931396,2.509897232055664,2.3517370223999023,2.079035520553589,1.79848051071167,1.9203661285036484,0.421766072511673,0.9999074339866638,0.999978244304657,0.9999130964279175,0.9997707009315491,0.9999750852584839,0.002950178226456046,0.0001436481106793508,3.1734966796648223e-06,0.0011260053142905235,0.5863642692565918,0.13920053839683533,-0.36708730459213257,1.176598072052002,2.3314757347106934,2.3899621963500977,2.106278657913208,1.4203083515167236,3.0665693283081055,2.3324732780456543,2.1530075073242188,2.819138288497925,5.230893611907959,2.5026705265045166,2.409386157989502,0.9383519291877747,0.7913543581962585,1.7545478343963623,1.7895777225494385,1.6742544174194336,1.8700217008590698,1.153653621673584,1.8590877056121826,3.3170669078826904,2.793728828430176,1.7941645383834839,1.9114501476287842
95,6.099241733551025,3.610795736312866,4.076352596282959,5.166876792907715,8.047210693359375,6.099020606564834,0.4089609980583191,0.9999595284461975,0.9997982978820801,0.9997928142547607,0.9999979734420776,0.9999608993530273,0.001296759000979364,7.390739483525977e-05,7.1157264756038785e-06,0.0004400701727718115,0.36531612277030945,-0.07299156486988068,-0.7548890113830566,3.5180790424346924,3.401149272918701,3.0003795623779297,3.3550777435302734,3.726795196533203,3.515696191782764,0.31050625443458557,0.9997173547744751,0.9994938373565674,0.9998257160186768,0.9996882677078247,0.9997298121452332,0.0018418781692162156,0.00012188828986836597,3.047049631277332e-06,0.0009801125852391124,0.5047685503959656,-0.023847021162509918,-0.7424286603927612,1.4952422380447388,1.7718921899795532,1.5791358947753906,3.1226279735565186,2.9353082180023193,2.795501232147217,2.6021792888641357,1.4063341617584229,3.636289358139038,2.9283316135406494,2.4272842407226562,2.4447593688964844,0.9048754572868347,0.800775945186615,1.6729848384857178,1.9080501794815063,1.7509632110595703,1.9133104085922241,1.2294166088104248,1.713988184928894,3.3191444873809814,2.758406400680542,1.7971916198730469,1.9160906076431274
96,6.100225448608398,3.911257266998291,4.468238353729248,5.245702743530273,7.557101249694824,6.100182380706817,0.4076714515686035,0.999984622001648,0.9997173547744751,0.9999693036079407,0.9999922513961792,0.9999923706054688,0.0012676423648372293,6.845173629699275e-05,6.616674454562599e-06,0.0004865315859206021,0.3646242916584015,-0.06971732527017593,-0.7629793286323547,3.4916768074035645,3.652083396911621,3.341947555541992,3.41375994682312,3.5609214305877686,3.4890639265135475,0.3434925079345703,0.9997535943984985,0.9999387264251709,0.9998395442962646,0.9994441270828247,0.9999555349349976,0.0022706580348312855,0.00013811487588100135,3.974381343141431e-06,0.001409532269462943,0.8031034469604492,0.010262341238558292,-0.6553769707679749,1.2458349466323853,2.6243512630462646,2.314232587814331,4.041616916656494,2.132430076599121,2.889540910720825,1.3873507976531982,3.6828367710113525,3.947237253189087,2.9075841903686523,2.717301607131958,2.762091875076294,0.8310624957084656,0.9255542755126953,1.5970319509506226,2.0530238151550293,1.5951687097549438,1.9894099235534668,1.2010037899017334,1.885219931602478,3.3404502868652344,2.7179291248321533,1.8135852813720703,1.9327048063278198
97,5.537845611572266,3.8873889446258545,4.330092906951904,4.885676383972168,6.485083103179932,5.537763788714025,0.4141310453414917,0.9999798536300659,0.9998485445976257,0.9999133348464966,0.9999909400939941,0.9999851584434509,0.0011849115835502744,7.003945211181417e-05,6.186367045302177e-06,0.00045025107101537287,0.2954781651496887,-0.06073305383324623,-0.7652174234390259,1.9373551607131958,2.4825024604797363,2.621795415878296,2.0119223594665527,1.835587739944458,1.9365841376201258,0.4057486653327942,0.9998427629470825,0.9999697208404541,0.99983811378479,0.9997320175170898,0.9999052286148071,0.001547625637613237,0.0001379859895678237,3.196415491402149e-06,0.0015023144660517573,0.6829646229743958,0.1194240152835846,-0.46113356947898865,1.551939606666565,2.2547359466552734,1.9218164682388306,2.76556396484375,2.7757060527801514,1.9380332231521606,0.8344640135765076,1.9157119989395142,4.447817802429199,1.9815222024917603,2.2387311458587646,2.1468706130981445,0.8299981355667114,0.957665205001831,1.5739877223968506,2.0477473735809326,1.6821651458740234,1.8905701637268066,1.0951564311981201,1.8369250297546387,3.4081053733825684,2.6003429889678955,1.7922664880752563,1.9090042114257812
98,4.820350170135498,3.439856767654419,4.113925457000732,4.318795204162598,5.442398548126221,4.820292295244545,0.42802539467811584,0.9999830722808838,0.9999896883964539,0.9999745488166809,0.9999914765357971,0.9999748468399048,0.001220292062498629,7.63315474614501e-05,5.832321221532766e-06,0.000442969350842759,0.3209496736526489,-0.05342300236225128,-0.7397303581237793,1.9031308889389038,1.9273409843444824,2.26324462890625,1.8600269556045532,1.9020590782165527,1.9027742529451852,0.4941418766975403,0.9998251795768738,0.9999586939811707,0.9998070001602173,0.9998406767845154,0.9998130798339844,0.003009512322023511,0.00019195173808839172,2.794376769088558e-06,0.0021885018795728683,0.7820499539375305,0.14450383186340332,-0.31745386123657227,1.8597040176391602,1.5330240726470947,4.072305202484131,1.5264824628829956,3.41634202003479,1.1551787853240967,1.8748869895935059,2.8208703994750977,5.63665246963501,3.8277587890625,2.772320508956909,2.737426280975342,0.860906183719635,0.9133993983268738,1.737863302230835,1.9064090251922607,1.7997983694076538,1.7869431972503662,1.1150662899017334,1.883141040802002,3.587749481201172,2.6738743782043457,1.8265151977539062,1.945375919342041
99,4.660557746887207,3.306392192840576,4.110562801361084,4.317144870758057,5.057932376861572,4.660552166145263,0.42965179681777954,0.9999963045120239,0.9999881982803345,0.9999796152114868,0.999998152256012,0.9999971389770508,0.0012569864047691226,7.781727617839351e-05,5.416537078417605e-06,0.0005457531660795212,0.419872522354126,-0.05141475424170494,-0.6991358399391174,2.100123643875122,2.5777647495269775,2.7953741550445557,2.2578928470611572,1.9511394500732422,2.0994239755009487,0.3881649374961853,0.999755859375,0.999925971031189,0.999528706073761,0.9997158050537109,0.9997891783714294,0.0026125404983758926,0.00018377949891146272,3.389599214642658e-06,0.0026903145480901003,0.6638731360435486,0.11437387764453888,-0.6049405932426453,2.8411240577697754,0.9320873618125916,2.505016565322876,3.144469976425171,4.497117519378662,2.4875030517578125,1.6139317750930786,2.573070764541626,4.759909152984619,2.8332595825195312,2.818749189376831,2.729968309402466,0.9112482666969299,0.8479835987091064,1.7819889783859253,1.940496802330017,2.0502591133117676,1.833652377128601,1.086391568183899,1.8852519989013672,3.6582441329956055,2.6353862285614014,1.8630903959274292,1.9826496839523315
100,5.192047595977783,3.257261276245117,4.017703533172607,4.665185451507568,5.92943811416626,5.192016484900194,0.4078156650066376,0.9999788999557495,0.999997079372406,0.9999674558639526,0.999994695186615,0.9999639987945557,0.0013080431381240487,7.589170127175748e-05,4.975213869329309e-06,0.0006509516388177872,0.39152002334594727,-0.06167185306549072,-0.6710048913955688,2.378725528717041,3.4336960315704346,3.0278196334838867,2.7780253887176514,2.1677799224853516,2.377904968940081,0.42352405190467834,0.9997406601905823,0.9998644590377808,0.999673068523407,0.9997130036354065,0.9997527003288269,0.0020659267902374268,0.0001440411142539233,2.730966116359923e-06,0.001497638295404613,0.6143970489501953,0.059631068259477615,-0.4123347997665405,2.298307418823242,1.688133716583252,4.110921382904053,2.375915288925171,2.6876578330993652,2.7805094718933105,2.1704185009002686,1.3492785692214966,1.9885658025741577,5.342188835144043,2.679189682006836,2.6821959018707275,0.9646986126899719,0.8713101148605347,1.8353753089904785,1.949002742767334,2.024198293685913,1.8924977779388428,1.1461853981018066,1.6778626441955566,3.413203001022339,2.8631997108459473,1.863753318786621,1.9764540195465088
101,5.7280964851379395,3.244999885559082,4.027167320251465,5.105160236358643,6.724541664123535,5.727972820636822,0.43284523487091064,0.9999748468399048,0.9995871782302856,0.9999334812164307,0.9999976754188538,0.9999810457229614,0.001243454753421247,7.746201299596578e-05,4.668987003242364e-06,0.0005185350892134011,0.35029909014701843,-0.07440371066331863,-0.672027587890625,3.0493531227111816,3.0585873126983643,3.12414288520813,3.452749013900757,2.8604581356048584,3.0468230306803417,0.3913463056087494,0.9998147487640381,0.9991738200187683,0.9997952580451965,0.9995760321617126,0.99992436170578,0.0021350306924432516,0.000136090544401668,2.9021700811426854e-06,0.0009838208789005876,0.5128771066665649,0.032923486083745956,-0.5639201998710632,2.038285255432129,1.6707133054733276,2.1656413078308105,2.5625391006469727,3.0998992919921875,2.7828004360198975,1.8129661083221436,1.4927570819854736,4.628294944763184,4.426626205444336,2.6680524349212646,2.722432851791382,0.9866311550140381,0.7784864902496338,1.8132706880569458,1.9848397970199585,2.0970287322998047,1.885401964187622,1.1312205791473389,1.5836577415466309,3.5012731552124023,2.993316888809204,1.875512957572937,2.0132193565368652
102,6.9085235595703125,3.569303035736084,4.169737815856934,5.957703113555908,8.871416091918945,6.9082624996471385,0.40893805027008057,0.9999532103538513,0.9997850060462952,0.9999852180480957,0.9999905228614807,0.9999040961265564,0.0011796894250437617,7.437085878336802e-05,4.337642167229205e-06,0.00043635768815875053,0.19439128041267395,-0.0822422057390213,-0.7040123343467712,2.061572551727295,1.4241900444030762,1.7933902740478516,1.9322271347045898,2.2480180263519287,2.0608168737409156,0.2892322242259979,0.999860942363739,0.9999129176139832,0.9998689889907837,0.999782919883728,0.9999228119850159,0.0042353044264018536,0.00017547259631101042,3.363878931850195e-06,0.0015722766984254122,0.6060077548027039,0.09276697784662247,-0.4150409400463104,2.652482509613037,2.458359479904175,1.8049269914627075,1.8295068740844727,2.2408647537231445,4.414557933807373,2.8101232051849365,1.785569429397583,2.704606294631958,2.965165615081787,2.5666165351867676,2.4039318561553955,1.0574780702590942,0.8418883681297302,1.7283217906951904,1.94266939163208,1.990410327911377,2.0688729286193848,1.0903230905532837,1.5320696830749512,3.3050498962402344,2.9417917728424072,1.849887490272522,1.977975606918335
103,6.831994533538818,3.6295828819274902,4.117208003997803,5.893340587615967,8.791382789611816,6.8317741737447895,0.4188477098941803,0.9999620318412781,0.9999903440475464,0.9999649524688721,0.9999973773956299,0.9999096989631653,0.0011758633190765977,7.590579480165616e-05,4.0872491808841005e-06,0.0004626718000508845,0.18432652950286865,-0.08017805218696594,-0.7434784173965454,2.433063268661499,2.250764846801758,2.6996376514434814,2.7017407417297363,2.272646903991699,2.4327268957170847,0.40075597167015076,0.9998990297317505,0.9999474883079529,0.9998013377189636,0.9997861981391907,0.9999599456787109,0.0035420756321400404,0.00017632135131862015,2.700289769563824e-06,0.002726997947320342,0.6320232152938843,0.08137945085763931,-0.6469842195510864,3.7416725158691406,0.9941423535346985,2.098989248275757,2.8396408557891846,2.387935161590576,3.292200803756714,3.013291358947754,3.5497028827667236,6.082385540008545,4.2228498458862305,3.222280979156494,3.210793972015381,1.21316659450531,0.7463029026985168,1.5811439752578735,1.8815642595291138,1.9921150207519531,2.148606061935425,1.1873245239257812,1.7227038145065308,3.5327115058898926,2.9645280838012695,1.8970167636871338,2.035012722015381
104,5.8267717361450195,3.6233608722686768,3.9504892826080322,5.212745189666748,6.8270583152771,5.826738317717191,0.43943968415260315,0.9999920129776001,0.999998927116394,0.9999770522117615,0.9999990463256836,0.9999880790710449,0.0012760803801938891,8.185183833120391e-05,3.87834415960242e-06,0.0004907424445264041,0.2974158525466919,-0.0720246210694313,-0.7502084374427795,2.0303220748901367,2.683115005493164,2.6440582275390625,2.1757540702819824,1.910723090171814,2.0300226081537245,0.5276642441749573,0.9998782277107239,0.9994887709617615,0.9998043179512024,0.9998346567153931,0.9999070763587952,0.0030650815460830927,0.00018362114496994764,3.2514749364054296e-06,0.001862264471128583,0.6200329661369324,0.15349435806274414,-0.6982213258743286,2.6858062744140625,1.4407496452331543,1.983420491218567,2.444199562072754,2.926659107208252,1.9649178981781006,2.482945442199707,4.538633823394775,7.375262260437012,5.068394184112549,3.2910988330841064,3.3382256031036377,1.3034968376159668,0.6966607570648193,1.5724138021469116,1.8049697875976562,1.9477657079696655,2.0151665210723877,1.2601772546768188,1.9291905164718628,3.7528574466705322,3.131471872329712,1.9414170980453491,2.0900425910949707
105,4.904001235961914,3.359713554382324,3.652158498764038,4.568191051483154,5.409093379974365,4.9039868539134375,0.4536217153072357,0.9999940991401672,0.9999310374259949,0.9999741315841675,0.9999990463256836,0.9999958872795105,0.001339604496024549,8.473158959532157e-05,3.694902261486277e-06,0.0006219305214472115,0.23167695105075836,-0.0681094154715538,-0.7532169222831726,1.8861119747161865,2.1187644004821777,2.4345943927764893,2.0283751487731934,1.7574126720428467,1.8856818198683938,0.49608951807022095,0.9999032616615295,0.9998832941055298,0.9999173283576965,0.9998313784599304,0.9999408721923828,0.003472069278359413,0.00019277255341876298,2.950991756733856e-06,0.00140569475479424,0.7829614877700806,0.11136963218450546,-0.4247778058052063,1.929046630859375,1.169568657875061,2.7697792053222656,3.1992735862731934,1.469276785850525,2.4483139514923096,3.4626011848449707,1.971901297569275,6.33341121673584,3.220294237136841,2.797346830368042,2.7588722705841064,1.2814610004425049,0.7092226147651672,1.6398636102676392,1.8435909748077393,1.8245528936386108,1.763359785079956,1.4441440105438232,1.8772077560424805,3.975841522216797,3.072850465774536,1.9432095289230347,2.0907673835754395
106,4.65477180480957,3.4196882247924805,3.755403757095337,4.377464294433594,5.010997295379639,4.653617104655249,0.4748176634311676,0.9997013211250305,0.999941349029541,0.9999815225601196,0.9999997615814209,0.9994112253189087,0.0013778547290712595,8.249760867329314e-05,3.526871751091676e-06,0.0005767540424130857,0.25348854064941406,-0.06399286538362503,-0.7324142456054688,2.8621087074279785,2.5144288539886475,3.389740228652954,2.8136866092681885,2.85846209526062,2.860504689843041,0.6055757999420166,0.9998389482498169,0.9997729659080505,0.9998655915260315,0.9997462630271912,0.9998995065689087,0.002474095206707716,0.00012368398893158883,2.7156818305229535e-06,0.001959411893039942,0.47478950023651123,0.011843708343803883,-0.7259219288825989,1.2766554355621338,1.560302972793579,2.601480007171631,2.183971643447876,1.6706504821777344,1.7442905902862549,2.2909317016601562,1.9704480171203613,6.82008695602417,2.845911741256714,2.4964730739593506,2.755218267440796,1.1701557636260986,0.7641267776489258,1.6778303384780884,1.8163325786590576,1.7487726211547852,1.7387831211090088,1.4995530843734741,1.845167875289917,4.181886196136475,3.0266551971435547,1.946926474571228,2.1071717739105225
107,5.144078731536865,3.404662847518921,4.010735511779785,4.680599212646484,5.721112251281738,5.144054168774857,0.4522990882396698,0.9999949932098389,1.0,0.9999560713768005,0.9999991655349731,0.9999974966049194,0.0013062519719824195,7.509475108236074e-05,3.306086455268087e-06,0.0005629693041555583,0.2347421795129776,-0.06934689730405807,-0.7177884578704834,2.542494535446167,1.9488340616226196,2.23543381690979,2.4668142795562744,2.637873888015747,2.5412639502732786,0.3316479027271271,0.9997616410255432,0.9999173879623413,0.9998281598091125,0.9996328353881836,0.9998263716697693,0.0037119395565241575,0.00016875412256922573,2.402350673946785e-06,0.002267954871058464,0.6524824500083923,0.06455720216035843,-0.6163862943649292,0.7775627374649048,2.1698479652404785,3.3218514919281006,3.4537322521209717,3.282323122024536,2.5917155742645264,2.9020321369171143,1.776150107383728,3.1324427127838135,4.111711025238037,2.751936912536621,2.6981382369995117,1.040030837059021,0.8097570538520813,1.7685725688934326,1.9052037000656128,1.8716024160385132,1.7272439002990723,1.5760457515716553,1.777555227279663,3.9874536991119385,3.0781147480010986,1.954158067703247,2.105336904525757
