step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.26718583703041077,0.0,0.0,0.0,0.3298518657684326,0.0,0.0,0.10150286555290222,0.0,0.0,0.0,0.0,0.020261773839592934,0.0,0.0,0.0,0.2811964452266693,0.0,0.0,1.2398207900332636e-06,0.4213000237941742,0.0,0.0,0.0,0.4591432511806488,0.0,0.0,0.10058841854333878,0.0,0.0,0.0,0.0,0.008688892237842083,0.0,0.0,0.0,0.01025470532476902,0.0,0.0,2.4723372916923836e-05,0.05961538478732109,0.039680637419223785,0.0039575533010065556,0.8572853803634644,0.035525206476449966,0.0492078922688961,0.0050283195450901985,0.9955543279647827,0.0019713551737368107,0.0009686420671641827,0.00010774000838864595,0.0008572920341975987,0.0006982905324548483,0.0003487721551209688,1.2102390428481158e-05,7.592896145069972e-05,0.0046048518270254135,0.0021204231306910515,0.00040548364631831646,0.003331409767270088,0.016017910093069077,0.30142754316329956,0.22284823656082153,-0.09512066841125488,-0.18802621960639954,5.530552864074707,0.16004885733127594,4.683171272277832,3.6694626808166504,4.039935111999512,4.017609119415283,3.873507499694824,4.080576419830322,5.420556545257568,4.096302509307861,6.0234503746032715,4.403389930725098
11,0.2563783526420593,0.0,0.0,0.0,0.33689314126968384,0.0,0.0,0.10501745343208313,0.0,0.0,0.0,0.0,0.01753447949886322,0.0,0.0,0.0,0.2841758131980896,0.0,0.0,7.45849831673695e-07,0.41167593002319336,0.0,0.0,0.0,0.4658688008785248,0.0,0.0,0.10335110872983932,0.0,0.0,0.0,0.0,0.008637056685984135,0.0,0.0,0.0,0.010442388243973255,0.0,0.0,2.4692983060958795e-05,0.07115384936332703,0.040998004376888275,0.003995006438344717,0.8580837845802307,0.05720392242074013,0.04073106124997139,0.004893695004284382,0.9972197413444519,0.0035031824372708797,0.0011695646680891514,0.00011590842041186988,0.0009287346038036048,0.0011019152589142323,0.00041149096796289086,1.2291185157664586e-05,7.962911331560463e-05,0.007199267391115427,0.002734145615249872,0.00046609187847934663,0.004098339006304741,0.016152454540133476,0.30167901515960693,0.2805900275707245,-0.09278525412082672,-0.19516941905021667,5.306732654571533,0.18042351305484772,5.301149845123291,4.140563488006592,4.533854007720947,4.588779926300049,4.377803325653076,4.624180793762207,6.3961334228515625,4.6652727127075195,7.1565399169921875,4.99796724319458
12,0.23480986058712006,0.0,0.0,0.0,0.3645939528942108,0.0,0.0,0.09883107990026474,0.0,0.0,0.0,0.0,0.017469149082899094,0.0,0.0,0.0,0.2842957079410553,0.0,0.0,2.179602631713351e-07,0.39735502004623413,0.0,0.0,0.0,0.47884538769721985,0.0,0.0,0.10454070568084717,0.0,0.0,0.0,0.0,0.008748049847781658,0.0,0.0,0.0,0.010488887317478657,0.0,0.0,2.1931808078079484e-05,0.07692307978868484,0.04203592985868454,0.004072409588843584,0.8584830164909363,0.07128269970417023,0.03741137310862541,0.0046451804228127,0.9981348514556885,0.005557015538215637,0.001397028099745512,0.00012433918891474605,0.0010026104282587767,0.0017395459581166506,0.00046794035006314516,1.2138416423113085e-05,8.139263081829995e-05,0.010551609098911285,0.0034600896760821342,0.000537561543751508,0.0049480716697871685,0.016296280547976494,0.30173224210739136,0.3318398892879486,-0.09006094932556152,-0.20341050624847412,5.107105731964111,0.1988425999879837,5.992316246032715,4.700388431549072,5.2412285804748535,5.278562545776367,4.973728179931641,5.2333664894104,7.62249231338501,5.326101303100586,8.484128952026367,5.71169376373291
13,0.21634617447853088,0.0,0.0,0.0,0.384918212890625,0.0,0.0,0.09675172716379166,0.0,0.0,0.0,0.0,0.03260939568281174,0.0,0.0,0.0,0.26937440037727356,0.0,0.0,1.1208631178760697e-07,0.3867795765399933,0.0,0.0,0.0,0.48698171973228455,0.0,0.0,0.10695641487836838,0.0,0.0,0.0,0.0,0.008896144106984138,0.0,0.0,0.0,0.010364226996898651,0.0,0.0,2.1911684598308057e-05,0.08269231021404266,0.041397206485271454,0.004129837732762098,0.8594810366630554,0.0869092121720314,0.03779067099094391,0.004870902746915817,0.9986088275909424,0.008415560238063335,0.0016763349995017052,0.00013209771714173257,0.0011242256732657552,0.002679248806089163,0.0005384122487157583,1.2011183571303263e-05,8.216939022531733e-05,0.014980052597820759,0.004363462794572115,0.0006262075621634722,0.005988250486552715,0.016331076622009277,0.3019491732120514,0.37798452377319336,-0.08707305043935776,-0.20963406562805176,4.913471221923828,0.22034092247486115,6.747828960418701,5.3502702713012695,5.9774556159973145,6.175736904144287,5.681598663330078,6.0515923500061035,9.21473503112793,6.141620635986328,10.14477825164795,6.5698957443237305
14,0.20992369949817657,0.0,0.0,0.0,0.38789957761764526,0.0,0.0,0.10073979198932648,0.0,0.0,0.0,0.0,0.03418346866965294,0.0,0.0,0.0,0.267252117395401,0.0,0.0,1.3815454167342978e-06,0.3833078444004059,0.0,0.0,0.0,0.49076899886131287,0.0,0.0,0.10639124363660812,0.0,0.0,0.0,0.0,0.008977898396551609,0.0,0.0,0.0,0.01052939798682928,0.0,0.0,2.4626970116514713e-05,0.08846154063940048,0.04223553091287613,0.004307116381824017,0.860079824924469,0.0922653079032898,0.03626421466469765,0.004705020226538181,0.9990670084953308,0.01244787685573101,0.001989244017750025,0.00013866039807908237,0.0012015645625069737,0.003868532832711935,0.0006115899886935949,1.1792917575803585e-05,8.179903670679778e-05,0.0209396630525589,0.005373015534132719,0.0007170856697484851,0.007372347172349691,0.016558412462472916,0.30139824748039246,0.41631045937538147,-0.08483525365591049,-0.21069394052028656,4.787842750549316,0.2429259568452835,7.569853782653809,6.201636791229248,7.027503967285156,7.003817558288574,6.66485595703125,7.025014877319336,11.133285522460938,7.1106157302856445,12.329975128173828,7.689332008361816
15,0.20259201526641846,0.0,0.0,0.0,0.3856063187122345,0.0,0.0,0.10773882269859314,0.0,0.0,0.0,0.0,0.03708983585238457,0.0,0.0,0.0,0.2669719457626343,0.0,0.0,1.0744643077487126e-06,0.38291600346565247,0.0,0.0,0.0,0.4899822771549225,0.0,0.0,0.10762418806552887,0.0,0.0,0.0,0.0,0.008899171836674213,0.0,0.0,0.0,0.010553750209510326,0.0,0.0,2.4613567802589387e-05,0.08269231021404266,0.04199600964784622,0.004287141375243664,0.8602794408798218,0.10345140844583511,0.037100210785865784,0.004520210437476635,0.9995645880699158,0.017007946968078613,0.0023985421285033226,0.0001468867267249152,0.0012993481941521168,0.005352749023586512,0.0007046105456538498,1.1524482943059411e-05,7.899356569396332e-05,0.02838083542883396,0.006598585285246372,0.0008317491738125682,0.009192779660224915,0.01652129553258419,0.30403050780296326,0.44826996326446533,-0.0829601138830185,-0.21761733293533325,4.650854587554932,0.2632789611816406,8.461514472961426,7.192708492279053,8.237460136413574,8.242953300476074,7.793999671936035,8.282166481018066,13.628162384033203,8.298884391784668,14.870367050170898,9.093241691589355
16,0.1994341015815735,0.0,0.0,0.0,0.383919358253479,0.0,0.0,0.1118248701095581,0.0,0.0,0.0,0.0,0.11994955688714981,0.0,0.0,0.0,0.18487125635147095,0.0,0.0,8.085819445113884e-07,0.3791649043560028,0.0,0.0,0.0,0.48956796526908875,0.0,0.0,0.11159772425889969,0.0,0.0,0.0,0.0,0.009081564843654633,0.0,0.0,0.0,0.010563264600932598,0.0,0.0,2.4603878046036698e-05,0.09615384787321091,0.04091816395521164,0.004526841454207897,0.8596805930137634,0.12314607948064804,0.03668690100312233,0.003922156989574432,0.9996128678321838,0.02323828637599945,0.0029082116670906544,0.00015638102195225656,0.0015284139662981033,0.007762494497001171,0.0008185311453416944,1.1079193427576683e-05,7.803482003509998e-05,0.039242468774318695,0.008023889735341072,0.0009783348068594933,0.011659307405352592,0.016690637916326523,0.30478718876838684,0.4756850004196167,-0.08189354091882706,-0.22954106330871582,4.526695251464844,0.28647980093955994,9.748873710632324,8.307965278625488,9.756977081298828,9.711969375610352,9.236592292785645,9.788891792297363,16.8794002532959,9.717754364013672,18.09410285949707,10.699828147888184
17,0.19966737926006317,0.0,0.0,0.0,0.3647305965423584,0.0,0.0,0.12859806418418884,0.0,0.0,0.0,0.0,0.14360395073890686,0.0,0.0,0.0,0.16339939832687378,0.0,0.0,6.119376507740526e-07,0.37180253863334656,0.0,0.0,0.0,0.49394354224205017,0.0,0.0,0.11438479274511337,0.0,0.0,0.0,0.0,0.009427228011190891,0.0,0.0,0.0,0.010417264886200428,0.0,0.0,2.4614173526060767e-05,0.10576923191547394,0.04091816395521164,0.004689138848334551,0.8596805930137634,0.15248079597949982,0.03658574819564819,0.0028271449264138937,0.9997937083244324,0.03229811042547226,0.003568540792912245,0.00016697915270924568,0.0018652316648513079,0.010541187599301338,0.0009760197717696428,1.0531529369472992e-05,7.221258420031518e-05,0.05376613140106201,0.009863418526947498,0.001175561686977744,0.015184346586465836,0.01685302145779133,0.30696845054626465,0.5000762939453125,-0.08097565919160843,-0.2520369291305542,4.37075138092041,0.31143805384635925,11.686233520507812,9.439125061035156,11.542192459106445,11.614958763122559,11.042924880981445,11.648578643798828,21.005722045898438,11.56188678741455,22.371265411376953,12.771171569824219
18,0.20780862867832184,0.0,0.0,0.0,0.3368934690952301,0.0,0.0,0.14061488211154938,0.0,0.0,0.0,0.0,0.14998766779899597,0.0,0.0,0.0,0.16467860341072083,0.0,0.0,1.668643017183058e-05,0.37513190507888794,0.0,0.0,0.0,0.4866722524166107,0.0,0.0,0.11729245632886887,0.0,0.0,0.0,0.0,0.010654003359377384,0.0,0.0,0.0,0.010213845409452915,0.0,0.0,3.554068462108262e-05,0.11730769276618958,0.04115768522024155,0.005620474461466074,0.8588821887969971,0.19868683815002441,0.03274830803275108,0.002219828311353922,0.999881386756897,0.04396733269095421,0.004380806814879179,0.00017953918722923845,0.002081919927150011,0.014744237996637821,0.0011861514067277312,9.993604180635884e-06,7.191225449787453e-05,0.0737251415848732,0.012158060446381569,0.0014330912381410599,0.018818821758031845,0.017736848443746567,0.31465253233909607,0.522161066532135,-0.07977154850959778,-0.2807723879814148,4.213587760925293,0.34265679121017456,13.549198150634766,10.9658203125,13.336400985717773,13.875822067260742,13.116927146911621,13.9896821975708,26.30731201171875,13.894139289855957,28.058591842651367,15.608375549316406
19,0.19900475442409515,0.0,0.0,0.0,0.33910882472991943,0.0,0.0,0.14533518254756927,0.0,0.0,0.0,0.0,0.1541191041469574,0.0,0.0,0.0,0.1624317765235901,0.0,0.0,3.4837185580727237e-07,0.36997461318969727,0.0,0.0,0.0,0.4886275827884674,0.0,0.0,0.12110912799835205,0.0,0.0,0.0,0.0,0.0106306541711092,0.0,0.0,0.0,0.009630700573325157,0.0,0.0,2.7321135348756798e-05,0.1230769231915474,0.04343313351273537,0.004923845175653696,0.8586826324462891,0.20373643934726715,0.03488016501069069,0.002022695494815707,0.9999005198478699,0.06147687882184982,0.005483086220920086,0.00019258011889178306,0.002683062572032213,0.019640156999230385,0.001449168543331325,9.523771950625814e-06,6.787384336348623e-05,0.1036887913942337,0.015442470088601112,0.001777180703356862,0.024016281589865685,0.017226502299308777,0.3165220320224762,0.5419228076934814,-0.07859958708286285,-0.32703596353530884,4.0789408683776855,0.39005061984062195,13.623082160949707,12.97032642364502,16.067663192749023,16.756710052490234,15.941986083984375,17.72181510925293,34.09871292114258,16.834312438964844,36.066505432128906,19.341529846191406
20,0.18797683715820312,0.0,0.0,0.0,0.3185230493545532,0.0,0.0,0.15896213054656982,0.0,0.0,0.0,0.0,0.15535254776477814,0.0,0.0,0.0,0.17918512225151062,0.0,0.0,2.5162856331917283e-07,0.3581177890300751,0.0,0.0,0.0,0.49455153942108154,0.0,0.0,0.12576620280742645,0.0,0.0,0.0,0.0,0.011928977444767952,0.0,0.0,0.0,0.009605434723198414,0.0,0.0,3.0034047085791826e-05,0.13653846085071564,0.04566866159439087,0.00594257190823555,0.8588821887969971,0.2262033373117447,0.03657195344567299,0.007030607666820288,0.9999381899833679,0.08866414427757263,0.007085406221449375,0.0002129069180227816,0.0029452741146087646,0.030138395726680756,0.0017764163203537464,9.011906513478607e-06,6.297078653005883e-05,0.1513848900794983,0.02024093084037304,0.0023199866991490126,0.02674262598156929,0.018321426585316658,0.3345075845718384,0.5652983784675598,-0.07319199293851852,-0.3374013602733612,3.874143600463867,0.4381820559501648,19.50996971130371,15.017729759216309,18.54352378845215,20.629037857055664,20.568084716796875,20.628084182739258,45.93241882324219,19.819080352783203,48.13869857788086,24.252506256103516
21,0.1670725792646408,0.0,0.0,0.0,0.3056776225566864,0.0,0.0,0.12213238328695297,0.0,0.0,0.0,0.0,0.11665517836809158,0.0,0.0,0.0,0.2884542644023895,0.0,0.0,7.921915312181227e-06,0.3617957830429077,0.0,0.0,0.0,0.4753873944282532,0.0,0.0,0.1312745064496994,0.0,0.0,0.0,0.0,0.022068168967962265,0.0,0.0,0.0,0.009438696317374706,0.0,0.0,3.5453063901513815e-05,0.05961538478732109,0.07285429537296295,0.013485643081367016,0.860079824924469,0.01142327394336462,0.09741143882274628,0.044209204614162445,0.9999954700469971,0.13818949460983276,0.00983143039047718,0.0002433447662042454,0.003032340668141842,0.050831809639930725,0.0024031910579651594,8.541282113583293e-06,5.7948414905695245e-05,0.23259153962135315,0.027779651805758476,0.003361352952197194,0.029019957408308983,0.026830287650227547,0.40509092807769775,0.5944554805755615,-0.05581867694854736,-0.5634081363677979,3.5386574268341064,0.5097877979278564,18.8132381439209,15.761554718017578,28.49310874938965,26.539621353149414,18.977649688720703,30.0681095123291,64.592041015625,29.05586051940918,66.61727142333984,36.072147369384766
