step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.437379360198975,4.329542636871338,4.346793174743652,6.645055770874023,7.828929901123047,6.435608289314757,0.1634085774421692,0.999752938747406,0.9998496770858765,0.9998583793640137,0.9995274543762207,0.999971330165863,0.0019090177956968546,0.0009396070963703096,0.00010738817945821211,0.0008655276033096015,0.20859162509441376,-0.09557633846998215,-0.1882033348083496,4.419816970825195,3.138697624206543,2.9007632732391357,4.580662250518799,5.609681606292725,4.416353197480647,0.2447912096977234,0.9995203614234924,0.9999101758003235,0.9996938705444336,0.9989818930625916,0.9999634623527527,0.011006644926965237,0.0025906828232109547,0.00016350224905181676,0.0013422532938420773,0.40484675765037537,-0.08451538532972336,-0.20935139060020447,9.512130737304688,7.420462608337402,7.987480640411377,7.935103416442871,7.669935703277588,8.218515396118164,12.847137451171875,8.547567367553711,14.650243759155273,9.044227600097656,9.383280754089355,9.422172546386719,4.631072044372559,3.5904881954193115,3.933662176132202,3.934344530105591,3.7613577842712402,4.005711078643799,5.246617794036865,4.042022705078125,5.988104343414307,4.351045608520508,4.348443031311035,4.3538970947265625
11,5.784819602966309,3.752385139465332,3.803011655807495,6.034399032592773,7.130219459533691,5.783352436120671,0.18157662451267242,0.9997586011886597,0.9983822703361511,0.9997653365135193,0.999695897102356,0.9999831318855286,0.003291776869446039,0.0011389533756300807,0.0001159599851234816,0.0009286906570196152,0.2675366997718811,-0.09323927760124207,-0.1959439218044281,4.106741428375244,2.8546934127807617,2.6194851398468018,4.239624500274658,5.339595317840576,4.104308009687291,0.2511875629425049,0.9996684789657593,0.9997925758361816,0.999769389629364,0.9993290901184082,0.9999549984931946,0.015754899010062218,0.0030767142307013273,0.00016410496027674526,0.0013699018163606524,0.4453671872615814,-0.0797133594751358,-0.2202034890651703,10.995798110961914,8.349591255187988,9.186015129089355,9.477744102478027,8.742043495178223,9.648137092590332,15.606444358825684,9.687705993652344,16.61342430114746,10.253662109375,10.856057167053223,10.875520706176758,5.224485874176025,4.029702186584473,4.42067813873291,4.449106216430664,4.221856117248535,4.529877662658691,6.211464881896973,4.56784200668335,6.997847080230713,4.894451141357422,4.954730987548828,4.962152481079102
12,5.255510330200195,3.343583106994629,3.379856586456299,5.511709690093994,6.589263916015625,5.25438679897006,0.20037150382995605,0.9997888803482056,0.9997134804725647,0.9997119307518005,0.9997078776359558,0.9999871850013733,0.005198327358812094,0.0013775058323517442,0.00012417482503224164,0.000998666975647211,0.32143381237983704,-0.09064892679452896,-0.2010589838027954,3.919428586959839,2.6827800273895264,2.4663116931915283,4.019212245941162,5.18299674987793,3.9178088170659255,0.2684882879257202,0.9996848106384277,0.9995855093002319,0.9998268485069275,0.9993487000465393,0.9999486207962036,0.02163626067340374,0.0036548383068293333,0.00016413116827607155,0.001531007932499051,0.4738081693649292,-0.07730390131473541,-0.21703198552131653,12.264534950256348,9.55533504486084,10.762948989868164,11.497151374816895,10.88926887512207,10.690749168395996,18.984983444213867,11.461145401000977,20.176166534423828,12.386131286621094,12.866843223571777,12.9089937210083,5.882277011871338,4.544468402862549,5.014214515686035,5.112148284912109,4.847072601318359,5.1065993309021,7.418305397033691,5.215235233306885,8.265416145324707,5.593879222869873,5.699962139129639,5.7107977867126465
13,4.833773612976074,3.0645012855529785,3.056232452392578,5.069859504699707,6.1683783531188965,4.833147872968516,0.2185392677783966,0.9998587965965271,0.9996964931488037,0.9997668266296387,0.9998590350151062,0.9999861121177673,0.0077033573761582375,0.0016423392808064818,0.0001319064322160557,0.0010894015431404114,0.3678824007511139,-0.08785207569599152,-0.20657238364219666,3.741027593612671,2.5780131816864014,2.336876392364502,3.791228771209717,4.989893436431885,3.738798959373621,0.2816513180732727,0.9996626377105713,1.0,0.9997614026069641,0.9993560910224915,0.9998247027397156,0.029861683025956154,0.0041728815995156765,0.00017103565915022045,0.0017140269046649337,0.4952363967895508,-0.07425063848495483,-0.24435687065124512,13.632366180419922,11.731256484985352,12.328963279724121,14.065814971923828,12.28028392791748,12.866390228271484,22.76580238342285,13.226729393005371,24.33754539489746,14.626927375793457,15.18620777130127,15.241912841796875,6.609280109405518,5.2222723960876465,5.702276229858398,5.96353006362915,5.5506792068481445,5.839407920837402,8.886650085449219,5.973938465118408,9.821948051452637,6.446086883544922,6.601606845855713,6.617291450500488
14,4.521790981292725,2.8457682132720947,2.8150854110717773,4.727617263793945,5.88113260269165,4.521098160443775,0.2335277944803238,0.9998403191566467,0.9998465180397034,0.9996645450592041,0.9998840689659119,0.9999811053276062,0.011156362481415272,0.001936321146786213,0.00013899448094889522,0.0011571304639801383,0.4073953926563263,-0.08522774279117584,-0.21156029403209686,3.6569504737854004,2.4498164653778076,2.251322031021118,3.6801259517669678,4.938565731048584,3.6487489052378796,0.28661972284317017,0.9994274377822876,0.9999842643737793,0.9997698664665222,0.9994150996208191,0.9989036917686462,0.03929358720779419,0.004861668683588505,0.0001764275220921263,0.0017670042579993606,0.5145352482795715,-0.07316946983337402,-0.25377610325813293,14.523124694824219,13.427897453308105,15.970550537109375,16.684417724609375,14.329179763793945,16.22297477722168,27.509061813354492,15.636242866516113,28.71869468688965,17.240243911743164,18.0262393951416,18.08797836303711,7.3550591468811035,6.004864692687988,6.680941581726074,6.992968559265137,6.387031078338623,6.831712245941162,10.685524940490723,6.897118091583252,11.661293029785156,7.4742207527160645,7.697073459625244,7.717692852020264
15,4.247620105743408,2.68704891204834,2.633237600326538,4.414256572723389,5.607563495635986,4.247197448901992,0.25704607367515564,0.9998881816864014,0.9999493360519409,0.9997978210449219,0.9998874068260193,0.9999745488166809,0.015405656769871712,0.0023234004620462656,0.000146158374263905,0.0012605192605406046,0.4418160915374756,-0.08331041783094406,-0.2151317000389099,3.5049524307250977,2.3963522911071777,2.2133677005767822,3.491138219833374,4.738572597503662,3.0433424463697007,0.3339829742908478,0.96596360206604,0.9991399645805359,0.999822199344635,0.9995105266571045,0.8830646276473999,0.055651236325502396,0.006119437515735626,0.00017928409215528518,0.0021665464155375957,0.5289506912231445,-0.07393850386142731,-0.26641541719436646,16.62944793701172,15.288776397705078,18.137510299682617,17.58390235900879,18.2264461517334,19.106929779052734,34.23421859741211,18.677221298217773,37.0877685546875,20.737483978271484,21.57097053527832,21.86953353881836,8.236916542053223,6.896602153778076,7.7801337242126465,8.00577163696289,7.526980400085449,8.014557838439941,12.97807788848877,8.032432556152344,14.150644302368164,8.7504301071167,9.037254333496094,9.082725524902344
16,4.054317951202393,2.573857545852661,2.507354497909546,4.164694786071777,5.4353928565979,4.053807026284715,0.27729424834251404,0.9998593926429749,0.9999376535415649,0.9997144937515259,0.9998835921287537,0.9999693036079407,0.021283840760588646,0.002785388845950365,0.00015472252562176436,0.0014073237543925643,0.4698675870895386,-0.0821652039885521,-0.22281861305236816,3.527689218521118,2.3555867671966553,2.2060039043426514,3.4501702785491943,4.869381904602051,1.4722922361087982,0.33938711881637573,0.8327583074569702,0.9995522499084473,0.9998635053634644,0.9995490312576294,0.4134675860404968,0.07356856763362885,0.007487242575734854,0.0002016228681895882,0.0025297743268311024,0.5391376614570618,-0.0763556957244873,-0.240934357047081,20.5372257232666,17.70403480529785,23.944124221801758,21.52431297302246,22.828325271606445,22.76968002319336,42.3010368347168,22.19493293762207,45.550132751464844,24.999483108520508,26.435327529907227,26.858047485351562,9.41759967803955,7.9400634765625,9.349093437194824,9.314231872558594,9.008970260620117,9.44612979888916,15.853368759155273,9.407505989074707,17.236608505249023,10.32492733001709,10.729850769042969,10.810742378234863
17,3.8612923622131348,2.475050449371338,2.404067039489746,3.9004316329956055,5.26519250869751,3.8606043937453425,0.3062973916530609,0.9998205304145813,0.9996050000190735,0.9996340274810791,0.9999532699584961,0.9999515414237976,0.029397761449217796,0.0034105349332094193,0.00016583959222771227,0.001736691570840776,0.4955599009990692,-0.08157464116811752,-0.24943524599075317,3.331256628036499,2.2912402153015137,2.169416904449463,3.173952341079712,4.606878280639648,0.6507981070990552,0.39054664969444275,0.8112250566482544,0.9999999403953552,0.999772846698761,0.9997532367706299,0.33690527081489563,0.10120009630918503,0.009143246337771416,0.00022913543216418475,0.0035386383533477783,0.5560933947563171,-0.07524239271879196,-0.32386794686317444,26.006404876708984,19.920644760131836,26.164064407348633,27.23695182800293,24.573251724243164,27.377227783203125,55.92600631713867,26.794710159301758,57.947296142578125,30.784597396850586,32.27311706542969,33.18415451049805,11.023669242858887,9.096853256225586,10.981722831726074,11.052639961242676,10.501190185546875,11.189589500427246,19.789215087890625,11.101545333862305,21.247562408447266,12.314115524291992,12.829811096191406,12.98961067199707
18,3.660609722137451,2.384138345718384,2.3150582313537598,3.6237940788269043,5.022904396057129,3.660321631698189,0.3351856470108032,0.9999200105667114,1.0,0.9998406171798706,0.9999592304229736,0.9999280571937561,0.04076981544494629,0.004242873750627041,0.00018205403466708958,0.002086315769702196,0.5191041231155396,-0.07984165847301483,-0.2761901021003723,3.0984420776367188,2.21453595161438,2.117295026779175,2.8888487815856934,4.107321739196777,0.6346335983362172,0.41513264179229736,0.830483615398407,0.9999875426292419,0.9997981190681458,0.9997698068618774,0.4632734954357147,0.13888339698314667,0.011738541536033154,0.00027328208670951426,0.004688489716500044,0.5731407999992371,-0.06735627353191376,-0.34242960810661316,33.715248107910156,23.89651107788086,28.576562881469727,37.14080047607422,32.5163459777832,31.91828727722168,71.90424346923828,35.78611373901367,76.4358139038086,39.088356018066406,41.09782791137695,42.347537994384766,13.219818115234375,10.527273178100586,12.686836242675781,13.579030990600586,12.63936996459961,13.197772979736328,24.909746170043945,13.513786315917969,26.692930221557617,14.925485610961914,15.589205741882324,15.860461235046387
19,3.48612380027771,2.2973110675811768,2.2386982440948486,3.3936915397644043,4.858363151550293,3.485655346696402,0.3782520294189453,0.99986732006073,0.9999262094497681,0.9997144937515259,0.9999843835830688,0.9998731017112732,0.056849341839551926,0.005279660224914551,0.00019350158981978893,0.002445568796247244,0.538531482219696,-0.07895981520414352,-0.3138013184070587,3.039912462234497,2.1418800354003906,2.0807697772979736,2.8213822841644287,4.202116012573242,0.5896101930021478,0.5066583752632141,0.8154662847518921,0.9998378157615662,0.999782383441925,0.9997260570526123,0.3616912066936493,0.19983583688735962,0.015913743525743484,0.00029154669027775526,0.004998994991183281,0.5774351358413696,-0.07210349291563034,-0.4118605852127075,21.497262954711914,31.497800827026367,40.0714225769043,37.7985954284668,37.2148551940918,48.85053634643555,97.22184753417969,38.53269577026367,101.49339294433594,52.12870407104492,50.630714416503906,53.9161376953125,14.003934860229492,12.568364143371582,15.360838890075684,15.949605941772461,15.03482437133789,16.672210693359375,32.06258773803711,15.948444366455078,34.09117126464844,18.563133239746094,19.025510787963867,19.552534103393555
20,3.2512779235839844,2.217212438583374,2.1715378761291504,3.102017402648926,4.516239166259766,3.250587433612733,0.4400389492511749,0.9997929930686951,0.9993483424186707,0.9998154640197754,0.9999764561653137,0.9998146295547485,0.08046019822359085,0.006720058619976044,0.00021239473426248878,0.0030573352705687284,0.5599433183670044,-0.07548278570175171,-0.3741130828857422,2.7153284549713135,2.086509943008423,2.0478873252868652,2.5008063316345215,3.4760799407958984,0.5512335007970748,0.6017149090766907,0.8370717763900757,0.9999401569366455,0.999847412109375,0.9997318983078003,0.5059229135513306,0.2997731864452362,0.020186766982078552,0.0003456859558355063,0.011452296748757362,0.6032685041427612,-0.05028241127729416,-0.4982748031616211,22.9354248046875,31.272863388061523,44.858943939208984,63.011756896972656,57.25336837768555,49.15716552734375,139.3479766845703,53.20698547363281,147.7954559326172,59.08213806152344,66.7922134399414,73.1485366821289,14.790030479431152,14.37198543548584,18.19214630126953,20.501474380493164,19.087892532348633,19.84320640563965,42.620914459228516,19.577211380004883,45.292266845703125,22.516708374023438,23.679384231567383,24.72739028930664
21,2.917086124420166,2.1041295528411865,2.0770533084869385,2.7680821418762207,3.8115246295928955,2.916482498442557,0.5022737383842468,0.9998002052307129,0.9999468326568604,0.9994974732398987,0.9999827146530151,0.9998098611831665,0.12121694535017014,0.009354650042951107,0.00024744655820541084,0.003010399406775832,0.5771655440330505,-0.06575816869735718,-0.4034753739833832,1.9719985723495483,1.9362270832061768,1.9089829921722412,1.9414691925048828,2.006563901901245,0.8076122568859854,0.6672379374504089,0.9195190072059631,0.9997974038124084,0.9998116493225098,0.9998837113380432,0.8508365154266357,0.4901166558265686,0.03354614973068237,0.000597219099290669,0.029615437611937523,0.6056407690048218,0.03961442783474922,-0.7403498888015747,92.012451171875,48.10436248779297,44.0516471862793,20.367700576782227,38.849647521972656,118.57484436035156,204.9972686767578,75.96556854248047,224.10891723632812,128.64666748046875,99.56790924072266,106.75562286376953,22.003110885620117,17.460729598999023,20.230607986450195,20.32172203063965,20.639827728271484,28.931901931762695,58.383819580078125,24.495384216308594,62.40324401855469,32.69760513305664,30.75679588317871,32.558509826660156
22,2.2015485763549805,1.8087742328643799,1.8088128566741943,2.1834540367126465,2.434580087661743,2.2013688158557287,0.45407596230506897,0.9999133944511414,0.9999993443489075,0.9998750686645508,0.9999779462814331,0.9998727440834045,0.21249519288539886,0.014281499199569225,0.00038999816752038896,0.004291952587664127,0.6232576966285706,0.024250740185379982,-0.6785119771957397,1.1468950510025024,1.5089582204818726,1.4852310419082642,1.2619675397872925,1.0515798330307007,0.5601124406291994,0.4786283075809479,0.964232325553894,0.9994551539421082,0.9966729283332825,0.9993215203285217,0.9512128829956055,0.9975678324699402,0.059097349643707275,0.0023648806381970644,0.07223956286907196,0.7280207872390747,0.2585836350917816,-0.9765481948852539,113.49771881103516,174.2417449951172,244.71046447753906,246.72291564941406,233.4065704345703,202.9079132080078,361.1879577636719,221.4234161376953,381.32720947265625,1.3849700689315796,218.0811004638672,182.2311553955078,29.147010803222656,30.92673683166504,39.92884826660156,39.89942932128906,39.44969177246094,42.4344367980957,85.78582000732422,41.29978942871094,91.14411926269531,29.534374237060547,46.95502471923828,46.95237731933594
23,1.8242238759994507,1.4532153606414795,1.455788254737854,1.7581753730773926,2.106738328933716,1.82354619401339,0.4466687738895416,0.9996339082717896,0.9981106519699097,0.9999228119850159,0.999994158744812,0.9998711347579956,0.409830778837204,0.025357086211442947,0.0005202162428759038,0.018277538940310478,0.6778692007064819,0.09097550809383392,-0.6303128004074097,1.0738040208816528,1.2640421390533447,1.2421940565109253,1.1588977575302124,0.9896630048751831,0.632115951080662,0.4630657136440277,0.9641231894493103,0.9994934797286987,0.9998676180839539,0.9998306632041931,0.9443140029907227,2.1969830989837646,0.1254027932882309,0.001815894851461053,0.09921298921108246,0.9941041469573975,0.49055802822113037,0.3393131196498871,362.7838439941406,212.9868927001953,359.0539245605469,341.6369323730469,335.9863586425781,29.596590042114258,572.729248046875,220.548095703125,588.0321655273438,491.05499267578125,351.44091796875,283.4236145019531,57.7913703918457,44.70075988769531,65.21807098388672,63.22426223754883,61.39356231689453,36.53813552856445,129.78688049316406,53.874717712402344,135.59808349609375,66.27179718017578,71.43975830078125,68.60999298095703
