step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
51,0.07976711541414261,0.0,0.0,0.0,0.07269834727048874,0.0,0.0,0.10438629984855652,0.0,0.0,0.0,0.0,0.17858916521072388,0.0,0.0,0.0,0.30091115832328796,0.0,0.0,0.2636478841304779,0.22840413451194763,0.0,0.0,0.0,0.3308025896549225,0.0,0.0,0.2419784963130951,0.0,0.0,0.0,0.0,0.13712236285209656,0.0,0.0,0.0,0.047725871205329895,0.0,0.0,0.01396652776747942,0.6942307949066162,0.6421956419944763,0.15038202702999115,0.9876247048377991,0.9369586110115051,0.799599826335907,0.3817645311355591,0.9970203638076782,0.050870493054389954,0.004291586112231016,0.00013355532428249717,0.005888656713068485,0.020512819290161133,0.0016445828368887305,4.86420321976766e-06,0.0011892321053892374,0.08497767895460129,0.010834586806595325,0.001215990399941802,0.016539441421628,0.18934769928455353,0.7431354522705078,0.7189092040061951,0.0016735712997615337,-0.5365790724754333,2.687305212020874,0.2535158693790436,8.585683822631836,9.30069351196289,8.068765640258789,7.452015399932861,9.11342716217041,12.241093635559082,14.85983657836914,7.649102687835693,14.389601707458496,11.676907539367676
52,0.10636655241250992,0.0,0.0,0.0,0.08640582114458084,0.0,0.0,0.10190027207136154,0.0,0.0,0.0,0.0,0.16604305803775787,0.0,0.0,0.0,0.2926442325115204,0.0,0.0,0.246640145778656,0.2280074954032898,0.0,0.0,0.0,0.3311608135700226,0.0,0.0,0.24189749360084534,0.0,0.0,0.0,0.0,0.1373218148946762,0.0,0.0,0.0,0.04764688387513161,0.0,0.0,0.013965507969260216,0.6846153736114502,0.64371258020401,0.15044444799423218,0.9870259165763855,0.9354323148727417,0.7496541738510132,0.3389986455440521,0.9968581795692444,0.046028610318899155,0.0039008597377687693,0.00012334698112681508,0.006129281595349312,0.01860612817108631,0.0014895815402269363,4.445287686394295e-06,0.0012562187621369958,0.07643827795982361,0.009963599033653736,0.0011120070703327656,0.01620960608124733,0.18947528302669525,0.7053139805793762,0.6934186220169067,-0.020558040589094162,-0.5731791257858276,2.6876087188720703,0.22378432750701904,8.784127235412598,9.915026664733887,8.911601066589355,8.007344245910645,9.895989418029785,12.895424842834473,14.842637062072754,7.982712745666504,14.070746421813965,11.909173011779785
53,0.14565731585025787,0.0,0.0,0.0,0.11066518723964691,0.0,0.0,0.09678875654935837,0.0,0.0,0.0,0.0,0.14646148681640625,0.0,0.0,0.0,0.27712318301200867,0.0,0.0,0.22330407798290253,0.2273351550102234,0.0,0.0,0.0,0.33183160424232483,0.0,0.0,0.24213172495365143,0.0,0.0,0.0,0.0,0.13705812394618988,0.0,0.0,0.0,0.047650475054979324,0.0,0.0,0.013992927968502045,0.6653845906257629,0.6418363451957703,0.15039700269699097,0.9852294921875,0.9284809231758118,0.6780566573143005,0.2800901234149933,0.9962238073348999,0.04133489727973938,0.0035633710213005543,0.00011375514441169798,0.006209372542798519,0.01680373214185238,0.001363374525681138,4.050875759276096e-06,0.0012767619919031858,0.06842142343521118,0.009195198304951191,0.0010158985387533903,0.01565866358578205,0.18927809596061707,0.646874189376831,0.6625691056251526,-0.03847760334610939,-0.5920819640159607,2.6915667057037354,0.21030619740486145,8.730082511901855,10.599893569946289,9.633024215698242,8.66269302368164,10.52099895477295,13.881418228149414,15.060527801513672,8.321305274963379,13.916962623596191,12.52676010131836
54,0.13303612172603607,0.0,0.0,0.0,0.13534364104270935,0.0,0.0,0.0984855592250824,0.0,0.0,0.0,0.0,0.13825972378253937,0.0,0.0,0.0,0.28589266538619995,0.0,0.0,0.20898227393627167,0.22685189545154572,0.0,0.0,0.0,0.33262065052986145,0.0,0.0,0.24200798571109772,0.0,0.0,0.0,0.0,0.13688939809799194,0.0,0.0,0.0,0.04763307794928551,0.0,0.0,0.013996980153024197,0.6576923131942749,0.6400399208068848,0.15034957230091095,0.9848303198814392,0.9280666708946228,0.6598384976387024,0.259654700756073,0.9959999918937683,0.03707929700613022,0.0032234236132353544,0.00010474539885763079,0.006480881944298744,0.015233926475048065,0.0012321558315306902,3.6974004160583718e-06,0.0013204249553382397,0.06182838976383209,0.008302101865410805,0.0009241559309884906,0.01548444852232933,0.1891157180070877,0.633117139339447,0.616398811340332,-0.04936105012893677,-0.563381016254425,2.7011096477508545,0.19348278641700745,8.867988586425781,11.27633285522461,9.750198364257812,9.345054626464844,11.022960662841797,14.732430458068848,14.84109878540039,8.721915245056152,13.458950996398926,12.531082153320312
55,0.14081330597400665,0.0,0.0,0.0,0.18249724805355072,0.0,0.0,0.09375598281621933,0.0,0.0,0.0,0.0,0.12213872373104095,0.0,0.0,0.0,0.277659147977829,0.0,0.0,0.18313567340373993,0.22594594955444336,0.0,0.0,0.0,0.33366045355796814,0.0,0.0,0.24192719161510468,0.0,0.0,0.0,0.0,0.1368742287158966,0.0,0.0,0.0,0.0476028136909008,0.0,0.0,0.013989368453621864,0.6480769515037537,0.6391217708587646,0.1503620594739914,0.9854291081428528,0.9261568784713745,0.6240107417106628,0.2040749043226242,0.9954946637153625,0.03336681053042412,0.002928060945123434,9.688113641459495e-05,0.006410395726561546,0.013691125437617302,0.0011434576008468866,3.3780197554733604e-06,0.0013386841164901853,0.05563432723283768,0.007496031932532787,0.0008420126978307962,0.015386363491415977,0.18906931579113007,0.5829156041145325,0.5695825219154358,-0.05708751454949379,-0.5499122142791748,2.701479911804199,0.19460618495941162,8.68528938293457,11.952479362487793,10.543397903442383,9.422386169433594,11.414734840393066,15.69312572479248,14.851806640625,8.915122985839844,12.997223854064941,12.625869750976562
56,0.17672380805015564,0.0,0.0,0.0,0.21607916057109833,0.0,0.0,0.08803402632474899,0.0,0.0,0.0,0.0,0.10554756969213486,0.0,0.0,0.0,0.26147395372390747,0.0,0.0,0.15214146673679352,0.22581344842910767,0.0,0.0,0.0,0.33413034677505493,0.0,0.0,0.24168173968791962,0.0,0.0,0.0,0.0,0.13684187829494476,0.0,0.0,0.0,0.04755620285868645,0.0,0.0,0.013976376503705978,0.6442307829856873,0.6390020251274109,0.1503046303987503,0.9844310879707336,0.9225142598152161,0.5771811008453369,0.1530701220035553,0.9943736791610718,0.02993651106953621,0.0026821703650057316,8.934285870054737e-05,0.0062516191974282265,0.012294691056013107,0.0010496551403775811,3.0878827601554804e-06,0.0013352049281820655,0.049863558262586594,0.006803859490901232,0.0007663761498406529,0.015324108302593231,0.18899276852607727,0.5191442966461182,0.5162673592567444,-0.06373511254787445,-0.5550796985626221,2.7042553424835205,0.2055739015340805,8.524670600891113,12.405293464660645,11.533645629882812,9.528914451599121,11.814691543579102,16.84600830078125,15.046919822692871,9.061724662780762,12.478943824768066,12.842660903930664
57,0.18135035037994385,0.0,0.0,0.0,0.256765753030777,0.0,0.0,0.08969411253929138,0.0,0.0,0.0,0.0,0.0950491726398468,0.0,0.0,0.0,0.24497680366039276,0.0,0.0,0.13216376304626465,0.22593039274215698,0.0,0.0,0.0,0.3342123031616211,0.0,0.0,0.2416517585515976,0.0,0.0,0.0,0.0,0.13663002848625183,0.0,0.0,0.0,0.04760478809475899,0.0,0.0,0.013970758765935898,0.6403846144676208,0.6368862390518188,0.15027715265750885,0.9846307039260864,0.9136269688606262,0.48357293009757996,0.13362757861614227,0.9939915537834167,0.026849403977394104,0.002434518886730075,8.218042785301805e-05,0.005699053406715393,0.010652351193130016,0.000951415509916842,2.8165807179902913e-06,0.0013157627545297146,0.04449829086661339,0.006182502023875713,0.0006969571695663035,0.014318933710455894,0.18884198367595673,0.47216856479644775,0.4768703579902649,-0.06995085626840591,-0.5605355501174927,2.7111620903015137,0.2205418348312378,8.230026245117188,12.528547286987305,11.84740924835205,10.149916648864746,12.469351768493652,18.017948150634766,15.324110984802246,9.288095474243164,11.774534225463867,13.019712448120117
58,0.17736683785915375,0.0,0.0,0.0,0.30933886766433716,0.0,0.0,0.08964673429727554,0.0,0.0,0.0,0.0,0.08320041000843048,0.0,0.0,0.0,0.23240862786769867,0.0,0.0,0.10803847759962082,0.22538907825946808,0.0,0.0,0.0,0.3343413472175598,0.0,0.0,0.24232065677642822,0.0,0.0,0.0,0.0,0.136360764503479,0.0,0.0,0.0,0.04766843840479851,0.0,0.0,0.013919729739427567,0.6403846144676208,0.6377644538879395,0.14995256066322327,0.985029935836792,0.9094361066818237,0.3653022348880768,0.11622767895460129,0.9954265356063843,0.023746293038129807,0.0022133737802505493,7.579162047477439e-05,0.0053641535341739655,0.009167013689875603,0.0008610952063463628,2.564707983765402e-06,0.00127629772759974,0.03970195725560188,0.0056632524356245995,0.0006354545475915074,0.013561797328293324,0.18859609961509705,0.42362481355667114,0.48169901967048645,-0.07450439035892487,-0.5482562780380249,2.717477798461914,0.2416730672121048,8.11093521118164,12.097548484802246,11.944718360900879,10.738524436950684,13.076285362243652,19.308059692382812,15.965799331665039,9.693455696105957,11.158027648925781,13.32320785522461
59,0.19580619037151337,0.0,0.0,0.0,0.35669010877609253,0.0,0.0,0.0900721549987793,0.0,0.0,0.0,0.0,0.06632737815380096,0.0,0.0,0.0,0.2121707946062088,0.0,0.0,0.07893338799476624,0.2257806956768036,0.0,0.0,0.0,0.3334745466709137,0.0,0.0,0.24288082122802734,0.0,0.0,0.0,0.0,0.13626548647880554,0.0,0.0,0.0,0.04772164672613144,0.0,0.0,0.013876818120479584,0.6384615302085876,0.6377644538879395,0.14987266063690186,0.9864271283149719,0.9059762954711914,0.26416081190109253,0.08702084422111511,0.9977700710296631,0.02137518674135208,0.0020304741337895393,6.990900874370709e-05,0.005003895610570908,0.007633492350578308,0.0007933763554319739,2.3430766304954886e-06,0.0012147931847721338,0.03571602702140808,0.005271467380225658,0.0005810926086269319,0.012830298393964767,0.18853577971458435,0.35741013288497925,0.5093913674354553,-0.07872828841209412,-0.5297694802284241,2.718899726867676,0.2717122435569763,8.04123306274414,11.379281044006348,12.46407699584961,11.183148384094238,13.492171287536621,20.876447677612305,16.653352737426758,9.773574829101562,10.844143867492676,13.921653747558594
60,0.2628483772277832,0.0,0.0,0.0,0.39736589789390564,0.0,0.0,0.09190737456083298,0.0,0.0,0.0,0.0,0.04614337906241417,0.0,0.0,0.0,0.15397818386554718,0.0,0.0,0.047756873071193695,0.22501125931739807,0.0,0.0,0.0,0.33306798338890076,0.0,0.0,0.2436540722846985,0.0,0.0,0.0,0.0,0.13675613701343536,0.0,0.0,0.0,0.047704946249723434,0.0,0.0,0.013805611059069633,0.6288461685180664,0.6360878348350525,0.15039700269699097,0.9876247048377991,0.8979802131652832,0.17662891745567322,0.04990389943122864,0.9986950755119324,0.019229669123888016,0.0018766643479466438,6.4926702179946e-05,0.00481649162247777,0.006988411769270897,0.0007334460970014334,2.1432274479593616e-06,0.0011555610690265894,0.03202492743730545,0.004918106831610203,0.0005334063316695392,0.012108739465475082,0.1889278143644333,0.24785923957824707,0.5557683110237122,-0.08049280941486359,-0.5094805955886841,2.7068638801574707,0.3052085041999817,7.763484954833984,10.518948554992676,13.3329496383667,10.7072172164917,13.281708717346191,22.425395965576172,17.246639251708984,9.758329391479492,11.65700626373291,14.531317710876465
61,0.2955211102962494,0.0,0.0,0.0,0.40835872292518616,0.0,0.0,0.08842504769563675,0.0,0.0,0.0,0.0,0.036478687077760696,0.0,0.0,0.0,0.13764171302318573,0.0,0.0,0.03357471898198128,0.2250252515077591,0.0,0.0,0.0,0.33346155285835266,0.0,0.0,0.24334871768951416,0.0,0.0,0.0,0.0,0.1366237848997116,0.0,0.0,0.0,0.04776708036661148,0.0,0.0,0.013773628510534763,0.625,0.6358882188796997,0.15031211078166962,0.9878243207931519,0.8856291174888611,0.13649781048297882,0.03507990017533302,0.9990066289901733,0.017123643308877945,0.0017099796095862985,6.0045887948945165e-05,0.004560169298201799,0.006325021386146545,0.0006655991310253739,1.958618440767168e-06,0.0011019465746358037,0.02855009399354458,0.004518293309956789,0.0004877686151303351,0.011764829978346825,0.1888350248336792,0.20767925679683685,0.5720729231834412,-0.08272569626569748,-0.5061222314834595,2.708552360534668,0.3371765613555908,7.556530952453613,10.14858627319336,13.692717552185059,10.862346649169922,13.423932075500488,24.091264724731445,18.167070388793945,9.833992958068848,11.840950965881348,14.685752868652344
62,0.31332141160964966,0.0,0.0,0.0,0.45019304752349854,0.0,0.0,0.07921425253152847,0.0,0.0,0.0,0.0,0.027809686958789825,0.0,0.0,0.0,0.10935213416814804,0.0,0.0,0.020109614357352257,0.2248154878616333,0.0,0.0,0.0,0.33344775438308716,0.0,0.0,0.24369047582149506,0.0,0.0,0.0,0.0,0.13647980988025665,0.0,0.0,0.0,0.04784960299730301,0.0,0.0,0.013716869987547398,0.617307722568512,0.6360878348350525,0.15018977224826813,0.9886227250099182,0.8701242208480835,0.10141213238239288,0.02271271124482155,0.999356210231781,0.015278268605470657,0.001560016069561243,5.5749482271494344e-05,0.004248521290719509,0.005448676645755768,0.0006078029982745647,1.7849977211881196e-06,0.0010368305956944823,0.025619830936193466,0.004152682609856129,0.0004477707261685282,0.011003405787050724,0.18873295187950134,0.15725944936275482,0.5994880795478821,-0.08334457129240036,-0.5083884000778198,2.697258949279785,0.3676896393299103,7.172015190124512,9.47177505493164,14.365656852722168,11.06883716583252,13.361042022705078,25.665864944458008,19.230167388916016,9.915903091430664,12.862051010131836,15.459025382995605
63,0.3560663163661957,0.0,0.0,0.0,0.4185084402561188,0.0,0.0,0.07989723235368729,0.0,0.0,0.0,0.0,0.023052774369716644,0.0,0.0,0.0,0.10918572545051575,0.0,0.0,0.013289455324411392,0.22506815195083618,0.0,0.0,0.0,0.3333560526371002,0.0,0.0,0.24378833174705505,0.0,0.0,0.0,0.0,0.13600915670394897,0.0,0.0,0.0,0.04810145124793053,0.0,0.0,0.013676857575774193,0.6000000238418579,0.6349700689315796,0.15003246068954468,0.9886227250099182,0.8437504172325134,0.08042963594198227,0.01754721812903881,0.9995790123939514,0.013219782151281834,0.0014127518516033888,5.13855047756806e-05,0.0038778800517320633,0.004814391490072012,0.0005515746306627989,1.6216563381021842e-06,0.0009534902637824416,0.02231788821518421,0.003777269273996353,0.000409038329962641,0.010585926473140717,0.18850098550319672,0.14551691710948944,0.6035114526748657,-0.08537109196186066,-0.5301161408424377,2.703237533569336,0.39025387167930603,7.107393264770508,9.140243530273438,14.687137603759766,11.594510078430176,13.881732940673828,27.21071434020996,20.5768985748291,10.227483749389648,12.974681854248047,16.12890625
64,0.3788503408432007,0.0,0.0,0.0,0.3899618983268738,0.0,0.0,0.07867252826690674,0.0,0.0,0.0,0.0,0.027409834787249565,0.0,0.0,0.0,0.1165686845779419,0.0,0.0,0.00853672530502081,0.22496482729911804,0.0,0.0,0.0,0.3330672085285187,0.0,0.0,0.24412061274051666,0.0,0.0,0.0,0.0,0.13611315190792084,0.0,0.0,0.0,0.04813285917043686,0.0,0.0,0.013601335696876049,0.557692289352417,0.6359680891036987,0.1500874012708664,0.9886227250099182,0.8013205528259277,0.07765647023916245,0.01789538748562336,0.9997410774230957,0.011211072094738483,0.001274083973839879,4.707662446890026e-05,0.0037931008264422417,0.004241759888827801,0.0005026638973504305,1.473001475460478e-06,0.0009253987809643149,0.01970948651432991,0.003416036255657673,0.0003722856054082513,0.010608264245092869,0.18855898082256317,0.15250542759895325,0.601281464099884,-0.08610932528972626,-0.5481207370758057,2.7099227905273438,0.4093843698501587,6.919929504394531,9.038259506225586,15.020188331604004,12.110697746276855,14.387534141540527,28.69003677368164,22.00286102294922,10.56845474243164,13.478235244750977,16.193538665771484
65,0.3653438687324524,0.0,0.0,0.0,0.40649518370628357,0.0,0.0,0.07320036739110947,0.0,0.0,0.0,0.0,0.032156892120838165,0.0,0.0,0.0,0.11803728342056274,0.0,0.0,0.004766366444528103,0.2249414622783661,0.0,0.0,0.0,0.33254069089889526,0.0,0.0,0.24462953209877014,0.0,0.0,0.0,0.0,0.1363658457994461,0.0,0.0,0.0,0.04800441861152649,0.0,0.0,0.01351805217564106,0.5384615659713745,0.6354890465736389,0.15018227696418762,0.9894211292266846,0.7635337114334106,0.08532261848449707,0.015813730657100677,0.9998392462730408,0.009611906483769417,0.0011586793698370457,4.313993122195825e-05,0.003516607219353318,0.003501354483887553,0.0004570936434902251,1.3403125649347203e-06,0.0008860037196427584,0.01736323907971382,0.0031203420367091894,0.000339956401148811,0.010088018141686916,0.18860536813735962,0.1549498289823532,0.5921798348426819,-0.08492901176214218,-0.5621790885925293,2.70626163482666,0.43038275837898254,6.94061279296875,8.533487319946289,15.748485565185547,12.207839012145996,14.870925903320312,30.112489700317383,23.396875381469727,10.781562805175781,13.885783195495605,16.821624755859375
66,0.2969758212566376,0.0,0.0,0.0,0.4814577102661133,0.0,0.0,0.08762513846158981,0.0,0.0,0.0,0.0,0.029002733528614044,0.0,0.0,0.0,0.1023353710770607,0.0,0.0,0.0026032363530248404,0.22452376782894135,0.0,0.0,0.0,0.3322308361530304,0.0,0.0,0.24505029618740082,0.0,0.0,0.0,0.0,0.13680779933929443,0.0,0.0,0.0,0.047926053404808044,0.0,0.0,0.013461252674460411,0.48461538553237915,0.6347704529762268,0.15062172710895538,0.9896207451820374,0.7084999084472656,0.07939526438713074,0.013189420104026794,0.9998775720596313,0.008030608296394348,0.0010519905481487513,3.9349833969026804e-05,0.003211957635357976,0.0031276708468794823,0.00041551105096004903,1.2157704532000935e-06,0.000848952797241509,0.014944572001695633,0.0028496154118329287,0.0003098381566815078,0.009381575509905815,0.18890926241874695,0.1339331418275833,0.6038410663604736,-0.08189037442207336,-0.5675013065338135,2.692955255508423,0.45193472504615784,6.707801818847656,8.551224708557129,16.520544052124023,11.9368314743042,14.541177749633789,31.625144958496094,24.6883487701416,11.023477554321289,14.73419189453125,17.417123794555664
67,0.3064509630203247,0.0,0.0,0.0,0.4270816147327423,0.0,0.0,0.11066963523626328,0.0,0.0,0.0,0.0,0.03421391174197197,0.0,0.0,0.0,0.1196834146976471,0.0,0.0,0.0019004684872925282,0.22394877672195435,0.0,0.0,0.0,0.3321278691291809,0.0,0.0,0.24567171931266785,0.0,0.0,0.0,0.0,0.13686232268810272,0.0,0.0,0.0,0.047940872609615326,0.0,0.0,0.013448461890220642,0.4423076808452606,0.6338123679161072,0.15081648528575897,0.9886227250099182,0.5992255806922913,0.0894872397184372,0.01385157834738493,0.9999145865440369,0.006736002862453461,0.0009526337962597609,3.590955020627007e-05,0.00312927202321589,0.0026576134841889143,0.00037589092971757054,1.1030568884962122e-06,0.000795603496953845,0.012315411120653152,0.0025819737929850817,0.00028278332320041955,0.009459123015403748,0.1889718919992447,0.15578798949718475,0.5888875722885132,-0.08120940625667572,-0.558891236782074,2.695368766784668,0.46338382363319397,6.7442545890808105,8.871560096740723,17.117782592773438,12.408342361450195,14.946749687194824,33.02749252319336,25.964134216308594,11.25333309173584,14.429845809936523,18.100431442260742
68,0.2834690809249878,0.0,0.0,0.0,0.4430409371852875,0.0,0.0,0.12389880418777466,0.0,0.0,0.0,0.0,0.04563561826944351,0.0,0.0,0.0,0.10270588099956512,0.0,0.0,0.0012496639974415302,0.22337786853313446,0.0,0.0,0.0,0.3319810926914215,0.0,0.0,0.24567623436450958,0.0,0.0,0.0,0.0,0.13754025101661682,0.0,0.0,0.0,0.04797445610165596,0.0,0.0,0.0134500777348876,0.39615383744239807,0.634570837020874,0.15155556797981262,0.9900199174880981,0.47286245226860046,0.11450112611055374,0.017923539504408836,0.9999446868896484,0.005660253576934338,0.0008661648025736213,3.2794825528981164e-05,0.0028678332455456257,0.002241180744022131,0.0003404065500944853,1.0014183544626576e-06,0.0007278614793904126,0.01020550075918436,0.0023564202710986137,0.0002574634272605181,0.009353719651699066,0.18966318666934967,0.14958295226097107,0.6109920144081116,-0.07591284066438675,-0.6001821160316467,2.6812009811401367,0.4812700152397156,6.797541618347168,8.755733489990234,17.708696365356445,12.831719398498535,13.644462585449219,34.51984405517578,26.89497947692871,11.337701797485352,15.36266040802002,18.694000244140625
69,0.30702027678489685,0.0,0.0,0.0,0.41451093554496765,0.0,0.0,0.13398240506649017,0.0,0.0,0.0,0.0,0.04581867903470993,0.0,0.0,0.0,0.09779147803783417,0.0,0.0,0.0008762137731537223,0.22318723797798157,0.0,0.0,0.0,0.33169153332710266,0.0,0.0,0.24613745510578156,0.0,0.0,0.0,0.0,0.13732895255088806,0.0,0.0,0.0,0.048202503472566605,0.0,0.0,0.013452314771711826,0.3173076808452606,0.6340519189834595,0.15170787274837494,0.9904191493988037,0.3052673041820526,0.11230356991291046,0.018061410635709763,0.9999613761901855,0.004242994822561741,0.0007829256355762482,2.985666287713684e-05,0.0025350600481033325,0.0018150946125388145,0.0003082341281697154,9.091809261008166e-07,0.000686047482304275,0.008335152640938759,0.0021324935369193554,0.00023411963775288314,0.008424057625234127,0.18968406319618225,0.14447960257530212,0.6160821318626404,-0.07503151893615723,-0.6054126024246216,2.677293300628662,0.49705734848976135,7.046469211578369,8.017861366271973,18.524019241333008,13.387931823730469,13.988064765930176,36.46251678466797,28.322341918945312,11.716803550720215,16.576725006103516,19.540864944458008
70,0.3313184678554535,0.0,0.0,0.0,0.35116520524024963,0.0,0.0,0.16439110040664673,0.0,0.0,0.0,0.0,0.047563277184963226,0.0,0.0,0.0,0.10485121607780457,0.0,0.0,0.0007106310222297907,0.22331589460372925,0.0,0.0,0.0,0.33187249302864075,0.0,0.0,0.2464551329612732,0.0,0.0,0.0,0.0,0.13678406178951263,0.0,0.0,0.0,0.04813272878527641,0.0,0.0,0.013439689762890339,0.24230769276618958,0.6350100040435791,0.1511136144399643,0.9900199174880981,0.15681006014347076,0.11232678592205048,0.010972535237669945,0.999971330165863,0.003653036430478096,0.00070386310108006,2.7099344151793048e-05,0.0024333694018423557,0.0015624244697391987,0.0002791562001220882,8.213437467929907e-07,0.0006339986575767398,0.006330665200948715,0.0019143198151141405,0.00021144839411135763,0.008729291148483753,0.1890925168991089,0.15311913192272186,0.585605800151825,-0.07714885473251343,-0.5896922945976257,2.6981847286224365,0.4985291659832001,7.579290390014648,8.78357982635498,18.91321563720703,13.936572074890137,14.514551162719727,38.76929473876953,29.248796463012695,12.0993013381958,17.61863899230957,20.25328254699707
71,0.2693449556827545,0.0,0.0,0.0,0.37100884318351746,0.0,0.0,0.19861610233783722,0.0,0.0,0.0,0.0,0.04958847910165787,0.0,0.0,0.0,0.11094649881124496,0.0,0.0,0.0004951343289576471,0.2227892279624939,0.0,0.0,0.0,0.33187079429626465,0.0,0.0,0.24712665379047394,0.0,0.0,0.0,0.0,0.13692809641361237,0.0,0.0,0.0,0.04785231500864029,0.0,0.0,0.013432912528514862,0.1519230753183365,0.634650707244873,0.15110112726688385,0.9898203015327454,0.3228714168071747,0.10711169242858887,0.012152153067290783,0.9999803900718689,0.003620433621108532,0.000637611432466656,2.46826239163056e-05,0.002227373654022813,0.0017242259345948696,0.0002530498895794153,7.429547395076952e-07,0.0005857980577275157,0.006086913403123617,0.0017298004822805524,0.00019208456797059625,0.008167074993252754,0.18894869089126587,0.16102167963981628,0.5750214457511902,-0.07449063658714294,-0.595306932926178,2.6957828998565674,0.5170979499816895,8.073148727416992,9.471346855163574,19.566818237304688,13.63278865814209,14.999184608459473,41.91301727294922,31.393234252929688,12.490311622619629,19.011438369750977,20.843717575073242
72,0.3045278489589691,0.0,0.0,0.0,0.36530065536499023,0.0,0.0,0.15905866026878357,0.0,0.0,0.0,0.0,0.06281153112649918,0.0,0.0,0.0,0.1079554334282875,0.0,0.0,0.0003458329592831433,0.22194452583789825,0.0,0.0,0.0,0.33283284306526184,0.0,0.0,0.2470000684261322,0.0,0.0,0.0,0.0,0.1372482180595398,0.0,0.0,0.0,0.047546159476041794,0.0,0.0,0.013428175821900368,0.11538461595773697,0.6352894306182861,0.15110862255096436,0.9904191493988037,0.2854633033275604,0.11865206062793732,0.012982239946722984,0.9999873042106628,0.004786192439496517,0.0005784914828836918,2.2516067474498414e-05,0.002181604038923979,0.0021847542375326157,0.0002304347581230104,6.719301381963305e-07,0.000557243824005127,0.007460068445652723,0.0015652913134545088,0.0001747244969010353,0.008261330425739288,0.1889556497335434,0.1711074262857437,0.5871438980102539,-0.07470222562551498,-0.5545210242271423,2.695366859436035,0.5436981320381165,8.062835693359375,9.502495765686035,20.016448974609375,14.242399215698242,15.591384887695312,45.169097900390625,34.344966888427734,12.749879837036133,20.269655227661133,21.455604553222656
73,0.3356197774410248,0.0,0.0,0.0,0.35261204838752747,0.0,0.0,0.13983337581157684,0.0,0.0,0.0,0.0,0.08249906450510025,0.0,0.0,0.0,0.08921431750059128,0.0,0.0,0.0002214407577412203,0.221989706158638,0.0,0.0,0.0,0.3327120244503021,0.0,0.0,0.24653437733650208,0.0,0.0,0.0,0.0,0.13815531134605408,0.0,0.0,0.0,0.04716946557164192,0.0,0.0,0.013439100235700607,0.07500000298023224,0.6379241347312927,0.15157054364681244,0.9904191493988037,0.35178622603416443,0.180520161986351,0.015708308666944504,0.9999901652336121,0.006184219382703304,0.0005271288100630045,2.0515344658633694e-05,0.001996333245187998,0.00268240156583488,0.00021105121413711458,6.085055588300747e-07,0.0005200413870625198,0.010079816915094852,0.0014311947161331773,0.00015868849004618824,0.008253661915659904,0.1894892007112503,0.17193520069122314,0.6241743564605713,-0.07379242032766342,-0.5108371376991272,2.6799373626708984,0.5708771347999573,8.422056198120117,9.003890991210938,20.23472785949707,14.582791328430176,15.811347961425781,48.381107330322266,37.08298873901367,13.15481948852539,21.633758544921875,22.059053421020508
74,0.3996828496456146,0.0,0.0,0.0,0.27123942971229553,0.0,0.0,0.14221259951591492,0.0,0.0,0.0,0.0,0.09529612213373184,0.0,0.0,0.0,0.09141596406698227,0.0,0.0,0.0001529888977529481,0.22231577336788177,0.0,0.0,0.0,0.3322107791900635,0.0,0.0,0.24674363434314728,0.0,0.0,0.0,0.0,0.13794362545013428,0.0,0.0,0.0,0.047344665974378586,0.0,0.0,0.013441533781588078,0.0615384615957737,0.6379640698432922,0.1515505611896515,0.9904191493988037,0.3000803291797638,0.21355359256267548,0.0230186115950346,0.999993085861206,0.008410356938838959,0.00047747924691066146,1.8673845261218958e-05,0.0019226379226893187,0.0030253564473241568,0.00019148450519423932,5.520413424164872e-07,0.00048289456753991544,0.01412891410291195,0.001294933957979083,0.00014392563025467098,0.00931320060044527,0.18945671617984772,0.18686652183532715,0.6390023827552795,-0.07205496728420258,-0.5552656650543213,2.680577278137207,0.5916406512260437,8.900812149047852,9.458818435668945,20.855031967163086,15.062965393066406,15.757669448852539,52.38011169433594,40.381675720214844,13.876716613769531,23.768136978149414,22.95986557006836
