step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
140,1.5699337720870972,1.5269182920455933,1.4296338558197021,1.8254122734069824,3.759648561477661,1.5556186102999792,1.0646008253097534,0.9995091557502747,0.9999806880950928,1.0,0.9999967813491821,0.9100583791732788,0.05965007096529007,1.09864402020321e-06,1.0260219340807453e-07,0.004328458104282618,0.9277823567390442,0.22501197457313538,-0.3173258602619171,1.8619601726531982,1.8212800025939941,1.809038758277893,1.9422903060913086,2.7989466190338135,1.838941721830707,1.0946098566055298,0.9983139634132385,0.9999666810035706,0.9998390078544617,0.9965425133705139,0.7988374829292297,0.06470944732427597,0.0,0.0,0.0014449075097218156,0.9148778915405273,0.06570006161928177,-0.6108086705207825,11.717591285705566,21.280710220336914,15.481072425842285,24.09950065612793,22.499114990234375,17.588499069213867,137.00550842285156,20.99734878540039,113.3315658569336,11.6982421875,39.569915771484375,51.68485641479492,14.672211647033691,14.941924095153809,25.6441707611084,32.982749938964844,21.770225524902344,21.60442543029785,145.8486785888672,14.432827949523926,110.84598541259766,14.242755889892578,41.6985969543457,51.36934280395508
141,1.5924421548843384,1.5489543676376343,1.4556851387023926,1.8308846950531006,3.7317686080932617,1.5759181188681834,1.0693646669387817,0.9994475841522217,0.9999914765357971,1.0,0.9999973177909851,0.8972859978675842,0.0629284456372261,9.889063221635297e-07,9.238018350288257e-08,0.004482388496398926,0.92633056640625,0.21101748943328857,-0.3206993043422699,1.8131999969482422,1.8434897661209106,1.8074049949645996,1.8116358518600464,2.590803861618042,1.7859057025759264,1.0981864929199219,0.9984990358352661,0.9999947547912598,0.9999951720237732,0.9977563619613647,0.8145671486854553,0.108932726085186,0.0,0.0,0.0016837455332279205,0.8970571756362915,0.08414140343666077,-0.6304740309715271,12.895675659179688,18.203643798828125,21.63770866394043,27.139047622680664,37.15253448486328,28.89340591430664,182.66940307617188,27.988187789916992,148.15516662597656,18.32534408569336,52.3060188293457,68.02828216552734,13.543587684631348,14.232101440429688,23.59931182861328,30.45754051208496,20.99972915649414,20.376665115356445,138.30284118652344,14.279114723205566,105.87223052978516,13.340702056884766,39.50038146972656,48.975914001464844
142,1.6207245588302612,1.5878864526748657,1.4906165599822998,1.813944697380066,3.590013027191162,1.5974829230615597,1.075850009918213,0.9993649125099182,0.9999960660934448,1.0,0.9999980330467224,0.8826078176498413,0.06840689480304718,8.906785637918802e-07,8.315301869288305e-08,0.004938691388815641,0.9216514229774475,0.18810708820819855,-0.3088003695011139,1.6888319253921509,1.830020546913147,1.7470484972000122,1.6442993879318237,2.097625970840454,1.6457329087959365,1.0810627937316895,0.9983715415000916,0.9999991059303284,0.9999875426292419,0.9981294870376587,0.8667957782745361,0.1517510563135147,0.0,0.0,0.002634833101183176,0.8886101841926575,0.11059831082820892,-0.48692893981933594,7.357250213623047,11.609667778015137,46.39277648925781,74.83033752441406,47.36014938354492,30.46044921875,235.6047821044922,35.132381439208984,216.6253662109375,23.9500675201416,72.93232727050781,92.41748046875,12.421502113342285,13.313094139099121,22.846721649169922,30.540321350097656,21.342510223388672,19.672237396240234,136.1397247314453,14.79288387298584,106.71720886230469,12.9427490234375,39.07289505004883,48.842376708984375
143,1.684409737586975,1.6402336359024048,1.5421050786972046,1.859727382659912,3.662247657775879,1.6576708082089588,1.0692192316055298,0.9992862939834595,0.999998927116394,1.0,0.9999985694885254,0.8525059819221497,0.08298366516828537,8.025449460546952e-07,7.484989339445747e-08,0.0054754759185016155,0.9179244041442871,0.16583554446697235,-0.40682291984558105,1.7517411708831787,1.8447648286819458,1.8348584175109863,1.709010362625122,2.24497652053833,1.6831533458050125,0.9834867715835571,0.9971765875816345,0.9990867376327515,0.9998788833618164,0.9970474243164062,0.8432449102401733,0.18522366881370544,0.0,0.0,0.0028034548740833998,0.9001520276069641,0.17357148230075836,-0.7777700424194336,47.026588439941406,79.90921020507812,35.180091857910156,14.945021629333496,69.64453887939453,82.95748138427734,323.4303283691406,61.969478607177734,271.44158935546875,34.59897232055664,102.1103286743164,124.37887573242188,13.126873970031738,17.467920303344727,21.776296615600586,28.207012176513672,23.503469467163086,22.009727478027344,142.495361328125,17.42120933532715,113.69007873535156,12.891281127929688,41.2589225769043,51.938655853271484
144,1.6691551208496094,1.6652570962905884,1.5179979801177979,1.8068737983703613,2.9645721912384033,1.6445271752560175,1.04744291305542,0.9993341565132141,0.9999829530715942,1.0,0.9999992847442627,0.8862273693084717,0.10068376362323761,7.222903946058068e-07,6.736476620972098e-08,0.006010228767991066,0.9179274439811707,0.13156196475028992,-0.5012626051902771,1.4324524402618408,1.5504215955734253,1.3246212005615234,1.4741407632827759,1.4717682600021362,1.399113512731074,0.9399651885032654,0.997809648513794,0.9986493587493896,0.9997094869613647,0.9983266592025757,0.8996304273605347,0.4234994947910309,0.0,0.0,0.006500090938061476,0.9166887998580933,0.2623714804649353,-0.794937014579773,9.59837818145752,1.7758500576019287,158.7513885498047,304.0108337402344,118.30770111083984,103.60214233398438,510.6990966796875,73.38138580322266,441.31842041015625,77.2444076538086,179.8689727783203,202.4121856689453,12.02914810180664,15.794461250305176,29.580333709716797,47.81989669799805,29.229637145996094,25.644426345825195,167.12612915039062,20.18152618408203,136.7198944091797,15.43858528137207,49.95640182495117,62.05923080444336
145,1.6759380102157593,1.7202202081680298,1.584804892539978,1.729274868965149,3.270261764526367,1.6473962310970867,1.0863920450210571,0.9992191791534424,1.0,1.0,0.9999995827674866,0.8189920783042908,0.14246748387813568,6.502691007881367e-07,6.064848179221372e-08,0.006512077059596777,0.9157751202583313,0.15214206278324127,-0.48625674843788147,1.610115647315979,1.796878695487976,1.7952780723571777,1.4733388423919678,1.9099879264831543,1.5536985428371057,1.1140340566635132,0.9982501268386841,0.9999947547912598,0.9999831914901733,0.9992002248764038,0.8685632348060608,0.49595022201538086,0.0,0.0,0.004263537935912609,0.8988904356956482,0.3121071755886078,-0.3447590470314026,48.89569854736328,132.25778198242188,110.69699096679688,58.00001907348633,110.05619049072266,11.938484191894531,600.50537109375,61.09973907470703,467.71270751953125,86.55033111572266,168.77134704589844,214.62828063964844,12.952317237854004,24.12506866455078,33.460750579833984,46.591217041015625,35.5422477722168,23.438745498657227,202.2930450439453,22.732200622558594,163.6719207763672,19.610158920288086,58.441768646240234,74.10404968261719
146,1.7367510795593262,1.6511602401733398,1.5574830770492554,1.9179203510284424,3.1534101963043213,1.689826542144013,1.0729516744613647,0.9988511204719543,0.9999997019767761,1.0,0.9999997615814209,0.7873026728630066,0.1795644462108612,5.861172667209757e-07,5.4583598085855556e-08,0.006645649671554565,0.9200243353843689,0.15357545018196106,-0.42115169763565063,1.519592523574829,1.4865151643753052,1.437054991722107,1.6007105112075806,1.3968825340270996,1.4448808357748921,0.8472943902015686,0.9955889582633972,0.9999674558639526,0.9998179078102112,0.9967561960220337,0.8982648253440857,0.8062587976455688,0.0,0.0,0.005463785957545042,0.9221871495246887,0.38329052925109863,-0.34028708934783936,121.03046417236328,284.43206787109375,34.986572265625,83.75780487060547,151.45631408691406,179.0700225830078,709.5857543945312,176.7023162841797,543.4613647460938,137.6112518310547,242.2093963623047,265.1911926269531,19.768756866455078,43.7095947265625,29.740806579589844,46.91805648803711,39.135589599609375,35.41069793701172,245.81991577148438,30.242935180664062,195.07540893554688,23.056053161621094,70.88777923583984,90.10285949707031
147,1.6957720518112183,1.6448479890823364,1.5720361471176147,1.8274846076965332,2.846266031265259,1.6281190988227248,1.1234081983566284,0.9986406564712524,0.9999998807907104,1.0,0.9999997615814209,0.7913246154785156,0.2843078672885895,5.275055627862457e-07,4.914545215228827e-08,0.007306627929210663,0.92947918176651,0.16002528369426727,-0.4116229712963104,1.5686956644058228,1.6419113874435425,1.6138063669204712,1.4688940048217773,1.7094483375549316,1.4799777315356746,1.1409858465194702,0.9964010715484619,0.9999991059303284,0.9999569058418274,0.9973310232162476,0.8641826510429382,1.3510483503341675,0.0,0.0,0.010116633959114552,0.9439931511878967,0.2733842134475708,-0.84161376953125,45.327693939208984,201.55755615234375,233.8628692626953,237.712158203125,170.04739379882812,41.84665298461914,1037.71484375,22.427194595336914,842.4993286132812,101.3482437133789,293.4344177246094,375.40447998046875,19.721817016601562,51.26528549194336,46.66762924194336,60.64859390258789,48.8041877746582,33.98006820678711,318.3644714355469,28.48390769958496,245.34539794921875,27.62679672241211,88.09081268310547,114.12399291992188
148,1.6901953220367432,1.6375726461410522,1.5767197608947754,1.8369848728179932,3.174300193786621,1.5952336868264412,1.1821602582931519,0.9983348250389099,0.9999998807907104,1.0,0.9999985694885254,0.6743074655532837,0.402118980884552,4.751508697609097e-07,4.4274589328097136e-08,0.009413856081664562,0.9365803599357605,0.16675114631652832,-0.30429452657699585,1.6948137283325195,1.6688532829284668,1.6453964710235596,1.7959524393081665,2.1188812255859375,1.5440576699157962,1.361762523651123,0.9955417513847351,0.999248743057251,0.9998792409896851,0.9977928996086121,0.6838231682777405,2.0233371257781982,0.0,0.0,0.01112117525190115,0.9481245279312134,0.18832838535308838,-0.6628059148788452,131.29505920410156,4.215899467468262,240.76419067382812,312.0164794921875,129.6621856689453,68.70759582519531,1434.8494873046875,28.71432876586914,1113.6712646484375,35.40755844116211,349.9303894042969,509.1797180175781,27.18860626220703,46.3651123046875,61.92018508911133,81.9200439453125,54.39535903930664,35.62148666381836,403.4715576171875,27.38929557800293,301.029052734375,26.897890090942383,106.6198501586914,142.08335876464844
149,1.712011694908142,1.6515365839004517,1.6060030460357666,1.8760048151016235,3.0394747257232666,1.5878834432900961,1.1979409456253052,0.9979295134544373,0.9998937845230103,1.0,0.9999953508377075,0.6958693861961365,0.5241403579711914,4.27635768573964e-07,3.9887407154992616e-08,0.010601765476167202,0.9433311223983765,0.1448802351951599,-0.3032626509666443,1.8230278491973877,1.7841790914535522,1.7983475923538208,1.9346771240234375,1.8066706657409668,1.5432252587926678,1.4012302160263062,0.9950759410858154,0.9993975758552551,0.9999806880950928,0.996966540813446,0.8291184902191162,2.765937566757202,0.0,0.0,0.015768636018037796,0.9541890025138855,0.1214357390999794,-0.5251755714416504,149.280029296875,5.6210808753967285,230.97613525390625,255.8848876953125,156.1583709716797,250.18846130371094,1959.3189697265625,70.63880157470703,1577.744140625,50.509952545166016,470.632080078125,710.3282470703125,36.53479766845703,42.04167175292969,76.11366271972656,95.60009002685547,61.62968826293945,51.79266357421875,482.58905029296875,29.39777183532715,358.9593505859375,27.435396194458008,126.20941162109375,170.06027221679688
150,1.781804084777832,1.7366724014282227,1.6958427429199219,1.8980642557144165,3.376739740371704,1.6198659535974678,1.1959080696105957,0.9973434805870056,0.9999900460243225,1.0,0.9999802112579346,0.6240752339363098,0.6266656517982483,3.8500465393553895e-07,3.590850639056953e-08,0.009821970015764236,0.94338059425354,0.1256844401359558,-0.35555699467658997,1.6528035402297974,2.0336008071899414,1.781086802482605,1.356796145439148,1.3865606784820557,1.4112175806246685,0.9925217628479004,0.9915182590484619,0.999925971031189,0.9998834729194641,0.9913425445556641,0.9033879637718201,3.0215156078338623,0.0,0.0,0.029953856021165848,0.9633204936981201,0.40262097120285034,-0.04828078672289848,728.5120239257812,342.4950866699219,586.850830078125,45.03398132324219,287.4737548828125,705.7722778320312,3181.490234375,611.7203979492188,2450.087890625,749.8209838867188,968.92578125,1168.0086669921875,45.04613494873047,64.70431518554688,81.13849639892578,84.39021301269531,69.42976379394531,58.976165771484375,551.8336791992188,41.32289505004883,418.1640319824219,34.34050750732422,144.9346160888672,197.03054809570312
151,1.7817366123199463,1.681946039199829,1.6539828777313232,1.9919744729995728,3.5158133506774902,1.5824772190110008,1.1382311582565308,0.9965223073959351,0.9999786615371704,1.0,0.9999980330467224,0.6665958762168884,0.709144115447998,3.4637687917893345e-07,3.235315304550568e-08,0.011772013269364834,0.9446461200714111,0.10078133642673492,-0.3157200515270233,1.7769912481307983,1.7097227573394775,1.6898224353790283,1.963020920753479,1.9845895767211914,1.287611794610065,1.1992615461349487,0.9869566559791565,0.9996577501296997,0.9999986290931702,0.9986905455589294,0.7565012574195862,7.458470344543457,0.0,0.0,0.061368461698293686,0.9352620244026184,0.1988976001739502,-0.415422260761261,107.7609634399414,405.6087951660156,715.04638671875,1266.999267578125,191.84849548339844,807.130859375,5888.41748046875,781.0278930664062,4619.15869140625,976.2109375,1575.9210205078125,2144.521728515625,45.3562126159668,89.78911590576172,99.56250762939453,110.40443420410156,74.90837097167969,71.08285522460938,623.470703125,60.49533462524414,481.64361572265625,51.570064544677734,170.8283233642578,225.70545959472656
152,1.7752320766448975,1.6878429651260376,1.6616909503936768,1.912224292755127,3.4476304054260254,1.536609689149275,1.0946953296661377,0.9955400824546814,0.9996902346611023,1.0,0.9999985694885254,0.6949723958969116,0.8291088342666626,3.1241964393302624e-07,2.9134865187074865e-08,0.011461478658020496,0.9474055767059326,0.0922321230173111,-0.4268326163291931,1.7479530572891235,1.8215357065200806,1.8028295040130615,1.6870770454406738,1.495995283126831,1.0489478993495538,1.171249270439148,0.9818229079246521,0.9997314214706421,0.9999667406082153,0.9994351863861084,0.8458205461502075,11.195024490356445,0.0,0.0,0.07980664819478989,0.9493926763534546,0.22072193026542664,-0.3660436272621155,2083.749755859375,1060.0404052734375,440.3006896972656,1644.1190185546875,1628.307373046875,107.10079193115234,10146.9814453125,772.0611572265625,7433.16943359375,1659.3524169921875,2697.518310546875,3605.9677734375,55.66810607910156,111.98330688476562,118.8214111328125,136.04440307617188,87.1270980834961,67.73137664794922,700.0833129882812,85.44953918457031,548.2994384765625,70.68293762207031,198.1890869140625,256.0260925292969
153,1.8153669834136963,1.6959021091461182,1.6756494045257568,2.0059690475463867,3.7051730155944824,1.5002140378593898,1.075687289237976,0.9939128756523132,0.9999997615814209,1.0,0.999998927116394,0.6307613849639893,0.9243606925010681,2.811866579577327e-07,2.6266310015898853e-08,0.013154608197510242,0.9489193558692932,0.07096512615680695,-0.40381407737731934,1.7974731922149658,1.7227047681808472,1.7182660102844238,1.9706333875656128,2.0331790447235107,1.0226135206948306,1.1072964668273926,0.9758082032203674,0.9998969435691833,0.9999411106109619,0.9992234110832214,0.731998085975647,22.176801681518555,0.0,0.0,0.16488558053970337,0.9413256049156189,0.1493031233549118,-0.4227350354194641,3073.900146484375,1433.2646484375,144.5998992919922,2503.177490234375,2857.463623046875,3223.350341796875,14855.9814453125,803.0255126953125,12573.169921875,1945.4803466796875,4341.34130859375,5660.33740234375,64.95726776123047,137.5130615234375,109.12174987792969,157.62437438964844,98.5558090209961,82.95133209228516,786.36376953125,111.19090270996094,621.6908569335938,90.09489440917969,226.0063934326172,290.74407958984375
154,1.8055205345153809,1.67093825340271,1.6596572399139404,1.9917484521865845,3.836933135986328,1.4308485250429896,1.0529460906982422,0.9922692179679871,0.9999576210975647,1.0,0.9999994039535522,0.5799475908279419,1.004534125328064,2.5336450448776304e-07,2.3680129856984422e-08,0.012851151637732983,0.9481680989265442,0.07412292063236237,-0.4344433546066284,1.6296656131744385,1.602787733078003,1.5946170091629028,1.761605978012085,1.6019809246063232,0.9033192753523135,1.0452841520309448,0.9695898294448853,0.9996467232704163,0.9997576475143433,0.9991866946220398,0.7954595685005188,33.08759689331055,0.0,0.0,0.4302576184272766,0.933988630771637,0.2049868255853653,-0.8385785818099976,4986.265625,117.01873779296875,5697.63037109375,1563.387451171875,5886.02734375,5979.66943359375,25562.0390625,1830.02392578125,21082.845703125,4688.3408203125,7739.3251953125,9542.3388671875,77.14501190185547,130.59278869628906,131.59744262695312,176.4278106689453,112.80262756347656,100.76942443847656,871.9813232421875,134.3046112060547,690.5756225585938,116.32051849365234,254.251708984375,322.9783020019531
155,1.7893564701080322,1.6481767892837524,1.6403555870056152,1.9627844095230103,3.4757649898529053,1.368302132892026,1.0260363817214966,0.9908125400543213,0.9999999403953552,1.0,0.9999995231628418,0.6550324559211731,1.1689655780792236,2.2828297119303897e-07,2.1399598537641396e-08,0.014288979582488537,0.9468622207641602,0.0813618078827858,-0.4073345959186554,1.3735638856887817,1.4875138998031616,1.4697129726409912,1.5380973815917969,1.0628530979156494,0.8354754554601259,0.8191108703613281,0.9720750451087952,0.9998617768287659,0.9999910593032837,0.9967023730278015,0.9120998978614807,59.84514236450195,0.0,0.0,0.792954683303833,0.9319190979003906,0.27007296681404114,-0.9833758473396301,10207.375,12178.412109375,11130.009765625,9373.18359375,10605.671875,11158.4375,39947.39453125,5663.48779296875,34559.3046875,392.0253601074219,14521.53125,15175.494140625,89.02963256835938,150.17088317871094,152.68264770507812,197.69337463378906,125.42057800292969,118.91466522216797,953.5559692382812,151.7410430908203,754.3741455078125,134.95657348632812,282.8539733886719,353.76080322265625
156,1.7519584894180298,1.6078462600708008,1.6036409139633179,1.8854891061782837,3.543010950088501,1.2975038204184075,1.0087143182754517,0.9894135594367981,0.9999998807907104,1.0,0.9999996423721313,0.6219249367713928,1.376226544380188,2.0547470569454163e-07,1.9266790829419733e-08,0.0169052854180336,0.9424322247505188,0.0998455062508583,-0.42026981711387634,1.4496606588363647,1.4390547275543213,1.4250972270965576,1.3855798244476318,1.5747051239013672,0.7622234354750319,0.8859211802482605,0.9664795994758606,0.9994939565658569,0.9999878406524658,0.9995894432067871,0.8217860460281372,80.85999298095703,0.0,0.0,0.9740654826164246,0.9032911658287048,0.30185461044311523,-0.7627487182617188,697.1744995117188,21488.337890625,16400.09375,1978.7144775390625,16078.2841796875,13917.0185546875,58752.96484375,10501.4951171875,48076.953125,13590.595703125,20148.1640625,22157.28125,100.02806091308594,175.39508056640625,176.16188049316406,213.67074584960938,138.8121795654297,139.6924285888672,1050.5384521484375,172.5054168701172,826.962890625,152.1121368408203,314.58795166015625,388.0700988769531
157,1.7317785024642944,1.586925983428955,1.582028865814209,1.8741538524627686,3.3432648181915283,1.2346555688881455,1.0148910284042358,0.9877424240112305,0.9999621510505676,1.0,0.9999998211860657,0.6291391253471375,1.6039632558822632,1.8492723086183105e-07,1.73494001387553e-08,0.018085364252328873,0.9388395547866821,0.1150209978222847,-0.39310744404792786,1.2136932611465454,1.363811731338501,1.3453739881515503,1.2636480331420898,0.9823622703552246,0.6701408365437956,0.7122229337692261,0.871841549873352,0.8999997973442078,0.899999737739563,0.899611234664917,0.8242157697677612,119.84912109375,0.0,0.0,2.5506742000579834,0.9200553894042969,0.42810940742492676,0.0,26310.3046875,25607.546875,21905.291015625,20528.69921875,21302.4296875,21884.23828125,76740.4609375,0.0,61965.76171875,21734.162109375,29797.890625,28233.986328125,117.20947265625,193.45404052734375,194.7229766845703,237.4923095703125,150.64642333984375,160.3445587158203,1162.5333251953125,155.2548828125,898.3209228515625,172.9964599609375,344.2975769042969,424.8111572265625
158,1.7333003282546997,1.6105587482452393,1.602696180343628,1.7895489931106567,3.0758755207061768,1.194469149372918,1.0158287286758423,0.985914409160614,0.9999672770500183,1.0,0.9999998807907104,0.6701495051383972,1.7112306356430054,1.664982249849345e-07,1.5647929174633646e-08,0.020791232585906982,0.9342407584190369,0.12284649163484573,-0.37590113282203674,1.4678674936294556,1.7287755012512207,1.7169450521469116,1.2881221771240234,1.1949056386947632,0.8909293967941734,0.807420015335083,0.9673835635185242,0.9999911785125732,1.0,0.9997438788414001,0.9048476815223694,124.41224670410156,0.0,0.0,1.9147499799728394,0.9506852626800537,0.37925711274147034,-0.08080506324768066,22186.3203125,30890.33203125,20828.34375,21072.919921875,22172.44921875,2452.7978515625,92549.3125,19607.77734375,77950.265625,24448.31640625,33415.88671875,35494.47265625,138.52569580078125,213.51718139648438,220.7691650390625,261.1459655761719,162.63357543945312,151.4866943359375,1280.950927734375,183.67262268066406,995.426025390625,191.26666259765625,379.939453125,469.1106262207031
159,1.7199957370758057,1.5839548110961914,1.5731281042099,1.7933225631713867,3.225870370864868,1.1575824071645702,1.0182785987854004,0.9844078421592712,1.0,1.0,0.9999998807907104,0.6213265657424927,2.022129774093628,1.498014654544022e-07,1.408750360809563e-08,0.020986219868063927,0.9297603368759155,0.13744382560253143,-0.20269465446472168,1.4073371887207031,1.4793463945388794,1.4589399099349976,1.480336308479309,1.2483549118041992,0.7544725244540815,0.8791804313659668,0.9649693369865417,0.9974024891853333,0.9999164938926697,0.9997576475143433,0.8869747519493103,195.5066375732422,0.0,0.0,1.8473609685897827,0.9893947243690491,0.41140982508659363,0.007469356060028076,44187.00390625,15098.8935546875,1109.445068359375,26436.427734375,18747.41796875,34380.9609375,123879.9140625,26140.291015625,99204.765625,30356.431640625,41954.15625,45537.66015625,158.75389099121094,247.0779571533203,177.82833862304688,276.91339111328125,172.17213439941406,186.80328369140625,1395.3441162109375,215.0128631591797,1098.78076171875,221.77114868164062,415.0458068847656,512.0923461914062
160,1.6588640213012695,1.519819736480713,1.507391333580017,1.7033494710922241,3.504314661026001,1.118551627434564,1.0108591318130493,0.9843473434448242,0.9999998807907104,1.0,1.0,0.5455144643783569,2.382855176925659,1.348119269550807e-07,1.2686761863278662e-08,0.019121035933494568,0.9271681308746338,0.16559995710849762,-0.31561753153800964,1.2274702787399292,1.2680407762527466,1.2540547847747803,1.2591968774795532,1.1297531127929688,0.6044900903095949,0.8352680206298828,0.8758931756019592,0.9000000357627869,0.9000000357627869,0.8999796509742737,0.8082218170166016,325.1108093261719,0.0,0.0,2.6295604705810547,0.9172289371490479,0.43456152081489563,0.0,53965.79296875,0.0,35926.94921875,36598.16796875,24970.55859375,48504.78515625,164830.453125,39508.78125,132221.1875,39170.66015625,57569.73046875,58154.38671875,179.511962890625,222.37014770507812,197.2246856689453,307.46826171875,185.8789825439453,225.2467041015625,1521.2183837890625,254.85366821289062,1221.2193603515625,264.9862060546875,457.99786376953125,557.7321166992188
161,1.5991637706756592,1.4679416418075562,1.4522160291671753,1.6327297687530518,3.3313448429107666,1.0889462696117334,0.9994962215423584,0.9848175048828125,0.9999659061431885,1.0,1.0,0.5849127769470215,2.899561643600464,1.213649767350944e-07,1.1419800216572185e-08,0.022626249119639397,0.9253820776939392,0.21462254226207733,-0.29294371604919434,1.238478660583496,1.3191711902618408,1.2977473735809326,1.2665971517562866,1.061042070388794,0.7396029373028532,0.8271375894546509,0.9746055603027344,0.9999567866325378,1.0,0.9997790455818176,0.9085054397583008,396.57427978515625,0.0,0.0,3.5326874256134033,0.9793576002120972,0.5403367280960083,0.24555844068527222,55562.80078125,46737.703125,42073.421875,29623.236328125,2038.2701416015625,48828.0078125,175251.015625,33392.44140625,137899.71875,38390.70703125,60979.73046875,61571.05078125,205.64251708984375,260.6490478515625,225.84860229492188,337.93890380859375,152.67343139648438,261.10076904296875,1658.25634765625,291.8287353515625,1334.48974609375,313.0647888183594,504.1493225097656,604.3603515625
162,1.5105669498443604,1.3915525674819946,1.3696720600128174,1.5245269536972046,3.468999147415161,1.0620812663712378,0.9787048697471619,0.9865614175796509,0.9999746084213257,1.0,0.9999999403953552,0.5522744655609131,3.635150909423828,1.0924042470605855e-07,1.0294638919106092e-08,0.02439103089272976,0.928037166595459,0.2804744243621826,-0.2981422543525696,1.2764506340026855,1.3531986474990845,1.3136169910430908,1.1980451345443726,1.114215612411499,0.8684758576853949,0.9254999756813049,0.9828299880027771,0.9998492002487183,0.9999998211860657,0.9984388947486877,0.9084013104438782,444.7616271972656,0.0,0.0,2.720534563064575,0.9774818420410156,0.5945793390274048,0.2741886377334595,45670.66796875,44045.79296875,33795.67578125,2737.087890625,28156.365234375,43250.00390625,171502.28125,19477.78125,132006.171875,27711.0703125,54835.2890625,58815.96875,240.04940795898438,314.2547912597656,253.03175354003906,298.5810852050781,197.23487854003906,308.17498779296875,1800.6165771484375,328.61273193359375,1453.2783203125,357.3979187011719,555.1232299804688,647.6847534179688
163,1.4542657136917114,1.3409420251846313,1.3146506547927856,1.484599232673645,3.78090763092041,1.0707829592157343,0.9511704444885254,0.9889625906944275,0.9999999403953552,1.0,0.9999997615814209,0.5191059708595276,5.127127647399902,9.831552461037063e-08,9.277811408026082e-09,0.027074230834841728,0.9352774024009705,0.3145696222782135,-0.15601925551891327,1.585491418838501,1.6232671737670898,1.580174207687378,1.6217824220657349,1.313291311264038,1.1666743617236561,1.3753280639648438,0.9842245578765869,0.9967313408851624,0.9996935129165649,0.9192036986351013,0.8644711375236511,295.5868835449219,0.0,0.0,1.457135558128357,0.9595388174057007,0.44840478897094727,-0.19128510355949402,15499.6240234375,6056.43212890625,10713.0634765625,5160.97119140625,15159.294921875,17997.3203125,122101.0546875,5972.47265625,95302.9453125,71.03936767578125,29403.42578125,42290.02734375,282.2435302734375,359.24609375,280.1131896972656,367.3471984863281,281.375,354.9828796386719,1953.2574462890625,361.8525085449219,1598.983642578125,323.7700500488281,616.317138671875,700.8787841796875
164,1.4099055528640747,1.328059196472168,1.296105980873108,1.483466386795044,4.00423526763916,1.1162455338054769,0.985755980014801,0.9922116994857788,1.0,1.0,0.9999499320983887,0.48232951760292053,6.02742338180542,8.856585509420256e-08,8.393368666759216e-09,0.03461284190416336,0.9477694034576416,0.3551521599292755,-0.17019380629062653,2.10479998588562,2.14058780670166,2.0263805389404297,2.0351178646087646,1.7693235874176025,2.0765544416210906,1.9972895383834839,0.998413622379303,0.9999558925628662,0.9973610639572144,0.8468735814094543,0.8518814444541931,35.183624267578125,0.0,0.0,0.1182444617152214,0.9453831911087036,0.4281333088874817,-0.14051327109336853,217.10342407226562,47.17478561401367,655.417236328125,864.9464721679688,3286.568359375,2019.0050048828125,37119.8671875,339.66455078125,9379.9775390625,579.7984008789062,5450.95263671875,10997.3994140625,262.9017028808594,325.0899963378906,294.3462829589844,358.62646484375,367.0260925292969,396.3294372558594,2098.124267578125,338.0429992675781,1750.066650390625,323.0136413574219,651.3567504882812,746.0240478515625
165,1.4096382856369019,1.3279871940612793,1.2960786819458008,1.4835577011108398,4.005261421203613,1.1164919934657132,0.9860544204711914,0.9921731352806091,0.9998700022697449,1.0,0.9999499917030334,0.482157826423645,5.442193508148193,8.107677729185525e-08,7.795541989707999e-09,0.03132150322198868,0.9479180574417114,0.3553732931613922,-0.1701616495847702,1.5287375450134277,1.3882699012756348,1.5565963983535767,1.7363842725753784,2.593090772628784,1.1951833289030949,1.0736732482910156,0.8393170833587646,0.9976691007614136,0.792756199836731,0.9507681131362915,0.8771876692771912,0.2522410452365875,0.0,0.0,0.001201900071464479,0.932526707649231,0.32229164242744446,-0.4789572060108185,23.241317749023438,6.425240516662598,10.191412925720215,21.5387020111084,22.15896987915039,92.32227325439453,180.4051055908203,31.959043502807617,82.14254760742188,14.913118362426758,48.5297737121582,59.5881462097168,236.68499755859375,292.66070556640625,265.08514404296875,322.8068542480469,330.5491943359375,358.736328125,1891.8203125,304.3080139160156,1576.9422607421875,290.8807373046875,587.0474853515625,672.4257202148438
