step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00024173637211788446,0.0,0.0,0.0,0.001442956505343318,0.0,0.0,0.004052258096635342,0.0,0.0,0.0,0.0,0.011140916496515274,0.0,0.0,0.0,0.03577848896384239,0.0,0.0,0.947343647480011,0.03860321640968323,0.0,0.0,0.0,0.0745503380894661,0.0,0.0,0.08011168986558914,0.0,0.0,0.0,0.0,0.09571429342031479,0.0,0.0,0.0,0.13170765340328217,0.0,0.0,0.579312801361084,0.9019230604171753,0.8128542900085449,0.7226317524909973,0.7608782052993774,0.9996192455291748,0.997109055519104,0.9937330484390259,0.990386962890625,0.0018161541083827615,0.0005696355365216732,0.00010469929839018732,0.0007328926003538072,0.0007776886923238635,0.00021625982481054962,1.3831046089762822e-05,8.595004328526556e-05,0.0037195771001279354,0.0011877391953021288,0.00032676011323928833,0.002200546907261014,0.7285353541374207,0.9942637085914612,0.9352689981460571,0.887115478515625,0.8006313443183899,0.47582343220710754,0.02509034425020218,0.38962867856025696,0.3883848488330841,0.41841092705726624,0.38827940821647644,0.39419251680374146,0.3895525634288788,0.3919617235660553,0.4058329164981842,0.4086691737174988,0.39193519949913025
11,0.0003109685203526169,0.0,0.0,0.0,0.0014233555411919951,0.0,0.0,0.005197441205382347,0.0,0.0,0.0,0.0,0.009809665381908417,0.0,0.0,0.0,0.029643889516592026,0.0,0.0,0.9536146521568298,0.03888920322060585,0.0,0.0,0.0,0.07467690855264664,0.0,0.0,0.08032624423503876,0.0,0.0,0.0,0.0,0.09422147274017334,0.0,0.0,0.0,0.1252261996269226,0.0,0.0,0.5866599678993225,0.9038461446762085,0.8186427354812622,0.7234807014465332,0.7502993941307068,0.9995792508125305,0.9977450966835022,0.9929460883140564,0.984993040561676,0.0022632800973951817,0.0006174467271193862,0.00011295959848212078,0.0008045395370572805,0.0009952639229595661,0.00023042326210998,1.4546843885909766e-05,9.702712122816592e-05,0.004673528019338846,0.0012986892834305763,0.00035165491863153875,0.002417518524453044,0.7295398116111755,0.993069052696228,0.9537701606750488,0.8918673992156982,0.8158001899719238,0.4667360484600067,0.02096354030072689,0.4324251413345337,0.41914406418800354,0.4523157477378845,0.42894384264945984,0.43092235922813416,0.42662808299064636,0.4336957335472107,0.43655717372894287,0.4440680146217346,0.42515891790390015
12,0.00030903390143066645,0.0,0.0,0.0,0.001309768995270133,0.0,0.0,0.0035676874686032534,0.0,0.0,0.0,0.0,0.009476985782384872,0.0,0.0,0.0,0.027188941836357117,0.0,0.0,0.9581476449966431,0.040062371641397476,0.0,0.0,0.0,0.07330898940563202,0.0,0.0,0.07784856110811234,0.0,0.0,0.0,0.0,0.09144933521747589,0.0,0.0,0.0,0.12198706716299057,0.0,0.0,0.5953437089920044,0.9038461446762085,0.8344910144805908,0.7258352637290955,0.7606786489486694,0.9997789263725281,0.9984216690063477,0.9935286641120911,0.9904151558876038,0.0027257120236754417,0.0006719264201819897,0.0001214894000440836,0.0008829292492009699,0.001170931151136756,0.00025352396187372506,1.5170327060332056e-05,0.00010576206841506064,0.005739028565585613,0.0014221461024135351,0.00038075848715379834,0.002637930680066347,0.7327688932418823,0.9948140978813171,0.9672144651412964,0.8998791575431824,0.80154949426651,0.4598047733306885,0.010179277509450912,0.47577163577079773,0.4652000665664673,0.48535653948783875,0.4736030697822571,0.47385427355766296,0.4766518771648407,0.47997769713401794,0.4762515425682068,0.47566965222358704,0.47795069217681885
13,0.0002804837131407112,0.0,0.0,0.0,0.0013006373774260283,0.0,0.0,0.004214515909552574,0.0,0.0,0.0,0.0,0.011408704333007336,0.0,0.0,0.0,0.027908770367503166,0.0,0.0,0.9548869729042053,0.04005321487784386,0.0,0.0,0.0,0.07655012607574463,0.0,0.0,0.08009108155965805,0.0,0.0,0.0,0.0,0.09024574607610703,0.0,0.0,0.0,0.12170242518186569,0.0,0.0,0.591357409954071,0.9057692289352417,0.8364870548248291,0.7209513187408447,0.7604790329933167,0.999925434589386,0.9985884428024292,0.9915133118629456,0.9903331398963928,0.0034083451610058546,0.0007356719579547644,0.00012984499335289001,0.0009772814810276031,0.0014018540969118476,0.000273837533313781,1.5594785509165376e-05,0.00011682164040394127,0.006927295587956905,0.0015758806839585304,0.0004100501537322998,0.0029228744097054005,0.7283474206924438,0.994205117225647,0.961442232131958,0.8939619660377502,0.769469678401947,0.47009366750717163,0.017241425812244415,0.5329008102416992,0.5115684866905212,0.5411711931228638,0.5265461206436157,0.5207781195640564,0.5227307081222534,0.5262616276741028,0.5246549248695374,0.5285446047782898,0.5442648530006409
14,0.0003395336680114269,0.0,0.0,0.0,0.0012657102197408676,0.0,0.0,0.003763643093407154,0.0,0.0,0.0,0.0,0.009492318145930767,0.0,0.0,0.0,0.02591036632657051,0.0,0.0,0.9592283964157104,0.03985236957669258,0.0,0.0,0.0,0.07355256378650665,0.0,0.0,0.0795181542634964,0.0,0.0,0.0,0.0,0.09053173661231995,0.0,0.0,0.0,0.12024977058172226,0.0,0.0,0.5962954163551331,0.9057692289352417,0.847225546836853,0.7247690558433533,0.7584829926490784,0.9998942613601685,0.9988430142402649,0.9925693869590759,0.9892776608467102,0.004085301887243986,0.0008022509282454848,0.0001387272059218958,0.0010709487833082676,0.001673653139732778,0.0002946769818663597,1.6136405974975787e-05,0.0001255846582353115,0.008531982079148293,0.001729428768157959,0.0004429404507391155,0.0032203164882957935,0.7324951887130737,0.9946318864822388,0.9566267728805542,0.9028851985931396,0.822839081287384,0.4617726504802704,0.023320825770497322,0.5819429755210876,0.5570242404937744,0.6034881472587585,0.5739306807518005,0.5989335179328918,0.5702374577522278,0.573005199432373,0.5782175064086914,0.5935387015342712,0.5748850107192993
15,0.00023511296603828669,0.0,0.0,0.0,0.0010373704135417938,0.0,0.0,0.0033599520102143288,0.0,0.0,0.0,0.0,0.009229714050889015,0.0,0.0,0.0,0.02953604981303215,0.0,0.0,0.9566017389297485,0.038840580731630325,0.0,0.0,0.0,0.07233097404241562,0.0,0.0,0.07853668183088303,0.0,0.0,0.0,0.0,0.09312647581100464,0.0,0.0,0.0,0.12114664912223816,0.0,0.0,0.5960186719894409,0.9173076748847961,0.8570858240127563,0.7278751730918884,0.7642714381217957,0.9999450445175171,0.9990963935852051,0.9928412437438965,0.9912343621253967,0.00490581663325429,0.0008908752934075892,0.00014962456771172583,0.0012034676037728786,0.0019234155770391226,0.0003252941824030131,1.6711575881345198e-05,0.00013818916340824217,0.010108543559908867,0.0019256087252870202,0.0004805497592315078,0.0036026404704898596,0.7360351085662842,0.9953683018684387,0.9513798356056213,0.9053312540054321,0.8359962701797485,0.4655711352825165,0.02864995039999485,0.6441666483879089,0.6123881340026855,0.6760085821151733,0.6542760133743286,0.6615723371505737,0.640558123588562,0.6198684573173523,0.6332954168319702,0.6564012169837952,0.6557942032814026
16,0.00024418067187070847,0.0,0.0,0.0,0.00129742082208395,0.0,0.0,0.0036998395808041096,0.0,0.0,0.0,0.0,0.00861801952123642,0.0,0.0,0.0,0.029114337638020515,0.0,0.0,0.9570262432098389,0.03858863189816475,0.0,0.0,0.0,0.07484505325555801,0.0,0.0,0.07810095697641373,0.0,0.0,0.0,0.0,0.0921197310090065,0.0,0.0,0.0,0.12052982300519943,0.0,0.0,0.5958157777786255,0.9384615421295166,0.8644311428070068,0.7263420820236206,0.7580838203430176,0.9999697804450989,0.9991570115089417,0.992161750793457,0.9884675145149231,0.005722513422369957,0.0009675547480583191,0.0001596126239746809,0.0013418348971754313,0.0022421018220484257,0.00035237250267528,1.725618312775623e-05,0.00014449813170358539,0.011890820227563381,0.002111692912876606,0.0005168715724721551,0.003985726274549961,0.734991192817688,0.9947593212127686,0.9629988670349121,0.9059380888938904,0.840762734413147,0.4649375379085541,0.02988010086119175,0.7062526345252991,0.6767283082008362,0.7299890518188477,0.7063025236129761,0.7441393733024597,0.7148102521896362,0.675811767578125,0.7140564322471619,0.7334733009338379,0.7029767036437988
17,0.00034822040470317006,0.0,0.0,0.0,0.001366199110634625,0.0,0.0,0.004552721511572599,0.0,0.0,0.0,0.0,0.011665918864309788,0.0,0.0,0.0,0.031331341713666916,0.0,0.0,0.9507355093955994,0.04087597876787186,0.0,0.0,0.0,0.07831374555826187,0.0,0.0,0.08249928802251816,0.0,0.0,0.0,0.0,0.09407137334346771,0.0,0.0,0.0,0.12381141632795334,0.0,0.0,0.5804281830787659,0.942307710647583,0.8659082055091858,0.7167840600013733,0.7457085847854614,0.9999589323997498,0.9992321133613586,0.9897753000259399,0.9865266680717468,0.0065138572826981544,0.001051580999046564,0.00016855087596923113,0.0015060666482895613,0.002633134601637721,0.000374172639567405,1.7918717276188545e-05,0.0001484006643295288,0.013481097295880318,0.0023016096092760563,0.0005527116009034216,0.00445371912792325,0.7260578274726868,0.9937336444854736,0.9484322667121887,0.8945877552032471,0.8272758722305298,0.4840760827064514,0.0193624310195446,0.7864963412284851,0.7606432437896729,0.7979496717453003,0.7829350233078003,0.812098503112793,0.7861157059669495,0.7622451186180115,0.7804093360900879,0.8002616763114929,0.7791064977645874
18,0.000451367610367015,0.0,0.0,0.0,0.0020604776218533516,0.0,0.0,0.0053022499196231365,0.0,0.0,0.0,0.0,0.013672798871994019,0.0,0.0,0.0,0.03921853005886078,0.0,0.0,0.9392946362495422,0.0415056087076664,0.0,0.0,0.0,0.08290709555149078,0.0,0.0,0.08876608312129974,0.0,0.0,0.0,0.0,0.1015278548002243,0.0,0.0,0.0,0.13138914108276367,0.0,0.0,0.5539042353630066,0.9615384340286255,0.8686227798461914,0.7088389992713928,0.7315369248390198,0.99998939037323,0.9992338418960571,0.987253725528717,0.982030987739563,0.007462760433554649,0.0011295209405943751,0.00017730036051943898,0.0016755606047809124,0.002905361820012331,0.0004048856208100915,1.8522474420024082e-05,0.00015423924196511507,0.01515835989266634,0.0024687834084033966,0.0005875832284800708,0.004942159168422222,0.7186926007270813,0.9921871423721313,0.9556393623352051,0.8775588274002075,0.7582207322120667,0.521604597568512,0.021171828731894493,0.8565531373023987,0.8365763425827026,0.8913619518280029,0.8766056895256042,0.8744325041770935,0.866313636302948,0.8341508507728577,0.8555724620819092,0.8404121994972229,0.8455450534820557
19,0.0005651215324178338,0.0,0.0,0.0,0.001984889153391123,0.0,0.0,0.005522249732166529,0.0,0.0,0.0,0.0,0.017431562766432762,0.0,0.0,0.0,0.05303488299250603,0.0,0.0,0.921461284160614,0.0439753457903862,0.0,0.0,0.0,0.08567120879888535,0.0,0.0,0.09010834246873856,0.0,0.0,0.0,0.0,0.10628560185432434,0.0,0.0,0.0,0.14275741577148438,0.0,0.0,0.5312020778656006,0.9634615182876587,0.8682634830474854,0.7027091383934021,0.7365269064903259,0.9999865293502808,0.9992294907569885,0.9851483106613159,0.983801007270813,0.008309653960168362,0.0011985218152403831,0.00018651050049811602,0.001867433893494308,0.003215134609490633,0.00043231347808614373,1.9441329641267657e-05,0.00015145789075177163,0.016754930838942528,0.00260224100202322,0.0006198479095473886,0.005467552691698074,0.7130370736122131,0.9919288158416748,0.941770613193512,0.8629153966903687,0.7037613391876221,0.5575641393661499,0.03754343464970589,0.9020422697067261,0.8792850971221924,0.959510087966919,0.9724624752998352,0.9411228895187378,0.9791051745414734,0.8878569602966309,0.9315301179885864,0.8897941708564758,0.944705605506897
20,0.0006688178400509059,0.0,0.0,0.0,0.0025017298758029938,0.0,0.0,0.006654452998191118,0.0,0.0,0.0,0.0,0.0205330029129982,0.0,0.0,0.0,0.06640233844518661,0.0,0.0,0.9032396674156189,0.0453188382089138,0.0,0.0,0.0,0.08872761577367783,0.0,0.0,0.09464803338050842,0.0,0.0,0.0,0.0,0.11349748820066452,0.0,0.0,0.0,0.15673378109931946,0.0,0.0,0.5010742545127869,0.9615384340286255,0.8693812489509583,0.6945518255233765,0.7235528826713562,0.9999791383743286,0.9992426633834839,0.9826987981796265,0.9780037999153137,0.008657241240143776,0.0012196479365229607,0.00019017793238162994,0.0019915495067834854,0.0034614603500813246,0.0004349873634055257,1.9391243768041022e-05,0.0001518652425147593,0.017630506306886673,0.0026663600001484156,0.0006341141415759921,0.005707125645130873,0.7053702473640442,0.9901763796806335,0.9442887306213379,0.8406979441642761,0.588996946811676,0.6028985977172852,0.04862119257450104,0.946125864982605,0.9108470678329468,0.9805718064308167,1.018550992012024,0.9966181516647339,1.0741794109344482,0.915147602558136,0.981248676776886,0.9347575306892395,0.9740746021270752
21,0.001114390674047172,0.0,0.0,0.0,0.0032523463014513254,0.0,0.0,0.007956473156809807,0.0,0.0,0.0,0.0,0.02077370323240757,0.0,0.0,0.0,0.070663683116436,0.0,0.0,0.8962393403053284,0.04805489256978035,0.0,0.0,0.0,0.0919731929898262,0.0,0.0,0.09767874330282211,0.0,0.0,0.0,0.0,0.11698535829782486,0.0,0.0,0.0,0.15664033591747284,0.0,0.0,0.48866745829582214,0.9692307710647583,0.8644311428070068,0.6868489384651184,0.6996007561683655,0.9999883770942688,0.9991044402122498,0.9798298478126526,0.9699956178665161,0.008803424425423145,0.0012302864342927933,0.00019400936434976757,0.002061434555798769,0.0035858219489455223,0.0004469524137675762,1.9698700270964764e-05,0.0001449108385713771,0.01833590678870678,0.0026975495275110006,0.0006538426969200373,0.005983416922390461,0.6976571083068848,0.9876784086227417,0.9526636004447937,0.8259369134902954,0.565619170665741,0.6257128715515137,0.056535907089710236,0.9748294949531555,0.982666552066803,0.9588322043418884,1.032944917678833,1.0294829607009888,1.1610221862792969,0.9649839997291565,0.9944189190864563,0.9979482293128967,0.967904806137085
