step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.338054358959198,0.15372969210147858,0.27952420711517334,0.35660234093666077,0.3944680690765381,0.33804676910788733,0.02509034425020218,0.9999786019325256,0.9999807476997375,0.9999639987945557,0.9999828338623047,0.9999890923500061,0.0018109061056748033,0.0005696354783140123,0.00010469924018252641,0.000732362677808851,0.9352689981460571,0.887115478515625,0.8006313443183899,0.7993727326393127,0.26685914397239685,0.5969126224517822,0.899726390838623,0.97957444190979,0.7992198158338426,0.08849481493234634,0.999893307685852,0.9999849200248718,0.9999184608459473,0.9998056888580322,0.9999853372573853,0.004960541147738695,0.0011484429705888033,0.00016985971888061613,0.0013490380952134728,0.7758406400680542,0.5760202407836914,0.26447516679763794,0.9959717988967896,0.8503725528717041,0.9679468870162964,1.028769612312317,0.8890833258628845,1.0151913166046143,1.1428358554840088,0.8837999701499939,1.0270676612854004,1.080273985862732,0.9881313443183899,0.6193966865539551,0.38962867856025696,0.3883848488330841,0.41841092705726624,0.38827940821647644,0.39419251680374146,0.3895525634288788,0.3919617235660553,0.4058329164981842,0.4086691737174988,0.39193519949913025,0.39668479561805725,0.12707830965518951
11,0.3289284110069275,0.1267032027244568,0.2600752115249634,0.3545493185520172,0.39361387491226196,0.3289359337250028,0.02096354030072689,0.9999781847000122,0.9999873638153076,0.9999816417694092,0.9999760389328003,0.9999745488166809,0.002263242844492197,0.000617431418504566,0.00011295912554487586,0.0008042507106438279,0.9537701606750488,0.8918673992156982,0.8158001899719238,0.8344635963439941,0.22324132919311523,0.5528185367584229,0.9872652292251587,1.0704755783081055,0.8342595293666925,0.08459537476301193,0.9998773336410522,0.9999802112579346,0.999917209148407,0.999770998954773,0.9999540448188782,0.006770518608391285,0.0012893859529867768,0.00018658475892152637,0.0014187493361532688,0.7786099910736084,0.5513022541999817,0.10861706733703613,1.154919147491455,1.0289500951766968,1.049882411956787,1.1826635599136353,1.1167256832122803,1.256357192993164,1.1370813846588135,1.014967679977417,1.273699402809143,0.9862462878227234,1.1201492547988892,0.720238983631134,0.4324251413345337,0.41914406418800354,0.4523157477378845,0.42894384264945984,0.43092235922813416,0.42662808299064636,0.4336957335472107,0.43655717372894287,0.4440680146217346,0.42515891790390015,0.4329858720302582,0.13532021641731262
12,0.31458309292793274,0.10960189998149872,0.23564238846302032,0.34755194187164307,0.38557371497154236,0.31457539361643855,0.010179277509450912,0.9999798536300659,0.9999991655349731,0.9999846816062927,0.9999818801879883,0.9999626874923706,0.002725607482716441,0.0006718856166116893,0.00012148907262599096,0.000882874068338424,0.9672144651412964,0.8998791575431824,0.80154949426651,0.8434193134307861,0.21207813918590546,0.5444862842559814,1.0011006593704224,1.1113463640213013,0.8431578088640831,0.06260742992162704,0.9998739361763,0.9999738335609436,0.9999285340309143,0.9997592568397522,0.9999375343322754,0.007771314587444067,0.0014092030469328165,0.000205256073968485,0.0016850478714331985,0.834898054599762,0.5439732074737549,0.2554021179676056,1.203885793685913,1.1657185554504395,1.3068515062332153,1.4046058654785156,1.1964550018310547,1.3137074708938599,1.3258291482925415,1.2806072235107422,1.1361687183380127,1.2709640264511108,1.2604793310165405,0.8142514824867249,0.47577163577079773,0.4652000665664673,0.48535653948783875,0.4736030697822571,0.47385427355766296,0.4766518771648407,0.47997769713401794,0.4762515425682068,0.47566965222358704,0.47795069217681885,0.4760287404060364,0.14285637438297272
13,0.32524794340133667,0.09467297047376633,0.22303417325019836,0.3711293637752533,0.4118824899196625,0.3252536242163317,0.017241425812244415,0.9999847412109375,0.9999905228614807,0.9999890923500061,0.9999772906303406,0.9999899864196777,0.003400598419830203,0.0007356597925536335,0.00012984476052224636,0.00097696203738451,0.961442232131958,0.8939619660377502,0.769469678401947,0.8005486726760864,0.17053420841693878,0.49040132761001587,0.9889249205589294,1.075285792350769,0.8004187236214548,0.08492635190486908,0.9998710751533508,0.9999991059303284,0.9999401569366455,0.9997587203979492,0.9998592138290405,0.008473707363009453,0.0014897218206897378,0.00020619163115043193,0.0018635181477293372,0.7775081396102905,0.5765045285224915,0.3603999614715576,1.4615741968154907,1.1751480102539062,1.270759105682373,1.3742156028747559,1.3381261825561523,1.2536413669586182,1.2299377918243408,1.2856593132019043,1.3228545188903809,1.580520749092102,1.3292436599731445,0.8337094783782959,0.5329008102416992,0.5115684866905212,0.5411711931228638,0.5265461206436157,0.5207781195640564,0.5227307081222534,0.5262616276741028,0.5246549248695374,0.5285446047782898,0.5442648530006409,0.5279421210289001,0.16331641376018524
14,0.3101195991039276,0.08300980925559998,0.20364314317703247,0.3622112274169922,0.40122079849243164,0.3101213068854608,0.023320825770497322,0.9999831318855286,0.9999974966049194,0.9999902844429016,0.9999778270721436,0.9999746680259705,0.004083057399839163,0.0008021996472962201,0.00013872688577976078,0.0010707533219829202,0.9566267728805542,0.9028851985931396,0.822839081287384,0.8658964037895203,0.16703136265277863,0.5199190378189087,1.0599689483642578,1.1513512134552002,0.8657447345563484,0.10010360181331635,0.9998756051063538,0.9999979734420776,0.9999446272850037,0.9997943639755249,0.9998250603675842,0.010112692601978779,0.0015961198369041085,0.00023201432486530393,0.002170875435695052,0.8012068867683411,0.5383976697921753,0.15527677536010742,1.6243705749511719,1.3406141996383667,1.5419247150421143,1.4313122034072876,1.9088597297668457,1.6049340963363647,1.383858561515808,1.437469244003296,1.5797667503356934,1.506392478942871,1.5359503030776978,1.0104548931121826,0.5819429755210876,0.5570242404937744,0.6034881472587585,0.5739306807518005,0.5989335179328918,0.5702374577522278,0.573005199432373,0.5782175064086914,0.5935387015342712,0.5748850107192993,0.5805203318595886,0.17199862003326416
15,0.3068600296974182,0.07026360929012299,0.18873673677444458,0.3690425753593445,0.4060533046722412,0.3068594559346394,0.02864995039999485,0.9999891519546509,0.9999996423721313,0.9999903440475464,0.9999797344207764,0.9999982714653015,0.004899741616100073,0.0008908667950890958,0.00014962282148189843,0.001203387277200818,0.9513798356056213,0.9053312540054321,0.8359962701797485,0.9015401005744934,0.14716875553131104,0.48388925194740295,1.1511328220367432,1.2435376644134521,0.9013877913020643,0.08281315118074417,0.9998700618743896,0.9999760389328003,0.9999421834945679,0.9997682571411133,0.9998338222503662,0.011560739018023014,0.0018272994784638286,0.00026096729561686516,0.0026402694638818502,0.7954405546188354,0.5068322420120239,0.31470006704330444,1.581132173538208,1.5720113515853882,1.9878642559051514,1.83608877658844,1.7692499160766602,1.7878221273422241,1.5195140838623047,1.790855884552002,1.7122001647949219,1.9149805307388306,1.7471717596054077,1.1739048957824707,0.6441666483879089,0.6123881340026855,0.6760085821151733,0.6542760133743286,0.6615723371505737,0.640558123588562,0.6198684573173523,0.6332954168319702,0.6564012169837952,0.6557942032814026,0.6454328894615173,0.18942119181156158
16,0.3063920736312866,0.06301578879356384,0.17971783876419067,0.3740084767341614,0.4205068349838257,0.3063870715282096,0.02988010086119175,0.9999837279319763,0.9999998807907104,0.999992311000824,0.9999794960021973,0.999965488910675,0.005720257293432951,0.0009675496257841587,0.000159609189722687,0.001341814175248146,0.9629988670349121,0.9059380888938904,0.840762734413147,0.9034900665283203,0.13748157024383545,0.4807608723640442,1.1250969171524048,1.2545437812805176,0.9033286770262942,0.04630964621901512,0.9998907446861267,0.9999970197677612,0.9999474287033081,0.9997918605804443,0.9998795986175537,0.013010742142796516,0.0018652707803994417,0.0002799508802127093,0.002761442679911852,0.8030015230178833,0.5021055340766907,0.2089179903268814,2.0148775577545166,1.9273579120635986,1.9160737991333008,1.9119791984558105,1.9314823150634766,2.1186211109161377,1.841223955154419,1.7811238765716553,1.9757144451141357,1.864233374595642,1.9282687902450562,1.2940857410430908,0.7062526345252991,0.6767283082008362,0.7299890518188477,0.7063025236129761,0.7441393733024597,0.7148102521896362,0.675811767578125,0.7140564322471619,0.7334733009338379,0.7029767036437988,0.7104540467262268,0.20822037756443024
17,0.3244776725769043,0.058931078761816025,0.17969538271427155,0.4031374454498291,0.4555995762348175,0.32447566294236635,0.0193624310195446,0.9999834299087524,0.9999995231628418,0.9999944567680359,0.9999749660491943,0.9999675154685974,0.0064841099083423615,0.0010515383910387754,0.00016854975547175854,0.0015056958654895425,0.9484322667121887,0.8945877552032471,0.8272758722305298,0.9326317310333252,0.13583846390247345,0.4896685779094696,1.1413718461990356,1.2398772239685059,0.9324809962580273,0.09198655188083649,0.9998154640197754,0.9999977946281433,0.999931275844574,0.9998177886009216,0.9995605945587158,0.013784319162368774,0.0019603611435741186,0.0002995435206685215,0.003534609219059348,0.7839576005935669,0.4958689212799072,-0.026200376451015472,2.1245484352111816,2.4726696014404297,2.401293992996216,1.942880392074585,2.0113978385925293,2.0684666633605957,2.1595563888549805,2.331345796585083,1.8433411121368408,2.3474478721618652,2.170294761657715,1.4864858388900757,0.7864963412284851,0.7606432437896729,0.7979496717453003,0.7829350233078003,0.812098503112793,0.7861157059669495,0.7622451186180115,0.7804093360900879,0.8002616763114929,0.7791064977645874,0.7848261594772339,0.2422715276479721
18,0.35323861241340637,0.05401606112718582,0.18093343079090118,0.4487447738647461,0.5045593976974487,0.353235666512457,0.021171828731894493,0.9999755620956421,0.9999969601631165,0.9999929070472717,0.9999696612358093,0.9999393224716187,0.00745360879227519,0.0011294727446511388,0.00017729956016410142,0.0016754430253058672,0.9556393623352051,0.8775588274002075,0.7582207322120667,1.036980152130127,0.12787966430187225,0.5151197910308838,1.282287836074829,1.3748044967651367,1.0368231829029124,0.08649307489395142,0.9998899698257446,0.9999966621398926,0.999931812286377,0.9998015761375427,0.9998899698257446,0.014784402213990688,0.0020272042602300644,0.0003228459390811622,0.0036210385151207447,0.8368529081344604,0.4301968216896057,0.04945436492562294,2.2049546241760254,2.159884452819824,2.326855182647705,2.41852068901062,2.626938581466675,2.6857998371124268,2.009525775909424,2.2979772090911865,2.1592602729797363,2.4072306156158447,2.3296947479248047,1.6832342147827148,0.8565531373023987,0.8365763425827026,0.8913619518280029,0.8766056895256042,0.8744325041770935,0.866313636302948,0.8341508507728577,0.8555724620819092,0.8404121994972229,0.8455450534820557,0.8577524423599243,0.2857551872730255
19,0.3797813951969147,0.05257384479045868,0.17717313766479492,0.48629194498062134,0.5501003265380859,0.37978805349823247,0.03754343464970589,0.9999783635139465,0.9999996423721313,0.9999927878379822,0.9999660849571228,0.9999558329582214,0.008309643715620041,0.0011984867742285132,0.00018650901620276272,0.0018672215519472957,0.941770613193512,0.8629153966903687,0.7037613391876221,1.0343916416168213,0.13752494752407074,0.5174707174301147,1.1949915885925293,1.2941555976867676,1.0342229727681898,0.14439350366592407,0.9998822212219238,0.999998927116394,0.9999485611915588,0.9997996687889099,0.9998844265937805,0.015018433332443237,0.0020066399592906237,0.00036096584517508745,0.004512381739914417,0.7612766623497009,0.4395328164100647,-0.1700676530599594,2.402836561203003,2.2291014194488525,2.111766815185547,2.5243515968322754,3.0192885398864746,3.2566287517547607,2.220780611038208,2.863614320755005,2.264035701751709,2.7761733531951904,2.5668578147888184,1.864601731300354,0.9020422697067261,0.8792850971221924,0.959510087966919,0.9724624752998352,0.9411228895187378,0.9791051745414734,0.8878569602966309,0.9315301179885864,0.8897941708564758,0.944705605506897,0.928741455078125,0.32997193932533264
20,0.41818860173225403,0.049771539866924286,0.17881181836128235,0.5399449467658997,0.6201892495155334,0.41817993651707575,0.04862119257450104,0.9999763369560242,0.9999998807907104,0.9999923706054688,0.9999666810035706,0.9999440908432007,0.00860635470598936,0.0012196243042126298,0.00019017761223949492,0.0019914277363568544,0.9442887306213379,0.8406979441642761,0.588996946811676,1.0925368070602417,0.1474980115890503,0.5597970485687256,1.2732545137405396,1.3370081186294556,1.092268283371487,0.1539219617843628,0.99982750415802,0.9999975562095642,0.9999411702156067,0.9998081922531128,0.9996980428695679,0.012891493737697601,0.001690111355856061,0.00032553565688431263,0.004423466976732016,0.7852287888526917,0.42222803831100464,-0.09764740616083145,2.664931297302246,1.9658123254776,2.103837728500366,2.542562246322632,2.7840168476104736,2.9991390705108643,2.169692039489746,2.4671053886413574,2.2644851207733154,1.773405909538269,2.3734989166259766,1.7714438438415527,0.946125864982605,0.9108470678329468,0.9805718064308167,1.018550992012024,0.9966181516647339,1.0741794109344482,0.915147602558136,0.981248676776886,0.9347575306892395,0.9740746021270752,0.9732121825218201,0.37591996788978577
21,0.44230327010154724,0.050513990223407745,0.18465740978717804,0.5660845637321472,0.6656332612037659,0.4423073512497841,0.056535907089710236,0.9999820590019226,0.9999991655349731,0.9999922513961792,0.9999680519104004,0.9999704957008362,0.008764146827161312,0.0012302283430472016,0.00019400872406549752,0.0020610231440514326,0.9526636004447937,0.8259369134902954,0.565619170665741,1.1050267219543457,0.17727170884609222,0.6409162282943726,1.1550092697143555,1.27445650100708,1.1048918548018904,0.20830658078193665,0.9998959302902222,0.9999979734420776,0.9998987913131714,0.9998183846473694,0.9999678730964661,0.011653855443000793,0.0016930835554376245,0.0003941594623029232,0.003956220578402281,0.7693843841552734,0.4192264974117279,-0.06629084050655365,3.9690101146698,2.9111831188201904,3.089262008666992,2.8179564476013184,2.3153347969055176,3.223464250564575,3.0398879051208496,1.8076567649841309,3.431478977203369,2.2081029415130615,2.881334066390991,2.182265281677246,0.9748294949531555,0.982666552066803,0.9588322043418884,1.032944917678833,1.0294829607009888,1.1610221862792969,0.9649839997291565,0.9944189190864563,0.9979482293128967,0.967904806137085,1.0065034627914429,0.4077834188938141
22,0.46220868825912476,0.05474381148815155,0.1939810961484909,0.5828133225440979,0.680377185344696,0.462220002057496,0.06171293184161186,0.9999756217002869,0.9999998211860657,0.9999938011169434,0.9999604225158691,0.9999502897262573,0.008595858700573444,0.001241929130628705,0.0001987412542803213,0.002205073367804289,0.9475968480110168,0.8110204935073853,0.6374940276145935,1.0331205129623413,0.28479963541030884,0.7361903786659241,1.0490586757659912,1.0881984233856201,1.032967575328655,0.23050349950790405,0.999885082244873,0.9999898076057434,0.9998783469200134,0.99984210729599,0.9999192953109741,0.008207205682992935,0.0015551111428067088,0.0004551841120701283,0.005948374513536692,0.8621206879615784,0.4480713903903961,-0.4519222378730774,4.116765022277832,3.497519016265869,2.4585063457489014,4.677816867828369,2.778825283050537,2.5225391387939453,2.28684139251709,2.8609750270843506,3.1354379653930664,3.056101083755493,3.1391327381134033,2.3147084712982178,0.9955503940582275,1.014054298400879,0.961787223815918,1.085224986076355,1.0215904712677002,1.168339729309082,0.9261846542358398,1.001175045967102,1.0300207138061523,1.0066717863082886,1.0210599899291992,0.4292105436325073
