step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
11,0.00048523396253585815,0.0,0.0,0.0,0.002577961189672351,0.0,0.0,0.006783762015402317,0.0,0.0,0.0,0.0,0.017279308289289474,0.0,0.0,0.0,0.04045989364385605,0.0,0.0,0.9324138164520264,0.04621422663331032,0.0,0.0,0.0,0.08243514597415924,0.0,0.0,0.08604591339826584,0.0,0.0,0.0,0.0,0.09742125123739243,0.0,0.0,0.0,0.1322833001613617,0.0,0.0,0.5556001663208008,0.9134615659713745,0.8070658445358276,0.7009013891220093,0.7455089688301086,0.9996907114982605,0.9971412420272827,0.9881279468536377,0.9819777011871338,0.002261279383674264,0.0006190678104758263,0.00011163749150000513,0.0008109569898806512,0.0009414968080818653,0.0002306484675500542,1.4211004781827796e-05,9.825587039813399e-05,0.0048395683988928795,0.001293312874622643,0.0003518866142258048,0.00242399494163692,0.7078454494476318,0.9901542067527771,0.9355102777481079,0.8568179607391357,0.7716736793518066,0.525273323059082,0.0316634401679039,0.42891648411750793,0.47675323486328125,0.44327494502067566,0.4438880383968353,0.44852563738822937,0.42750003933906555,0.4376034736633301,0.4593602418899536,0.43787434697151184,0.4357513189315796
12,0.00040119930054061115,0.0,0.0,0.0,0.002289850963279605,0.0,0.0,0.006062142550945282,0.0,0.0,0.0,0.0,0.015115631744265556,0.0,0.0,0.0,0.040544070303440094,0.0,0.0,0.9355870485305786,0.045313600450754166,0.0,0.0,0.0,0.07941707223653793,0.0,0.0,0.08304750919342041,0.0,0.0,0.0,0.0,0.09744326770305634,0.0,0.0,0.0,0.13455238938331604,0.0,0.0,0.5602261424064636,0.9153845906257629,0.8209181427955627,0.7075455784797668,0.7405189275741577,0.9998569488525391,0.9979074597358704,0.9907510876655579,0.9796267151832581,0.002788311569020152,0.0006772954948246479,0.00011864898260682821,0.000861321110278368,0.0011319678742438555,0.0002542994334362447,1.4726401786901988e-05,0.00011012914910679683,0.005784381181001663,0.0014235262060537934,0.0003763788554351777,0.0026549198664724827,0.714767575263977,0.9912478923797607,0.9502919912338257,0.8696222901344299,0.7262529730796814,0.5134917497634888,0.03110593929886818,0.46055471897125244,0.5107964873313904,0.49706020951271057,0.48110270500183105,0.48422154784202576,0.4641365706920624,0.4699549674987793,0.47892826795578003,0.49079629778862,0.4685218632221222
13,0.0006180439959280193,0.0,0.0,0.0,0.0019582007080316544,0.0,0.0,0.0059346421621739864,0.0,0.0,0.0,0.0,0.015107711777091026,0.0,0.0,0.0,0.035062290728092194,0.0,0.0,0.9413191080093384,0.04349467530846596,0.0,0.0,0.0,0.07691378891468048,0.0,0.0,0.08309832960367203,0.0,0.0,0.0,0.0,0.09652556478977203,0.0,0.0,0.0,0.13129305839538574,0.0,0.0,0.5686745643615723,0.9173076748847961,0.830219566822052,0.7118951678276062,0.7451097369194031,0.999873697757721,0.9982179403305054,0.9901140928268433,0.9803358912467957,0.003435818711295724,0.0007421115878969431,0.00012761401012539864,0.0009513060795143247,0.0013593501644209027,0.0002797352790366858,1.5333283954532817e-05,0.00011120463022962213,0.006930378265678883,0.0015808953903615475,0.000405730155762285,0.0029114014469087124,0.7194047570228577,0.9914901256561279,0.9440323710441589,0.8746851682662964,0.7661401629447937,0.5003283023834229,0.03443380817770958,0.5059425830841064,0.55672687292099,0.5301420092582703,0.525296151638031,0.5401269197463989,0.5004144310951233,0.5260968208312988,0.518939197063446,0.5577922463417053,0.5180049538612366
14,0.0003609207342378795,0.0,0.0,0.0,0.002101582009345293,0.0,0.0,0.005035658832639456,0.0,0.0,0.0,0.0,0.01312869694083929,0.0,0.0,0.0,0.030700398609042168,0.0,0.0,0.9486728310585022,0.04308898746967316,0.0,0.0,0.0,0.0774119421839714,0.0,0.0,0.08283108472824097,0.0,0.0,0.0,0.0,0.09597757458686829,0.0,0.0,0.0,0.12515324354171753,0.0,0.0,0.5755371451377869,0.9096153974533081,0.8423553109169006,0.7124619483947754,0.7419161200523376,0.999891996383667,0.9985131025314331,0.9904261827468872,0.9831563830375671,0.004184914752840996,0.0008166213519871235,0.00013651538756676018,0.0010564528638496995,0.0015978463925421238,0.00030552991665899754,1.58865350385895e-05,0.00012834988592658192,0.00826601218432188,0.0017454749904572964,0.0004385109932627529,0.0031939439941197634,0.7205901741981506,0.9925026297569275,0.9530654549598694,0.8842212557792664,0.793995201587677,0.494130939245224,0.020856816321611404,0.565110445022583,0.5914494395256042,0.5705797076225281,0.5828890204429626,0.5830262303352356,0.5632666945457458,0.580625593662262,0.5752259492874146,0.604645848274231,0.5697537064552307
15,0.00037910506944172084,0.0,0.0,0.0,0.0018054480897262692,0.0,0.0,0.005432555451989174,0.0,0.0,0.0,0.0,0.013505729846656322,0.0,0.0,0.0,0.03643520548939705,0.0,0.0,0.942441999912262,0.04409739375114441,0.0,0.0,0.0,0.07935585826635361,0.0,0.0,0.08406329900026321,0.0,0.0,0.0,0.0,0.09657808393239975,0.0,0.0,0.0,0.13247904181480408,0.0,0.0,0.5634263157844543,0.9192307591438293,0.8469860553741455,0.7095231413841248,0.7447105646133423,0.9999099969863892,0.9987178444862366,0.9900708198547363,0.9822817444801331,0.004931923002004623,0.0008948724716901779,0.0001479181955801323,0.0011939641553908587,0.001921865507028997,0.0003364825388416648,1.6597203284618445e-05,0.00013464027142617851,0.009935962036252022,0.0019294938538223505,0.0004802132898475975,0.0035625670570880175,0.7181729674339294,0.9923839569091797,0.951302707195282,0.8772090673446655,0.7766845226287842,0.5086377263069153,0.01443832740187645,0.647240400314331,0.6525375247001648,0.6413995623588562,0.6511454582214355,0.6472140550613403,0.6410608887672424,0.6686830520629883,0.6639084219932556,0.6386159658432007,0.64433354139328
16,0.0004393171693664044,0.0,0.0,0.0,0.001868650084361434,0.0,0.0,0.005968051962554455,0.0,0.0,0.0,0.0,0.01334996148943901,0.0,0.0,0.0,0.04382471367716789,0.0,0.0,0.9345492720603943,0.04452073201537132,0.0,0.0,0.0,0.07819266617298126,0.0,0.0,0.08513784408569336,0.0,0.0,0.0,0.0,0.1013125479221344,0.0,0.0,0.0,0.13799789547920227,0.0,0.0,0.5528383255004883,0.9346153736114502,0.8536925911903381,0.7095081210136414,0.7259480953216553,0.9999567270278931,0.9989511370658875,0.9888905882835388,0.9796316623687744,0.005799262784421444,0.0009721397655084729,0.0001578712835907936,0.0013314622920006514,0.0021249880082905293,0.0003593884175643325,1.745276131259743e-05,0.000138572184368968,0.0117059126496315,0.0021014618687331676,0.000515830353833735,0.003957139328122139,0.718349277973175,0.9917251467704773,0.9583256840705872,0.8707154989242554,0.781691312789917,0.5234116911888123,0.03498801589012146,0.6967918276786804,0.7009710669517517,0.7771622538566589,0.7179338932037354,0.7280780673027039,0.6952617764472961,0.7262128591537476,0.755210280418396,0.7052179574966431,0.7128182053565979
17,0.00039431091863662004,0.0,0.0,0.0,0.001579294097609818,0.0,0.0,0.00446504820138216,0.0,0.0,0.0,0.0,0.016536060720682144,0.0,0.0,0.0,0.05187203735113144,0.0,0.0,0.9251532554626465,0.041665494441986084,0.0,0.0,0.0,0.07613882422447205,0.0,0.0,0.08596096187829971,0.0,0.0,0.0,0.0,0.10540332645177841,0.0,0.0,0.0,0.14880168437957764,0.0,0.0,0.5420296788215637,0.9365384578704834,0.8601996302604675,0.7136829495429993,0.7323353290557861,0.9999566674232483,0.9990884065628052,0.9905553460121155,0.9847325682640076,0.006692506372928619,0.001046016113832593,0.00016613597108516842,0.001480418723076582,0.0024303554091602564,0.00037743558641523123,1.7909236703417264e-05,0.00014836573973298073,0.013323837891221046,0.002280020620673895,0.0005479739047586918,0.004418100696057081,0.7226825952529907,0.9935622215270996,0.9732149839401245,0.8712564706802368,0.7395790815353394,0.5300239324569702,0.0346047468483448,0.7684998512268066,0.7598040103912354,0.8439871072769165,0.7603684067726135,0.7734807133674622,0.7726025581359863,0.7768952250480652,0.8295217156410217,0.7800113558769226,0.7916549444198608
18,0.0004245926393195987,0.0,0.0,0.0,0.0019946550019085407,0.0,0.0,0.007845180109143257,0.0,0.0,0.0,0.0,0.015527714975178242,0.0,0.0,0.0,0.041908666491508484,0.0,0.0,0.9322991371154785,0.046251822263002396,0.0,0.0,0.0,0.08316762000322342,0.0,0.0,0.08801664412021637,0.0,0.0,0.0,0.0,0.10506725311279297,0.0,0.0,0.0,0.1401117742061615,0.0,0.0,0.5373848676681519,0.949999988079071,0.860439121723175,0.7024070024490356,0.7173652648925781,0.9999852776527405,0.9990888833999634,0.987589955329895,0.9697251915931702,0.007236712612211704,0.0011127551551908255,0.00017380050849169493,0.0017004027031362057,0.002810883801430464,0.00039799296064302325,1.8615954104461707e-05,0.00014902921975590289,0.015325536951422691,0.0024381838738918304,0.0005788109847344458,0.0049706087447702885,0.7120627760887146,0.9897370934486389,0.9566460847854614,0.8717207312583923,0.7457517385482788,0.5457080602645874,0.028869085013866425,0.8301034569740295,0.8289083242416382,0.8988773822784424,0.8269129991531372,0.8503705859184265,0.8425534963607788,0.8599729537963867,0.8720352053642273,0.8324455618858337,0.8879987001419067
19,0.00042613616096787155,0.0,0.0,0.0,0.002010265365242958,0.0,0.0,0.006022334564477205,0.0,0.0,0.0,0.0,0.015509190037846565,0.0,0.0,0.0,0.038417596369981766,0.0,0.0,0.9376145005226135,0.04502939060330391,0.0,0.0,0.0,0.08334755897521973,0.0,0.0,0.09126649796962738,0.0,0.0,0.0,0.0,0.10609284043312073,0.0,0.0,0.0,0.13742206990718842,0.0,0.0,0.536841630935669,0.9634615182876587,0.865429162979126,0.7002072930335999,0.7303392887115479,0.9999942183494568,0.9992369413375854,0.9872548580169678,0.9789572358131409,0.007724045775830746,0.001173088327050209,0.00018168994574807584,0.0018895261455327272,0.0031397733837366104,0.00042219203896820545,1.9428307496127672e-05,0.0001567038125358522,0.016466429457068443,0.002562538953498006,0.0006091023096814752,0.005463554989546537,0.7104760408401489,0.9915425777435303,0.9485301971435547,0.8741865754127502,0.7582181692123413,0.5549591779708862,0.025437811389565468,0.8880085349082947,0.9272618293762207,0.9482516050338745,0.9160871505737305,0.917920708656311,0.9053344130516052,0.8849660158157349,0.948694109916687,0.8866363167762756,0.9376376271247864
20,0.0005172163946554065,0.0,0.0,0.0,0.0025323533918708563,0.0,0.0,0.00710268272086978,0.0,0.0,0.0,0.0,0.018015749752521515,0.0,0.0,0.0,0.04651636630296707,0.0,0.0,0.9253156781196594,0.04721575602889061,0.0,0.0,0.0,0.08730441331863403,0.0,0.0,0.09559309482574463,0.0,0.0,0.0,0.0,0.104202039539814,0.0,0.0,0.0,0.14136004447937012,0.0,0.0,0.5243246555328369,0.9634615182876587,0.867185652256012,0.6919126510620117,0.7105787992477417,0.9999945759773254,0.9992733597755432,0.9838123321533203,0.9749593138694763,0.008355066180229187,0.0012228690320625901,0.0001901236828416586,0.001992423553019762,0.0033663176000118256,0.0004454391309991479,2.0242470782250166e-05,0.0001638576650293544,0.01762988790869713,0.0026730417739599943,0.0006354983197525144,0.005707824602723122,0.7026422619819641,0.9898492693901062,0.9415708184242249,0.8606432676315308,0.7597808241844177,0.5767707228660583,0.032398395240306854,0.9759556651115417,0.9882617592811584,0.9886524081230164,0.9033100605010986,0.9534968137741089,0.9243646264076233,0.9321013689041138,0.9943547248840332,0.9610262513160706,0.9972407817840576
21,0.0005801866645924747,0.0,0.0,0.0,0.002431560307741165,0.0,0.0,0.007442588917911053,0.0,0.0,0.0,0.0,0.02028815820813179,0.0,0.0,0.0,0.04873717576265335,0.0,0.0,0.9205203056335449,0.04898535832762718,0.0,0.0,0.0,0.0864967629313469,0.0,0.0,0.1010018140077591,0.0,0.0,0.0,0.0,0.11070741713047028,0.0,0.0,0.0,0.14542147517204285,0.0,0.0,0.5073871612548828,0.9653846025466919,0.865349292755127,0.6860025525093079,0.7159680128097534,0.999987781047821,0.9992465376853943,0.9827932715415955,0.9750761389732361,0.008661754429340363,0.001245470717549324,0.0001955041370820254,0.002082221210002899,0.003604150377213955,0.00045111888903193176,2.025166031671688e-05,0.00015992730914149433,0.018248775973916054,0.0027097025886178017,0.0006543657509610057,0.005805268418043852,0.6971096396446228,0.9895469546318054,0.9330801963806152,0.848560094833374,0.6949849128723145,0.6024872064590454,0.039817314594984055,1.0268875360488892,0.9460853338241577,1.0376605987548828,0.9505659341812134,0.9867856502532959,0.9362939596176147,0.9868790507316589,0.9927577376365662,0.9964352250099182,1.0649185180664062
