step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
53,0.005347897298634052,0.0,0.0,0.0,0.02103658765554428,0.0,0.0,0.0521213561296463,0.0,0.0,0.0,0.0,0.1155586987733841,0.0,0.0,0.0,0.2532983720302582,0.0,0.0,0.5526371002197266,0.07851505279541016,0.0,0.0,0.0,0.15758945047855377,0.0,0.0,0.15880334377288818,0.0,0.0,0.0,0.0,0.1643991470336914,0.0,0.0,0.0,0.17445065081119537,0.0,0.0,0.2662423551082611,0.742307722568512,0.6418762803077698,0.5863670706748962,0.5820358991622925,0.979362964630127,0.9586789608001709,0.9084779620170593,0.9178601503372192,0.001821910380385816,0.00043626147089526057,0.00013285309250932187,0.0009308652952313423,0.0008074028883129358,0.00016870560648385435,3.23066306009423e-05,0.0002586365444585681,0.0032136663794517517,0.0008928438764996827,0.00034218316432088614,0.002230525715276599,0.5897305011749268,0.9214946031570435,0.6985586285591125,0.4948272705078125,0.2240947037935257,1.1218668222427368,0.06151944398880005,0.5235939025878906,0.5258803963661194,0.46571749448776245,0.5773804783821106,0.5382857322692871,0.4715365767478943,0.5290834307670593,0.5198190808296204,0.5336182117462158,0.5564824342727661
54,0.008119503036141396,0.0,0.0,0.0,0.029934866353869438,0.0,0.0,0.07820062339305878,0.0,0.0,0.0,0.0,0.15009483695030212,0.0,0.0,0.0,0.24696791172027588,0.0,0.0,0.4866822361946106,0.0855640321969986,0.0,0.0,0.0,0.16955989599227905,0.0,0.0,0.1694290041923523,0.0,0.0,0.0,0.0,0.16678762435913086,0.0,0.0,0.0,0.16859376430511475,0.0,0.0,0.24006567895412445,0.7365384697914124,0.6102195382118225,0.5577079057693481,0.5572854280471802,0.9717063903808594,0.9365235567092896,0.8709492087364197,0.8651036620140076,0.001679187174886465,0.0004133737529627979,0.00012254080502316356,0.0008912461344152689,0.0007916325703263283,0.0001586069556651637,2.9935459679109044e-05,0.00023577915271744132,0.0029607771430164576,0.0008440554374828935,0.00031308253528550267,0.0021045960020273924,0.56097012758255,0.8837446570396423,0.6977206468582153,0.4112200438976288,0.05409538745880127,1.2249466180801392,0.08651833236217499,0.46460816264152527,0.48786401748657227,0.4544837176799774,0.5999833345413208,0.546480119228363,0.46421411633491516,0.5064380168914795,0.4773147404193878,0.5038487315177917,0.542705774307251
55,0.008358635939657688,0.0,0.0,0.0,0.033501625061035156,0.0,0.0,0.08476503938436508,0.0,0.0,0.0,0.0,0.15794485807418823,0.0,0.0,0.0,0.27339017391204834,0.0,0.0,0.4420396685600281,0.08760759979486465,0.0,0.0,0.0,0.17558635771274567,0.0,0.0,0.17180101573467255,0.0,0.0,0.0,0.0,0.16744467616081238,0.0,0.0,0.0,0.16782772541046143,0.0,0.0,0.22973261773586273,0.6788461804389954,0.5921756625175476,0.5480200052261353,0.56007981300354,0.9574218988418579,0.9267776012420654,0.8572586178779602,0.8643949627876282,0.0015595026779919863,0.00039017293602228165,0.00011689821258187294,0.0008680779137648642,0.0007230649935081601,0.00014790530258323997,2.8683141863439232e-05,0.0002263160131406039,0.002751170191913843,0.0007990445592440665,0.0003011684166267514,0.0021013023797422647,0.5508838295936584,0.8733740448951721,0.6401771306991577,0.3813084065914154,-0.030371472239494324,1.2653276920318604,0.07232173532247543,0.4819020628929138,0.44899502396583557,0.49960899353027344,0.5228667855262756,0.57370525598526,0.5008509755134583,0.5226663947105408,0.4433656632900238,0.48904508352279663,0.5189840197563171
56,0.00881951954215765,0.0,0.0,0.0,0.036891840398311615,0.0,0.0,0.08251935988664627,0.0,0.0,0.0,0.0,0.1669328361749649,0.0,0.0,0.0,0.26282215118408203,0.0,0.0,0.44201424717903137,0.08899182081222534,0.0,0.0,0.0,0.17573785781860352,0.0,0.0,0.1718100905418396,0.0,0.0,0.0,0.0,0.16766110062599182,0.0,0.0,0.0,0.16808456182479858,0.0,0.0,0.22771456837654114,0.6980769038200378,0.585668683052063,0.5469263792037964,0.552495002746582,0.9699536561965942,0.9249399900436401,0.8585842251777649,0.8593199849128723,0.001489709597080946,0.0003676583000924438,0.00011184054892510176,0.0008209863444790244,0.0006803976721130311,0.00013974978355690837,2.728556501097046e-05,0.00021393374481704086,0.0027054850943386555,0.0007644846336916089,0.0002912435447797179,0.002030538860708475,0.5494247078895569,0.8717688918113708,0.6776674389839172,0.37966567277908325,-0.06818366050720215,1.277145266532898,0.11791666597127914,0.5087457299232483,0.43084484338760376,0.5068832635879517,0.4539850950241089,0.5955814123153687,0.5889647603034973,0.4996494948863983,0.4053003787994385,0.46436965465545654,0.5084946155548096
57,0.010732379741966724,0.0,0.0,0.0,0.03833913803100586,0.0,0.0,0.09493181854486465,0.0,0.0,0.0,0.0,0.16405491530895233,0.0,0.0,0.0,0.3069823384284973,0.0,0.0,0.38495948910713196,0.09187226742506027,0.0,0.0,0.0,0.18128490447998047,0.0,0.0,0.1771601438522339,0.0,0.0,0.0,0.0,0.16965517401695251,0.0,0.0,0.0,0.16622263193130493,0.0,0.0,0.21380487084388733,0.6846153736114502,0.5643513202667236,0.5342921614646912,0.5195608735084534,0.9463121294975281,0.9167842268943787,0.8453701138496399,0.8357880711555481,0.001422327826730907,0.0003436882980167866,0.00010630892938934267,0.0007446047966368496,0.0006689167348667979,0.0001302408054471016,2.5916036975104362e-05,0.00020361694623716176,0.0024953524116426706,0.0007138839573599398,0.0002776417532004416,0.0018341928953304887,0.5360490083694458,0.8559966683387756,0.6596048474311829,0.3462914824485779,-0.17444206774234772,1.321061611175537,0.12323249131441116,0.4914287328720093,0.42615994811058044,0.5821688175201416,0.45489227771759033,0.587120771408081,0.5610865354537964,0.4562205970287323,0.41669654846191406,0.44606608152389526,0.4991860091686249
58,0.009617193602025509,0.0,0.0,0.0,0.038335733115673065,0.0,0.0,0.08793704211711884,0.0,0.0,0.0,0.0,0.1586674004793167,0.0,0.0,0.0,0.2878997325897217,0.0,0.0,0.4175429940223694,0.09254026412963867,0.0,0.0,0.0,0.18066377937793732,0.0,0.0,0.17596635222434998,0.0,0.0,0.0,0.0,0.1695350557565689,0.0,0.0,0.0,0.16889525949954987,0.0,0.0,0.21239927411079407,0.6673076748847961,0.5374850034713745,0.5371261239051819,0.5315369367599487,0.9426125884056091,0.8871429562568665,0.8519603610038757,0.8667957782745361,0.001369531499221921,0.0003315414651297033,0.00010198929521720856,0.0007196538499556482,0.0006589306285604835,0.00012791524932254106,2.4948898499133065e-05,0.00018941157031804323,0.002541124355047941,0.0006896229460835457,0.0002677562297321856,0.0018128628144040704,0.5372390747070312,0.8641089797019958,0.6685692667961121,0.35409805178642273,-0.14847013354301453,1.324141263961792,0.11019916832447052,0.43091097474098206,0.3647434413433075,0.5017921924591064,0.5097143650054932,0.5036664605140686,0.5701968669891357,0.4484398066997528,0.4913122355937958,0.4581954777240753,0.5009677410125732
59,0.010977943427860737,0.0,0.0,0.0,0.04088141769170761,0.0,0.0,0.10657447576522827,0.0,0.0,0.0,0.0,0.18581481277942657,0.0,0.0,0.0,0.3086232841014862,0.0,0.0,0.3471280336380005,0.0938703864812851,0.0,0.0,0.0,0.18606188893318176,0.0,0.0,0.18069466948509216,0.0,0.0,0.0,0.0,0.17200058698654175,0.0,0.0,0.0,0.1673230081796646,0.0,0.0,0.20004945993423462,0.5980769395828247,0.535209596157074,0.5255355834960938,0.5229540467262268,0.9322859644889832,0.8780160546302795,0.8365742564201355,0.8219847083091736,0.0012718946672976017,0.0003312251647002995,9.66228690231219e-05,0.0007019963813945651,0.0005462872795760632,0.0001259508717339486,2.3575443265144713e-05,0.00018386980809736997,0.00246667442843318,0.000687861698679626,0.000258235028013587,0.0018819354008883238,0.5261552333831787,0.8415657877922058,0.6603748202323914,0.34042736887931824,-0.08281449973583221,1.3589965105056763,0.12553511559963226,0.41165581345558167,0.3953593373298645,0.5180274844169617,0.5606251358985901,0.47555023431777954,0.5677863359451294,0.43698298931121826,0.4943888187408447,0.4051317572593689,0.4559842050075531
60,0.009066606871783733,0.0,0.0,0.0,0.03744296729564667,0.0,0.0,0.09418216347694397,0.0,0.0,0.0,0.0,0.16995114088058472,0.0,0.0,0.0,0.3120287358760834,0.0,0.0,0.3773283362388611,0.09286709874868393,0.0,0.0,0.0,0.18225310742855072,0.0,0.0,0.17910966277122498,0.0,0.0,0.0,0.0,0.17401167750358582,0.0,0.0,0.0,0.17151260375976562,0.0,0.0,0.20024585723876953,0.5807692408561707,0.5788423418998718,0.5295979976654053,0.5233532786369324,0.9323041439056396,0.9027417302131653,0.8516567945480347,0.8386879563331604,0.001269669970497489,0.0003698640502989292,9.307176514994353e-05,0.0006929864175617695,0.0005743546062149107,0.00013511633733287454,2.2467902454081923e-05,0.0001763395412126556,0.002505545038729906,0.0007960174116306007,0.0002561959554441273,0.0019512949511408806,0.5324487686157227,0.8593082427978516,0.5788793563842773,0.36945730447769165,-0.036861419677734375,1.3442546129226685,0.14642558991909027,0.43455082178115845,0.4082197844982147,0.48867151141166687,0.6320673823356628,0.4706878364086151,0.5310038924217224,0.5233405828475952,0.4827025532722473,0.3876863121986389,0.40716439485549927
61,0.008473407477140427,0.0,0.0,0.0,0.03746000677347183,0.0,0.0,0.10090260207653046,0.0,0.0,0.0,0.0,0.18128709495067596,0.0,0.0,0.0,0.3054264783859253,0.0,0.0,0.36645036935806274,0.09347976744174957,0.0,0.0,0.0,0.18544258177280426,0.0,0.0,0.18353095650672913,0.0,0.0,0.0,0.0,0.17483112215995789,0.0,0.0,0.0,0.16887035965919495,0.0,0.0,0.1938452124595642,0.5903846025466919,0.5925349593162537,0.5202621817588806,0.5125748515129089,0.9282146692276001,0.9176564812660217,0.8463653922080994,0.8107932209968567,0.0011997524416074157,0.0003750179021153599,8.739758050069213e-05,0.0006536940345540643,0.0005695212166756392,0.00013387433136813343,2.114626477123238e-05,0.000171914798556827,0.002486393554136157,0.0008197619463317096,0.00024264486273750663,0.0018808868480846286,0.5244572162628174,0.8531633615493774,0.600986123085022,0.3665494918823242,-0.19112896919250488,1.3734028339385986,0.10461490601301193,0.417182981967926,0.439157634973526,0.49660685658454895,0.5480753779411316,0.5331838130950928,0.48476099967956543,0.49570432305336,0.47657111287117004,0.4058980643749237,0.4021677076816559
62,0.00967342033982277,0.0,0.0,0.0,0.04242051765322685,0.0,0.0,0.11012521386146545,0.0,0.0,0.0,0.0,0.20592015981674194,0.0,0.0,0.0,0.2843770682811737,0.0,0.0,0.3474836051464081,0.09896058589220047,0.0,0.0,0.0,0.19408637285232544,0.0,0.0,0.18757934868335724,0.0,0.0,0.0,0.0,0.17598937451839447,0.0,0.0,0.0,0.1634579300880432,0.0,0.0,0.17992639541625977,0.6403846144676208,0.5968064069747925,0.5012409687042236,0.485029935836792,0.9516593217849731,0.9264835715293884,0.8295341730117798,0.7570502161979675,0.001243198523297906,0.0003815116942860186,8.296462328871712e-05,0.0006205919780768454,0.0005639191949740052,0.00013755162945017219,1.9894463548553176e-05,0.00015778635861352086,0.0025421420577913523,0.0008377475314773619,0.00023247039644047618,0.0017086060252040625,0.5067737102508545,0.8377804160118103,0.5573740005493164,0.3378933370113373,-0.3394703269004822,1.4545341730117798,0.18537962436676025,0.3482343256473541,0.4852411448955536,0.5202779173851013,0.4884243309497833,0.6754587292671204,0.4819923937320709,0.5136783123016357,0.44287195801734924,0.4103284478187561,0.36693817377090454
63,0.012276235036551952,0.0,0.0,0.0,0.05976664647459984,0.0,0.0,0.12808242440223694,0.0,0.0,0.0,0.0,0.19522961974143982,0.0,0.0,0.0,0.2616135776042938,0.0,0.0,0.3430314362049103,0.10180068761110306,0.0,0.0,0.0,0.19828271865844727,0.0,0.0,0.18818725645542145,0.0,0.0,0.0,0.0,0.17518530786037445,0.0,0.0,0.0,0.156940758228302,0.0,0.0,0.17960326373577118,0.6346153616905212,0.5871058106422424,0.4942072629928589,0.47105786204338074,0.9558255672454834,0.9130195379257202,0.8088988065719604,0.6787244081497192,0.0011878579389303923,0.00036296434700489044,8.07267933851108e-05,0.0006028622738085687,0.0004998893709853292,0.00013000653416384012,1.9290420823381282e-05,0.00015353843627963215,0.0024681584909558296,0.0007957632769830525,0.00022803284809924662,0.0017261870671063662,0.4995059072971344,0.7998725175857544,0.6701165437698364,0.3223254084587097,-0.10517825186252594,1.4751218557357788,0.18614624440670013,0.41638579964637756,0.49718716740608215,0.5426645278930664,0.468574583530426,0.6843565106391907,0.3993914723396301,0.5266116261482239,0.439719021320343,0.43447914719581604,0.3527349829673767
64,0.010537214577198029,0.0,0.0,0.0,0.04976705089211464,0.0,0.0,0.1149817481637001,0.0,0.0,0.0,0.0,0.18554772436618805,0.0,0.0,0.0,0.27976852655410767,0.0,0.0,0.3593977391719818,0.09961146861314774,0.0,0.0,0.0,0.19361239671707153,0.0,0.0,0.1850789487361908,0.0,0.0,0.0,0.0,0.17431887984275818,0.0,0.0,0.0,0.16134168207645416,0.0,0.0,0.186036616563797,0.6115384697914124,0.5686227679252625,0.505700409412384,0.48762473464012146,0.9533083438873291,0.9072186350822449,0.8331847190856934,0.7356573343276978,0.001201485749334097,0.0003361181588843465,7.767166971461847e-05,0.0005828563589602709,0.0004853274149354547,0.00012324853742029518,1.8500048099667765e-05,0.0001511792652308941,0.0024723410606384277,0.000723741133697331,0.00021907276823185384,0.0016294852830469608,0.509274423122406,0.8247140645980835,0.6003265380859375,0.34022608399391174,0.002238951623439789,1.4330971240997314,0.12046322226524353,0.418435275554657,0.40330740809440613,0.49413102865219116,0.4383178651332855,0.5512887239456177,0.3735803961753845,0.49322909116744995,0.46765974164009094,0.38922011852264404,0.4083959758281708
65,0.011887921020388603,0.0,0.0,0.0,0.04039042070508003,0.0,0.0,0.09666839241981506,0.0,0.0,0.0,0.0,0.1897439807653427,0.0,0.0,0.0,0.27778133749961853,0.0,0.0,0.383527934551239,0.0985749214887619,0.0,0.0,0.0,0.1921176165342331,0.0,0.0,0.18568122386932373,0.0,0.0,0.0,0.0,0.17545285820960999,0.0,0.0,0.0,0.1621238887310028,0.0,0.0,0.18604949116706848,0.6384615302085876,0.558123767375946,0.5082946419715881,0.4996007978916168,0.963661789894104,0.9129102826118469,0.8367074728012085,0.8173905611038208,0.0012236512266099453,0.0003142360073979944,7.495356112485752e-05,0.0005497941165231168,0.0005110196652822196,0.00011336123134242371,1.7686503269942477e-05,0.0001387875381624326,0.0025031892582774162,0.0006847576005384326,0.00021453466615639627,0.0016685148002579808,0.5112462043762207,0.8510528206825256,0.6004713177680969,0.3511259853839874,0.12011606246232986,1.4281686544418335,0.0915563777089119,0.4216673672199249,0.3542247712612152,0.4561074674129486,0.4275131821632385,0.4707132875919342,0.3925398290157318,0.4664314389228821,0.4358709752559662,0.3678731620311737,0.4548299014568329
66,0.01201830618083477,0.0,0.0,0.0,0.04742702841758728,0.0,0.0,0.11046396195888519,0.0,0.0,0.0,0.0,0.2062709778547287,0.0,0.0,0.0,0.2920301854610443,0.0,0.0,0.331789493560791,0.10009882599115372,0.0,0.0,0.0,0.19693362712860107,0.0,0.0,0.18829135596752167,0.0,0.0,0.0,0.0,0.17795293033123016,0.0,0.0,0.0,0.16176827251911163,0.0,0.0,0.17495498061180115,0.6634615659713745,0.5371257662773132,0.5004295110702515,0.48562872409820557,0.9748721122741699,0.910377025604248,0.820360004901886,0.7730575799942017,0.001226903055794537,0.0003031534142792225,7.235749944811687e-05,0.0005304398364387453,0.0005396920605562627,0.00010971112351398915,1.682621041254606e-05,0.00013312174996826798,0.002555440180003643,0.0006626737304031849,0.00020986881281714886,0.0016631088219583035,0.5025865435600281,0.8300907015800476,0.5671797394752502,0.32835012674331665,0.019160907715559006,1.4765665531158447,0.07188603281974792,0.4381314218044281,0.373150497674942,0.4256896376609802,0.4721554219722748,0.45265454053878784,0.4086668789386749,0.47236552834510803,0.4335661232471466,0.39078181982040405,0.41969236731529236
67,0.013170076534152031,0.0,0.0,0.0,0.04833294823765755,0.0,0.0,0.11654021590948105,0.0,0.0,0.0,0.0,0.2105666846036911,0.0,0.0,0.0,0.28017327189445496,0.0,0.0,0.3312167823314667,0.10132761299610138,0.0,0.0,0.0,0.19877618551254272,0.0,0.0,0.1879633516073227,0.0,0.0,0.0,0.0,0.17522168159484863,0.0,0.0,0.0,0.1633731722831726,0.0,0.0,0.17333799600601196,0.675000011920929,0.5349700450897217,0.4978427290916443,0.47425147891044617,0.9778543710708618,0.9048337340354919,0.8231754302978516,0.7320600748062134,0.0011395106557756662,0.0002945565211120993,6.898099672980607e-05,0.0005222445470280945,0.000521409441716969,0.00010504038073122501,1.5999507013475522e-05,0.000132126355310902,0.0026435258332639933,0.0006421724101528525,0.00020215590484440327,0.0015818447573110461,0.4999397099018097,0.821957528591156,0.6568542718887329,0.3233031630516052,-0.036218203604221344,1.4756479263305664,0.073473259806633,0.413176953792572,0.34364840388298035,0.37864455580711365,0.4421921968460083,0.4032105803489685,0.42638278007507324,0.4293261170387268,0.44683149456977844,0.40798452496528625,0.3866523802280426
68,0.01302237156778574,0.0,0.0,0.0,0.050190139561891556,0.0,0.0,0.11360932886600494,0.0,0.0,0.0,0.0,0.20529498159885406,0.0,0.0,0.0,0.27866145968437195,0.0,0.0,0.3392217755317688,0.10606873780488968,0.0,0.0,0.0,0.2054356038570404,0.0,0.0,0.19158299267292023,0.0,0.0,0.0,0.0,0.1730542778968811,0.0,0.0,0.0,0.15457066893577576,0.0,0.0,0.16928772628307343,0.6673076748847961,0.5223951935768127,0.4831061363220215,0.46327343583106995,0.9780977964401245,0.892583966255188,0.8076910376548767,0.7624062299728394,0.0010961979860439897,0.0002981545985676348,6.571348058059812e-05,0.00047767694923095405,0.0004779273003805429,0.00010436275624670088,1.522597267467063e-05,0.00012088209768990055,0.0026756629813462496,0.0006515351124107838,0.00019428627274464816,0.0014259301824495196,0.4853809177875519,0.823178768157959,0.7072185277938843,0.29679441452026367,-0.09889992326498032,1.5260381698608398,0.09007110446691513,0.39747458696365356,0.379181444644928,0.40463587641716003,0.39747223258018494,0.3760044276714325,0.39585626125335693,0.4893313944339752,0.36876776814460754,0.4579954445362091,0.385404497385025
69,0.015311126597225666,0.0,0.0,0.0,0.05577617883682251,0.0,0.0,0.11906570941209793,0.0,0.0,0.0,0.0,0.22404097020626068,0.0,0.0,0.0,0.24666745960712433,0.0,0.0,0.33913853764533997,0.10620439797639847,0.0,0.0,0.0,0.20737281441688538,0.0,0.0,0.19523754715919495,0.0,0.0,0.0,0.0,0.1757441759109497,0.0,0.0,0.0,0.15094415843486786,0.0,0.0,0.16449691355228424,0.6557692289352417,0.5249500870704651,0.4770437180995941,0.4640718400478363,0.9765445590019226,0.8858384490013123,0.7929949164390564,0.7437852621078491,0.0011029986198991537,0.00031204684637486935,6.419942656066269e-05,0.00047933892346918583,0.00048485916340723634,0.00010854411084437743,1.4873956388328224e-05,0.00011354838352417573,0.0024881178978830576,0.0006948186783120036,0.0001957635977305472,0.0014306596713140607,0.479892373085022,0.8098467588424683,0.6439687013626099,0.2794575095176697,-0.1266966462135315,1.5520901679992676,0.12685619294643402,0.3950900137424469,0.36479610204696655,0.39208555221557617,0.4163993299007416,0.4343286156654358,0.4115212857723236,0.5155597925186157,0.3652268052101135,0.5259442329406738,0.46794167160987854
70,0.013354305177927017,0.0,0.0,0.0,0.0495464913547039,0.0,0.0,0.11961077153682709,0.0,0.0,0.0,0.0,0.20888148248195648,0.0,0.0,0.0,0.2640211880207062,0.0,0.0,0.3445857763290405,0.10487841814756393,0.0,0.0,0.0,0.20536939799785614,0.0,0.0,0.19552850723266602,0.0,0.0,0.0,0.0,0.1750703901052475,0.0,0.0,0.0,0.15394513309001923,0.0,0.0,0.1652081459760666,0.6326923370361328,0.5291816592216492,0.4799875319004059,0.46866264939308167,0.9694309830665588,0.896415114402771,0.8049308657646179,0.7523068189620972,0.0010796701535582542,0.00030662381323054433,6.184440280776471e-05,0.00045507727190852165,0.00047619466204196215,0.00010612828191369772,1.4219546756066848e-05,0.00010620144894346595,0.002360919490456581,0.0006884833564981818,0.00019266516028437763,0.0014222192112356424,0.4828988015651703,0.8174885511398315,0.7016439437866211,0.3086865246295929,-0.09213478118181229,1.5272479057312012,0.1224559023976326,0.35343649983406067,0.3946928083896637,0.41054224967956543,0.39978572726249695,0.4158875048160553,0.3347069323062897,0.4999525845050812,0.3849617540836334,0.49128469824790955,0.4425601661205292
71,0.017834659665822983,0.0,0.0,0.0,0.06574755162000656,0.0,0.0,0.130642831325531,0.0,0.0,0.0,0.0,0.19688449800014496,0.0,0.0,0.0,0.2585678994655609,0.0,0.0,0.33032259345054626,0.108401820063591,0.0,0.0,0.0,0.21178068220615387,0.0,0.0,0.19554153084754944,0.0,0.0,0.0,0.0,0.17315424978733063,0.0,0.0,0.0,0.15086430311203003,0.0,0.0,0.16025741398334503,0.6057692170143127,0.5325349569320679,0.4699650704860687,0.4257484972476959,0.9643328785896301,0.9061477184295654,0.782747209072113,0.6137846112251282,0.001056376495398581,0.0002984601305797696,5.839554432895966e-05,0.0004206259036436677,0.00044148467713966966,0.00010193651542067528,1.3591117749456316e-05,0.00010033108992502093,0.0023030906450003386,0.00067612633574754,0.00018065002223011106,0.0012198896147310734,0.4732509255409241,0.7857741713523865,0.6314064264297485,0.2783855199813843,-0.0330611951649189,1.5719316005706787,0.09298833459615707,0.3750363886356354,0.3899134397506714,0.35858774185180664,0.397161066532135,0.4115118086338043,0.3328327238559723,0.4776856005191803,0.3693956434726715,0.3917454779148102,0.38917768001556396
72,0.015231501311063766,0.0,0.0,0.0,0.0615856871008873,0.0,0.0,0.140528604388237,0.0,0.0,0.0,0.0,0.22117985785007477,0.0,0.0,0.0,0.25670918822288513,0.0,0.0,0.3047652542591095,0.10992685705423355,0.0,0.0,0.0,0.2144687920808792,0.0,0.0,0.1991233229637146,0.0,0.0,0.0,0.0,0.17427295446395874,0.0,0.0,0.0,0.1485041379928589,0.0,0.0,0.1537039428949356,0.6288461685180664,0.5089820623397827,0.4634557068347931,0.4151696562767029,0.9608614444732666,0.8911828398704529,0.7679463028907776,0.6252167820930481,0.0009508176008239388,0.00028317165561020374,5.566883919527754e-05,0.00039256541640497744,0.0004591167962644249,9.65271465247497e-05,1.2975472600373905e-05,9.604405204299837e-05,0.0022491628769785166,0.0006476014968939126,0.00017200883303303272,0.001117240870371461,0.46573954820632935,0.7826530933380127,0.6214500665664673,0.25317221879959106,-0.19503867626190186,1.6043368577957153,0.09287449717521667,0.38896292448043823,0.36149853467941284,0.35781288146972656,0.40670812129974365,0.42088887095451355,0.3747621476650238,0.4437926411628723,0.32792359590530396,0.37010300159454346,0.33335477113723755
73,0.015165573917329311,0.0,0.0,0.0,0.06417672336101532,0.0,0.0,0.1391688585281372,0.0,0.0,0.0,0.0,0.23334267735481262,0.0,0.0,0.0,0.26256367564201355,0.0,0.0,0.2855824828147888,0.10963084548711777,0.0,0.0,0.0,0.21060475707054138,0.0,0.0,0.19916421175003052,0.0,0.0,0.0,0.0,0.1799471229314804,0.0,0.0,0.0,0.1486891210079193,0.0,0.0,0.1519639492034912,0.5711538195610046,0.499121755361557,0.46840700507164,0.4243512749671936,0.9563574194908142,0.8773261308670044,0.774285614490509,0.6250312328338623,0.0008757981704548001,0.0002602644672151655,5.3207601013127714e-05,0.0003976037842221558,0.00042900475091300905,9.045116166817024e-05,1.2366716873657424e-05,8.945797162596136e-05,0.0020738625898957253,0.0005911152693443,0.00016457252786494792,0.0010643084533512592,0.4698037803173065,0.781488299369812,0.5529760122299194,0.2587796151638031,-0.22245199978351593,1.6056078672409058,0.09497658908367157,0.3645552098751068,0.3441193103790283,0.3051043450832367,0.42033880949020386,0.3727339804172516,0.3563867211341858,0.3914305567741394,0.3204326033592224,0.3587965667247772,0.315702885389328
74,0.018193237483501434,0.0,0.0,0.0,0.06558288633823395,0.0,0.0,0.1379805952310562,0.0,0.0,0.0,0.0,0.21437306702136993,0.0,0.0,0.0,0.2724457383155823,0.0,0.0,0.2914244532585144,0.11166901141405106,0.0,0.0,0.0,0.21390807628631592,0.0,0.0,0.1976655274629593,0.0,0.0,0.0,0.0,0.1772988736629486,0.0,0.0,0.0,0.15146978199481964,0.0,0.0,0.1479887217283249,0.5769230723381042,0.49473053216934204,0.46429216861724854,0.4540918171405792,0.961050271987915,0.8641257286071777,0.7743338942527771,0.6454801559448242,0.0008769583655521274,0.0002530752681195736,5.188328941585496e-05,0.0004243972944095731,0.00036871523479931056,8.89223229023628e-05,1.191857700177934e-05,9.489552758168429e-05,0.0020447669085115194,0.000571889104321599,0.00016196983051486313,0.0011354596354067326,0.4660782516002655,0.7782432436943054,0.5516849160194397,0.25759318470954895,-0.10707949101924896,1.618269920349121,0.080971859395504,0.3508661985397339,0.35737720131874084,0.3244410753250122,0.41076451539993286,0.3873288631439209,0.3316573202610016,0.38259145617485046,0.3223479688167572,0.3414107859134674,0.3313721716403961
75,0.019172992557287216,0.0,0.0,0.0,0.07940160483121872,0.0,0.0,0.16227521002292633,0.0,0.0,0.0,0.0,0.23500078916549683,0.0,0.0,0.0,0.273691862821579,0.0,0.0,0.23045764863491058,0.1169172003865242,0.0,0.0,0.0,0.22516639530658722,0.0,0.0,0.20504941046237946,0.0,0.0,0.0,0.0,0.17713764309883118,0.0,0.0,0.0,0.1435452699661255,0.0,0.0,0.13218408823013306,0.5346153974533081,0.43872255086898804,0.4428864121437073,0.4411177635192871,0.9510093927383423,0.8238185048103333,0.7397025227546692,0.6182062029838562,0.0008791645523160696,0.0002462882548570633,5.1664988859556615e-05,0.0004388726083561778,0.00035044271498918533,8.478827658109367e-05,1.1803511370089836e-05,9.516154386801645e-05,0.0020419368520379066,0.0005508102476596832,0.00016198246157728136,0.0011831342708319426,0.4427345395088196,0.7391495108604431,0.579301655292511,0.22721396386623383,-0.07923774421215057,1.7452434301376343,0.08217212557792664,0.4282756447792053,0.39251863956451416,0.3264296054840088,0.39731770753860474,0.3545333743095398,0.3774711489677429,0.39774608612060547,0.33297568559646606,0.3901573717594147,0.3515528440475464
