step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
106,0.05090785026550293,0.0,0.0,0.0,0.1514899730682373,0.0,0.0,0.2515440285205841,0.0,0.0,0.0,0.0,0.2662118077278137,0.0,0.0,0.0,0.1885974407196045,0.0,0.0,0.09124893695116043,0.14376859366893768,0.0,0.0,0.0,0.26774024963378906,0.0,0.0,0.21518535912036896,0.0,0.0,0.0,0.0,0.15398582816123962,0.0,0.0,0.0,0.10469185560941696,0.0,0.0,0.11462809890508652,0.5,0.3137724697589874,0.37020474672317505,0.3409181535243988,0.8571492433547974,0.6386892199516296,0.5656726360321045,0.35552138090133667,0.0006653141463175416,0.00012628250988200307,2.1428661057143472e-05,0.00023430190049111843,0.00029144511790946126,3.6640769394580275e-05,1.8918422028946225e-06,2.45260071096709e-05,0.0011810666183009744,0.0002867431321647018,9.066553320735693e-05,0.000708818668499589,0.36674168705940247,0.5460537672042847,0.4058542847633362,0.09027889370918274,-0.2590160667896271,2.2098867893218994,0.14620323479175568,0.26697996258735657,0.2812128961086273,0.24110084772109985,0.2317589819431305,0.25772255659103394,0.3559609651565552,0.3174341022968292,0.25613608956336975,0.3427574634552002,0.2546432912349701
107,0.040467310696840286,0.0,0.0,0.0,0.1495307832956314,0.0,0.0,0.23436708748340607,0.0,0.0,0.0,0.0,0.2714817523956299,0.0,0.0,0.0,0.20768508315086365,0.0,0.0,0.09646791964769363,0.14183472096920013,0.0,0.0,0.0,0.263232946395874,0.0,0.0,0.2163458913564682,0.0,0.0,0.0,0.0,0.15714025497436523,0.0,0.0,0.0,0.10692385584115982,0.0,0.0,0.1145223081111908,0.5115384459495544,0.3148902356624603,0.3755830228328705,0.35109779238700867,0.8557765483856201,0.6729337573051453,0.5920208692550659,0.41163986921310425,0.0006999907782301307,0.00012829419574700296,2.1493791791726835e-05,0.0002296515740454197,0.00031445210333913565,3.595339512685314e-05,1.8046512195724063e-06,2.254445462313015e-05,0.0012318126391619444,0.0002968872431665659,9.278503421228379e-05,0.00072418776107952,0.3719356060028076,0.5756295323371887,0.45511552691459656,0.11212310940027237,-0.22315970063209534,2.171030282974243,0.11332958936691284,0.286610871553421,0.2603701055049896,0.2595818340778351,0.22337393462657928,0.2995249032974243,0.31186264753341675,0.2549605071544647,0.24328981339931488,0.33030736446380615,0.28191661834716797
108,0.027255166321992874,0.0,0.0,0.0,0.09610243141651154,0.0,0.0,0.21061751246452332,0.0,0.0,0.0,0.0,0.28949177265167236,0.0,0.0,0.0,0.25155577063560486,0.0,0.0,0.12497738748788834,0.1359906643629074,0.0,0.0,0.0,0.25507014989852905,0.0,0.0,0.21562571823596954,0.0,0.0,0.0,0.0,0.16308584809303284,0.0,0.0,0.0,0.11225079745054245,0.0,0.0,0.11797679960727692,0.47884616255760193,0.3500199615955353,0.38868916034698486,0.37604787945747375,0.8310856223106384,0.6882933378219604,0.6733927726745605,0.6137705445289612,0.0006461745360866189,0.00013498152839019895,2.1652615032508038e-05,0.00022958204499445856,0.0002869500021915883,3.830631612800062e-05,1.7229622244485654e-06,2.274161124660168e-05,0.0012579543981701136,0.0003135984588880092,9.500035230303183e-05,0.0007135000196285546,0.3864039480686188,0.6660206317901611,0.4524586498737335,0.15959669649600983,-0.20937401056289673,2.0997321605682373,0.12004866451025009,0.2918489873409271,0.2809872329235077,0.31382134556770325,0.2682577073574066,0.2826194167137146,0.30341798067092896,0.2627948820590973,0.21803337335586548,0.2619509696960449,0.20807674527168274
109,0.030992712825536728,0.0,0.0,0.0,0.11730960756540298,0.0,0.0,0.2318071871995926,0.0,0.0,0.0,0.0,0.2726331949234009,0.0,0.0,0.0,0.22912074625492096,0.0,0.0,0.11813651025295258,0.1420162171125412,0.0,0.0,0.0,0.26318785548210144,0.0,0.0,0.21671722829341888,0.0,0.0,0.0,0.0,0.15726715326309204,0.0,0.0,0.0,0.10708947479724884,0.0,0.0,0.113722063601017,0.5192307829856873,0.33233532309532166,0.37377530336380005,0.3652694523334503,0.8923174142837524,0.675858199596405,0.633999764919281,0.5056250095367432,0.0006372400093823671,0.0001374375424347818,2.2033902496332303e-05,0.0002345924876863137,0.00027559735463000834,3.889416257152334e-05,1.639613401493989e-06,2.2548607375938445e-05,0.0012477701529860497,0.0003166703099850565,9.587517706677318e-05,0.0007377450237981975,0.37144383788108826,0.619884729385376,0.4099312424659729,0.12725099921226501,-0.20513606071472168,2.1875243186950684,0.12787176668643951,0.3028394281864166,0.2879452705383301,0.36002692580223083,0.3062494099140167,0.2647339403629303,0.3202623128890991,0.23960517346858978,0.2635112404823303,0.24890756607055664,0.24851618707180023
110,0.039958760142326355,0.0,0.0,0.0,0.14528638124465942,0.0,0.0,0.2592751085758209,0.0,0.0,0.0,0.0,0.2748293876647949,0.0,0.0,0.0,0.19258606433868408,0.0,0.0,0.0880642756819725,0.1482597291469574,0.0,0.0,0.0,0.27357640862464905,0.0,0.0,0.2179199904203415,0.0,0.0,0.0,0.0,0.15195725858211517,0.0,0.0,0.0,0.09941750764846802,0.0,0.0,0.10886909067630768,0.5,0.2938922047615051,0.3575305938720703,0.35129740834236145,0.8746726512908936,0.6260770559310913,0.5708908438682556,0.4044095575809479,0.0006586550734937191,0.0001256698160432279,2.1123640181031078e-05,0.0002293341385666281,0.0002683710481505841,3.6186480429023504e-05,1.569729533912323e-06,2.1753141481895e-05,0.001189689850434661,0.0002815305779222399,8.87798669282347e-05,0.0006737320218235254,0.3539319932460785,0.5554749369621277,0.4715558886528015,0.08762351423501968,-0.18777261674404144,2.2874512672424316,0.073860302567482,0.26111268997192383,0.312946081161499,0.28341126441955566,0.2654649019241333,0.2620983123779297,0.29842713475227356,0.23816367983818054,0.2846389710903168,0.26507776975631714,0.2681318521499634
111,0.042425740510225296,0.0,0.0,0.0,0.13715051114559174,0.0,0.0,0.2444217950105667,0.0,0.0,0.0,0.0,0.29028576612472534,0.0,0.0,0.0,0.19455145299434662,0.0,0.0,0.0911647230386734,0.14877933263778687,0.0,0.0,0.0,0.2746753692626953,0.0,0.0,0.21713179349899292,0.0,0.0,0.0,0.0,0.15292298793792725,0.0,0.0,0.0,0.09893516451120377,0.0,0.0,0.10755536705255508,0.4942307770252228,0.3058682680130005,0.3557128608226776,0.36806386709213257,0.8822940587997437,0.6577924489974976,0.554222822189331,0.5175459980964661,0.0006276769563555717,0.0001238282275153324,2.128272535628639e-05,0.00022028901730664074,0.00024683692026883364,3.5638509871205315e-05,1.493957597631379e-06,2.2125212126411498e-05,0.0011524914298206568,0.00027881236746907234,8.971024362836033e-05,0.0007006714004091918,0.35312703251838684,0.5759963393211365,0.49730369448661804,0.09462464600801468,-0.2734619677066803,2.29978346824646,0.09143336117267609,0.33112239837646484,0.2772896885871887,0.29115867614746094,0.25183531641960144,0.23610951006412506,0.27053412795066833,0.25034722685813904,0.28267621994018555,0.27069610357284546,0.28712642192840576
112,0.03438081964850426,0.0,0.0,0.0,0.11488501727581024,0.0,0.0,0.20902159810066223,0.0,0.0,0.0,0.0,0.32493463158607483,0.0,0.0,0.0,0.21560922265052795,0.0,0.0,0.10116874426603317,0.14467549324035645,0.0,0.0,0.0,0.2679409980773926,0.0,0.0,0.21913108229637146,0.0,0.0,0.0,0.0,0.1570591777563095,0.0,0.0,0.0,0.10285426676273346,0.0,0.0,0.10833898186683655,0.5057692527770996,0.3022754490375519,0.36514607071876526,0.37804388999938965,0.8865410089492798,0.6887229681015015,0.600064754486084,0.6545335054397583,0.0006164821679703891,0.00012145273649366572,2.1751729946117848e-05,0.00022411716054193676,0.00025029576499946415,3.5198343539377674e-05,1.4309468951978488e-06,2.1753763576271012e-05,0.0011887552682310343,0.00028216076316311955,9.310907626058906e-05,0.0007518606726080179,0.36181220412254333,0.6417075991630554,0.5309776067733765,0.12225130945444107,-0.2570630609989166,2.2609667778015137,0.04873320087790489,0.296222448348999,0.26853054761886597,0.2699061930179596,0.27744060754776,0.2639361321926117,0.27669668197631836,0.2920548617839813,0.2732445299625397,0.2823498845100403,0.310315877199173
113,0.05096469447016716,0.0,0.0,0.0,0.13418561220169067,0.0,0.0,0.2076837718486786,0.0,0.0,0.0,0.0,0.2740091383457184,0.0,0.0,0.0,0.2183373123407364,0.0,0.0,0.1148194894194603,0.14964595437049866,0.0,0.0,0.0,0.2745453119277954,0.0,0.0,0.2176855206489563,0.0,0.0,0.0,0.0,0.1528027355670929,0.0,0.0,0.0,0.09935235232114792,0.0,0.0,0.10596813261508942,0.496153861284256,0.2946906089782715,0.3550986349582672,0.3632734417915344,0.865168571472168,0.6559920310974121,0.5668277740478516,0.6205158233642578,0.0006246047560125589,0.0001260883582290262,2.1812975319335237e-05,0.00022562750382348895,0.0002595819241832942,3.515258867992088e-05,1.346482122244197e-06,2.130723987647798e-05,0.001247685868293047,0.00029078780789859593,9.437516564503312e-05,0.000719748146366328,0.35185348987579346,0.607158362865448,0.5048237442970276,0.10982394963502884,-0.2901681363582611,2.3113651275634766,0.16854694485664368,0.27352115511894226,0.2827470302581787,0.2701672613620758,0.3316691219806671,0.23376280069351196,0.2377922087907791,0.30768638849258423,0.41177770495414734,0.3198460638523102,0.3405250310897827
114,0.06517008692026138,0.0,0.0,0.0,0.20649205148220062,0.0,0.0,0.26991409063339233,0.0,0.0,0.0,0.0,0.2439260184764862,0.0,0.0,0.0,0.14407266676425934,0.0,0.0,0.07042505592107773,0.15632474422454834,0.0,0.0,0.0,0.28525152802467346,0.0,0.0,0.2176537960767746,0.0,0.0,0.0,0.0,0.14527252316474915,0.0,0.0,0.0,0.09288488328456879,0.0,0.0,0.10261253267526627,0.48076921701431274,0.27473053336143494,0.3384144902229309,0.3315369188785553,0.8596022129058838,0.6007676124572754,0.4818759858608246,0.2573219835758209,0.0006468279170803726,0.00011934047506656498,2.14162610063795e-05,0.00022759604325983673,0.0002801938389893621,3.476353595033288e-05,1.277229557672399e-06,2.2582131350645795e-05,0.0011867916909977794,0.00027338886866346,8.928478928282857e-05,0.0007628634921275079,0.33480560779571533,0.45841580629348755,0.4587213099002838,0.059606585651636124,-0.31015217304229736,2.469797372817993,0.15604539215564728,0.28924664855003357,0.25921201705932617,0.30205193161964417,0.33916255831718445,0.23670600354671478,0.2270360291004181,0.30450087785720825,0.35269036889076233,0.37425196170806885,0.33621540665626526
115,0.06643745303153992,0.0,0.0,0.0,0.19528253376483917,0.0,0.0,0.2830478847026825,0.0,0.0,0.0,0.0,0.24167150259017944,0.0,0.0,0.0,0.14756877720355988,0.0,0.0,0.06599181890487671,0.15932965278625488,0.0,0.0,0.0,0.2888862192630768,0.0,0.0,0.22151075303554535,0.0,0.0,0.0,0.0,0.14112108945846558,0.0,0.0,0.0,0.0884503573179245,0.0,0.0,0.1007019430398941,0.4365384578704834,0.2626746594905853,0.32834458351135254,0.3141716420650482,0.7863792181015015,0.5584059953689575,0.4566362798213959,0.2769883871078491,0.0005976802785880864,0.00011806181282736361,2.1172812921577133e-05,0.00020753969147335738,0.00028250590548850596,3.5570425097830594e-05,1.2269507578821504e-06,1.994064041355159e-05,0.0011541247367858887,0.0002631524112075567,8.58072453411296e-05,0.0006696914788335562,0.32449430227279663,0.4552249610424042,0.3718801438808441,0.036333322525024414,-0.32465875148773193,2.556584596633911,0.12758174538612366,0.3243325650691986,0.278315931558609,0.31518617272377014,0.3490331172943115,0.2832372188568115,0.21444663405418396,0.2681994140148163,0.34105169773101807,0.32290223240852356,0.3167547285556793
116,0.05153026804327965,0.0,0.0,0.0,0.1837705373764038,0.0,0.0,0.2940526008605957,0.0,0.0,0.0,0.0,0.2661736011505127,0.0,0.0,0.0,0.14852125942707062,0.0,0.0,0.05595170333981514,0.1602756828069687,0.0,0.0,0.0,0.29092007875442505,0.0,0.0,0.22356383502483368,0.0,0.0,0.0,0.0,0.14038613438606262,0.0,0.0,0.0,0.08693886548280716,0.0,0.0,0.09791542589664459,0.375,0.2605988085269928,0.32296881079673767,0.3353293240070343,0.7447631359100342,0.522576630115509,0.4584016501903534,0.4234545826911926,0.0006186530226841569,0.00012586006778292358,2.1015694073867053e-05,0.00020725204376503825,0.00026855734176933765,3.681686575873755e-05,1.165365347333136e-06,2.0126462914049625e-05,0.001188373425975442,0.00027981644961982965,8.671675459481776e-05,0.0006876956904307008,0.31955090165138245,0.47063878178596497,0.47139012813568115,0.055674854665994644,-0.29450520873069763,2.5679142475128174,0.1472548395395279,0.34226319193840027,0.25115373730659485,0.33253762125968933,0.38326987624168396,0.3415306806564331,0.2176761031150818,0.29031917452812195,0.29997485876083374,0.29950565099716187,0.3079283535480499
117,0.03811182454228401,0.0,0.0,0.0,0.14522644877433777,0.0,0.0,0.2565765082836151,0.0,0.0,0.0,0.0,0.3226526975631714,0.0,0.0,0.0,0.17226915061473846,0.0,0.0,0.06516338884830475,0.15686917304992676,0.0,0.0,0.0,0.28538474440574646,0.0,0.0,0.22282691299915314,0.0,0.0,0.0,0.0,0.14562124013900757,0.0,0.0,0.0,0.08995523303747177,0.0,0.0,0.09934268891811371,0.41923075914382935,0.2677445113658905,0.33226966857910156,0.37005987763404846,0.79337078332901,0.5405949950218201,0.5007919073104858,0.609011173248291,0.0006086442153900862,0.0001303300668951124,2.2135271137813106e-05,0.00023981691629160196,0.00026787485694512725,3.810001726378687e-05,1.1356789855199168e-06,2.095203126373235e-05,0.0012108107330277562,0.00028726298478432,9.462005982641131e-05,0.0008137502009049058,0.3290642201900482,0.5600770711898804,0.4369974434375763,0.09236864000558853,-0.30965372920036316,2.4848930835723877,0.17027996480464935,0.38453468680381775,0.26840296387672424,0.38034746050834656,0.3769199848175049,0.3789695203304291,0.21523569524288177,0.3410024642944336,0.2886480987071991,0.29357585310935974,0.36469900608062744
118,0.03078041411936283,0.0,0.0,0.0,0.12221469730138779,0.0,0.0,0.22337588667869568,0.0,0.0,0.0,0.0,0.2755672037601471,0.0,0.0,0.0,0.23794220387935638,0.0,0.0,0.11011955142021179,0.15243476629257202,0.0,0.0,0.0,0.27754926681518555,0.0,0.0,0.2223515510559082,0.0,0.0,0.0,0.0,0.1488482505083084,0.0,0.0,0.0,0.09645552188158035,0.0,0.0,0.10236062109470367,0.3980769217014313,0.27297404408454895,0.3451036214828491,0.39680638909339905,0.7807037234306335,0.5288684964179993,0.5719525814056396,0.6905338168144226,0.0006292344769462943,0.00012782818521372974,2.2663733034278266e-05,0.0002548753982409835,0.00030155887361615896,3.71759342669975e-05,1.1167788898092113e-06,2.0417613995959982e-05,0.0012328100856393576,0.00027808058075606823,9.831663192017004e-05,0.0009296300122514367,0.3415769934654236,0.6236213445663452,0.49135878682136536,0.12846504151821136,-0.23414596915245056,2.3860838413238525,0.13881827890872955,0.3277524709701538,0.29544851183891296,0.32608985900878906,0.3024612069129944,0.36717545986175537,0.21405118703842163,0.35168197751045227,0.3069663941860199,0.29357296228408813,0.3754552900791168
119,0.049004655331373215,0.0,0.0,0.0,0.15809398889541626,0.0,0.0,0.3188498616218567,0.0,0.0,0.0,0.0,0.2660652697086334,0.0,0.0,0.0,0.14450907707214355,0.0,0.0,0.06347712874412537,0.15844054520130157,0.0,0.0,0.0,0.28610488772392273,0.0,0.0,0.22454304993152618,0.0,0.0,0.0,0.0,0.14430153369903564,0.0,0.0,0.0,0.08917165547609329,0.0,0.0,0.09743830561637878,0.39230769872665405,0.24151696264743805,0.33006492257118225,0.3391217589378357,0.7830436825752258,0.4976438581943512,0.4976505637168884,0.38715970516204834,0.0005876366631127894,0.0001155207137344405,2.1644798835041e-05,0.000246592506300658,0.00028343492886051536,3.4164848329965025e-05,1.0770364724521642e-06,2.139296157110948e-05,0.0010771778179332614,0.000267112220171839,9.108366793952882e-05,0.0007963930256664753,0.32509976625442505,0.474043071269989,0.4763537049293518,0.06638766080141068,-0.3148169219493866,2.5162127017974854,0.13811911642551422,0.30162903666496277,0.28454717993736267,0.3103063106536865,0.2902761697769165,0.29323694109916687,0.220685213804245,0.30715301632881165,0.37452805042266846,0.31002748012542725,0.37731221318244934
120,0.06192200630903244,0.0,0.0,0.0,0.19674959778785706,0.0,0.0,0.30058446526527405,0.0,0.0,0.0,0.0,0.2539435923099518,0.0,0.0,0.0,0.13812191784381866,0.0,0.0,0.0486784502863884,0.16150212287902832,0.0,0.0,0.0,0.2917950451374054,0.0,0.0,0.22184525430202484,0.0,0.0,0.0,0.0,0.14133265614509583,0.0,0.0,0.0,0.08708544820547104,0.0,0.0,0.09643947333097458,0.32692307233810425,0.25361278653144836,0.32322847843170166,0.3235528767108917,0.6475728154182434,0.5063708424568176,0.4472898244857788,0.356743186712265,0.0005548628978431225,0.00012580100155901164,2.1530486264964566e-05,0.00022708135657012463,0.0002500995760783553,3.6368146538734436e-05,1.0276033890477265e-06,2.241910988232121e-05,0.0010795408161357045,0.0002830320445355028,9.182875510305166e-05,0.0007326839258894324,0.3191913366317749,0.44073593616485596,0.4694863557815552,0.03647688403725624,-0.3051305413246155,2.5517289638519287,0.20395460724830627,0.25354379415512085,0.25520259141921997,0.262498140335083,0.3754933476448059,0.28767719864845276,0.22982870042324066,0.32964205741882324,0.4109064042568207,0.36934247612953186,0.404267817735672
121,0.06630796194076538,0.0,0.0,0.0,0.17998096346855164,0.0,0.0,0.2792379558086395,0.0,0.0,0.0,0.0,0.2572067379951477,0.0,0.0,0.0,0.1542150229215622,0.0,0.0,0.06305132061243057,0.16304121911525726,0.0,0.0,0.0,0.29356202483177185,0.0,0.0,0.22083903849124908,0.0,0.0,0.0,0.0,0.1413499265909195,0.0,0.0,0.0,0.08597667515277863,0.0,0.0,0.09523112326860428,0.3673076927661896,0.28594809770584106,0.3187965154647827,0.3187624514102936,0.7333489060401917,0.6084169745445251,0.4702826738357544,0.3601823151111603,0.0005976040847599506,0.0001326456549577415,2.1244879462756217e-05,0.00023138470714911819,0.00022974306193646044,3.8041052903281525e-05,1.0258041811539442e-06,2.1403275241027586e-05,0.0010597582440823317,0.0003009485371876508,9.112196858040988e-05,0.0007383035263046622,0.3169458210468292,0.4744648337364197,0.44678962230682373,0.05021697282791138,-0.4371316432952881,2.5674872398376465,0.17498666048049927,0.2955419421195984,0.328678160905838,0.24433088302612305,0.33498072624206543,0.2931291162967682,0.23383289575576782,0.3310423493385315,0.39438900351524353,0.32879436016082764,0.4251425564289093
122,0.04429617524147034,0.0,0.0,0.0,0.13756749033927917,0.0,0.0,0.22063569724559784,0.0,0.0,0.0,0.0,0.3173787295818329,0.0,0.0,0.0,0.2014545053243637,0.0,0.0,0.07866743206977844,0.1558896005153656,0.0,0.0,0.0,0.2864350378513336,0.0,0.0,0.22345119714736938,0.0,0.0,0.0,0.0,0.14772799611091614,0.0,0.0,0.0,0.09075498580932617,0.0,0.0,0.09574119001626968,0.38653847575187683,0.30618762969970703,0.32958802580833435,0.33852294087409973,0.7340295910835266,0.6394329071044922,0.547029435634613,0.6475597023963928,0.0006028477801010013,0.00013548655260819942,2.1565738279605284e-05,0.00023159605916589499,0.00024916278198361397,3.9556220144731924e-05,1.0002374892792432e-06,2.081818638544064e-05,0.0010756542906165123,0.0003099459281656891,9.252333256881684e-05,0.0007321511511690915,0.32840079069137573,0.5974931716918945,0.45494771003723145,0.07900114357471466,-0.25461459159851074,2.5076591968536377,0.16060522198677063,0.3369752764701843,0.3209559917449951,0.22684523463249207,0.36347511410713196,0.2923833727836609,0.24874348938465118,0.33428940176963806,0.4002193212509155,0.29032307863235474,0.3633219003677368
123,0.055983904749155045,0.0,0.0,0.0,0.17317283153533936,0.0,0.0,0.2875915467739105,0.0,0.0,0.0,0.0,0.2775137722492218,0.0,0.0,0.0,0.15298143029212952,0.0,0.0,0.052756477147340775,0.16345499455928802,0.0,0.0,0.0,0.29571962356567383,0.0,0.0,0.22558552026748657,0.0,0.0,0.0,0.0,0.13938048481941223,0.0,0.0,0.0,0.08281471580266953,0.0,0.0,0.09304466843605042,0.3173076808452606,0.2657085955142975,0.3125118613243103,0.30758482217788696,0.636896550655365,0.5723413228988647,0.46777284145355225,0.43425559997558594,0.0005449084565043449,0.00012844392040278763,2.088900509988889e-05,0.00020706992654595524,0.00024322413082700223,3.635973189375363e-05,1.0174366025239578e-06,2.1302554159774445e-05,0.001011766493320465,0.0002854105259757489,8.776845061220229e-05,0.000670424837153405,0.30974066257476807,0.4832434058189392,0.3906673789024353,0.042064253240823746,-0.34411749243736267,2.6426737308502197,0.128790944814682,0.3670659065246582,0.29048869013786316,0.2610907256603241,0.35196104645729065,0.29859113693237305,0.262660413980484,0.35630324482917786,0.3562709093093872,0.278682142496109,0.353590190410614
124,0.06267079710960388,0.0,0.0,0.0,0.18867599964141846,0.0,0.0,0.2811959981918335,0.0,0.0,0.0,0.0,0.26194995641708374,0.0,0.0,0.0,0.1493755429983139,0.0,0.0,0.05613171309232712,0.16203753650188446,0.0,0.0,0.0,0.2930256128311157,0.0,0.0,0.22426867485046387,0.0,0.0,0.0,0.0,0.1421886384487152,0.0,0.0,0.0,0.08423326909542084,0.0,0.0,0.09424625337123871,0.321153849363327,0.2593213617801666,0.31871163845062256,0.30179640650749207,0.6901821494102478,0.5782081484794617,0.48583659529685974,0.34384381771087646,0.0005237491568550467,0.00011934590293094516,2.1014744561398402e-05,0.00022131695004645735,0.00020932973711751401,3.512116745696403e-05,1.0162565331484075e-06,2.187014979426749e-05,0.000949568348005414,0.00026928901206701994,8.931662887334824e-05,0.0007125766132958233,0.3150668144226074,0.46744799613952637,0.528728187084198,0.05123134329915047,-0.3033428192138672,2.6030187606811523,0.12092457711696625,0.3548494279384613,0.2566346228122711,0.27050790190696716,0.3528684675693512,0.3136207163333893,0.2756587862968445,0.33820849657058716,0.28287819027900696,0.3306005299091339,0.3667192757129669
125,0.036976441740989685,0.0,0.0,0.0,0.1484328657388687,0.0,0.0,0.23304271697998047,0.0,0.0,0.0,0.0,0.28718215227127075,0.0,0.0,0.0,0.20301826298236847,0.0,0.0,0.09134752303361893,0.15043112635612488,0.0,0.0,0.0,0.2782785892486572,0.0,0.0,0.22493720054626465,0.0,0.0,0.0,0.0,0.15270012617111206,0.0,0.0,0.0,0.09487032890319824,0.0,0.0,0.09878262877464294,0.39230769872665405,0.29908183217048645,0.3428040146827698,0.34011974930763245,0.8213672041893005,0.6859957575798035,0.6094399690628052,0.45829862356185913,0.0004993142792955041,0.00013165330165065825,2.2158677893457934e-05,0.0002377343480475247,0.00021909098722971976,3.794344229390845e-05,1.0088961062137969e-06,2.269615106342826e-05,0.0009806262096390128,0.00030594252166338265,9.57946467678994e-05,0.0008467850275337696,0.340291827917099,0.5815405249595642,0.4924991726875305,0.12394985556602478,-0.3345061242580414,2.4255871772766113,0.1485612392425537,0.3406115472316742,0.23853133618831635,0.2576327323913574,0.33042845129966736,0.2995944321155548,0.27320176362991333,0.3609646260738373,0.25199639797210693,0.33277642726898193,0.3704906105995178
126,0.03441854938864708,0.0,0.0,0.0,0.10495299100875854,0.0,0.0,0.2118118405342102,0.0,0.0,0.0,0.0,0.3164691925048828,0.0,0.0,0.0,0.23533736169338226,0.0,0.0,0.09701009094715118,0.14701806008815765,0.0,0.0,0.0,0.2696153521537781,0.0,0.0,0.22541573643684387,0.0,0.0,0.0,0.0,0.15835602581501007,0.0,0.0,0.0,0.0998104065656662,0.0,0.0,0.09978443384170532,0.4019230902194977,0.3246307373046875,0.35326841473579407,0.35508981347084045,0.8093585968017578,0.702355682849884,0.6690588593482971,0.5822116732597351,0.0005774523015134037,0.00014963124704081565,2.3126387532101944e-05,0.00024816373479552567,0.00024388461315538734,4.1692845115903765e-05,1.021903813125391e-06,2.2942087525734678e-05,0.001037687761709094,0.000350277463439852,0.000104851795185823,0.0009168747346848249,0.3516841530799866,0.6488085389137268,0.643164336681366,0.1523045003414154,-0.427721232175827,2.3118538856506348,0.10402078926563263,0.304819256067276,0.260393351316452,0.3248343765735626,0.3358195722103119,0.3772720396518707,0.3400794267654419,0.3687949478626251,0.31361082196235657,0.2850348651409149,0.3197968602180481
127,0.05351861193776131,0.0,0.0,0.0,0.1747174710035324,0.0,0.0,0.25201213359832764,0.0,0.0,0.0,0.0,0.25690117478370667,0.0,0.0,0.0,0.19105146825313568,0.0,0.0,0.07179919630289078,0.1576174795627594,0.0,0.0,0.0,0.2874487340450287,0.0,0.0,0.22661557793617249,0.0,0.0,0.0,0.0,0.14750224351882935,0.0,0.0,0.0,0.08735145628452301,0.0,0.0,0.09346452355384827,0.35961538553237915,0.2795608937740326,0.32537078857421875,0.3089820146560669,0.7593207359313965,0.5846036076545715,0.5626998543739319,0.3735774755477905,0.0005470478790812194,0.0001363131304970011,2.2353142412612215e-05,0.00023060238163452595,0.0002489518956281245,4.034431913169101e-05,1.0361770819145022e-06,2.1650957933161408e-05,0.0010076691396534443,0.0003073092666454613,9.487795614404604e-05,0.0007384488708339632,0.3225596249103546,0.5197412371635437,0.44648170471191406,0.08632847666740417,-0.3765628933906555,2.498267412185669,0.11594334989786148,0.2827654182910919,0.28530681133270264,0.2838791310787201,0.31174010038375854,0.34349551796913147,0.35042938590049744,0.3774644434452057,0.2654159665107727,0.293540894985199,0.3541918992996216
128,0.06013698875904083,0.0,0.0,0.0,0.1700604408979416,0.0,0.0,0.2601706087589264,0.0,0.0,0.0,0.0,0.23419587314128876,0.0,0.0,0.0,0.1805586963891983,0.0,0.0,0.09487738460302353,0.16778984665870667,0.0,0.0,0.0,0.30113813281059265,0.0,0.0,0.2234356552362442,0.0,0.0,0.0,0.0,0.1367957442998886,0.0,0.0,0.0,0.08010625839233398,0.0,0.0,0.09073435515165329,0.3134615421295166,0.2512974143028259,0.30542823672294617,0.29980039596557617,0.7288108468055725,0.5534765124320984,0.4841555058956146,0.5101895928382874,0.00046472076792269945,0.00012273419997654855,2.1440830096253194e-05,0.00022196336067281663,0.0002227277000201866,3.676401320262812e-05,1.0172298061661422e-06,2.2108708435553126e-05,0.0009253370226360857,0.00027721148217096925,8.979215635918081e-05,0.000690515385940671,0.3022269904613495,0.5096203088760376,0.43864211440086365,0.05467543378472328,-0.3238820433616638,2.644740581512451,0.15644842386245728,0.2847066819667816,0.27966177463531494,0.27010947465896606,0.3391072750091553,0.33707913756370544,0.34403854608535767,0.4423312246799469,0.26286420226097107,0.31295496225357056,0.3402845859527588
