step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.15987496078014374,0.0,0.0,0.0,0.29605355858802795,0.0,0.0,0.23441101610660553,0.0,0.0,0.0,0.0,0.12561602890491486,0.0,0.0,0.0,0.17992351949214935,0.0,0.0,0.0041209436021745205,0.29470697045326233,0.0,0.0,0.0,0.37920525670051575,0.0,0.0,0.17984116077423096,0.0,0.0,0.0,0.0,0.0820760428905487,0.0,0.0,0.0,0.049051426351070404,0.0,0.0,0.015119132585823536,0.26538461446762085,0.11504989862442017,0.12129838019609451,0.7636726498603821,0.5045917630195618,0.1982664167881012,0.036737315356731415,0.7846390604972839,0.0035697801504284143,0.0009656442562118173,0.00010012335405917838,0.0007578912191092968,0.0012409694027155638,0.00037243610131554306,1.0068059054901823e-05,7.00753735145554e-05,0.00745288236066699,0.002052408643066883,0.00038472440792247653,0.0031546964310109615,0.12857474386692047,0.3096472918987274,0.22203922271728516,-0.06570572406053543,-0.1782653033733368,3.7543773651123047,0.1675584465265274,2.9705770015716553,2.2365734577178955,2.541428327560425,2.6081809997558594,2.5312917232513428,2.6071419715881348,3.239952564239502,2.5206427574157715,3.9693825244903564,3.0148160457611084
11,0.13516804575920105,0.0,0.0,0.0,0.2823980450630188,0.0,0.0,0.2505052089691162,0.0,0.0,0.0,0.0,0.13278022408485413,0.0,0.0,0.0,0.18983161449432373,0.0,0.0,0.009316874668002129,0.28918734192848206,0.0,0.0,0.0,0.37438949942588806,0.0,0.0,0.18510353565216064,0.0,0.0,0.0,0.0,0.0852258950471878,0.0,0.0,0.0,0.05011550337076187,0.0,0.0,0.01597820781171322,0.33076924085617065,0.13560877740383148,0.12479650974273682,0.7646706104278564,0.5748223662376404,0.2461371123790741,0.036502789705991745,0.7725066542625427,0.0048043979331851006,0.0011549119371920824,0.00010590858437353745,0.0008183846948668361,0.0016609685262665153,0.0004349976370576769,1.0104880857397802e-05,7.05169586581178e-05,0.009403049014508724,0.002526615746319294,0.00042623584158718586,0.0037728813476860523,0.13310986757278442,0.3319149911403656,0.25695571303367615,-0.0573229119181633,-0.18987813591957092,3.6128041744232178,0.18106630444526672,3.338724374771118,2.4979171752929688,2.745915412902832,2.8667502403259277,2.778038740158081,2.7428886890411377,3.644831657409668,2.7865519523620605,4.487261772155762,3.3155465126037598
12,0.1140691488981247,0.0,0.0,0.0,0.2357892096042633,0.0,0.0,0.26543137431144714,0.0,0.0,0.0,0.0,0.16011224687099457,0.0,0.0,0.0,0.19051605463027954,0.0,0.0,0.034081969410181046,0.28233325481414795,0.0,0.0,0.0,0.3710860013961792,0.0,0.0,0.19012834131717682,0.0,0.0,0.0,0.0,0.0866260826587677,0.0,0.0,0.0,0.05240730568766594,0.0,0.0,0.017419030889868736,0.42307692766189575,0.15968063473701477,0.1281273514032364,0.7652694582939148,0.6917102336883545,0.30310508608818054,0.04356126859784126,0.8329129219055176,0.006678425706923008,0.0014177924022078514,0.0001108977448893711,0.000899706908967346,0.002229051198810339,0.0005007617291994393,1.0022909918916412e-05,6.973691051825881e-05,0.012600230984389782,0.0031839129514992237,0.0004740461881738156,0.0045432355254888535,0.13772153854370117,0.3846980333328247,0.30763041973114014,-0.04666231945157051,-0.2086382508277893,3.458961248397827,0.20663899183273315,3.7519779205322266,2.702714681625366,2.928224802017212,3.113879680633545,3.1127865314483643,2.963853597640991,4.110793590545654,3.1413145065307617,5.231425762176514,3.7591376304626465
13,0.10564656555652618,0.0,0.0,0.0,0.211027592420578,0.0,0.0,0.2674179971218109,0.0,0.0,0.0,0.0,0.16071321070194244,0.0,0.0,0.0,0.19604691863059998,0.0,0.0,0.05914765223860741,0.27884820103645325,0.0,0.0,0.0,0.36963188648223877,0.0,0.0,0.19202125072479248,0.0,0.0,0.0,0.0,0.08935420960187912,0.0,0.0,0.0,0.052651114761829376,0.0,0.0,0.01749333366751671,0.44807693362236023,0.17497006058692932,0.13014233112335205,0.7682634592056274,0.7325722575187683,0.33223262429237366,0.0471687875688076,0.8763664960861206,0.00815638154745102,0.0016115636099129915,0.00011367272236384451,0.0009705830598250031,0.0026967860758304596,0.000554685655515641,9.808460163185373e-06,6.740569369867444e-05,0.014998496510088444,0.003691227175295353,0.0005111932987347245,0.005303801037371159,0.1405470073223114,0.4158938527107239,0.3320595324039459,-0.04069741815328598,-0.22212979197502136,3.384773015975952,0.2188938558101654,4.071923732757568,2.907714366912842,3.1722545623779297,3.3816614151000977,3.442422389984131,3.255842447280884,4.570743560791016,3.39764142036438,5.861831188201904,4.175572395324707
14,0.10083314031362534,0.0,0.0,0.0,0.21254849433898926,0.0,0.0,0.25162869691848755,0.0,0.0,0.0,0.0,0.16779664158821106,0.0,0.0,0.0,0.18901671469211578,0.0,0.0,0.07817623764276505,0.27070850133895874,0.0,0.0,0.0,0.3731391429901123,0.0,0.0,0.19323629140853882,0.0,0.0,0.0,0.0,0.08905254304409027,0.0,0.0,0.0,0.054979078471660614,0.0,0.0,0.018884439021348953,0.4692307710647583,0.18243512511253357,0.13310861587524414,0.7706586718559265,0.8062304258346558,0.3518454134464264,0.04847205430269241,0.8949620127677917,0.009146863594651222,0.001763797365128994,0.00011555298260645941,0.0010024867951869965,0.003041796386241913,0.0006003132439218462,9.656523616285995e-06,6.897465937072411e-05,0.016594532877206802,0.004078260622918606,0.0005380982183851302,0.0057758791372179985,0.14379002153873444,0.4349743127822876,0.35642045736312866,-0.03778974711894989,-0.23041443526744843,3.324855327606201,0.22720031440258026,4.3594865798950195,3.1504244804382324,3.3534083366394043,3.6144261360168457,3.6364479064941406,3.46553635597229,4.956016540527344,3.57710599899292,6.366925239562988,4.452878475189209
15,0.09698847681283951,0.0,0.0,0.0,0.2082195281982422,0.0,0.0,0.2522057592868805,0.0,0.0,0.0,0.0,0.16040949523448944,0.0,0.0,0.0,0.19195249676704407,0.0,0.0,0.09022422879934311,0.26872196793556213,0.0,0.0,0.0,0.375326007604599,0.0,0.0,0.1933487206697464,0.0,0.0,0.0,0.0,0.08815889805555344,0.0,0.0,0.0,0.05578674003481865,0.0,0.0,0.01865767501294613,0.4942307770252228,0.19393213093280792,0.13227465748786926,0.7748502492904663,0.8162909150123596,0.37826886773109436,0.050038158893585205,0.8796145915985107,0.010067969560623169,0.001917472924105823,0.00011611768422881141,0.0010486983228474855,0.003301957156509161,0.0006356994272209704,9.452519407204818e-06,6.958712037885562e-05,0.017876124009490013,0.004463883116841316,0.000561063876375556,0.006259405519813299,0.14376218616962433,0.4425715208053589,0.36891964077949524,-0.034591689705848694,-0.23370994627475739,3.2748303413391113,0.24768120050430298,4.554936408996582,3.2418229579925537,3.4326581954956055,3.7312159538269043,3.7653472423553467,3.582313060760498,5.276799201965332,3.7448909282684326,6.911341190338135,4.73026180267334
16,0.08726634085178375,0.0,0.0,0.0,0.1935833990573883,0.0,0.0,0.2577410340309143,0.0,0.0,0.0,0.0,0.17433418333530426,0.0,0.0,0.0,0.18716368079185486,0.0,0.0,0.09991130232810974,0.262983500957489,0.0,0.0,0.0,0.3756311535835266,0.0,0.0,0.19361062347888947,0.0,0.0,0.0,0.0,0.09243248403072357,0.0,0.0,0.0,0.0566292479634285,0.0,0.0,0.018713003024458885,0.517307698726654,0.20782434940338135,0.13637204468250275,0.7794411182403564,0.83055180311203,0.4107089340686798,0.05299394950270653,0.893853485584259,0.011371706612408161,0.002092367969453335,0.00011639678268693388,0.0010854199063032866,0.003706214716657996,0.0006813476793467999,9.198863153869752e-06,6.742493860656396e-05,0.01981508359313011,0.0049335528165102005,0.0005883046542294323,0.00680150743573904,0.1484573632478714,0.461392879486084,0.400752991437912,-0.030367862433195114,-0.2308099865913391,3.2097082138061523,0.2591925263404846,4.744648456573486,3.45578670501709,3.6307811737060547,3.920037031173706,3.9507994651794434,3.789271354675293,5.681989669799805,3.940098524093628,7.502902507781982,4.957374095916748
17,0.07465810328722,0.0,0.0,0.0,0.1809929460287094,0.0,0.0,0.2324422299861908,0.0,0.0,0.0,0.0,0.18525777757167816,0.0,0.0,0.0,0.20677778124809265,0.0,0.0,0.11987123638391495,0.25321459770202637,0.0,0.0,0.0,0.3756226897239685,0.0,0.0,0.19774800539016724,0.0,0.0,0.0,0.0,0.09799091517925262,0.0,0.0,0.0,0.056425683200359344,0.0,0.0,0.018998105078935623,0.5557692050933838,0.23105788230895996,0.14021223783493042,0.787624716758728,0.8831374049186707,0.47228631377220154,0.05934218317270279,0.9678845405578613,0.012802151963114738,0.002305921632796526,0.00011633876420091838,0.001125457463786006,0.004167451057583094,0.0007325246115215123,9.000608770293184e-06,6.5901484049391e-05,0.022149143740534782,0.005449965130537748,0.0006176175666041672,0.0076110102236270905,0.1535167545080185,0.5118908882141113,0.425711065530777,-0.024458929896354675,-0.2253616452217102,3.1480040550231934,0.2628342807292938,5.053409099578857,3.690190076828003,3.8396847248077393,4.2230048179626465,4.128518104553223,4.036591529846191,6.103305816650391,4.232500076293945,8.043901443481445,5.360828399658203
18,0.06832501292228699,0.0,0.0,0.0,0.1707061380147934,0.0,0.0,0.22219805419445038,0.0,0.0,0.0,0.0,0.18505452573299408,0.0,0.0,0.0,0.20846128463745117,0.0,0.0,0.1452549397945404,0.24852775037288666,0.0,0.0,0.0,0.3748323321342468,0.0,0.0,0.20133446156978607,0.0,0.0,0.0,0.0,0.09937180578708649,0.0,0.0,0.0,0.0558801032602787,0.0,0.0,0.020053546875715256,0.5903846025466919,0.2460678666830063,0.14100375771522522,0.7936127781867981,0.893899142742157,0.5251684188842773,0.06324321776628494,0.9783393144607544,0.014586035162210464,0.0025137849152088165,0.000115435708721634,0.0011414630571380258,0.004886043723672628,0.0007830939721316099,8.661329957249109e-06,6.444431346608326e-05,0.02502978779375553,0.006020450033247471,0.000648929737508297,0.008649758994579315,0.15523569285869598,0.538754940032959,0.4421023428440094,-0.02038429118692875,-0.22491586208343506,3.0928778648376465,0.2719244062900543,5.406488418579102,4.013893127441406,4.098126411437988,4.589468479156494,4.333673477172852,4.290718078613281,6.606245040893555,4.545856475830078,8.807517051696777,5.815362453460693
19,0.06473729759454727,0.0,0.0,0.0,0.1589052528142929,0.0,0.0,0.21242184937000275,0.0,0.0,0.0,0.0,0.1926397830247879,0.0,0.0,0.0,0.22671419382095337,0.0,0.0,0.14458152651786804,0.2453678995370865,0.0,0.0,0.0,0.37346774339675903,0.0,0.0,0.20621486008167267,0.0,0.0,0.0,0.0,0.09719561785459518,0.0,0.0,0.0,0.0567995049059391,0.0,0.0,0.020954370498657227,0.6115384697914124,0.2628343403339386,0.13972534239292145,0.7962075471878052,0.9060879945755005,0.5752046704292297,0.06741774082183838,0.988068163394928,0.016506940126419067,0.002716796938329935,0.00011519199324538931,0.0011206106282770634,0.005477008875459433,0.0008339082123711705,8.474601600028109e-06,6.0836959164589643e-05,0.02779565006494522,0.006583438720554113,0.0006830926286056638,0.009461315348744392,0.1550779491662979,0.5639182329177856,0.45137178897857666,-0.018013421446084976,-0.22874635457992554,3.0465235710144043,0.2919970452785492,5.7520670890808105,4.27769660949707,4.330955505371094,4.913915157318115,4.52681303024292,4.592123985290527,7.236327648162842,4.741055965423584,9.756196022033691,6.13776159286499
20,0.060983430594205856,0.0,0.0,0.0,0.14795425534248352,0.0,0.0,0.2073008120059967,0.0,0.0,0.0,0.0,0.18190030753612518,0.0,0.0,0.0,0.22889117896556854,0.0,0.0,0.1729699969291687,0.24107494950294495,0.0,0.0,0.0,0.3724438548088074,0.0,0.0,0.21032419800758362,0.0,0.0,0.0,0.0,0.09814082831144333,0.0,0.0,0.0,0.056452687829732895,0.0,0.0,0.021563462913036346,0.617307722568512,0.27784430980682373,0.13997004926204681,0.7984031438827515,0.9162070155143738,0.619383692741394,0.0744224339723587,0.9877652525901794,0.018094949424266815,0.002891262760385871,0.00011343196092639118,0.001133463461883366,0.006074897013604641,0.000869260577019304,8.172961315722205e-06,5.763240187661722e-05,0.03056233562529087,0.007141467183828354,0.0007061765063554049,0.010042554698884487,0.15620999038219452,0.5837451219558716,0.4675060510635376,-0.014436144381761551,-0.22539857029914856,3.0164072513580322,0.3066411018371582,5.853820323944092,4.497159004211426,4.5826568603515625,5.121076583862305,4.706692218780518,4.860964775085449,7.688720226287842,4.920495986938477,10.56170654296875,6.470041751861572
21,0.05569242686033249,0.0,0.0,0.0,0.13691547513008118,0.0,0.0,0.20014025270938873,0.0,0.0,0.0,0.0,0.16779987514019012,0.0,0.0,0.0,0.22533421218395233,0.0,0.0,0.21411775052547455,0.23633544147014618,0.0,0.0,0.0,0.3738071322441101,0.0,0.0,0.21229273080825806,0.0,0.0,0.0,0.0,0.0979408398270607,0.0,0.0,0.0,0.05781126767396927,0.0,0.0,0.02181256376206875,0.6403846144676208,0.29285427927970886,0.14038951694965363,0.802594780921936,0.9321516156196594,0.6732818484306335,0.0743551030755043,0.9946439862251282,0.019158635288476944,0.0029884548857808113,0.00011105102021247149,0.0011140793794766068,0.006315701175481081,0.0008955824887380004,7.839028512535151e-06,5.5611330026295036e-05,0.03245246410369873,0.007549806032329798,0.0007192412158474326,0.010705418884754181,0.15754848718643188,0.6072332262992859,0.47519195079803467,-0.011917774565517902,-0.21188783645629883,3.0113728046417236,0.31123867630958557,6.019536972045898,4.605697154998779,4.892790794372559,5.299232482910156,4.899035453796387,5.163425445556641,7.987522602081299,5.112029552459717,11.155064582824707,6.716439723968506
