step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
50,1.363689661026001,1.0063618421554565,0.979202926158905,1.1772956848144531,2.2097890377044678,1.3636852210393593,0.5072529911994934,0.9999964833259583,0.9999998211860657,0.9999922513961792,0.9999957084655762,0.9999992847442627,0.359231561422348,0.02921602688729763,0.00024671407300047576,0.003054751083254814,0.7763835191726685,0.29881343245506287,-0.006214648485183716,1.6318460702896118,1.671044945716858,1.6287214756011963,1.562843680381775,3.984506607055664,1.6313894985437687,0.6681711077690125,0.9998536705970764,0.999778687953949,0.9999946355819702,0.999653160572052,0.9999412298202515,0.003296026960015297,7.140857860576943e-07,0.0,0.0004496716137509793,0.8908155560493469,0.1344437599182129,-0.7395259141921997,2.273186683654785,1.8553063869476318,1.6413002014160156,10.661749839782715,6.742990016937256,1.4795795679092407,3.7778964042663574,3.0636355876922607,4.314742565155029,4.546031475067139,4.035642147064209,4.138377666473389,31.362714767456055,26.644611358642578,29.297443389892578,38.702980041503906,28.027204513549805,30.208330154418945,36.55191421508789,28.818424224853516,95.80323791503906,40.99034118652344,38.64072036743164,34.94015121459961
51,1.3643271923065186,1.0064817667007446,0.9801966547966003,1.1778868436813354,2.2108402252197266,1.3643219267639841,0.5068727731704712,0.9999960064888,0.9999995231628418,0.9999905228614807,0.9999957084655762,1.0,0.32385584712028503,0.02636169269680977,0.0002414515765849501,0.0030461400747299194,0.7752771973609924,0.29841285943984985,-0.0059148892760276794,2.169613838195801,2.0663630962371826,2.2371575832366943,1.9780080318450928,4.640803337097168,2.1679583240492453,0.5387606024742126,0.9995201826095581,0.9998394846916199,0.9999925494194031,0.9990050792694092,0.9999210834503174,0.0023152397479861975,0.0,0.0,0.0003866913029924035,0.8563380241394043,0.018106549978256226,-0.7788095474243164,2.7257280349731445,1.8247390985488892,1.4451857805252075,7.691052436828613,5.897905349731445,1.6759681701660156,3.4865145683288574,3.746192455291748,2.878196954727173,3.239171028137207,3.4610652923583984,3.5704166889190674,28.242019653320312,23.991127014160156,26.376737594604492,34.8903923034668,25.26311492919922,27.196533203125,32.915740966796875,25.952550888061523,86.22860717773438,36.90511703491211,34.79619598388672,31.464126586914062
52,1.3649955987930298,1.0065507888793945,0.9810057878494263,1.178628921508789,2.211886405944824,1.3649905320837032,0.5065155625343323,0.9999958276748657,0.9999994039535522,0.9999902844429016,0.999995768070221,0.9999999403953552,0.29177865386009216,0.023678435012698174,0.00023409326968248934,0.002982549834996462,0.7744976282119751,0.2980062663555145,-0.005527421832084656,2.2002575397491455,2.2176082134246826,2.1318535804748535,2.1435132026672363,4.90484619140625,2.1976046505457574,0.4964672923088074,0.9993174076080322,0.9970940947532654,0.9999939203262329,0.9982990622520447,0.9999437928199768,0.001793161267414689,0.0,0.0,0.00038764261989854276,0.8089640736579895,0.020146651193499565,-0.68046635389328,3.0603556632995605,1.777446985244751,1.5874433517456055,7.174878120422363,4.754334926605225,1.726021409034729,3.170799970626831,4.066195011138916,2.6601855754852295,2.6849637031555176,3.2662625312805176,3.3198513984680176,25.43692970275879,21.602087020874023,23.74853515625,31.434215545654297,22.760974884033203,24.486591339111328,29.64210319519043,23.375560760498047,77.60972595214844,33.22451400756836,31.332122802734375,28.332538604736328
53,1.3658112287521362,1.006568431854248,0.9820789694786072,1.1796709299087524,2.2129855155944824,1.3658066840476055,0.5060865879058838,0.9999960660934448,0.9999998211860657,0.999991238117218,0.9999954104423523,0.9999993443489075,0.26269862055778503,0.021230345591902733,0.0002268639946123585,0.0029600716661661863,0.7738543748855591,0.29750850796699524,-0.004586860537528992,2.3870391845703125,2.5580410957336426,2.2243142127990723,2.488823413848877,5.193301677703857,2.383180130698844,0.44384947419166565,0.9990526437759399,0.999847948551178,0.9999862909317017,0.9972144961357117,0.9999502897262573,0.0012409022310748696,0.0,0.0,0.00035653295344673097,0.8202881217002869,0.011174948886036873,-0.6281129717826843,3.813157320022583,1.9074668884277344,1.6130125522613525,6.146528720855713,5.381491661071777,1.6128909587860107,3.316270589828491,3.408729314804077,2.5318520069122314,2.951693534851074,3.2683093547821045,3.2980639934539795,22.919782638549805,19.4517822265625,21.38373374938965,28.315698623657227,20.513032913208008,22.047117233276367,26.697998046875,21.058137893676758,69.8531723022461,29.913000106811523,28.21534538269043,25.515058517456055
54,1.3668478727340698,1.0065218210220337,0.9838715195655823,1.1811108589172363,2.2141129970550537,1.3668435893000035,0.5055180191993713,0.9999955892562866,0.9999988079071045,0.9999906420707703,0.9999955892562866,0.9999989867210388,0.23649804294109344,0.019113052636384964,0.0002183316828450188,0.002901506843045354,0.7729834318161011,0.2968778908252716,-0.0035231858491897583,3.4920501708984375,3.920186996459961,4.121950626373291,2.8244364261627197,5.470909118652344,3.4679648369253577,0.4298775792121887,0.9972420930862427,0.9991546869277954,0.9999845623970032,0.99521404504776,0.9998821020126343,0.0006968216621316969,0.0,0.0,0.00036478889524005353,0.6412243247032166,-0.02097378857433796,-0.72325199842453,3.546048402786255,1.5324698686599731,1.446189522743225,5.0829010009765625,4.458978652954102,1.7411774396896362,4.432319641113281,2.595346689224243,2.362240791320801,2.269148826599121,2.9466819763183594,3.0834736824035645,20.657381057739258,17.515605926513672,19.255645751953125,25.51941680908203,18.499963760375977,19.853214263916016,24.058744430541992,18.97165298461914,62.872901916503906,26.933786392211914,25.41383171081543,22.98247718811035
55,1.3681210279464722,1.0064642429351807,0.9863719940185547,1.1828745603561401,2.2152938842773438,1.368116311939266,0.5048467516899109,0.9999955296516418,0.999999463558197,0.9999898672103882,0.9999953508377075,0.9999998211860657,0.21295228600502014,0.017208008095622063,0.00020978036627639085,0.002871323376893997,0.7718601822853088,0.29611432552337646,-0.002433396875858307,3.5074846744537354,3.618840217590332,4.215303897857666,2.7448267936706543,4.990962505340576,3.488262940732661,0.42569851875305176,0.9973177313804626,0.9998916983604431,0.9999718070030212,0.9952046871185303,0.9999369382858276,0.0008795969188213348,0.0,0.0,0.0003919766459148377,0.7597963809967041,-0.030401499941945076,-0.6984145045280457,3.411348819732666,1.7721534967422485,1.2338800430297852,5.442722320556641,3.958150625228882,1.5360032320022583,4.320135116577148,2.607210636138916,2.819929838180542,2.5557947158813477,2.9657328128814697,3.0997543334960938,18.624608993530273,15.773724555969238,17.339244842529297,23.01207160949707,16.688642501831055,17.877588272094727,21.688032150268555,17.097089767456055,56.59251403808594,24.255281448364258,22.894880294799805,20.705636978149414
56,1.3701152801513672,1.0064160823822021,0.9910961389541626,1.18534517288208,2.2167611122131348,1.3701209038684254,0.5037550330162048,0.999983549118042,0.999999463558197,0.9999892115592957,0.9999951720237732,0.9999401569366455,0.19170096516609192,0.015490472316741943,0.00020178900740575045,0.0028029324021190405,0.770133912563324,0.29488900303840637,-0.0011484548449516296,3.290663003921509,3.6127164363861084,3.3607664108276367,2.966761827468872,5.082708358764648,3.2820176845414215,0.5692973136901855,0.9987840056419373,0.9999198317527771,0.9999120235443115,0.9960141181945801,0.999753475189209,0.0012171887792646885,0.0,0.0,0.00039202006882987916,0.8072747588157654,-0.03831081837415695,-0.8013951182365417,3.9355995655059814,1.883136510848999,1.3588443994522095,7.8470001220703125,6.95561408996582,1.8348166942596436,4.979205131530762,2.777050256729126,2.708874225616455,2.7603442668914795,3.7040486335754395,4.078084468841553,16.806896209716797,14.208416938781738,15.615900039672852,20.774484634399414,15.092634201049805,16.102205276489258,19.565980911254883,15.41254711151123,50.940330505371094,21.84699249267578,20.636638641357422,18.66459846496582
57,1.3731378316879272,1.0062808990478516,0.9992791414260864,1.1889190673828125,2.2185022830963135,1.3731700066817982,0.5021774172782898,0.999988853931427,0.999999463558197,0.9999884963035583,0.9999949336051941,0.9999681711196899,0.1725650131702423,0.014010441489517689,0.0001941415830515325,0.0027948752976953983,0.7670440077781677,0.29307472705841064,0.0005195289850234985,3.276236057281494,3.5481278896331787,3.2755777835845947,3.1183626651763916,5.3007965087890625,3.266186654692873,0.5929531455039978,0.998559296131134,0.9999346733093262,0.9999868273735046,0.9939532279968262,0.9998573660850525,0.0016034368891268969,0.0,0.0,0.00041903997771441936,0.8559796810150146,-0.03695063292980194,-0.7298075556755066,4.444509029388428,2.2349064350128174,1.3715394735336304,9.2610502243042,6.739274501800537,1.5303430557250977,6.140904903411865,2.4907474517822266,3.3696749210357666,3.393401622772217,4.097634792327881,4.556313514709473,15.184946060180664,12.80312728881836,14.065897941589355,18.805431365966797,13.676817893981934,14.503314018249512,17.682689666748047,13.894657135009766,45.856201171875,19.68653106689453,18.6159610748291,16.839231491088867
58,1.3771129846572876,1.0061355829238892,1.0104656219482422,1.1936492919921875,2.2205560207366943,1.3771516686339467,0.499995619058609,0.9999834299087524,1.0,0.999991238117218,0.9999920129776001,0.9999399781227112,0.15510882437229156,0.012735839001834393,0.00018616564921103418,0.0027858458925038576,0.763308584690094,0.2906981110572815,0.003071211278438568,3.1032512187957764,3.378812074661255,3.121265172958374,2.9199185371398926,4.7690935134887695,3.090740554503297,0.5388566255569458,0.9989719390869141,0.9996378421783447,0.9999851584434509,0.9965060949325562,0.9999646544456482,0.0015691012376919389,0.0,0.0,0.00041517536737956107,0.8194657564163208,-0.004828120581805706,-0.7253222465515137,4.507925033569336,2.2506797313690186,1.4893933534622192,7.641671657562256,6.850011348724365,1.5901280641555786,6.189431667327881,2.539027690887451,3.2816104888916016,3.067359447479248,3.9407238960266113,4.260684967041016,13.73865032196045,11.542909622192383,12.67349624633789,17.049545288085938,12.435718536376953,13.066417694091797,16.008663177490234,12.533079147338867,41.282962799072266,17.744447708129883,16.80759048461914,15.205368995666504
59,1.383276104927063,1.005953073501587,1.027822732925415,1.2013617753982544,2.2232322692871094,1.3833050308871426,0.49692273139953613,0.9999861121177673,0.9999988675117493,0.9999907612800598,0.9999863505363464,0.9999634027481079,0.13932490348815918,0.011643554084002972,0.00017814163584262133,0.0028004429768770933,0.7569270730018616,0.2871836721897125,0.006167151033878326,3.3915491104125977,3.8760175704956055,3.5749216079711914,2.9840986728668213,4.686488628387451,3.3761161900469934,0.5367364883422852,0.9984875321388245,0.9999495148658752,0.9999911189079285,0.9961114525794983,0.9997548460960388,0.0012965771602466702,0.0,0.0,0.0004281011351849884,0.8283645510673523,-0.02753707952797413,-0.8107605576515198,4.708492755889893,2.4552841186523438,1.6726425886154175,9.470136642456055,6.560327529907227,2.003833293914795,6.8353095054626465,2.7109456062316895,4.35164213180542,3.631165027618408,4.439978122711182,4.8333821296691895,12.454784393310547,10.413372039794922,11.422986030578613,15.54505443572998,11.34515380859375,11.77901840209961,14.538165092468262,11.314600944519043,37.17469024658203,16.00617790222168,15.199400901794434,13.754751205444336
60,1.39176607131958,1.0057151317596436,1.0501899719238281,1.2130767107009888,2.2265632152557373,1.3917942542358965,0.4926488995552063,0.999984085559845,0.9999960660934448,0.9999890923500061,0.9999856948852539,0.9999598860740662,0.1253405660390854,0.010556058026850224,0.00016957316256593913,0.0029055047780275345,0.7494949102401733,0.28246796131134033,0.011329367756843567,3.7427990436553955,5.307417869567871,4.200275421142578,3.1530065536499023,4.645480632781982,3.7236473681717306,0.5206490755081177,0.9979010224342346,0.9995518922805786,0.9999778270721436,0.9957432150840759,0.9998946189880371,0.0008280411711893976,0.0,0.0,0.0004259821434970945,0.8207442164421082,-0.02750575914978981,-0.8105992674827576,4.302985668182373,2.805903911590576,1.8678202629089355,8.683732032775879,7.470028400421143,2.5344440937042236,7.918409824371338,3.4135968685150146,3.240797281265259,3.2354681491851807,4.547318935394287,4.952999591827393,11.306916236877441,9.40776538848877,10.301523208618164,14.199501991271973,10.405325889587402,10.62725830078125,13.271642684936523,10.233236312866211,33.47507095336914,14.44382381439209,13.767206192016602,12.463580131530762
61,1.4028102159500122,1.0053433179855347,1.0779575109481812,1.2293668985366821,2.230531692504883,1.4028427928717098,0.4873458743095398,0.9999834895133972,0.9999978542327881,0.9999848008155823,0.9999861717224121,0.9999603033065796,0.11284711211919785,0.009603628888726234,0.00016105780377984047,0.0029994812794029713,0.7417242527008057,0.27655598521232605,-0.015539996325969696,3.855419397354126,5.474795341491699,4.533640384674072,3.2274537086486816,4.5690016746521,3.8340560046995487,0.44790685176849365,0.998429536819458,0.9996354579925537,0.9998671412467957,0.9973164200782776,0.9998341202735901,0.0007021990022622049,0.0,0.0,0.00041305070044472814,0.7745128870010376,-0.03514988347887993,-0.8102556467056274,4.547877311706543,3.3242409229278564,2.06927227973938,7.713382244110107,7.073866844177246,2.3619651794433594,7.602019309997559,3.109018325805664,3.817671537399292,3.7771522998809814,4.539646625518799,4.8148932456970215,10.296576499938965,8.518798828125,9.297816276550293,12.996620178222656,9.58725357055664,9.594442367553711,12.165154457092285,9.260473251342773,30.15169334411621,13.050332069396973,12.491915702819824,11.315629005432129
62,1.4191958904266357,1.0048799514770508,1.1191704273223877,1.2539876699447632,2.2355306148529053,1.4192416117373292,0.48008278012275696,0.9999815225601196,0.9999961853027344,0.9999864101409912,0.999985933303833,0.9999502897262573,0.10162873566150665,0.008758884854614735,0.00015369709581136703,0.0031066385563462973,0.7288137674331665,0.2684642970561981,-0.06241287291049957,3.42450213432312,4.490090847015381,4.0943145751953125,2.850926160812378,4.010528087615967,3.4175633028387584,0.5050219893455505,0.9990158677101135,0.9995798468589783,0.9999918341636658,0.9983127117156982,0.9999614357948303,0.0010088336421176791,0.0,0.0,0.0005062117124907672,0.8149152994155884,-0.00837625376880169,-0.8126338124275208,5.166915416717529,2.9123375415802,2.2316296100616455,9.97611141204834,7.221278667449951,2.411191701889038,9.037252426147461,3.4669058322906494,4.664095401763916,4.336925983428955,5.142464637756348,5.530088424682617,9.42422866821289,7.719875812530518,8.401159286499023,12.034699440002441,8.900304794311523,8.671048164367676,11.263614654541016,8.3992280960083,27.171804428100586,11.813555717468262,11.379951477050781,10.31905460357666
63,1.4395713806152344,1.004187822341919,1.165686011314392,1.2872095108032227,2.2421674728393555,1.4396075481779562,0.47190263867378235,0.9999827742576599,0.9999996423721313,0.9999878406524658,0.999984860420227,0.9999516010284424,0.09159082919359207,0.008057335391640663,0.0001455822930438444,0.003202273743227124,0.7139536142349243,0.25879740715026855,-0.10412932187318802,3.4059932231903076,4.099263668060303,3.7596545219421387,3.059001922607422,4.186832904815674,3.394618052066505,0.4373190402984619,0.9985155463218689,0.9997090101242065,0.9999513626098633,0.9974179267883301,0.9997797012329102,0.001070148660801351,0.0,0.0,0.0004854098951909691,0.8041591644287109,-0.024975083768367767,-0.7424364686012268,4.641773223876953,4.4479475021362305,2.561065435409546,10.627442359924316,5.728424072265625,3.376801013946533,7.491445064544678,3.207993745803833,5.46868896484375,4.1913371086120605,5.174292087554932,5.418722629547119,8.64452838897705,7.051091194152832,7.6040496826171875,11.249615669250488,8.24905776977539,7.864627361297607,10.44176197052002,7.627197265625,24.50528335571289,10.714094161987305,10.39513111114502,9.440288543701172
64,1.464410424232483,1.003177523612976,1.2114214897155762,1.3332340717315674,2.250824213027954,1.464439850377743,0.46251004934310913,0.9999839067459106,0.9999995231628418,0.9999884366989136,0.9999851584434509,0.9999563097953796,0.08246084302663803,0.007197604980319738,0.00013892780407331884,0.003266961080953479,0.7053614258766174,0.24788469076156616,-0.14784753322601318,4.026785850524902,3.0806922912597656,3.8647308349609375,4.051551342010498,4.598867893218994,3.965430176257845,0.340261310338974,0.9976010322570801,0.9999457001686096,0.9999911785125732,0.9955517649650574,0.9999366998672485,0.0011175146792083979,0.0,0.0,0.0004833424463868141,0.6421204209327698,-0.03676251322031021,-0.6310116052627563,5.351059913635254,4.378772735595703,2.972470283508301,6.496566295623779,5.357551097869873,3.6741719245910645,8.931685447692871,3.7056703567504883,4.0398688316345215,3.9957752227783203,4.890359401702881,5.013425350189209,7.98844051361084,6.465897083282471,6.903182029724121,10.361124992370605,7.631674289703369,7.153438091278076,9.80088996887207,6.943218231201172,22.096637725830078,9.720690727233887,9.506519317626953,8.649737358093262
65,1.4968743324279785,1.001895546913147,1.26217520236969,1.3983529806137085,2.263612747192383,1.4969039783071365,0.449604332447052,0.9999719858169556,0.999998927116394,0.9999898076057434,0.9999855756759644,0.9998937845230103,0.0742291808128357,0.0064492495730519295,0.00013190147001296282,0.0033609725069254637,0.6919141411781311,0.23392102122306824,-0.19204071164131165,3.6937336921691895,2.6968538761138916,3.196424961090088,3.849421739578247,4.659653663635254,3.6407046368267078,0.3068302571773529,0.9975713491439819,0.9996253848075867,0.9999887347221375,0.9956430196762085,0.9998667240142822,0.0012851532083004713,0.0,0.0,0.0004658691759686917,0.681472659111023,-0.024417554959654808,-0.6103711128234863,6.086219310760498,6.168357849121094,3.1487133502960205,8.740397453308105,6.331357002258301,4.133869647979736,7.512530326843262,4.497002124786377,3.9212517738342285,4.314662456512451,5.48543643951416,5.538462162017822,7.456430435180664,6.030058860778809,6.287424564361572,9.628060340881348,7.112833023071289,6.544068336486816,9.200650215148926,6.360611915588379,19.9300594329834,8.836297988891602,8.738649368286133,7.96696662902832
66,1.5453228950500488,1.0003470182418823,1.3316797018051147,1.497450828552246,2.2830958366394043,1.5453650543587096,0.43203359842300415,0.9999532699584961,0.9999988079071045,0.9999883770942688,0.9999852776527405,0.9998005032539368,0.06693243235349655,0.005863574333488941,0.0001255993702216074,0.0035177289973944426,0.6734235286712646,0.21554811298847198,-0.258184015750885,4.262280464172363,3.0891289710998535,4.212234020233154,4.206147193908691,4.734422206878662,4.237912247235078,0.32771432399749756,0.9981280565261841,0.9995229840278625,0.9999884963035583,0.9970643520355225,0.9999191164970398,0.0012077513383701444,0.0,0.0,0.0004965174593962729,0.6689777970314026,-0.042374711483716965,-0.6898584365844727,5.395005702972412,5.788596153259277,3.640284299850464,9.449777603149414,8.376784324645996,4.758203983306885,9.85993766784668,5.806349754333496,4.962071418762207,4.646130561828613,6.268314361572266,6.421949863433838,6.965517997741699,5.66747522354126,5.759561538696289,9.09085750579834,6.80909538269043,6.039283752441406,8.836041450500488,5.915359973907471,18.001981735229492,8.07194995880127,8.11571216583252,7.4222331047058105
67,1.6060295104980469,0.9986109137535095,1.4089140892028809,1.6213678121566772,2.3101165294647217,1.6060596412087647,0.4110638201236725,0.999965488910675,0.999991238117218,0.9999886155128479,0.9999841451644897,0.9998733997344971,0.06030997261404991,0.005448989104479551,0.00011961907148361206,0.0036806848365813494,0.6485679149627686,0.1943795084953308,-0.3230589032173157,3.4058115482330322,2.670740842819214,3.0400516986846924,3.4400057792663574,4.212203025817871,3.380661257894993,0.33627551794052124,0.9985608458518982,0.9994536638259888,0.9997848272323608,0.9977687001228333,0.9999786615371704,0.0011903075501322746,0.0,0.0,0.0005222639883868396,0.6289660930633545,-0.02491947077214718,-0.6882570385932922,5.191439628601074,6.7984490394592285,3.8656160831451416,11.526435852050781,9.050148963928223,4.572635173797607,8.083887100219727,5.946064472198486,5.404438018798828,5.495843887329102,6.593495845794678,6.674553871154785,6.525385856628418,5.431858062744141,5.304073333740234,8.788078308105469,6.667192459106445,5.599512100219727,8.451556205749512,5.567965030670166,16.28748893737793,7.440434455871582,7.606354713439941,6.981222629547119
68,1.6932616233825684,0.9964005947113037,1.5031508207321167,1.7952399253845215,2.355700969696045,1.6932855690688888,0.38347721099853516,0.9999677538871765,0.9999991655349731,0.9999890327453613,0.9999845623970032,0.999873697757721,0.05435512214899063,0.005037034396082163,0.00011362944496795535,0.003822223050519824,0.6201635599136353,0.16746148467063904,-0.3928247392177582,3.823098659515381,2.85437273979187,3.604607105255127,3.753422737121582,4.651190280914307,3.7938509948496706,0.3347150981426239,0.9981643557548523,0.9995369911193848,0.999985933303833,0.9972403645515442,0.9998759031295776,0.001246849074959755,0.0,0.0,0.00048260149196721613,0.6621822118759155,-0.04153881594538689,-0.7078884840011597,5.522409915924072,7.90125846862793,4.910886287689209,14.335400581359863,10.051260948181152,6.5200395584106445,9.131195068359375,8.24655532836914,6.113922119140625,6.288254261016846,7.90211820602417,8.061800956726074,6.153781890869141,5.339313983917236,4.96027946472168,8.671062469482422,6.650964260101318,5.321456432342529,8.205839157104492,5.424829959869385,14.772462844848633,6.922961711883545,7.242295265197754,6.678788661956787
69,1.8159615993499756,0.9934254288673401,1.6020926237106323,2.0412864685058594,2.4309356212615967,1.816010205616592,0.3502902686595917,0.9999619722366333,0.9999973177909851,0.9999862313270569,0.9999836683273315,0.9998518228530884,0.048978693783283234,0.004598430823534727,0.00010736268450273201,0.00396260479465127,0.5855156183242798,0.13571521639823914,-0.4341639578342438,5.075167655944824,2.2598817348480225,4.566143989562988,5.155294418334961,5.2612528800964355,5.009253776858648,0.23962759971618652,0.9974339604377747,0.9996870160102844,0.999987781047821,0.996068000793457,0.999912679195404,0.0015915600815787911,0.0,0.0,0.00041755358688533306,0.45637813210487366,-0.06032232195138931,-0.4970661997795105,7.367663860321045,10.523233413696289,5.7805938720703125,12.865433692932129,7.887563705444336,8.4068603515625,11.394621849060059,8.821710586547852,6.711991786956787,7.701024055480957,8.74606990814209,8.824010848999023,5.988728046417236,5.420691013336182,4.710268020629883,8.59268569946289,6.483056545257568,5.230042934417725,8.1781005859375,5.411045074462891,13.430898666381836,6.5696702003479,7.001519203186035,6.498490810394287
70,1.9810211658477783,0.9899393916130066,1.7196084260940552,2.3467254638671875,2.5435588359832764,1.9810451518326575,0.31361573934555054,0.9999635815620422,0.999998927116394,0.999980092048645,0.9999855160713196,0.9998644590377808,0.04406653717160225,0.004231610335409641,0.0001009472762234509,0.0040914337150752544,0.5963639616966248,0.1013060063123703,-0.47652408480644226,3.891782760620117,2.713045120239258,3.7116026878356934,3.79585862159729,4.63633918762207,3.8768132627818495,0.36306554079055786,0.9988364577293396,0.9993868470191956,0.9999873638153076,0.9984692335128784,0.9998672008514404,0.001622042036615312,0.0,0.0,0.0004062024818267673,0.6520153284072876,-0.05398155376315117,-0.5954576134681702,5.8380913734436035,10.231790542602539,8.142695426940918,20.614910125732422,13.882770538330078,8.466355323791504,13.365782737731934,10.489389419555664,9.016642570495605,8.92977237701416,10.897819519042969,11.22907829284668,5.765564918518066,5.634759426116943,4.6829400062561035,8.62149715423584,6.600220680236816,5.235179901123047,8.305840492248535,5.584364414215088,12.320182800292969,6.371146202087402,6.912168979644775,6.466900825500488
71,2.1296916007995605,0.9863157272338867,1.8182847499847412,2.5350985527038574,2.6704320907592773,2.1296974157146455,0.2854975759983063,0.999958872795105,1.0,0.9999873042106628,0.9999868273735046,0.9998232126235962,0.03970310091972351,0.00396383972838521,9.432768274564296e-05,0.004208353813737631,0.621036171913147,0.07460778951644897,-0.5093846917152405,2.0273964405059814,2.203346014022827,1.9586517810821533,1.9126166105270386,3.4025232791900635,2.023985925112055,0.4777875244617462,0.9997310638427734,0.9998399615287781,0.999993622303009,0.9996930956840515,0.9998297691345215,0.0022570579312741756,0.0,0.0,0.0003799562400672585,0.740616500377655,0.03745785355567932,-0.5013142824172974,6.06623649597168,8.55870532989502,8.450708389282227,28.14855194091797,17.59217071533203,9.754399299621582,9.775986671447754,10.828169822692871,13.922603607177734,13.22123908996582,12.631876945495605,12.555403709411621,5.54084587097168,5.738443374633789,4.674172401428223,8.752530097961426,6.920546531677246,5.351980209350586,8.2459077835083,5.806134223937988,11.557775497436523,6.4674530029296875,6.90557861328125,6.50054931640625
72,2.0539450645446777,0.9844946265220642,1.8304575681686401,2.156336545944214,2.760673999786377,2.053955438735755,0.2865915596485138,0.999974250793457,0.9999927878379822,0.9999914169311523,0.9999917149543762,0.9998794198036194,0.035809844732284546,0.0038333539851009846,8.780141797615215e-05,0.004287756513804197,0.6705895066261292,0.07902304083108902,-0.5267951488494873,1.1050957441329956,1.1014541387557983,1.0682752132415771,1.0655419826507568,2.398435592651367,1.1050290275125034,0.6799746155738831,0.9999606013298035,0.9996554255485535,0.999953031539917,0.9999622702598572,0.9999209046363831,0.006056239362806082,0.0,0.0,0.0004993696347810328,0.8460557460784912,0.43655043840408325,-0.2190297693014145,11.745747566223145,11.587479591369629,21.247346878051758,58.79131317138672,41.66361618041992,13.09568977355957,5.861322402954102,15.934511184692383,26.36840057373047,19.338041305541992,22.5633487701416,20.231775283813477,5.1615309715271,5.663457870483398,4.867762088775635,9.148816108703613,7.369688987731934,5.437234401702881,7.66516637802124,5.980178356170654,11.613154411315918,6.671562671661377,6.957855224609375,6.507648944854736
73,2.3149588108062744,0.9797354340553284,1.9882272481918335,2.5073752403259277,2.9746999740600586,2.3149494780508695,0.26093795895576477,0.9999678730964661,0.9999985694885254,0.9999898076057434,0.9999934434890747,0.9998365640640259,0.03214135766029358,0.003481038613244891,8.173187961801887e-05,0.004302395507693291,0.6514699459075928,0.04141669720411301,-0.5425066351890564,4.246392250061035,3.3329975605010986,4.797832012176514,4.601476669311523,3.460681200027466,4.2301656967412615,0.26015225052833557,0.9989417791366577,0.9993671178817749,0.9999841451644897,0.9982166290283203,0.9999331831932068,0.000911667593754828,0.0,0.0,0.0004504786047618836,0.5247093439102173,-0.0543520525097847,-0.472291499376297,6.306114673614502,11.365044593811035,9.780560493469238,18.23874855041504,16.730602264404297,12.30519962310791,15.614190101623535,12.841421127319336,12.618528366088867,11.173651695251465,12.697405815124512,12.770709991455078,5.077969074249268,5.967138290405273,5.072649955749512,9.524755477905273,7.904049396514893,5.8112101554870605,7.954075336456299,6.339614391326904,11.0657377243042,6.765834331512451,7.148303508758545,6.781945705413818
74,2.6713075637817383,0.9754467606544495,2.163701057434082,3.009150743484497,3.327789306640625,2.671248574618527,0.22348862886428833,0.9999606013298035,1.0,0.9999895095825195,0.9999915361404419,0.9998125433921814,0.028960809111595154,0.0031218305230140686,7.569540321128443e-05,0.004144669510424137,0.5867878794670105,0.008873268030583858,-0.507331907749176,2.68863844871521,2.0260791778564453,2.1815803050994873,2.638854503631592,3.1224405765533447,2.680629105833798,0.3146244287490845,0.9982825517654419,0.9996941685676575,0.9999889731407166,0.9974548816680908,0.9999033212661743,0.0016253701178357005,0.0,0.0,0.00037688572774641216,0.3839554488658905,0.0024444435257464647,-0.6379506587982178,9.900921821594238,21.057703018188477,11.85098934173584,12.413250923156738,13.414985656738281,15.206404685974121,25.289783477783203,18.069128036499023,13.3723726272583,10.02580451965332,15.060134887695312,14.797563552856445,5.255208969116211,6.263352870941162,5.362020969390869,9.260649681091309,7.937633037567139,6.208785533905029,8.187165260314941,6.793214797973633,10.537979125976562,6.732967853546143,7.2538981437683105,6.961080551147461
