step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20137657225131989,0.0,0.0,0.0,0.3207559585571289,0.0,0.0,0.169796422123909,0.0,0.0,0.0,0.0,0.07835431396961212,0.0,0.0,0.0,0.22487299144268036,0.0,0.0,0.00484380591660738,0.29861578345298767,0.0,0.0,0.0,0.3799261748790741,0.0,0.0,0.17566445469856262,0.0,0.0,0.0,0.0,0.07839178293943405,0.0,0.0,0.0,0.050452519208192825,0.0,0.0,0.016949286684393883,0.12115384638309479,0.09297405183315277,0.12136829644441605,0.7880239486694336,0.1730605512857437,0.149740532040596,0.04565573111176491,0.9450855255126953,0.002064289292320609,0.0007569787558168173,9.398352995049208e-05,0.0006539943860843778,0.0007556570926681161,0.0003002320881932974,9.944740668288432e-06,6.878209387650713e-05,0.0043713608756661415,0.001527188578620553,0.00034483030322007835,0.002619638107717037,0.12746590375900269,0.3080555498600006,0.08889573812484741,-0.07664281874895096,-0.1570429801940918,3.977454423904419,0.1435467004776001,2.6964638233184814,2.0392889976501465,2.4642937183380127,2.3588368892669678,2.226632833480835,2.4606544971466064,2.7699642181396484,2.3699848651885986,3.427828788757324,2.801593780517578
11,0.19009257853031158,0.0,0.0,0.0,0.3201254606246948,0.0,0.0,0.18197429180145264,0.0,0.0,0.0,0.0,0.0742626041173935,0.0,0.0,0.0,0.22923241555690765,0.0,0.0,0.00431262468919158,0.2967234253883362,0.0,0.0,0.0,0.37638357281684875,0.0,0.0,0.176397904753685,0.0,0.0,0.0,0.0,0.08037613332271576,0.0,0.0,0.0,0.053150076419115067,0.0,0.0,0.01696888357400894,0.1557692289352417,0.10075848549604416,0.1253558099269867,0.7868263125419617,0.17657996714115143,0.14594385027885437,0.040684495121240616,0.9283615946769714,0.0027151054237037897,0.0008720532059669495,9.860022692009807e-05,0.0007043619407340884,0.001052020350471139,0.0003418575506657362,1.0136460332432762e-05,7.113250467227772e-05,0.005750183016061783,0.0017912868643179536,0.0003750833566300571,0.002985080238431692,0.13165074586868286,0.30779460072517395,0.1309662014245987,-0.07340846955776215,-0.16143664717674255,3.901240825653076,0.15953804552555084,2.9237730503082275,2.2059412002563477,2.660841703414917,2.5406627655029297,2.440011739730835,2.6056408882141113,3.0211143493652344,2.6097605228424072,3.8842151165008545,3.1432015895843506
12,0.17618902027606964,0.0,0.0,0.0,0.3171564042568207,0.0,0.0,0.22497902810573578,0.0,0.0,0.0,0.0,0.09347701817750931,0.0,0.0,0.0,0.18380439281463623,0.0,0.0,0.004394194111227989,0.2897646725177765,0.0,0.0,0.0,0.3714357614517212,0.0,0.0,0.18660232424736023,0.0,0.0,0.0,0.0,0.08064780384302139,0.0,0.0,0.0,0.053640931844711304,0.0,0.0,0.01790851354598999,0.19230769574642181,0.11193612962961197,0.12683147192001343,0.7706586718559265,0.21261709928512573,0.15751750767230988,0.03800758719444275,0.7914239764213562,0.003680689260363579,0.0010444032959640026,0.00010320834553567693,0.0007896249881014228,0.0014252938563004136,0.00040488364174962044,1.0062021829071455e-05,7.045282836770639e-05,0.007563979364931583,0.0021948025096207857,0.0004123981052543968,0.003489998634904623,0.13352742791175842,0.2816630005836487,0.18013548851013184,-0.06705060601234436,-0.16351693868637085,3.758096218109131,0.1813543736934662,3.207716703414917,2.3587658405303955,2.8408782482147217,2.7488794326782227,2.632542610168457,2.817310094833374,3.3538613319396973,2.800292730331421,4.4338226318359375,3.4418821334838867
13,0.16134463250637054,0.0,0.0,0.0,0.3166351318359375,0.0,0.0,0.25506556034088135,0.0,0.0,0.0,0.0,0.0906139612197876,0.0,0.0,0.0,0.1721085160970688,0.0,0.0,0.004232142586261034,0.285223126411438,0.0,0.0,0.0,0.3691972494125366,0.0,0.0,0.19084499776363373,0.0,0.0,0.0,0.0,0.08411143720149994,0.0,0.0,0.0,0.052402958273887634,0.0,0.0,0.01822022721171379,0.2153846174478531,0.12215568870306015,0.1288289725780487,0.7644710540771484,0.2064359486103058,0.17954491078853607,0.040299832820892334,0.6951562762260437,0.004616486839950085,0.0012235692702233791,0.00010694113734643906,0.0008460452081635594,0.0018075744155794382,0.00047094892943277955,9.968090125767048e-06,6.903227040311322e-05,0.009408528916537762,0.0026101283729076385,0.0004468258121050894,0.004017142113298178,0.1359330117702484,0.2669426202774048,0.22399716079235077,-0.06169068068265915,-0.1699790209531784,3.6578586101531982,0.1935691088438034,3.472496747970581,2.6085689067840576,3.0229413509368896,2.9480388164520264,2.870025396347046,3.007584571838379,3.6466546058654785,3.0530388355255127,4.966282367706299,3.811657667160034
14,0.14451952278614044,0.0,0.0,0.0,0.28342127799987793,0.0,0.0,0.25950881838798523,0.0,0.0,0.0,0.0,0.11373312026262283,0.0,0.0,0.0,0.18139852583408356,0.0,0.0,0.017418788745999336,0.2812677323818207,0.0,0.0,0.0,0.3698474168777466,0.0,0.0,0.1910763531923294,0.0,0.0,0.0,0.0,0.0878041684627533,0.0,0.0,0.0,0.05094630643725395,0.0,0.0,0.019058044999837875,0.26153847575187683,0.13489021360874176,0.1309138685464859,0.7744510769844055,0.36861085891723633,0.20760156214237213,0.04110212251543999,0.7846051454544067,0.005493489094078541,0.0013906150124967098,0.00010933926387224346,0.0008950184565037489,0.0021665296517312527,0.0005194068071432412,9.660068826633506e-06,6.738578667864203e-05,0.01117673423141241,0.0029866001568734646,0.000477928901091218,0.004593712743371725,0.13878166675567627,0.3125375807285309,0.259529173374176,-0.05664738267660141,-0.17666596174240112,3.574955701828003,0.20334666967391968,3.6084561347961426,2.7999510765075684,3.1446146965026855,3.0812466144561768,3.067110538482666,3.2389066219329834,4.009407043457031,3.2726681232452393,5.374573230743408,4.187051773071289
15,0.1205873042345047,0.0,0.0,0.0,0.24887974560260773,0.0,0.0,0.2507200837135315,0.0,0.0,0.0,0.0,0.14336130023002625,0.0,0.0,0.0,0.2006027102470398,0.0,0.0,0.03584885224699974,0.27425912022590637,0.0,0.0,0.0,0.3691056966781616,0.0,0.0,0.19757282733917236,0.0,0.0,0.0,0.0,0.08795773237943649,0.0,0.0,0.0,0.052298691123723984,0.0,0.0,0.018805919215083122,0.32692307233810425,0.1534930169582367,0.13094133138656616,0.7784430980682373,0.5370327830314636,0.2567521929740906,0.04048185795545578,0.9198184609413147,0.0073584821075201035,0.0016235413495451212,0.00011202105088159442,0.0009499258594587445,0.0026436871849000454,0.0005874957423657179,9.356404916616157e-06,6.350480543915182e-05,0.013561354018747807,0.003542804392054677,0.0005187318893149495,0.005304522346705198,0.1400134563446045,0.3797972500324249,0.29730749130249023,-0.049089834094047546,-0.1916111558675766,3.462480306625366,0.22455038130283356,3.8663368225097656,3.0001418590545654,3.3572750091552734,3.393773078918457,3.297039031982422,3.433086633682251,4.436077117919922,3.597069263458252,6.094486236572266,4.667843818664551
16,0.09763413667678833,0.0,0.0,0.0,0.22932443022727966,0.0,0.0,0.2503793239593506,0.0,0.0,0.0,0.0,0.14153020083904266,0.0,0.0,0.0,0.2122357338666916,0.0,0.0,0.06889617443084717,0.26669490337371826,0.0,0.0,0.0,0.3666696548461914,0.0,0.0,0.20164422690868378,0.0,0.0,0.0,0.0,0.09231413155794144,0.0,0.0,0.0,0.05356372147798538,0.0,0.0,0.019113359972834587,0.4096153974533081,0.17788423597812653,0.13510112464427948,0.7822355031967163,0.7034786939620972,0.3148193359375,0.04607601463794708,0.9338871240615845,0.00973772443830967,0.001918478519655764,0.00011391121370252222,0.0010074978927150369,0.0032326369546353817,0.0006685596308670938,9.150955520453863e-06,6.302208930719644e-05,0.017149576917290688,0.004317628685384989,0.0005659295711666346,0.006154867820441723,0.14543937146663666,0.42264601588249207,0.3322784900665283,-0.039849769324064255,-0.1986139416694641,3.344655752182007,0.25019559264183044,4.116946220397949,3.2545998096466064,3.6502578258514404,3.706472158432007,3.658571481704712,3.6193454265594482,5.038268566131592,4.002439975738525,7.043072700500488,5.196507453918457
17,0.0922418162226677,0.0,0.0,0.0,0.2242249995470047,0.0,0.0,0.25677910447120667,0.0,0.0,0.0,0.0,0.1578143835067749,0.0,0.0,0.0,0.18619950115680695,0.0,0.0,0.08274023979902267,0.2603009045124054,0.0,0.0,0.0,0.3681088387966156,0.0,0.0,0.20282088220119476,0.0,0.0,0.0,0.0,0.09443448483943939,0.0,0.0,0.0,0.05499781668186188,0.0,0.0,0.019337059929966927,0.42692306637763977,0.1867465078830719,0.13834208250045776,0.7740518450737,0.7246549725532532,0.3480541408061981,0.04767785966396332,0.8834498524665833,0.010886365547776222,0.0021042409352958202,0.00011443922994658351,0.0010303724557161331,0.0036296765320003033,0.0007208660827018321,8.84057408256922e-06,6.03929947828874e-05,0.019223801791667938,0.004772877786308527,0.0005985106690786779,0.006898828316479921,0.1488911658525467,0.4267367720603943,0.3576740324497223,-0.03668244183063507,-0.19904306530952454,3.2898385524749756,0.25667834281921387,4.440726280212402,3.4619789123535156,3.893110752105713,3.921788215637207,3.962289333343506,3.9549202919006348,5.524746417999268,4.259051322937012,7.67385196685791,5.504327774047852
18,0.08845552802085876,0.0,0.0,0.0,0.20758776366710663,0.0,0.0,0.2527157664299011,0.0,0.0,0.0,0.0,0.1687939316034317,0.0,0.0,0.0,0.187386617064476,0.0,0.0,0.09506044536828995,0.25509583950042725,0.0,0.0,0.0,0.36603569984436035,0.0,0.0,0.20796796679496765,0.0,0.0,0.0,0.0,0.09557101875543594,0.0,0.0,0.0,0.05637175217270851,0.0,0.0,0.018957732245326042,0.4384615421295166,0.19984032213687897,0.1397528201341629,0.7766466736793518,0.7415485978126526,0.40254098176956177,0.05471986532211304,0.8839545845985413,0.012047333642840385,0.0022724459413439035,0.00011404442193452269,0.0010743956081569195,0.004042519722133875,0.0007759020663797855,8.709979738341644e-06,5.5817628890508786e-05,0.021166758611798286,0.005213890224695206,0.0006254558684304357,0.007555579766631126,0.1510067880153656,0.45122361183166504,0.3652024567127228,-0.032280728220939636,-0.2035970687866211,3.238265037536621,0.2704382836818695,4.699489116668701,3.606104850769043,4.0073041915893555,4.188176155090332,4.173572063446045,4.144903182983398,5.807550430297852,4.479223251342773,8.31917667388916,5.89796257019043
19,0.08421438187360764,0.0,0.0,0.0,0.2015817016363144,0.0,0.0,0.26091083884239197,0.0,0.0,0.0,0.0,0.16619554162025452,0.0,0.0,0.0,0.18365411460399628,0.0,0.0,0.10344342142343521,0.2518010437488556,0.0,0.0,0.0,0.36727458238601685,0.0,0.0,0.2095315009355545,0.0,0.0,0.0,0.0,0.09487417340278625,0.0,0.0,0.0,0.05694025009870529,0.0,0.0,0.01957845874130726,0.4365384578704834,0.20630738139152527,0.13984769582748413,0.7788422703742981,0.7149978280067444,0.41582024097442627,0.05559828504920006,0.8774806261062622,0.012879820540547371,0.002372483257204294,0.00011347676627337933,0.0010664953151717782,0.004257406573742628,0.0008085921872407198,8.583670023654122e-06,5.5034754041116685e-05,0.02229059673845768,0.005495146848261356,0.000640061276499182,0.008261427283287048,0.15149392187595367,0.45327624678611755,0.36608758568763733,-0.03195168077945709,-0.20483267307281494,3.217930316925049,0.27642014622688293,4.911892890930176,3.8159167766571045,4.202569961547852,4.439639568328857,4.275502681732178,4.357949733734131,6.1170196533203125,4.6262102127075195,8.84118366241455,6.144404411315918
20,0.07944267243146896,0.0,0.0,0.0,0.19364608824253082,0.0,0.0,0.25707918405532837,0.0,0.0,0.0,0.0,0.17097558081150055,0.0,0.0,0.0,0.19066838920116425,0.0,0.0,0.10818812251091003,0.2488689124584198,0.0,0.0,0.0,0.3694688081741333,0.0,0.0,0.21079343557357788,0.0,0.0,0.0,0.0,0.09419596195220947,0.0,0.0,0.0,0.05666865035891533,0.0,0.0,0.02000424824655056,0.4000000059604645,0.20475049316883087,0.13949064910411835,0.7872255444526672,0.7172427177429199,0.4263620674610138,0.053605590015649796,0.9266989231109619,0.013326757587492466,0.0024384711869060993,0.00011212221579626203,0.0010479869088158011,0.004483027849346399,0.0008362710359506309,8.49821026349673e-06,5.3363899496616796e-05,0.02287311479449272,0.005708075128495693,0.0006500579183921218,0.008611537516117096,0.15112508833408356,0.4698144197463989,0.3667106628417969,-0.03327612951397896,-0.1993643045425415,3.2142865657806396,0.27932095527648926,5.154412746429443,3.9648215770721436,4.321475505828857,4.620896339416504,4.4211835861206055,4.5337815284729,6.362671852111816,4.74168586730957,9.236678123474121,6.2861857414245605
21,0.08109033107757568,0.0,0.0,0.0,0.19925309717655182,0.0,0.0,0.2528911530971527,0.0,0.0,0.0,0.0,0.16663900017738342,0.0,0.0,0.0,0.18606789410114288,0.0,0.0,0.11405850201845169,0.24502363801002502,0.0,0.0,0.0,0.3715573847293854,0.0,0.0,0.21367037296295166,0.0,0.0,0.0,0.0,0.09411740303039551,0.0,0.0,0.0,0.054877378046512604,0.0,0.0,0.02075379714369774,0.35576921701431274,0.20067864656448364,0.13896380364894867,0.7906187176704407,0.6092586517333984,0.4287848472595215,0.05386342853307724,0.9450665712356567,0.013843774795532227,0.0024806102737784386,0.00011065760918427259,0.001044658711180091,0.0045768930576741695,0.0008546988246962428,8.465816790703684e-06,5.409801087807864e-05,0.023455621674656868,0.005867543164640665,0.0006542586488649249,0.008881696499884129,0.1503850817680359,0.46674594283103943,0.3651115298271179,-0.035798702389001846,-0.196514293551445,3.2118120193481445,0.2923794090747833,5.336029529571533,4.152069568634033,4.491697788238525,4.659218788146973,4.513116836547852,4.684138298034668,6.459905624389648,4.8333024978637695,9.848750114440918,6.308205604553223
