step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.153514385223389,1.626546025276184,2.536445140838623,4.700241565704346,5.182307720184326,4.15262295659391,0.1675584465265274,0.9997819662094116,0.9985191226005554,0.9997473359107971,0.9999074935913086,0.9998941421508789,0.0035689719952642918,0.0009656214970164001,0.00010012231359723955,0.0007567232823930681,0.22203922271728516,-0.06570572406053543,-0.1782653033733368,2.8110859394073486,1.3305236101150513,1.7163376808166504,3.2614023685455322,3.6198108196258545,2.810505994842582,0.27132660150527954,0.9998290538787842,0.9999738931655884,0.9998571872711182,0.9996742606163025,0.9999290108680725,0.01427136268466711,0.002786192810162902,0.0001388891541864723,0.0012305094860494137,0.35715657472610474,-0.027047049254179,-0.23864643275737762,5.7806525230407715,4.102080821990967,5.167215824127197,4.730355739593506,5.427794933319092,5.270318031311035,7.580160140991211,4.556825160980225,9.744817733764648,6.242063522338867,5.860229015350342,5.720905780792236,2.9705770015716553,2.2365734577178955,2.541428327560425,2.6081809997558594,2.5312917232513428,2.6071419715881348,3.239952564239502,2.5206427574157715,3.9693825244903564,3.0148160457611084,2.8239986896514893,2.7838213443756104
11,3.757972478866577,1.4811369180679321,2.246676445007324,4.311384677886963,4.750355243682861,3.7574226910868473,0.18106630444526672,0.9998422265052795,0.9997010231018066,0.9997206330299377,0.9999312162399292,0.9999135732650757,0.0048012398183345795,0.0011548515176400542,0.00010590600140858442,0.0008170014480128884,0.25695571303367615,-0.0573229119181633,-0.18987813591957092,2.6022768020629883,1.1891530752182007,1.5199007987976074,2.9813854694366455,3.441877603530884,2.6017921310065106,0.2468854784965515,0.9998593926429749,0.9996150732040405,0.9998676180839539,0.9998039603233337,0.9999802112579346,0.01630304753780365,0.0030470413621515036,0.00014554918743669987,0.0013506737304851413,0.39328789710998535,-0.005633241962641478,-0.2340995818376541,6.907711505889893,5.05502986907959,4.794672966003418,5.44760799407959,5.253188133239746,4.1621246337890625,7.562793254852295,5.420701503753662,9.456314086914062,6.323090553283691,6.038323879241943,5.805716037750244,3.338724374771118,2.4979171752929688,2.745915412902832,2.8667502403259277,2.778038740158081,2.7428886890411377,3.644831657409668,2.7865519523620605,4.487261772155762,3.3155465126037598,3.1204426288604736,3.06453800201416
12,3.3563103675842285,1.382112741470337,1.993009328842163,3.8831465244293213,4.273967742919922,3.355995985345664,0.20663899183273315,0.9998963475227356,1.0,0.9997943639755249,0.9999366998672485,0.9999537467956543,0.006666549481451511,0.0014177652774378657,0.00011089709732914343,0.0008988426416181028,0.30763041973114014,-0.04666231945157051,-0.2086382508277893,2.3064982891082764,1.2070116996765137,1.416612982749939,2.6013498306274414,3.009046792984009,2.306136606268217,0.31115859746932983,0.9998682737350464,0.9999943971633911,0.9998180270195007,0.999835729598999,0.9999316930770874,0.022212600335478783,0.003956252243369818,0.0001389343960909173,0.001351506682112813,0.4882335960865021,0.013693160377442837,-0.2716525197029114,7.7774176597595215,4.883490562438965,4.770732879638672,5.612975120544434,6.400514125823975,5.194484710693359,8.671577453613281,6.580976486206055,12.296636581420898,8.11439323425293,7.030320167541504,6.755220890045166,3.7519779205322266,2.702714681625366,2.928224802017212,3.113879680633545,3.1127865314483643,2.963853597640991,4.110793590545654,3.1413145065307617,5.231425762176514,3.7591376304626465,3.4816110134124756,3.407150983810425
13,3.168816328048706,1.3548420667648315,1.8754087686538696,3.6716647148132324,4.063747882843018,3.168195429202418,0.2188938558101654,0.9998020529747009,0.9992232918739319,0.9996786713600159,0.9999330043792725,0.9999551177024841,0.008154784329235554,0.0016115613980218768,0.00011367220577085391,0.0009683696553111076,0.3320595324039459,-0.04069741815328598,-0.22212979197502136,2.52698016166687,1.3008344173431396,1.5355944633483887,2.8517251014709473,3.3052666187286377,2.5265511641038656,0.2732115685939789,0.9998581409454346,0.9995848536491394,0.9998752474784851,0.9998384118080139,0.9999356269836426,0.02136150188744068,0.0035342106129974127,0.00012496965064201504,0.0011409580474719405,0.42915433645248413,-0.008303176611661911,-0.2725435495376587,7.1775803565979,4.9118781089782715,5.550341606140137,5.993652820587158,6.641295433044434,6.102080345153809,8.931645393371582,5.919159412384033,11.8141508102417,8.271835327148438,7.131362438201904,6.8740553855896,4.071923732757568,2.907714366912842,3.1722545623779297,3.3816614151000977,3.442422389984131,3.255842447280884,4.570743560791016,3.39764142036438,5.861831188201904,4.175572395324707,3.823760747909546,3.7328341007232666
14,3.081305503845215,1.363282561302185,1.825431227684021,3.5605738162994385,3.9835660457611084,3.0809010476179832,0.22720031440258026,0.9998692870140076,0.9997706413269043,0.999731719493866,0.9999385476112366,0.9999945759773254,0.009133495390415192,0.0017637538257986307,0.00011555186210898682,0.0010015994776040316,0.35642045736312866,-0.03778974711894989,-0.23041443526744843,2.6949572563171387,1.4181360006332397,1.6567171812057495,3.015890598297119,3.5704939365386963,2.69438115058945,0.27037131786346436,0.9998295903205872,0.9997343420982361,0.9997580051422119,0.9998213052749634,0.9999611377716064,0.017879849299788475,0.0032048881985247135,0.00012116642756154761,0.0011359270429238677,0.4674571752548218,-0.020649075508117676,-0.2684749662876129,7.078387260437012,5.495054244995117,5.12969446182251,5.8575029373168945,5.528752326965332,5.50036096572876,8.580713272094727,5.361382007598877,11.116936683654785,7.168529987335205,6.681731700897217,6.489296913146973,4.3594865798950195,3.1504244804382324,3.3534083366394043,3.6144261360168457,3.6364479064941406,3.46553635597229,4.956016540527344,3.57710599899292,6.366925239562988,4.452878475189209,4.093265533447266,3.992587089538574
15,2.978574514389038,1.3742722272872925,1.7769006490707397,3.438234567642212,3.8728621006011963,2.9782358994369313,0.24768120050430298,0.9998719692230225,0.9998292326927185,0.9998052716255188,0.9999666213989258,0.9998638033866882,0.010029848664999008,0.0019174673361703753,0.0001161163454526104,0.0010457945754751563,0.36891964077949524,-0.034591689705848694,-0.23370994627475739,2.490893840789795,1.4562941789627075,1.6103860139846802,2.7929844856262207,3.258593797683716,2.490400074059029,0.3627677857875824,0.9998461604118347,0.9998812675476074,0.9997336864471436,0.9998563528060913,0.9999822974205017,0.018643002957105637,0.003289722604677081,0.00011535931844264269,0.0010546426055952907,0.4290754795074463,-0.008556065149605274,-0.24020497500896454,6.46245813369751,4.257175445556641,4.318542003631592,4.953023433685303,5.062258720397949,4.773457050323486,8.309806823730469,5.422324180603027,11.98542308807373,7.389802932739258,6.293427467346191,6.212772846221924,4.554936408996582,3.2418229579925537,3.4326581954956055,3.7312159538269043,3.7653472423553467,3.582313060760498,5.276799201965332,3.7448909282684326,6.911341190338135,4.73026180267334,4.297158718109131,4.19679594039917
16,2.8728716373443604,1.3808765411376953,1.7245804071426392,3.303727149963379,3.7706310749053955,2.8726544827044034,0.2591925263404846,0.9999178647994995,0.9999209642410278,0.9998353123664856,0.9999568462371826,0.9999855756759644,0.011309466324746609,0.0020921509712934494,0.00011639455624390393,0.0010850908001884818,0.400752991437912,-0.030367862433195114,-0.2308099865913391,2.3909811973571777,1.4244472980499268,1.538688063621521,2.628216505050659,3.204603433609009,2.3903334038523973,0.3226054906845093,0.999803900718689,0.9995275139808655,0.9997038841247559,0.9998436570167542,0.9999867677688599,0.02268926426768303,0.003750768257305026,0.0001081445298041217,0.0009533573174849153,0.5470196604728699,-0.000750422477722168,-0.24516934156417847,6.681902885437012,5.540078163146973,5.587510585784912,5.800492286682129,5.810342788696289,5.822585582733154,9.551544189453125,5.927966594696045,13.03101921081543,7.244749069213867,7.099819183349609,6.88242769241333,4.744648456573486,3.45578670501709,3.6307811737060547,3.920037031173706,3.9507994651794434,3.789271354675293,5.681989669799805,3.940098524093628,7.502902507781982,4.957374095916748,4.557368755340576,4.4463019371032715
17,2.775075674057007,1.361098289489746,1.6579574346542358,3.172531843185425,3.676908493041992,2.7747345900486327,0.2628342807292938,0.9998645782470703,0.9997852444648743,0.9998208284378052,0.9999462962150574,0.9998555779457092,0.012650280259549618,0.0023056536447256804,0.00011633817484835163,0.001124496920965612,0.425711065530777,-0.024458929896354675,-0.2253616452217102,2.3251166343688965,1.3017839193344116,1.4012528657913208,2.515007495880127,3.1330080032348633,2.3247652775433196,0.2738669812679291,0.9998921155929565,0.99991375207901,0.9998916387557983,0.9998533725738525,0.9999260306358337,0.02574808895587921,0.004147020168602467,0.0001042957665049471,0.0009481204906478524,0.5410709977149963,0.01689045876264572,-0.31296247243881226,8.085319519042969,6.123198986053467,5.981436729431152,7.214222431182861,6.010930061340332,6.486758708953857,10.140366554260254,7.151034832000732,13.117141723632812,9.23382568359375,7.954423427581787,7.576335430145264,5.053409099578857,3.690190076828003,3.8396847248077393,4.2230048179626465,4.128518104553223,4.036591529846191,6.103305816650391,4.232500076293945,8.043901443481445,5.360828399658203,4.871193885803223,4.7383809089660645
18,2.701798439025879,1.3715109825134277,1.6169997453689575,3.0622286796569824,3.609694242477417,2.701249187120522,0.2719244062900543,0.9998025298118591,0.9992542862892151,0.9997133612632751,0.9999465346336365,0.9999291896820068,0.014584722928702831,0.0025136133190244436,0.00011543291475391015,0.001141359331086278,0.4421023428440094,-0.02038429118692875,-0.22491586208343506,2.363424062728882,1.4292327165603638,1.4722833633422852,2.5184977054595947,3.1799404621124268,2.3630664561945833,0.3104795813560486,0.9998577833175659,0.9997193813323975,0.9998586773872375,0.9999016523361206,0.9998553991317749,0.029553106054663658,0.004411561880260706,9.158056491287425e-05,0.0008475505164824426,0.5106605291366577,0.008586708456277847,-0.277085542678833,8.83718204498291,7.159682273864746,6.701114177703857,8.116976737976074,6.426008224487305,6.9372076988220215,11.3463716506958,7.609449863433838,15.900568008422852,10.152872085571289,8.918743133544922,8.600544929504395,5.406488418579102,4.013893127441406,4.098126411437988,4.589468479156494,4.333673477172852,4.290718078613281,6.606245040893555,4.545856475830078,8.807517051696777,5.815362453460693,5.250735282897949,5.103075981140137
19,2.644284725189209,1.405523419380188,1.6050848960876465,2.9692420959472656,3.5458476543426514,2.644124633976542,0.2919970452785492,0.9999356865882874,0.9999834895133972,0.9998509287834167,0.9999721646308899,0.9999967813491821,0.016472063958644867,0.0027165785431861877,0.00011518981045810506,0.0011204227339476347,0.45137178897857666,-0.018013421446084976,-0.22874635457992554,2.377851963043213,1.5659375190734863,1.5938924551010132,2.510626792907715,3.1376590728759766,2.377391788891068,0.39169377088546753,0.9998229742050171,0.9996495246887207,0.9998222589492798,0.9999085664749146,0.9997908473014832,0.031768109649419785,0.0045006233267486095,8.899979729903862e-05,0.0008663986227475107,0.48525625467300415,0.0006237772176973522,-0.27802371978759766,9.161556243896484,6.94027042388916,6.647181034088135,8.05830192565918,6.492892265319824,7.542271137237549,13.124482154846191,6.7440667152404785,18.515853881835938,9.248226165771484,9.247509956359863,9.15496826171875,5.7520670890808105,4.27769660949707,4.330955505371094,4.913915157318115,4.52681303024292,4.592123985290527,7.236327648162842,4.741055965423584,9.756196022033691,6.13776159286499,5.626491546630859,5.482503414154053
20,2.5822343826293945,1.4229302406311035,1.5818842649459839,2.878995180130005,3.4910292625427246,2.5820962990035405,0.3066411018371582,0.9999435544013977,0.9999719858169556,0.9998784065246582,0.9999691247940063,0.9999977946281433,0.018075522035360336,0.0028910748660564423,0.0001134290941990912,0.0011328629916533828,0.4675060510635376,-0.014436144381761551,-0.22539857029914856,2.229580879211426,1.5262647867202759,1.5062392950057983,2.3417651653289795,2.971249580383301,2.229090736374688,0.3893924951553345,0.999798059463501,0.9991255402565002,0.999739408493042,0.9999167919158936,0.9999684691429138,0.031945183873176575,0.004468161147087812,8.050316682783887e-05,0.0007486620452255011,0.5428006649017334,0.01491523627191782,-0.28162598609924316,7.025271415710449,6.6831889152526855,7.075219631195068,7.240147590637207,6.578975677490234,7.581740856170654,11.997517585754395,6.821767330169678,18.023561477661133,9.756417274475098,8.87838077545166,8.69336986541748,5.853820323944092,4.497159004211426,4.5826568603515625,5.121076583862305,4.706692218780518,4.860964775085449,7.688720226287842,4.920495986938477,10.56170654296875,6.470041751861572,5.926333904266357,5.7803874015808105
21,2.5569941997528076,1.4310802221298218,1.563506007194519,2.83638596534729,3.488555431365967,2.5568253313598994,0.31123867630958557,0.9999311566352844,0.9999781250953674,0.999850332736969,0.9999608993530273,0.9999974966049194,0.01907920278608799,0.0029878830537199974,0.00011105043085990474,0.0011135468957945704,0.47519195079803467,-0.011917774565517902,-0.21188783645629883,2.3524727821350098,1.521657109260559,1.5062663555145264,2.4896445274353027,3.170924186706543,2.3521208547595185,0.3343135714530945,0.9998646378517151,0.9999266862869263,0.9997958540916443,0.9998835921287537,0.9999147653579712,0.028500840067863464,0.003872096538543701,6.916811980772763e-05,0.0006797140813432634,0.5086654424667358,0.013919751159846783,-0.3168835937976837,7.8971943855285645,5.885756015777588,7.9928717613220215,7.330035209655762,6.856050968170166,8.11034107208252,10.905508041381836,7.113058090209961,16.722063064575195,9.19668960571289,8.800956726074219,8.54018497467041,6.019536972045898,4.605697154998779,4.892790794372559,5.299232482910156,4.899035453796387,5.163425445556641,7.987522602081299,5.112029552459717,11.155064582824707,6.716439723968506,6.185077667236328,6.032786846160889
22,2.577697992324829,1.4696086645126343,1.5796730518341064,2.8448281288146973,3.532029867172241,2.577606630913863,0.31496909260749817,0.9999579191207886,1.0,0.9999038577079773,0.999988317489624,0.9999881386756897,0.01927678845822811,0.0029696214478462934,0.00010822471085703,0.0010780685115605593,0.4685021638870239,-0.013465394265949726,-0.20318612456321716,2.6285645961761475,1.8486179113388062,1.7541229724884033,2.744584798812866,3.4209046363830566,2.6282308976931623,0.3440004587173462,0.999888002872467,0.9998733401298523,0.9998771548271179,0.999901533126831,0.9998905062675476,0.020026840269565582,0.002871379256248474,6.794558430556208e-05,0.0006264128023758531,0.4005722999572754,-0.017628241330385208,-0.31953462958335876,5.804824352264404,5.657758712768555,7.405326843261719,6.7193803787231445,6.306908130645752,5.943154811859131,9.579209327697754,6.382339954376221,14.759561538696289,7.744154930114746,7.6302618980407715,7.5417799949646,5.960862159729004,4.686149597167969,5.117354393005371,5.419147968292236,5.017120838165283,5.2195892333984375,8.112096786499023,5.212705135345459,11.49610710144043,6.786366939544678,6.302750110626221,6.160645961761475
