step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11052250117063522,0.0,0.0,0.0,0.21827436983585358,0.0,0.0,0.18287861347198486,0.0,0.0,0.0,0.0,0.16172997653484344,0.0,0.0,0.0,0.235235795378685,0.0,0.0,0.09135878086090088,0.21832771599292755,0.0,0.0,0.0,0.3104645609855652,0.0,0.0,0.1766749918460846,0.0,0.0,0.0,0.0,0.1179511547088623,0.0,0.0,0.0,0.10251499712467194,0.0,0.0,0.07406657934188843,0.5249999761581421,0.2206786423921585,0.2592509388923645,0.7706586718559265,0.9276799559593201,0.5131754279136658,0.2269112467765808,0.8552685976028442,0.0019297844264656305,0.0006114299176260829,0.00012095177953597158,0.000874596880748868,0.0008342798100784421,0.0002396524214418605,1.469854760216549e-05,9.47404041653499e-05,0.0038814949803054333,0.0012514039408415556,0.0003789426409639418,0.0028294138610363007,0.2632736563682556,0.48831871151924133,0.23282082378864288,-0.037368498742580414,-0.14996498823165894,2.742285966873169,0.12220624089241028,1.9993374347686768,1.4012507200241089,1.64058256149292,1.4783639907836914,1.3888386487960815,1.559272050857544,1.7533113956451416,1.5633001327514648,1.952467918395996,1.721693754196167
11,0.10983088612556458,0.0,0.0,0.0,0.2140328586101532,0.0,0.0,0.1907271146774292,0.0,0.0,0.0,0.0,0.15564243495464325,0.0,0.0,0.0,0.24253539741039276,0.0,0.0,0.08723136782646179,0.22062677145004272,0.0,0.0,0.0,0.31491708755493164,0.0,0.0,0.1747114509344101,0.0,0.0,0.0,0.0,0.11796464025974274,0.0,0.0,0.0,0.09904126077890396,0.0,0.0,0.07273877412080765,0.5519230961799622,0.22475050389766693,0.2546067535877228,0.7788422703742981,0.9341446161270142,0.5258114337921143,0.20687681436538696,0.8273558616638184,0.0023257462307810783,0.0006668304558843374,0.0001331046223640442,0.001032817643135786,0.001024456461891532,0.00026228203205391765,1.5576762962155044e-05,9.729871817398816e-05,0.004838988184928894,0.0013797550927847624,0.00041708731441758573,0.0032233460806310177,0.2593231201171875,0.4854058027267456,0.17636312544345856,-0.038973502814769745,-0.15725934505462646,2.8019750118255615,0.11557062715291977,2.181957960128784,1.554174780845642,1.7891112565994263,1.730407953262329,1.5829148292541504,1.8108794689178467,1.887187123298645,1.8698614835739136,2.260345697402954,1.8843449354171753
12,0.11006783694028854,0.0,0.0,0.0,0.21771301329135895,0.0,0.0,0.17849287390708923,0.0,0.0,0.0,0.0,0.1552267223596573,0.0,0.0,0.0,0.24500326812267303,0.0,0.0,0.09349633008241653,0.22351045906543732,0.0,0.0,0.0,0.3220481276512146,0.0,0.0,0.17316196858882904,0.0,0.0,0.0,0.0,0.11765330284833908,0.0,0.0,0.0,0.09418012201786041,0.0,0.0,0.06944602727890015,0.6000000238418579,0.22806386649608612,0.2465892732143402,0.7692614793777466,0.9565906524658203,0.5465728044509888,0.19290561974048615,0.8089181780815125,0.0028473450802266598,0.0007344752084463835,0.00014888084842823446,0.0012010014615952969,0.001214801799505949,0.00028806671616621315,1.6335674445144832e-05,0.00011689308303175494,0.006173682864755392,0.0015248048584908247,0.0004724525788333267,0.0038167955353856087,0.25201356410980225,0.4937233328819275,0.15087412297725677,-0.03825652599334717,-0.15571051836013794,2.8432528972625732,0.11747437715530396,2.4885170459747314,1.8051761388778687,1.9915021657943726,1.9848346710205078,1.8708852529525757,1.9597173929214478,2.10088849067688,2.1106607913970947,2.6247730255126953,2.095735549926758
13,0.11441070586442947,0.0,0.0,0.0,0.21244558691978455,0.0,0.0,0.18014834821224213,0.0,0.0,0.0,0.0,0.1569620966911316,0.0,0.0,0.0,0.2094646841287613,0.0,0.0,0.12656863033771515,0.2296702116727829,0.0,0.0,0.0,0.3280130922794342,0.0,0.0,0.1680154800415039,0.0,0.0,0.0,0.0,0.11305436491966248,0.0,0.0,0.0,0.0922337993979454,0.0,0.0,0.06901305168867111,0.6403846144676208,0.23660679161548615,0.23954057693481445,0.770259439945221,0.9730920791625977,0.5682489275932312,0.175757497549057,0.765337347984314,0.0035374995786696672,0.0008113381918519735,0.00016235830844379961,0.0013657491654157639,0.001419966807588935,0.000315546290948987,1.713184974505566e-05,0.00011987562174908817,0.007579314522445202,0.0017028629081323743,0.000517640495672822,0.004243082366883755,0.24602162837982178,0.49299049377441406,0.16517575085163116,-0.03946608677506447,-0.16620373725891113,2.9080214500427246,0.10510841757059097,2.753758668899536,2.169846296310425,2.2112348079681396,2.1475393772125244,2.0554697513580322,2.2430877685546875,2.308058738708496,2.4760429859161377,2.839785575866699,2.4421591758728027
14,0.11228800565004349,0.0,0.0,0.0,0.21038606762886047,0.0,0.0,0.18205766379833221,0.0,0.0,0.0,0.0,0.1638186275959015,0.0,0.0,0.0,0.22237879037857056,0.0,0.0,0.10907087475061417,0.23479063808918,0.0,0.0,0.0,0.33117541670799255,0.0,0.0,0.1710871458053589,0.0,0.0,0.0,0.0,0.10615352541208267,0.0,0.0,0.0,0.0907251313328743,0.0,0.0,0.066068135201931,0.6884615421295166,0.2456287443637848,0.22830712795257568,0.7582834362983704,0.986016571521759,0.5985152125358582,0.1489231139421463,0.7306976318359375,0.004408196546137333,0.0008921961998566985,0.0001750425435602665,0.001598889590241015,0.0016096659237518907,0.00034708407474681735,1.784541382221505e-05,0.00012326533033046871,0.009013825096189976,0.0018709877040237188,0.0005594122922047973,0.004937419202178717,0.23602811992168427,0.49526381492614746,0.13906067609786987,-0.04236152395606041,-0.21273334324359894,2.9998278617858887,0.11162350326776505,2.9179394245147705,2.4200844764709473,2.3209457397460938,2.319136619567871,2.4005231857299805,2.670814275741577,2.540687322616577,2.8247480392456055,3.2281246185302734,2.9691994190216064
15,0.12221544235944748,0.0,0.0,0.0,0.21668268740177155,0.0,0.0,0.1874741017818451,0.0,0.0,0.0,0.0,0.13449884951114655,0.0,0.0,0.0,0.23844940960407257,0.0,0.0,0.10067951679229736,0.24163253605365753,0.0,0.0,0.0,0.3353383541107178,0.0,0.0,0.17213407158851624,0.0,0.0,0.0,0.0,0.1015213131904602,0.0,0.0,0.0,0.08899074792861938,0.0,0.0,0.06038298457860947,0.7076923251152039,0.2555289566516876,0.21664419770240784,0.7455089688301086,0.9888561367988586,0.6154376864433289,0.12322205305099487,0.6388511061668396,0.005025203339755535,0.0009722039685584605,0.00018749783339444548,0.0018843627767637372,0.001938852365128696,0.0003741914697457105,1.8439048290019855e-05,0.00014184237807057798,0.010368254035711288,0.0020701815374195576,0.0006048723589628935,0.005897641181945801,0.22564257681369781,0.473623663187027,0.13612502813339233,-0.04219388961791992,-0.18121494352817535,3.0093111991882324,0.1270378679037094,2.939115047454834,2.6195294857025146,2.646710157394409,2.7332851886749268,2.6275672912597656,3.0163567066192627,3.018129587173462,3.180443525314331,3.821906328201294,3.5240366458892822
16,0.11888427287340164,0.0,0.0,0.0,0.23103326559066772,0.0,0.0,0.18188416957855225,0.0,0.0,0.0,0.0,0.11443571746349335,0.0,0.0,0.0,0.25792163610458374,0.0,0.0,0.0958409383893013,0.23563209176063538,0.0,0.0,0.0,0.3472166359424591,0.0,0.0,0.17363667488098145,0.0,0.0,0.0,0.0,0.09963448345661163,0.0,0.0,0.0,0.08510161191225052,0.0,0.0,0.05877849459648132,0.7230769395828247,0.2637524902820587,0.20943571627140045,0.7203592658042908,0.9920732378959656,0.6417325735092163,0.12417065352201462,0.5847748517990112,0.005644782911986113,0.001072628772817552,0.00020887618302367628,0.0022061578929424286,0.002425135113298893,0.00041170447366312146,1.9401375539018773e-05,0.00014977427781559527,0.011966636404395103,0.0022956058382987976,0.000688576721586287,0.007282468024641275,0.21914958953857422,0.46819594502449036,0.14648227393627167,-0.038960956037044525,-0.21057482063770294,3.0339388847351074,0.13674578070640564,2.8965117931365967,2.919266939163208,3.2610018253326416,3.3677279949188232,3.04561710357666,3.3597006797790527,3.7123749256134033,3.614135265350342,4.426510810852051,4.083868980407715
17,0.10077427327632904,0.0,0.0,0.0,0.18971498310565948,0.0,0.0,0.15624526143074036,0.0,0.0,0.0,0.0,0.15064315497875214,0.0,0.0,0.0,0.26470091938972473,0.0,0.0,0.13792139291763306,0.25125929713249207,0.0,0.0,0.0,0.3548904061317444,0.0,0.0,0.1610236018896103,0.0,0.0,0.0,0.0,0.09345892816781998,0.0,0.0,0.0,0.08327901363372803,0.0,0.0,0.056088756769895554,0.7346153855323792,0.26718562841415405,0.198079913854599,0.7900199294090271,0.9936150312423706,0.6735407710075378,0.08911488205194473,0.8116810321807861,0.0063756369054317474,0.0011375205358490348,0.0002164054021704942,0.002357643097639084,0.0025833691470324993,0.0004307806957513094,2.0658142602769658e-05,0.00016334581596311182,0.013690766878426075,0.0024353221524506807,0.000684737809933722,0.00699037266895175,0.2096223533153534,0.5532622337341309,0.12728235125541687,-0.05614620819687843,-0.17466063797473907,3.3199682235717773,0.1233978122472763,3.6158297061920166,3.2272591590881348,3.6191318035125732,3.6382462978363037,3.504181146621704,3.92109751701355,4.462557315826416,4.015687465667725,4.927643775939941,4.240088939666748
18,0.06795398890972137,0.0,0.0,0.0,0.15168757736682892,0.0,0.0,0.14268392324447632,0.0,0.0,0.0,0.0,0.1108657568693161,0.0,0.0,0.0,0.4472096860408783,0.0,0.0,0.0795990601181984,0.22872941195964813,0.0,0.0,0.0,0.3398714065551758,0.0,0.0,0.1843549609184265,0.0,0.0,0.0,0.0,0.10361073166131973,0.0,0.0,0.0,0.08551976829767227,0.0,0.0,0.05791373550891876,0.7134615182876587,0.27433133125305176,0.2121223509311676,0.761476993560791,0.9884010553359985,0.6633069515228271,0.16204173862934113,0.8579786419868469,0.006098362151533365,0.0012574347201734781,0.000306809030007571,0.0033077471889555454,0.0026761391200125217,0.0004588856245391071,2.3550112018710934e-05,0.00017972811474464834,0.01256133895367384,0.00264088180847466,0.0010396160650998354,0.010512029752135277,0.22272664308547974,0.6376699209213257,0.17073698341846466,-0.023178959265351295,-0.3455502688884735,2.9411487579345703,0.16791397333145142,4.889027118682861,3.6735010147094727,4.228760719299316,4.5416436195373535,4.709634304046631,4.473379611968994,5.774329662322998,4.882996559143066,6.4381022453308105,3.8244242668151855
19,0.08803070336580276,0.0,0.0,0.0,0.18686403334140778,0.0,0.0,0.16870558261871338,0.0,0.0,0.0,0.0,0.15457919239997864,0.0,0.0,0.0,0.25995615124702454,0.0,0.0,0.1418643593788147,0.2442960888147354,0.0,0.0,0.0,0.3589015007019043,0.0,0.0,0.1757308691740036,0.0,0.0,0.0,0.0,0.09494002908468246,0.0,0.0,0.0,0.08005791157484055,0.0,0.0,0.046073611825704575,0.6807692050933838,0.2715369164943695,0.18717354536056519,0.7676646709442139,0.9842493534088135,0.6496238112449646,0.12082113325595856,0.7765840888023376,0.005769103765487671,0.001315253204666078,0.0002965328167192638,0.0048483493737876415,0.002595337573438883,0.00047909526620060205,2.3628383132745512e-05,0.00018998095765709877,0.011912178248167038,0.002753477543592453,0.0009963144548237324,0.013827593065798283,0.19941775500774384,0.5563939809799194,0.12749184668064117,-0.04539305344223976,-0.32369527220726013,3.121075391769409,0.18569613993167877,5.001881122589111,4.020585060119629,4.552155494689941,4.5099382400512695,4.626594066619873,4.947185039520264,6.649843692779541,4.939539432525635,7.280736446380615,5.15286111831665
20,0.08959880471229553,0.0,0.0,0.0,0.16424493491649628,0.0,0.0,0.14282022416591644,0.0,0.0,0.0,0.0,0.12868313491344452,0.0,0.0,0.0,0.4342353940010071,0.0,0.0,0.04041751101613045,0.2495087832212448,0.0,0.0,0.0,0.35862281918525696,0.0,0.0,0.1781042516231537,0.0,0.0,0.0,0.0,0.09393725544214249,0.0,0.0,0.0,0.0743633508682251,0.0,0.0,0.04546353593468666,0.5903846025466919,0.31560876965522766,0.17775282263755798,0.7634730339050293,0.9456117749214172,0.7071582674980164,0.09558805823326111,0.8746720552444458,0.004656107164919376,0.0015893420204520226,0.0002936793607659638,0.003722183872014284,0.00173708307556808,0.0005977514083497226,2.5074801669688895e-05,0.00017573032528162003,0.007728271186351776,0.0032011030707508326,0.0009628159459680319,0.010867828503251076,0.19306857883930206,0.6033306121826172,0.15486519038677216,-0.05724504962563515,-0.39755237102508545,3.4411895275115967,0.2054731398820877,4.4554901123046875,3.813897132873535,5.564149379730225,5.751290321350098,5.989175796508789,5.7974443435668945,5.2066731452941895,5.217531681060791,8.29533863067627,6.813388824462891
21,0.1060805544257164,0.0,0.0,0.0,0.24150103330612183,0.0,0.0,0.14701533317565918,0.0,0.0,0.0,0.0,0.13462279736995697,0.0,0.0,0.0,0.32235822081565857,0.0,0.0,0.048422012478113174,0.24113091826438904,0.0,0.0,0.0,0.36021190881729126,0.0,0.0,0.1870569884777069,0.0,0.0,0.0,0.0,0.09304946660995483,0.0,0.0,0.0,0.0727611780166626,0.0,0.0,0.04578953981399536,0.4653846025466919,0.3728542923927307,0.17298877239227295,0.746307373046875,0.837923526763916,0.7718718647956848,0.10324719548225403,0.640025794506073,0.003544365055859089,0.0019614873453974724,0.000329912785673514,0.004985293373465538,0.001848523155786097,0.0007105067488737404,2.63518923020456e-05,0.000204789568670094,0.006195001304149628,0.004017411731183529,0.001089279423467815,0.01563655212521553,0.19161874055862427,0.505399227142334,0.1749054193496704,-0.05372621864080429,-0.3253752589225769,3.40964937210083,0.2533707022666931,5.326918601989746,3.9395740032196045,4.703802108764648,6.040262222290039,6.607263565063477,5.895758628845215,7.859799385070801,5.197517395019531,8.87016773223877,8.74747371673584
