step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
97,4.639801025390625,1.3479015827178955,1.8815007209777832,4.0257744789123535,6.425931930541992,4.639812003744878,0.43178901076316833,0.9999959468841553,0.9999830722808838,1.0,0.9999999403953552,0.9999914169311523,0.003818987403064966,1.570057065691799e-05,1.5770331174280727e-06,0.0010406592627987266,0.3805730938911438,-0.044841114431619644,-0.6406909227371216,1.064751386642456,0.8315923810005188,0.8138056993484497,0.9746655225753784,1.1317344903945923,1.0647279544582104,0.7490049600601196,0.9999599456787109,0.9999982714653015,0.9999510049819946,0.9999389052391052,0.9999662041664124,0.0156684722751379,0.0,0.0,0.009894253686070442,0.9493600130081177,0.6429252624511719,0.31144893169403076,5.6088128089904785,4.20819616317749,6.882316589355469,6.665129661560059,3.4102821350097656,4.540222644805908,4.221095085144043,4.830634593963623,3.699958562850952,20.61782455444336,6.468447208404541,5.890941143035889,1.64409601688385,1.477236032485962,3.266997814178467,3.3979194164276123,2.9039547443389893,3.659313917160034,2.0903258323669434,3.3966927528381348,6.621768474578857,4.451140403747559,3.290944814682007,3.504162073135376
98,4.559988021850586,1.3529349565505981,1.8411285877227783,4.43745231628418,5.784750938415527,4.559911148654284,0.4395609200000763,0.999950647354126,0.9998531341552734,1.0,0.9999998807907104,0.9999061226844788,0.003752949880436063,1.417604653397575e-05,1.4361147577801603e-06,0.001233443501405418,0.3366274833679199,-0.046460408717393875,-0.5993255376815796,1.116623878479004,1.024825930595398,1.0585119724273682,1.1755955219268799,1.1096857786178589,1.1166217361930293,0.6728194952011108,0.9999505877494812,0.999986469745636,0.9998872876167297,0.9998818039894104,0.9999702572822571,0.008976399898529053,0.0,0.0,0.004690197762101889,0.8827475905418396,0.5462731122970581,0.12110282480716705,2.6628856658935547,2.9309399127960205,4.878612995147705,4.693267345428467,3.7606210708618164,4.519303798675537,4.648563385009766,4.91710901260376,3.7380712032318115,15.531378746032715,5.2280755043029785,4.694049835205078,1.6505358219146729,1.415788173675537,3.318153142929077,3.260159730911255,2.440842628479004,3.582866907119751,1.9982326030731201,3.3924858570098877,6.099002361297607,5.212243556976318,3.2370312213897705,3.4538724422454834
99,4.973949909210205,1.496407389640808,2.1904799938201904,4.716904163360596,6.234983444213867,4.97391492479708,0.44556286931037903,0.9999925494194031,0.9999770522117615,1.0,0.9999997615814209,0.9999861121177673,0.0035407766699790955,1.2940824490215164e-05,1.2990593631911906e-06,0.0014696844154968858,0.36947792768478394,-0.05968854948878288,-0.6079567670822144,1.4834542274475098,1.0193759202957153,1.1467504501342773,1.5695644617080688,1.5604101419448853,1.4832964425617168,0.4226003587245941,0.9998288750648499,0.999988317489624,0.9999061822891235,0.9998242259025574,0.9997983574867249,0.0058844671584665775,0.0,0.0,0.004912948701530695,0.6324354410171509,0.2768859267234802,-0.29590946435928345,4.036635398864746,1.5005170106887817,2.7249882221221924,4.747158050537109,5.2329888343811035,3.195932388305664,2.65909743309021,1.85792875289917,6.883988380432129,4.659575462341309,3.74988055229187,3.37563157081604,1.6669213771820068,1.2950154542922974,3.1986916065216064,3.1605148315429688,2.6243035793304443,3.4968478679656982,1.8799127340316772,3.1084048748016357,6.0805158615112305,5.0194010734558105,3.153052806854248,3.3841583728790283
100,4.685000419616699,1.4338566064834595,2.178344488143921,4.146268367767334,6.076622009277344,4.684755444583598,0.412626713514328,0.9999356865882874,0.9997335076332092,1.0,0.9999998211860657,0.9998833537101746,0.0030486667528748512,1.169491315522464e-05,1.1790834832936525e-06,0.0010539359645918012,0.37106600403785706,-0.052288226783275604,-0.5722929835319519,0.9382094740867615,0.615203857421875,0.7162272930145264,0.9913588166236877,0.9785506725311279,0.9382091309872175,0.3431495130062103,0.9999475479125977,0.9999309182167053,0.9999869465827942,0.9998202323913574,0.9999839067459106,0.010909860022366047,0.0,0.0,0.0039098854176700115,0.8581355214118958,0.52755206823349,0.1547137200832367,4.166970252990723,4.165881633758545,3.9824461936950684,5.19820499420166,9.739398956298828,5.346091270446777,5.374721527099609,2.6236753463745117,6.473753452301025,5.5742902755737305,5.264543056488037,3.808262586593628,1.7428489923477173,1.356380581855774,3.1537137031555176,3.1268796920776367,3.239513397216797,3.542680025100708,1.9521158933639526,2.7364377975463867,5.997721195220947,4.395727634429932,3.124401807785034,3.305474281311035
101,3.9694528579711914,1.3399218320846558,2.0317344665527344,3.565286159515381,4.9146809577941895,3.9693451782669515,0.4312647879123688,0.9999727606773376,0.9997777938842773,1.0,0.9999996423721313,0.9999651312828064,0.0027237157337367535,1.0643463610904291e-05,1.0700945267672068e-06,0.0014798843767493963,0.37536028027534485,-0.034284576773643494,-0.5811527967453003,1.3224822282791138,0.8410376310348511,1.0842658281326294,1.4195585250854492,1.3540109395980835,1.3224729204164885,0.6711274981498718,0.9999633431434631,0.9999934434890747,0.9999825358390808,0.9998874068260193,0.9999827146530151,0.007755523081868887,0.0,0.0,0.006176845170557499,0.7163514494895935,0.4339631199836731,-0.06218141317367554,3.6559464931488037,2.013455390930176,2.105104923248291,3.554307222366333,11.1378755569458,3.9036667346954346,3.880366086959839,2.7476301193237305,10.190079689025879,2.9721219539642334,4.616055488586426,4.434272766113281,1.8190165758132935,1.3010494709014893,2.9209766387939453,3.0861494541168213,3.782835006713867,3.419424295425415,1.9811458587646484,2.5990231037139893,6.304681777954102,4.0964226722717285,3.131072759628296,3.3065249919891357
102,3.8334009647369385,1.452575445175171,2.109537124633789,3.3677237033843994,4.6795501708984375,3.8330830274970564,0.4221467673778534,0.9998813271522522,0.9999958872795105,1.0,0.9999977946281433,0.999750018119812,0.0027106930501759052,9.569922440277878e-06,9.69173242992838e-07,0.0016161445528268814,0.33094295859336853,-0.03318005055189133,-0.612713098526001,1.7174650430679321,2.9505817890167236,2.4317667484283447,1.8114895820617676,1.5903348922729492,1.7172637628074798,0.32730573415756226,0.9999173879623413,0.9995701313018799,0.9998807907104492,0.999710738658905,0.9999842643737793,0.002780629089102149,0.0,0.0,0.003389348043128848,0.719207763671875,0.13303126394748688,-0.49219954013824463,2.304079294204712,2.9583191871643066,2.4857876300811768,2.6531989574432373,4.861954212188721,3.7692840099334717,2.8953957557678223,3.3433597087860107,4.866358757019043,1.4506752490997314,3.158841133117676,2.8723247051239014,1.8154023885726929,1.3747023344039917,2.687565565109253,2.9753706455230713,3.836559295654297,3.3756022453308105,1.926375389099121,2.5622684955596924,6.0967230796813965,3.7655835151672363,3.0416152477264404,3.1946210861206055
103,4.607149600982666,1.856174111366272,2.6568710803985596,3.806777238845825,5.812009811401367,4.607141792195542,0.4186584949493408,0.9999825358390808,0.9999842047691345,1.0,0.9999998211860657,0.9999620914459229,0.002434842986986041,8.650092240714002e-06,8.748328923502413e-07,0.0012825290905311704,0.27039843797683716,-0.049809858202934265,-0.6871022582054138,1.956708550453186,1.2629073858261108,1.7458364963531494,2.051030397415161,2.0109903812408447,1.956240371680163,0.42170587182044983,0.9998749494552612,0.9994050860404968,0.9998217225074768,0.9997587203979492,0.9999610781669617,0.005168617703020573,0.0,0.0,0.0023898668587207794,0.6803642511367798,0.14623218774795532,-0.6163477897644043,2.796190023422241,1.4858332872390747,3.4916939735412598,3.0952017307281494,2.465406894683838,4.678581237792969,2.3033864498138428,5.221571445465088,4.971354007720947,6.934179306030273,3.74433970451355,3.618497848510742,1.7683285474777222,1.302613615989685,2.520359516143799,2.800218105316162,3.5983364582061768,3.4486758708953857,1.8747262954711914,2.800536632537842,5.895558834075928,3.833428144454956,2.9842782020568848,3.161639928817749
104,5.8083624839782715,2.1682026386260986,2.9424514770507812,4.54012393951416,8.227094650268555,5.807870801458742,0.4170859754085541,0.9998710751533508,0.9995067715644836,1.0,1.0,0.999710738658905,0.002713556634262204,7.749804353807122e-06,7.896076681390696e-07,0.0011293739080429077,0.2810826003551483,-0.06479639559984207,-0.7357324361801147,1.2273494005203247,0.8731261491775513,0.8981560468673706,1.1882673501968384,1.3231781721115112,1.2273312935052767,0.6696350574493408,0.9999660849571228,0.9999839663505554,0.9999434947967529,0.9998992085456848,0.999988853931427,0.011571402661502361,0.0,0.0,0.005505430046468973,0.7926685214042664,0.4828996956348419,0.03761954605579376,3.224310874938965,3.26302433013916,3.4905283451080322,3.3500282764434814,3.0516393184661865,4.664265155792236,3.8480961322784424,6.241522312164307,5.204540729522705,15.024530410766602,5.13624906539917,4.792213439941406,1.7491960525512695,1.3435639142990112,2.4524359703063965,2.699193239212036,3.144886016845703,3.389650583267212,1.8084802627563477,3.006495952606201,5.53699254989624,4.6427836418151855,2.977367877960205,3.1791892051696777
105,4.478062629699707,1.9738667011260986,2.52469539642334,4.140429973602295,5.278303623199463,4.4778381685084625,0.44687116146087646,0.9999244213104248,0.9986878037452698,1.0,0.9999998807907104,0.999958336353302,0.0029034321196377277,7.011433808656875e-06,7.13238932803506e-07,0.0015660211211070418,0.2866503596305847,-0.058080580085515976,-0.7466346025466919,1.0034000873565674,0.981078565120697,1.079328179359436,1.1612049341201782,0.9634683728218079,1.0033246297755336,0.5786895751953125,0.9999558329582214,0.9999505281448364,0.9999793171882629,0.999908447265625,0.9999618530273438,0.010793580673635006,0.0,0.0,0.005595291033387184,0.8662593960762024,0.5661407113075256,0.01695399545133114,3.413945198059082,4.169283866882324,4.728873252868652,3.906275749206543,2.221883773803711,3.9313509464263916,3.572098970413208,4.7165069580078125,6.525392055511475,13.200784683227539,5.038639545440674,4.12339973449707,1.6458940505981445,1.427189588546753,2.5162241458892822,2.6843481063842773,2.70058536529541,3.0739293098449707,1.9108965396881104,2.9139208793640137,5.409820556640625,5.429039478302002,2.971184730529785,3.1761248111724854
106,4.081120491027832,2.1078710556030273,2.6031336784362793,4.026247501373291,4.472315311431885,4.081077859824832,0.47624433040618896,0.9999815225601196,0.9999741911888123,1.0,1.0,0.9999702572822571,0.002823061542585492,6.323589332168922e-06,6.464589432653156e-07,0.0012832925422117114,0.30783969163894653,-0.05494287982583046,-0.722099781036377,1.7941482067108154,2.2656912803649902,2.2781822681427,2.228209972381592,1.6635136604309082,1.7939574505818592,0.6178990006446838,0.9998812675476074,0.9997468590736389,0.999751091003418,0.9997685551643372,0.9999105930328369,0.003181423991918564,0.0,0.0,0.006027566269040108,0.5650250911712646,0.22512580454349518,-0.21193663775920868,1.7448657751083374,1.7735686302185059,3.6180999279022217,1.929203987121582,1.7015923261642456,2.051815986633301,2.725578546524048,2.1907999515533447,6.104306697845459,7.479334354400635,3.1319167613983154,3.2157914638519287,1.5447745323181152,1.4267501831054688,2.5692172050476074,2.5374579429626465,2.3963136672973633,2.907137632369995,1.931501030921936,2.769810438156128,5.434865951538086,5.614532947540283,2.913236141204834,3.134028434753418
107,4.0450520515441895,2.4683384895324707,2.9263296127319336,4.135257244110107,4.231411457061768,4.045026671550703,0.4766140282154083,0.9999901056289673,0.9999760985374451,1.0,0.9999998807907104,0.9999856948852539,0.002197439083829522,5.699895609723171e-06,5.860180749550636e-07,0.0017492816550657153,0.3059876561164856,-0.05692704766988754,-0.7072106599807739,1.3920830488204956,0.9000855684280396,1.0474138259887695,1.5858463048934937,1.4493234157562256,1.3919441631764962,0.37042081356048584,0.9999235272407532,0.9999926090240479,0.9999658465385437,0.9998588562011719,0.9999249577522278,0.006126363296061754,0.0,0.0,0.008886887691915035,0.7043998837471008,0.28891173005104065,-0.19617319107055664,1.5717880725860596,2.6495819091796875,4.879270553588867,2.6357946395874023,3.3888843059539795,2.5367510318756104,3.803311586380005,2.346397876739502,5.691673278808594,4.929500579833984,3.4432952404022217,2.9822354316711426,1.402048945426941,1.3301939964294434,2.7005233764648438,2.429456949234009,2.3994531631469727,2.7778806686401367,2.0167019367218018,2.614020824432373,5.384797096252441,5.374085903167725,2.842916250228882,3.057267665863037
108,4.6031622886657715,2.5796234607696533,3.1285932064056396,4.231989860534668,5.120916366577148,4.602911354171771,0.45850780606269836,0.9999272227287292,0.9999903440475464,1.0,1.0,0.9998739361763,0.0019685246516019106,5.161280114407418e-06,5.298185783431109e-07,0.0018912818050011992,0.25006723403930664,-0.06177136301994324,-0.6966109275817871,1.1654690504074097,0.9025759100914001,1.1037979125976562,1.2555705308914185,1.1644443273544312,1.1654538235411207,0.3973121643066406,0.9999674558639526,0.9999794960021973,0.999967098236084,0.9999051094055176,0.999984860420227,0.0072669717483222485,0.0,0.0,0.005489157047122717,0.9006093740463257,0.425270676612854,-0.4182626008987427,3.22550106048584,2.5023038387298584,4.048138618469238,3.0361011028289795,7.992575168609619,3.3497724533081055,3.547544240951538,4.185603618621826,6.411101818084717,3.0276942253112793,4.132633686065674,3.374845504760742,1.4162780046463013,1.35265052318573,2.7023708820343018,2.2254478931427,2.91603946685791,2.669747829437256,1.8688195943832397,2.593928575515747,5.423989772796631,4.893218994140625,2.8062493801116943,3.0167996883392334
109,4.777893543243408,2.3345937728881836,3.045745372772217,3.886531114578247,5.891458511352539,4.776408045971829,0.43876364827156067,0.9996583461761475,0.9998805522918701,1.0,1.0,0.999276340007782,0.0019309151684865355,4.647110472433269e-06,4.778623292622797e-07,0.001200963044539094,0.2434362918138504,-0.056283798068761826,-0.7049141526222229,1.139804720878601,1.5059361457824707,1.6048966646194458,1.2861826419830322,1.057233452796936,1.139798359647682,0.600636899471283,0.99995356798172,0.9999362826347351,0.9999299049377441,0.999894380569458,0.9999677538871765,0.005885790102183819,0.0,0.0,0.007158268243074417,0.8257929086685181,0.5418654084205627,0.02390548586845398,3.1205601692199707,3.504119873046875,3.1668176651000977,6.096473217010498,12.191435813903809,6.064757823944092,2.0436782836914062,2.6487886905670166,7.518420696258545,2.982898473739624,4.93379545211792,4.326323509216309,1.4925495386123657,1.3414844274520874,2.6087396144866943,2.516918420791626,3.5584607124328613,2.6990630626678467,1.7157917022705078,2.351365089416504,5.462033271789551,4.241529941558838,2.7987935543060303,2.991525888442993
110,4.484981536865234,2.350203275680542,3.067152976989746,3.7607104778289795,5.272152900695801,4.48480177866836,0.42092782258987427,0.999950110912323,0.9998509287834167,1.0,1.0000001192092896,0.9999132752418518,0.0019073911244049668,4.1965022319345735e-06,4.328852298840502e-07,0.001599627546966076,0.2863931655883789,-0.04187644273042679,-0.6768368482589722,1.1288175582885742,2.581019163131714,1.8966820240020752,1.52138352394104,0.9887900948524475,1.1288173114529223,0.3032664954662323,0.9999530911445618,0.999897837638855,0.9998908042907715,0.9998105764389038,0.9999770522117615,0.0033823722042143345,0.0,0.0,0.00474578095600009,0.8469369411468506,0.38642147183418274,-0.30712437629699707,3.3796780109405518,2.689089775085449,3.2923872470855713,3.2868072986602783,6.304318904876709,3.5740439891815186,2.2734389305114746,3.6742475032806396,3.9584262371063232,2.5589418411254883,3.4991378784179688,2.736989736557007,1.494203805923462,1.3253893852233887,2.453721761703491,2.5341572761535645,3.81095814704895,2.7019994258880615,1.640141248703003,2.3794374465942383,5.157717704772949,3.856740951538086,2.7354466915130615,2.8967714309692383
111,4.757108688354492,2.713395833969116,3.420283079147339,3.877852439880371,5.592149257659912,4.756620166057649,0.4115348160266876,0.9998693466186523,0.999773383140564,1.0,1.0,0.999759316444397,0.001790037378668785,3.7625729873980163e-06,3.9141750107773987e-07,0.0015737054636701941,0.2917758822441101,-0.04433828219771385,-0.7018609642982483,1.3322314023971558,1.157789707183838,1.302879810333252,1.4818447828292847,1.3053004741668701,1.3321893383189107,0.36320292949676514,0.9999147057533264,0.9999010562896729,0.9999561309814453,0.9997622966766357,0.9999460577964783,0.005644386168569326,0.0,0.0,0.005112491548061371,0.8190078139305115,0.3483622372150421,-0.267428994178772,2.4086055755615234,1.6714764833450317,1.4492534399032593,4.500274658203125,3.031965732574463,4.699235916137695,1.9185117483139038,3.691399574279785,3.5658814907073975,2.795427083969116,2.973203420639038,2.529836416244507,1.4461908340454102,1.2807966470718384,2.1586883068084717,2.644266128540039,3.5136990547180176,2.6968507766723633,1.5143791437149048,2.4761080741882324,4.9040093421936035,3.642918825149536,2.627790689468384,2.780836820602417
112,5.997091293334961,2.5989937782287598,3.2107560634613037,4.509714126586914,8.789575576782227,5.996712937199418,0.4274308383464813,0.999902069568634,0.9995583891868591,1.0,1.0,0.9997848868370056,0.0021071569062769413,3.367785893715336e-06,3.528396064211847e-07,0.0011469953460618854,0.2479451298713684,-0.06185562536120415,-0.7542405128479004,1.2683641910552979,1.0324411392211914,1.115404725074768,1.3154696226119995,1.3065710067749023,1.2683520542632034,0.6479513645172119,0.9999613761901855,0.9999977946281433,0.9999871253967285,0.9998586773872375,0.9999760389328003,0.011165643110871315,0.0,0.0,0.005025170277804136,0.8358108997344971,0.40806707739830017,-0.06890017539262772,2.9336681365966797,2.2689478397369385,3.2407872676849365,4.5744709968566895,2.340319871902466,5.7815704345703125,3.1348159313201904,2.689282178878784,2.439074754714966,11.340097427368164,4.07430362701416,3.8124237060546875,1.3827697038650513,1.1715335845947266,2.0857317447662354,2.6660642623901367,3.096780300140381,2.8564815521240234,1.3954540491104126,2.292778253555298,4.510697364807129,4.275031566619873,2.5733323097229004,2.7604336738586426
113,4.584251403808594,2.1418864727020264,2.6737325191497803,4.0992279052734375,5.548786640167236,4.584199076596641,0.4505695700645447,0.9999811053276062,0.9999542832374573,1.0,0.9999999403953552,0.9999669194221497,0.002880711341276765,3.0357209652720485e-06,3.183394312600285e-07,0.0016104624373838305,0.4001041650772095,-0.06014253944158554,-0.7768071293830872,1.2099074125289917,1.2808424234390259,1.4562644958496094,1.3902292251586914,1.1614335775375366,1.209988312068689,0.6307747960090637,0.9998579025268555,0.999998152256012,0.9997696876525879,0.9997511506080627,0.9998754858970642,0.012980612926185131,0.0,0.0,0.006418199744075537,0.937363862991333,0.4700745642185211,0.009464705362915993,5.689047336578369,6.823190212249756,4.280329704284668,4.699780464172363,2.617182493209839,5.828073501586914,3.5982820987701416,5.501522541046143,5.908674240112305,17.533050537109375,6.247913360595703,5.693930625915527,1.6867157220840454,1.2725518941879272,2.195098400115967,2.400534152984619,2.583171844482422,3.077955722808838,1.4057077169418335,2.4235732555389404,4.432039260864258,5.1725640296936035,2.6649911403656006,2.8558568954467773
114,3.345693826675415,2.1307239532470703,2.50722336769104,3.650393009185791,3.4576644897460938,3.3455311839025508,0.4778447151184082,0.999932587146759,0.9999750852584839,1.0,0.9999998807907104,0.9999033808708191,0.003195649478584528,2.7598625820246525e-06,2.877285112390382e-07,0.001942605129443109,0.562326192855835,-0.029867282137274742,-0.758850634098053,1.2083746194839478,1.6789458990097046,1.405483603477478,1.2901087999343872,1.1705983877182007,1.20837601532304,0.6893092393875122,0.9999770522117615,0.9999759793281555,0.9999790191650391,0.9998725652694702,0.9999933242797852,0.010257191024720669,0.0,0.0,0.01080716960132122,0.8537302017211914,0.5463161468505859,0.04287471994757652,6.069774150848389,3.8423781394958496,7.858266830444336,3.703218936920166,2.7684414386749268,3.225951910018921,4.834588050842285,6.470981597900391,6.162483215332031,18.663005828857422,6.3599090576171875,5.950969219207764,1.9716466665267944,1.3499248027801514,2.674750566482544,2.2927777767181396,2.1597166061401367,2.887986660003662,1.6387546062469482,2.730077028274536,4.503813743591309,6.038949489593506,2.8248398303985596,2.9996554851531982
115,3.3112905025482178,2.3052244186401367,2.6079859733581543,3.7357492446899414,3.3526570796966553,3.3111295475024325,0.483859658241272,0.9999116659164429,0.9997888207435608,1.0,1.0,0.999884307384491,0.0027520719449967146,2.4789635517663555e-06,2.591672512153309e-07,0.0027291136793792248,0.5199664235115051,-0.02978561818599701,-0.7336373329162598,1.9830728769302368,1.638773798942566,1.631569266319275,2.249962091445923,1.9829680919647217,1.9829087866653365,0.5018119812011719,0.9997968077659607,0.9999736547470093,0.9999508261680603,0.9997972249984741,0.9997679591178894,0.00384322926402092,0.0,0.0,0.005438442807644606,0.5962108969688416,0.12132162600755692,-0.7072399258613586,2.484250068664551,1.908138394355774,4.779602527618408,3.0299935340881348,1.365433931350708,1.6882051229476929,3.1443185806274414,1.8277053833007812,5.016153812408447,6.284132480621338,3.1527934074401855,3.149686574935913,1.9368648529052734,1.316042423248291,2.8467857837677,2.2822489738464355,1.99977445602417,2.7132034301757812,1.71769380569458,2.525749444961548,4.472695350646973,5.992575645446777,2.7803635597229004,2.956839084625244
116,4.563007831573486,2.5398154258728027,2.9202959537506104,4.60689115524292,5.0088114738464355,4.562956444586356,0.4152493178844452,0.9999293088912964,0.9999313950538635,1.0,0.9999998807907104,0.9998891949653625,0.0024873903021216393,2.232776751043275e-06,2.3462305875909806e-07,0.001924980664625764,0.3909858465194702,-0.04892711713910103,-0.7639564275741577,1.2349951267242432,1.529964804649353,1.4773834943771362,1.507020354270935,1.1601243019104004,1.2349010652129409,0.3521936237812042,0.999942421913147,0.9999470710754395,0.9999521374702454,0.9998610615730286,0.9999528527259827,0.005006888415664434,0.0,0.0,0.00723170256242156,0.7689117789268494,0.38146400451660156,-0.12333951890468597,2.2034809589385986,2.7367453575134277,4.509097576141357,5.508316993713379,6.795884609222412,3.451266050338745,3.7436587810516357,6.333218574523926,4.149270057678223,2.756204128265381,4.218714237213135,3.476060390472412,1.7483524084091187,1.2113386392593384,2.8266005516052246,2.5205018520355225,2.4116101264953613,2.676388740539551,1.7182347774505615,2.7454187870025635,4.232659816741943,5.208133220672607,2.729923963546753,2.88740611076355
117,6.319849014282227,2.7843494415283203,3.1159305572509766,5.270744800567627,8.783676147460938,6.31947243247818,0.3738082945346832,0.9998622536659241,0.9996616244316101,1.0,0.9999997615814209,0.9996951222419739,0.002175908535718918,2.0323702756286366e-06,2.127562339637734e-07,0.0015392036875709891,0.3552692234516144,-0.05497144162654877,-0.7923433780670166,1.238756775856018,1.7155609130859375,1.7211297750473022,1.375417709350586,1.1558024883270264,1.238740503970087,0.5708851218223572,0.9999270439147949,0.9997681379318237,0.9997938871383667,0.9998413324356079,0.9999545216560364,0.0070388438180089,0.0,0.0,0.008058898150920868,0.9009892344474792,0.4379846155643463,-0.08711322396993637,2.3149242401123047,4.8899102210998535,4.66299295425415,7.243549823760986,12.616189956665039,5.538787841796875,3.8902931213378906,3.397300958633423,3.6875386238098145,2.32243275642395,5.056392192840576,4.530395030975342,1.5278055667877197,1.1955705881118774,2.746880054473877,2.861492872238159,3.1036694049835205,2.9137282371520996,1.7098747491836548,2.650968551635742,4.08713436126709,4.637808322906494,2.74349308013916,2.892914295196533
118,6.077016830444336,2.6470651626586914,3.0836849212646484,4.780460834503174,8.57243537902832,6.077030432459463,0.37843289971351624,0.9999966621398926,0.9999967217445374,1.0,0.9999999403953552,0.9999915957450867,0.002103138482198119,1.8441991187501117e-06,1.9228114922498207e-07,0.0010113368043676019,0.3314626216888428,-0.05497561767697334,-0.7346178293228149,1.47896409034729,1.2601428031921387,1.6642404794692993,1.3809173107147217,1.4912683963775635,1.4789022955724243,0.34433290362358093,0.999930739402771,0.9997396469116211,0.9999706745147705,0.9998564720153809,0.9999545216560364,0.0061635226011276245,0.0,0.0,0.007440546061843634,0.7339290976524353,0.28529536724090576,-0.32448381185531616,2.745051383972168,2.3299503326416016,2.4691989421844482,4.621730804443359,3.6859586238861084,6.449780464172363,3.026944637298584,2.831667423248291,4.412104606628418,5.342992782592773,3.7915380001068115,3.321925163269043,1.3200982809066772,1.2425801753997803,2.4815502166748047,2.94759202003479,3.050978660583496,3.2149133682250977,1.7748149633407593,2.4728755950927734,4.06377649307251,4.486127853393555,2.705530881881714,2.8543946743011475
119,5.290067195892334,2.5867106914520264,3.0367751121520996,4.260061740875244,6.6961350440979,5.290047704388178,0.4228397309780121,0.9999353885650635,0.9996774196624756,1.0,1.0,0.9998945593833923,0.002080179052427411,1.6612157196504995e-06,1.733983765461744e-07,0.001600389601662755,0.296619176864624,-0.05846542865037918,-0.7259873151779175,1.4308888912200928,1.5815199613571167,1.6368190050125122,1.4443717002868652,1.4012131690979004,1.430787498598979,0.6129065155982971,0.9999135136604309,0.999841034412384,0.9999192953109741,0.9998012781143188,0.9999382495880127,0.004055615048855543,0.0,0.0,0.006787213962525129,0.7814030647277832,0.3116897642612457,-0.291134238243103,1.2771962881088257,2.0462646484375,2.7356038093566895,3.9812235832214355,1.7223188877105713,5.239217758178711,1.363092303276062,2.2970633506774902,5.3199920654296875,7.9777326583862305,3.395970582962036,3.264800786972046,1.210767149925232,1.2320789098739624,2.233280658721924,2.9517264366149902,2.8191492557525635,3.2263083457946777,1.6221883296966553,2.3588993549346924,4.100162506103516,4.810120105743408,2.656468152999878,2.8339972496032715
120,4.673428535461426,2.658614158630371,3.0773534774780273,4.3884148597717285,5.203887462615967,4.673250515161268,0.46891218423843384,0.9999480843544006,0.9999685883522034,1.0,1.0,0.9999163150787354,0.002054518787190318,1.499140353189432e-06,1.5632998895398487e-07,0.0021046006586402655,0.2702447175979614,-0.0654606819152832,-0.7256373167037964,1.4702717065811157,2.061281681060791,2.2676851749420166,1.7439922094345093,1.3721874952316284,1.470267066299398,0.6725309491157532,0.9999759197235107,0.9999805688858032,0.9999578595161438,0.9998490214347839,0.9999916553497314,0.005502166226506233,0.0,0.0,0.0026944512501358986,0.8909794688224792,0.3653412461280823,-0.16591966152191162,2.30570650100708,2.997843027114868,3.121433734893799,1.7685635089874268,1.8984671831130981,5.409652233123779,3.8040215969085693,2.466259717941284,5.3559064865112305,11.336134910583496,4.046399116516113,4.032124042510986,1.2320573329925537,1.3060039281845093,2.282313585281372,2.7156949043273926,2.379445791244507,3.377324104309082,1.6654670238494873,2.186173677444458,4.13287878036499,5.43402624130249,2.6711385250091553,2.8849174976348877
121,4.29604434967041,2.674497365951538,3.1056978702545166,4.982638835906982,4.441042900085449,4.295564965921296,0.49257341027259827,0.9998528957366943,0.9993759989738464,1.0,0.9999999403953552,0.9998178482055664,0.0022143584210425615,1.349563717667479e-06,1.411346346458231e-07,0.0013797013089060783,0.36325815320014954,-0.06245242431759834,-0.6854637861251831,1.299154281616211,1.2865369319915771,1.3380924463272095,1.1990065574645996,1.3221757411956787,1.2990846585259,0.5554660558700562,0.9999274611473083,0.9999796748161316,0.9999169707298279,0.9999045133590698,0.9999350309371948,0.007872764952480793,0.0,0.0,0.008280853740870953,0.7939075827598572,0.3677694499492645,-0.4026899039745331,3.226775646209717,2.1255786418914795,6.1727447509765625,3.571355104446411,2.380622625350952,5.2179107666015625,4.2879133224487305,3.8678712844848633,3.1788394451141357,11.211137771606445,4.524075031280518,4.1009626388549805,1.2699857950210571,1.2533762454986572,2.6117732524871826,2.5709214210510254,2.1626152992248535,3.308645248413086,1.7670336961746216,2.2305245399475098,3.9601871967315674,5.898714065551758,2.7033774852752686,2.9350764751434326
