step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
12,2.5128817558288574,0.9625845551490784,1.471095085144043,3.0055296421051025,3.115623712539673,2.5126396714405126,0.21557225286960602,0.999877393245697,0.999820351600647,0.9998103976249695,0.9999538064002991,0.9998895525932312,0.010509910993278027,0.0018697427585721016,0.00011268752859905362,0.0009403888252563775,0.3143029510974884,0.004762821365147829,-0.35103702545166016,1.9563777446746826,0.9372238516807556,1.184645652770996,2.2733685970306396,2.5137035846710205,1.9561268125695974,0.29218482971191406,0.9998874068260193,0.9999870657920837,0.9998311996459961,0.9998506903648376,0.9999651908874512,0.025583643466234207,0.0044662682339549065,0.0001398500317009166,0.0012746204156428576,0.46958839893341064,0.06417512148618698,-0.3885931372642517,8.198336601257324,4.026583671569824,5.467733860015869,5.463753700256348,6.313055038452148,5.922796249389648,8.391478538513184,5.688685894012451,11.414474487304688,7.8658366203308105,6.875274181365967,6.377856254577637,4.254678726196289,2.5354387760162354,3.518641710281372,3.2681851387023926,3.5577917098999023,3.4307103157043457,4.413430213928223,3.4946916103363037,5.743940830230713,4.3960418701171875,3.8613548278808594,3.670125722885132
13,2.484163761138916,0.9820041060447693,1.4488425254821777,2.972069263458252,3.1254701614379883,2.48382796819503,0.21977819502353668,0.9998577237129211,0.9995096325874329,0.9998074173927307,0.9999428987503052,0.9999246001243591,0.011507977731525898,0.002056060591712594,0.00011462182010291144,0.0010367765789851546,0.3390614688396454,0.006075885146856308,-0.347072958946228,2.304062843322754,1.088235855102539,1.388945460319519,2.695249557495117,3.0274899005889893,2.3029924721378303,0.24981056153774261,0.9995351433753967,0.9974102973937988,0.9997941851615906,0.9997835159301758,0.9995782375335693,0.021064043045043945,0.003833406837657094,0.00013024995860178024,0.0012263761600479484,0.46834492683410645,0.0156805869191885,-0.3364846110343933,7.351217269897461,5.12922477722168,5.037747383117676,5.020451068878174,6.3462724685668945,5.119559288024902,7.334591388702393,5.842530727386475,10.348299026489258,7.887455463409424,6.5417351722717285,6.18532133102417,4.5483832359313965,2.7816193103790283,3.6552491188049316,3.4283266067504883,3.822186231613159,3.5874454975128174,4.685116291046143,3.71663761138916,6.189140796661377,4.730173587799072,4.1144280433654785,3.9078781604766846
14,2.4562458992004395,0.991682767868042,1.4260227680206299,2.9430549144744873,3.126715898513794,2.456039768559769,0.22399279475212097,0.9999082684516907,0.999968945980072,0.9998505115509033,0.9999136924743652,0.9999591708183289,0.012361983768641949,0.00221054395660758,0.00011545865709194914,0.0010032374411821365,0.35275954008102417,0.007447497453540564,-0.341830313205719,2.251150608062744,1.062490701675415,1.3431954383850098,2.6435294151306152,2.945836305618286,2.2504256961646827,0.262418657541275,0.999738872051239,0.9990851283073425,0.9996522665023804,0.9998020529747009,0.9999833703041077,0.019221946597099304,0.0036312867887318134,0.0001206169617944397,0.0011756622698158026,0.4347988963127136,0.02476063370704651,-0.33350807428359985,6.143797397613525,4.692220687866211,4.524466037750244,4.321859836578369,5.768980979919434,5.458164691925049,7.946090221405029,5.512496471405029,9.425370216369629,7.9218316078186035,6.171527862548828,5.831054210662842,4.687087059020996,2.9569098949432373,3.726539134979248,3.5034213066101074,4.004772186279297,3.755903959274292,4.997471332550049,3.882943868637085,6.4889044761657715,5.036610126495361,4.304056167602539,4.08512544631958
15,2.460289716720581,1.0097949504852295,1.4229472875595093,2.9503769874572754,3.174128293991089,2.460068134538582,0.23147642612457275,0.9999085664749146,0.9999785423278809,0.9998000264167786,0.9999440312385559,0.999994695186615,0.012935158796608448,0.0023180372081696987,0.00011560416169231758,0.0010410816175863147,0.3522156774997711,0.006211560685187578,-0.33144229650497437,2.4215478897094727,1.1537749767303467,1.4489448070526123,2.8439111709594727,3.2508926391601562,2.4205033571970023,0.27784255146980286,0.9996948838233948,0.9994431138038635,0.9994907975196838,0.999804675579071,0.9999634623527527,0.01801113411784172,0.0034268933814018965,0.00011728794925147668,0.0010518369963392615,0.3863619267940521,0.0066221849992871284,-0.31139203906059265,6.146905422210693,4.388284206390381,4.5274553298950195,5.218717098236084,5.280483722686768,4.466900825500488,7.093137264251709,5.519846439361572,10.02777099609375,7.389786720275879,6.005928993225098,5.761497974395752,4.820712089538574,3.0741326808929443,3.7871148586273193,3.656747817993164,4.121553421020508,3.8145980834960938,5.1950531005859375,4.027218818664551,6.827617645263672,5.258119583129883,4.458287239074707,4.239362716674805
16,2.4712862968444824,1.0383952856063843,1.4320400953292847,2.964341402053833,3.2303550243377686,2.4711894154100746,0.2406182438135147,0.9998952150344849,0.9999966025352478,0.9997945427894592,0.9999656677246094,0.9999282360076904,0.013426253572106361,0.0024279020726680756,0.00011514001380419359,0.0010669272160157561,0.3571830093860626,0.003892841748893261,-0.3167780637741089,2.458336353302002,1.2625232934951782,1.5316509008407593,2.8675622940063477,3.2995615005493164,2.457898220489381,0.3078303039073944,0.9998542666435242,0.9997313618659973,0.9998186826705933,0.9998123645782471,0.9999952912330627,0.017187144607305527,0.0034388049971312284,0.00010984994150931016,0.0010111675364896655,0.3902224004268646,3.365940574440174e-05,-0.2942882776260376,5.5413360595703125,4.3964715003967285,4.612872123718262,4.686933517456055,5.633944511413574,3.989102840423584,7.416708946228027,5.5239338874816895,10.433511734008789,6.769873142242432,5.900468826293945,5.718675136566162,4.877009391784668,3.1906745433807373,3.852776527404785,3.740515947341919,4.259547233581543,3.8144190311431885,5.403216361999512,4.15448522567749,7.170834541320801,5.394891262054443,4.585836887359619,4.3723249435424805
17,2.499868154525757,1.0703400373458862,1.4508860111236572,2.9972410202026367,3.3007099628448486,2.499668374297357,0.24269427359104156,0.9999164342880249,0.9999082684516907,0.9998297095298767,0.9999672174453735,0.9999900460243225,0.013635602779686451,0.002495645312592387,0.00011522437125677243,0.0010954485042020679,0.3594697117805481,0.00017141368880402297,-0.3019830882549286,2.6082799434661865,1.347980260848999,1.6255007982254028,3.022280216217041,3.4458954334259033,2.607757347158451,0.2618727684020996,0.999866247177124,0.9996217489242554,0.9998390078544617,0.9998472929000854,0.9999948740005493,0.015169595368206501,0.003192158183082938,0.00010781092714751139,0.0009383062715642154,0.4260426163673401,-0.013779272325336933,-0.2771972417831421,6.429662704467773,4.210378646850586,4.4254350662231445,4.2330732345581055,5.61896276473999,5.144424915313721,7.178206920623779,4.779192924499512,9.228900909423828,5.836432456970215,5.70846700668335,5.509883880615234,5.0131120681762695,3.2794740200042725,3.8943986892700195,3.774521827697754,4.377910614013672,3.925170660018921,5.56329345703125,4.198390960693359,7.357617378234863,5.423072814941406,4.6806960105896,4.472042083740234
18,2.4914464950561523,1.0859949588775635,1.446179986000061,2.9857423305511475,3.330678939819336,2.491229129230777,0.25102055072784424,0.9999111294746399,0.9997387528419495,0.9998661279678345,0.9999449253082275,0.9999970197677612,0.013901854865252972,0.002589930547401309,0.00011388072744011879,0.0010951897129416466,0.36257055401802063,6.8310895585455e-05,-0.2919529378414154,2.3362693786621094,1.2294167280197144,1.4547306299209595,2.6969852447509766,3.1648008823394775,2.3358680861693215,0.30911409854888916,0.9998498558998108,0.9999997615814209,0.9998137950897217,0.9998210668563843,0.9998947381973267,0.01695023477077484,0.003415919141843915,0.00010125798871740699,0.0009080758318305016,0.38453271985054016,0.01330894697457552,-0.36774975061416626,6.307056903839111,4.082718849182129,3.669393301010132,4.8526997566223145,5.312824249267578,4.360496520996094,6.29479455947876,4.788570404052734,9.9404296875,7.006372451782227,5.661535739898682,5.447777271270752,5.122745513916016,3.3283090591430664,3.852318286895752,3.8646490573883057,4.455381870269775,3.9512901306152344,5.622360706329346,4.23719596862793,7.598184585571289,5.566322326660156,4.759875774383545,4.554383754730225
19,2.5013575553894043,1.1091949939727783,1.4519492387771606,2.994741916656494,3.385209798812866,2.501165637797144,0.2545265555381775,0.9999216794967651,0.9997977614402771,0.9998694658279419,0.9999649524688721,0.999997079372406,0.013982866890728474,0.002669794950634241,0.00011314664880046621,0.0010842614574357867,0.36325323581695557,-0.0012603547656908631,-0.27049654722213745,2.4624435901641846,1.316878318786621,1.5279088020324707,2.83119535446167,3.3565399646759033,2.4619710691322663,0.27849406003952026,0.9998582005500793,0.9999186396598816,0.9998481869697571,0.9997699856758118,0.9999561905860901,0.016366055235266685,0.0032898751087486744,9.76924566202797e-05,0.0007951408624649048,0.3754785656929016,-0.0007721715955995023,-0.3478553891181946,6.360534191131592,4.740427494049072,4.35799503326416,5.024477005004883,4.842684745788574,4.711030006408691,7.089724540710449,4.437664985656738,9.759788513183594,6.54628324508667,5.7870612144470215,5.565842628479004,5.228603839874268,3.4454445838928223,3.8815109729766846,3.9601664543151855,4.479306221008301,4.007753372192383,5.753814220428467,4.237174034118652,7.796057224273682,5.646905422210693,4.8436737060546875,4.6409735679626465
20,2.5149588584899902,1.1354514360427856,1.464009165763855,3.0049102306365967,3.4342129230499268,2.5145417967876025,0.25735509395599365,0.999843418598175,0.9997826218605042,0.9996727108955383,0.9999721646308899,0.9999982118606567,0.014060539193451405,0.0027203140780329704,0.0001118340078392066,0.0011149387573823333,0.3699304461479187,-0.0033893652725964785,-0.2569529712200165,2.539259195327759,1.3910279273986816,1.592632532119751,2.905697822570801,3.461883544921875,2.538772276226228,0.27862033247947693,0.9998431205749512,0.9995644688606262,0.9998200535774231,0.9998207688331604,0.9999842047691345,0.014282341115176678,0.0031310305930674076,9.010337089421228e-05,0.000758699607104063,0.4231554865837097,-0.011633187532424927,-0.3696102201938629,6.578189849853516,4.30476188659668,3.7509984970092773,4.597665786743164,5.000393867492676,4.43917989730835,6.81763219833374,4.223419189453125,8.927445411682129,5.903640270233154,5.4543328285217285,5.268272876739502,5.341172218322754,3.511246681213379,3.854342460632324,4.004120349884033,4.513003826141357,4.031515598297119,5.844058990478516,4.215842247009277,7.893887996673584,5.655028820037842,4.886422157287598,4.688601016998291
21,2.398974895477295,1.1284271478652954,1.4106718301773071,2.847202777862549,3.3099281787872314,2.398810999405234,0.2744966149330139,0.9999222159385681,0.9999974966049194,0.9998565316200256,0.999962329864502,0.9999600648880005,0.016145437955856323,0.0029989632312208414,0.00011088619066867977,0.0010960992658510804,0.3945044279098511,0.005459780339151621,-0.26024776697158813,1.8311799764633179,1.1199798583984375,1.2124226093292236,2.023049831390381,2.455007314682007,1.8309674850400672,0.3721699118614197,0.9998757243156433,0.999701976776123,0.9998868703842163,0.9998645782470703,0.9999306201934814,0.0321318618953228,0.005441297776997089,8.705429354449734e-05,0.0008506510639563203,0.5305559635162354,0.08214107155799866,-0.3577658236026764,9.574857711791992,6.3664350509643555,5.432894706726074,4.916378974914551,7.133440971374512,5.875455856323242,9.452040672302246,5.535985946655273,15.011366844177246,8.263115882873535,7.756197452545166,7.263452053070068,5.729964733123779,3.76564621925354,3.9883944988250732,4.065695285797119,4.748386383056641,4.186563014984131,6.172808647155762,4.310216426849365,8.581457138061523,5.884696006774902,5.143383026123047,4.923046112060547
22,2.2152202129364014,1.0913763046264648,1.3225077390670776,2.5927534103393555,3.064528226852417,2.2150505931199405,0.2933894097805023,0.9999193549156189,0.9996892809867859,0.9999106526374817,0.9999611973762512,0.9999708533287048,0.019353099167346954,0.003475368022918701,0.00011088624887634069,0.001105004921555519,0.4306030869483948,0.0245356485247612,-0.2920592427253723,1.569385051727295,0.9924722909927368,1.041780710220337,1.6755024194717407,2.0940659046173096,1.5692502987012324,0.3692261576652527,0.9999011158943176,0.9999940395355225,0.9998708963394165,0.9998896718025208,0.9999181628227234,0.048518288880586624,0.007737257983535528,8.948075264925137e-05,0.0008306218660436571,0.5859173536300659,0.15545569360256195,-0.34750494360923767,10.858309745788574,7.180336952209473,6.391750812530518,6.89495849609375,9.849174499511719,7.09840202331543,11.893399238586426,8.241059303283691,19.229970932006836,11.723655700683594,9.936101913452148,8.932500839233398,6.187454700469971,4.0615692138671875,4.173670768737793,4.308990955352783,5.209482192993164,4.428835868835449,6.697673320770264,4.664102554321289,9.60970401763916,6.4228034019470215,5.5764288902282715,5.296787738800049
