step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
44,3.0838751792907715,2.2226216793060303,2.1164026260375977,3.1263468265533447,4.076765060424805,3.0834174372070065,0.37638136744499207,0.9998527765274048,0.9988802075386047,0.9998310804367065,0.9999911785125732,0.9999998211860657,0.020817050710320473,0.0029359839390963316,7.214739889604971e-05,0.0007546038250438869,0.22916176915168762,-0.04774824529886246,-0.26301103830337524,2.6669938564300537,1.9994471073150635,1.9237444400787354,2.5798146724700928,3.2113330364227295,2.6667809653680177,0.38272824883461,0.9999269843101501,0.9999913573265076,0.9998567700386047,0.9999106526374817,0.999966025352478,0.05178498104214668,0.006208753678947687,3.830298737739213e-05,0.00047832843847572803,0.36547696590423584,-0.014155867509543896,-0.29163092374801636,17.78907012939453,10.06197738647461,13.117769241333008,12.637826919555664,12.989551544189453,13.7973051071167,17.47587013244629,10.639541625976562,32.08149337768555,16.323944091796875,15.691435813903809,15.731901168823242,8.049878120422363,5.5554656982421875,6.2547760009765625,6.578019618988037,6.621193885803223,6.643052577972412,7.988946914672852,6.426290988922119,16.31172752380371,7.550776481628418,7.798012733459473,7.925787448883057
45,2.961320400238037,2.163910388946533,2.070803642272949,2.981482982635498,3.8026211261749268,2.961024814685947,0.3870721161365509,0.9998975992202759,0.9991586804389954,0.9999139308929443,0.9999872446060181,0.9999987483024597,0.024954162538051605,0.0033674666192382574,7.064668898237869e-05,0.000748366815969348,0.23491817712783813,-0.04158621281385422,-0.2761865258216858,2.488203763961792,2.0022504329681396,1.9004638195037842,2.424891710281372,2.9020931720733643,2.4880286899812436,0.4291745126247406,0.9999420046806335,0.9999875426292419,0.9998541474342346,0.9999215602874756,0.9999939203262329,0.06367119401693344,0.007241371553391218,3.698051659739576e-05,0.00048427414731122553,0.2890703082084656,-0.004296085797250271,-0.3137381672859192,18.11249542236328,10.45969009399414,11.904672622680664,13.82090950012207,17.192020416259766,13.751347541809082,17.367900848388672,13.5560941696167,38.220191955566406,19.936233520507812,17.432157516479492,17.601451873779297,9.01623249053955,6.010828495025635,6.793557643890381,7.262607097625732,7.6411662101745605,7.321162700653076,8.889778137207031,7.0927324295043945,18.467195510864258,8.760114669799805,8.725537300109863,8.864598274230957
46,2.8902175426483154,2.127281904220581,2.0418930053710938,2.88806414604187,3.6658380031585693,2.8900822876443746,0.39759451150894165,0.9999483823776245,0.9999526739120483,0.999871015548706,0.9999713897705078,0.999999463558197,0.028968194499611855,0.0038005926180630922,6.925818888703361e-05,0.00072012486634776,0.22270044684410095,-0.03857874497771263,-0.2790573239326477,2.595313787460327,2.01528263092041,1.9313322305679321,2.5019936561584473,3.130396604537964,2.5950793303224975,0.4420793354511261,0.999931812286377,0.9999494552612305,0.9998839497566223,0.9998875856399536,0.99998939037323,0.0666738897562027,0.007591633591800928,3.9039157854858786e-05,0.000584589724894613,0.31607377529144287,-0.01841197907924652,-0.32484200596809387,22.202287673950195,12.108381271362305,11.878778457641602,13.889164924621582,17.145906448364258,14.158051490783691,18.05950927734375,14.353638648986816,40.813114166259766,18.497325897216797,18.31061553955078,18.681303024291992,10.306836128234863,6.599884510040283,7.275252342224121,7.899664402008057,8.559036254882812,7.977527141571045,9.77831745147705,7.793193340301514,20.672470092773438,9.695656776428223,9.655784606933594,9.819828033447266
47,2.864492177963257,2.122279644012451,2.031848669052124,2.8308215141296387,3.646634101867676,2.8643936346133683,0.412154883146286,0.9999633431434631,0.9999657869338989,0.9998975992202759,0.9999923706054688,0.9999974966049194,0.03353516012430191,0.0042088450863957405,6.778608076274395e-05,0.0007190637406893075,0.23398670554161072,-0.03770475834608078,-0.2618197798728943,2.7032463550567627,2.110391855239868,2.0008816719055176,2.540708065032959,3.3987233638763428,2.703040933135315,0.47416818141937256,0.9999406337738037,0.9999872446060181,0.9998903274536133,0.9999130964279175,0.9999843239784241,0.0720352903008461,0.00792215671390295,4.2284969822503626e-05,0.0006283081602305174,0.2899438738822937,-0.02582077868282795,-0.29904019832611084,20.070640563964844,12.001816749572754,14.022170066833496,14.200729370117188,16.27867889404297,13.99586296081543,19.341796875,16.199674606323242,45.3106803894043,21.313024520874023,19.273508071899414,20.005481719970703,11.257046699523926,7.107306003570557,7.928826332092285,8.506668090820312,9.2980375289917,8.554071426391602,10.709797859191895,8.607491493225098,23.10932731628418,10.832450866699219,10.59110164642334,10.815299034118652
48,2.8476881980895996,2.0893542766571045,2.005443811416626,2.7830371856689453,3.6851420402526855,2.8475103444978247,0.418009489774704,0.9999344944953918,0.9999088048934937,0.9998127818107605,0.999997615814209,0.9999992847442627,0.03793737664818764,0.004616882186383009,6.610211858060211e-05,0.0007499332423321903,0.23320433497428894,-0.036248475313186646,-0.25279292464256287,2.7077956199645996,1.981894612312317,1.9019018411636353,2.5202395915985107,3.622098684310913,2.707485839023452,0.44273853302001953,0.9998854994773865,0.9995831251144409,0.9998797178268433,0.9999273419380188,0.9999899864196777,0.08311214298009872,0.00822381116449833,3.734503115992993e-05,0.0006167680840007961,0.29941409826278687,-0.022260088473558426,-0.3356490135192871,18.515764236450195,14.403934478759766,17.01951789855957,17.23622703552246,17.7362060546875,17.622196197509766,20.870420455932617,16.77096176147461,47.98307800292969,19.90475082397461,20.806304931640625,21.345232009887695,11.950965881347656,7.791077613830566,8.793319702148438,9.351747512817383,10.117499351501465,9.436511039733887,11.69509506225586,9.393911361694336,25.565139770507812,11.7153902053833,11.58106517791748,11.843149185180664
49,2.845881938934326,2.055971145629883,1.9792758226394653,2.7677602767944336,3.7190966606140137,2.8457747645730085,0.41078197956085205,0.9999598860740662,0.9999630451202393,0.9998852014541626,0.9999915957450867,0.9999998211860657,0.037052880972623825,0.0044350274838507175,6.121939077274874e-05,0.0007090875878930092,0.23321063816547394,-0.036110591143369675,-0.2525779604911804,2.6699130535125732,1.911280870437622,1.8268730640411377,2.4517006874084473,3.6513707637786865,2.6696518948461727,0.43247413635253906,0.9999010562896729,0.9998082518577576,0.9998454451560974,0.9999188780784607,0.9999791979789734,0.08768220990896225,0.008371422998607159,4.01572287955787e-05,0.0006111353868618608,0.414732426404953,-0.023788653314113617,-0.33564597368240356,20.71231460571289,13.94662857055664,18.254064559936523,16.299633026123047,21.165512084960938,17.4915771484375,19.470447540283203,16.2530460357666,48.19783020019531,22.165258407592773,21.3956298828125,21.82982635498047,11.555116653442383,7.546335697174072,8.497967720031738,9.00070571899414,9.784466743469238,9.09854793548584,11.43515396118164,9.051260948181152,24.381221771240234,11.32765007019043,11.167842864990234,11.390625953674316
50,2.909522771835327,2.0803885459899902,1.9945505857467651,2.8081412315368652,3.8595099449157715,2.909410586511676,0.40660518407821655,0.9999611973762512,0.9999973177909851,0.9998751878738403,0.9999937415122986,0.9999997615814209,0.03563237562775612,0.004213410895317793,5.6925091485027224e-05,0.0006714099436067045,0.21762222051620483,-0.04043656960129738,-0.25257354974746704,3.2970268726348877,2.5294997692108154,2.3632450103759766,3.007028579711914,4.326216697692871,3.29655308723816,0.46700146794319153,0.9998502135276794,0.9993445873260498,0.9999194741249084,0.9999287724494934,0.9999414682388306,0.0810600146651268,0.007267038803547621,4.448565232451074e-05,0.0006739254458807409,0.212750643491745,-0.0633859932422638,-0.2919839024543762,18.282236099243164,15.262423515319824,23.552263259887695,20.14310646057129,18.14814567565918,19.62248992919922,22.30940055847168,18.632583618164062,56.115787506103516,27.881837844848633,23.99502944946289,25.34259605407715,11.214198112487793,7.373719692230225,8.265440940856934,8.691361427307129,9.504165649414062,8.830998420715332,11.225446701049805,8.775806427001953,23.51055145263672,10.98747730255127,10.837916374206543,11.064298629760742
51,2.9669134616851807,2.0847814083099365,1.9968547821044922,2.8340933322906494,4.043158531188965,2.9667805774943123,0.40561413764953613,0.999954342842102,0.9999917149543762,0.9998560547828674,0.9999948740005493,0.9999998807907104,0.03488202393054962,0.004052240401506424,5.2886269259033725e-05,0.0006316645885817707,0.20103980600833893,-0.04420534521341324,-0.24625086784362793,2.918765068054199,2.2237045764923096,2.1155200004577637,2.675405263900757,3.844266176223755,2.9184360490076795,0.477763831615448,0.9998976588249207,0.9998610019683838,0.9998650550842285,0.9998525381088257,0.999983012676239,0.0960424467921257,0.008052605204284191,4.989974695490673e-05,0.0006775422370992601,0.3365383446216583,-0.04011130332946777,-0.3526155650615692,18.4404239654541,18.091554641723633,22.79981803894043,18.1381893157959,20.232528686523438,21.59674072265625,22.33074378967285,21.312986373901367,59.85988998413086,26.08778190612793,24.889066696166992,26.09471893310547,10.948441505432129,7.266047954559326,8.075026512145996,8.48579216003418,9.3187255859375,8.615316390991211,11.039270401000977,8.621060371398926,22.980173110961914,10.705602645874023,10.605546951293945,10.845305442810059
52,3.023548126220703,2.086679458618164,1.995659589767456,2.8530547618865967,4.270708084106445,3.02334872948759,0.40734270215034485,0.9999270439147949,0.9997403621673584,0.999879777431488,0.9999963045120239,0.9999901652336121,0.03510420769453049,0.003960454370826483,4.955609256285243e-05,0.0005907297017984092,0.18953806161880493,-0.04807385802268982,-0.23165324330329895,2.6809682846069336,2.1566922664642334,2.0303642749786377,2.5079259872436523,3.244140148162842,2.6807060968360843,0.4512493312358856,0.9998842477798462,0.9997806549072266,0.9998289942741394,0.9999266862869263,0.9999217987060547,0.10398270189762115,0.008268839679658413,4.297017221688293e-05,0.0007070209248922765,0.2813223600387573,-0.019352955743670464,-0.41136664152145386,18.286930084228516,20.157575607299805,25.23542022705078,23.216039657592773,21.44622230529785,24.30545425415039,23.909412384033203,23.12103271484375,62.326419830322266,25.159326553344727,26.71638298034668,27.462308883666992,10.873037338256836,7.231544017791748,7.962628364562988,8.441054344177246,9.2310791015625,8.59528923034668,10.854575157165527,8.541749000549316,22.85898208618164,10.55566692352295,10.51456069946289,10.779173851013184
53,3.0961554050445557,2.1389107704162598,2.030560255050659,2.8896987438201904,4.4187331199646,3.0958480097572987,0.4086093306541443,0.9998997449874878,0.999549150466919,0.9998665452003479,0.9999964833259583,0.9999998807907104,0.0354410745203495,0.0038663544692099094,4.6274995838757604e-05,0.0005453193443827331,0.1802450716495514,-0.0522012822329998,-0.23318850994110107,3.200709104537964,2.6069588661193848,2.4737677574157715,2.9135022163391113,4.050363063812256,3.2004881595982067,0.5477405190467834,0.9999313950538635,0.9999762177467346,0.9998793601989746,0.9999254941940308,0.9999518990516663,0.1404622346162796,0.010136942379176617,4.399079625727609e-05,0.000799325411207974,0.1997670829296112,-0.06513688713312149,-0.3292727470397949,27.6756591796875,21.778764724731445,31.204425811767578,29.677425384521484,24.020742416381836,29.475849151611328,34.92646026611328,27.30537223815918,92.58488464355469,37.18760299682617,35.58372116088867,38.725914001464844,11.00670051574707,7.27215051651001,7.973275184631348,8.631653785705566,9.30771255493164,8.769766807556152,10.899995803833008,8.599472999572754,23.141145706176758,10.624944686889648,10.622682571411133,10.91982364654541
54,3.0699033737182617,2.10673451423645,2.010641098022461,2.8416948318481445,4.366047382354736,3.0697323776543026,0.40811488032341003,0.9999434947967529,0.9999925494194031,0.9998224973678589,0.9999901652336121,0.9999998807907104,0.037851545959711075,0.003918411210179329,4.3603282392723486e-05,0.0005415942869149148,0.17742423713207245,-0.05054710432887077,-0.2328474521636963,2.7664997577667236,2.0093259811401367,1.9527487754821777,2.4569833278656006,3.660573720932007,2.766242587220501,0.46138083934783936,0.999884843826294,0.999927818775177,0.9998853206634521,0.9998939633369446,0.9998561143875122,0.17793355882167816,0.013089613988995552,4.1918308852473274e-05,0.0008016591891646385,0.20679539442062378,-0.03287580981850624,-0.26808059215545654,38.009586334228516,25.193737030029297,35.55415725708008,34.1434326171875,30.180681228637695,32.981658935546875,36.31103515625,31.07106590270996,93.9942626953125,46.29924011230469,40.37388229370117,41.81597900390625,11.329572677612305,7.392989158630371,8.159446716308594,8.985957145690918,9.535760879516602,9.056891441345215,11.25004768371582,8.802297592163086,23.74654769897461,10.900891304016113,10.916040420532227,11.210354804992676
55,3.0084192752838135,2.084306240081787,1.99825119972229,2.7794783115386963,4.132579326629639,3.0082366294593643,0.40615469217300415,0.9999395608901978,0.9998576045036316,0.9998587369918823,0.9999973773956299,0.9999972581863403,0.040232930332422256,0.00399843929335475,4.1060215153265744e-05,0.0005061514675617218,0.17645159363746643,-0.046623725444078445,-0.25917401909828186,2.380963087081909,2.074449062347412,2.0248961448669434,2.257812738418579,2.5913689136505127,2.3807435413719134,0.48064732551574707,0.9997971057891846,0.9999986290931702,0.9999130964279175,0.9999030828475952,0.9996690154075623,0.21050043404102325,0.01574607752263546,4.181496478850022e-05,0.0009738690569065511,0.28510570526123047,0.008425021544098854,-0.37701645493507385,54.99155807495117,25.618202209472656,39.30732345581055,36.009437561035156,44.298831939697266,32.40547180175781,56.02492904663086,34.78950500488281,113.83226776123047,60.076515197753906,49.73540496826172,50.87697982788086,11.921213150024414,7.609147548675537,8.492510795593262,9.30616283416748,9.844376564025879,9.474654197692871,11.792902946472168,9.032594680786133,24.550373077392578,11.411615371704102,11.343554496765137,11.618435859680176
56,2.8887221813201904,2.040097951889038,1.969193696975708,2.677919387817383,3.813838005065918,2.888651582734977,0.41133472323417664,0.9999743103981018,0.9999411702156067,0.9999399781227112,0.9999948740005493,0.9999982714653015,0.04384271427989006,0.0041299439035356045,3.879208816215396e-05,0.0005522493738681078,0.18060612678527832,-0.03856324777007103,-0.2838074266910553,2.1346614360809326,1.9242326021194458,1.887144684791565,2.0664048194885254,2.263000726699829,2.1345788792458804,0.4962371587753296,0.9999157786369324,0.9999522566795349,0.9999418258666992,0.9999021887779236,0.9999057054519653,0.2662881016731262,0.018184605985879898,4.498345879255794e-05,0.001026561832986772,0.4112473428249359,0.055092304944992065,-0.4083552062511444,58.74482727050781,25.9447021484375,37.66942596435547,42.265724182128906,56.31595230102539,39.51472854614258,66.0035400390625,39.54751205444336,131.19056701660156,70.31593322753906,56.75129318237305,57.3714714050293,12.447957038879395,7.793880939483643,8.779410362243652,9.6759033203125,10.36672306060791,9.860407829284668,12.296570777893066,9.337373733520508,25.753816604614258,12.037099838256836,11.834914207458496,12.092930793762207
57,2.7985808849334717,2.035954236984253,1.9669617414474487,2.608341693878174,3.5523064136505127,2.7985459670134496,0.41805192828178406,0.9999866485595703,0.9999864101409912,0.9999569058418274,0.9999954700469971,1.0,0.047401975840330124,0.004251561127603054,3.702064714161679e-05,0.0005693752318620682,0.17675668001174927,-0.03176770731806755,-0.2904975414276123,2.124520778656006,2.1993257999420166,2.1482582092285156,2.154275894165039,2.0941829681396484,2.1092448208649355,0.6013084053993225,0.9898656010627747,0.9999999403953552,0.999955952167511,0.999894380569458,0.9822701811790466,0.29180559515953064,0.019780077040195465,5.781338768429123e-05,0.0010937511688098311,0.30060330033302307,0.06149570271372795,-0.3583561182022095,69.14029693603516,23.647966384887695,28.431991577148438,38.85962677001953,64.81404876708984,45.70751953125,74.46190643310547,44.033084869384766,161.2908935546875,68.1063232421875,61.849365234375,65.29791259765625,12.937688827514648,8.062956809997559,9.048148155212402,10.013847351074219,10.957959175109863,10.218337059020996,12.77863597869873,9.721366882324219,27.11768913269043,12.717096328735352,12.357373237609863,12.6127290725708
58,2.839082956314087,2.0147476196289062,1.9536263942718506,2.5839593410491943,3.747892379760742,2.8390201992332598,0.425645649433136,0.9999765753746033,0.9999951124191284,0.9999117255210876,0.9999968409538269,1.0,0.05120214819908142,0.00437535485252738,3.513981937430799e-05,0.000547675124835223,0.20375192165374756,-0.035762105137109756,-0.26579561829566956,2.650576591491699,2.0479674339294434,2.0145950317382812,2.3085975646972656,3.299990177154541,2.6505054602327713,0.5333372354507446,0.9999694228172302,0.9999953508377075,0.9999675154685974,0.9999231100082397,0.9999882578849792,0.2795303165912628,0.017656048759818077,5.048466846346855e-05,0.000984969432465732,0.39109867811203003,-0.01058205682784319,-0.29082489013671875,44.33625411987305,24.306838989257812,43.15534973144531,55.27348709106445,69.54102325439453,54.88606643676758,71.7172622680664,38.644649505615234,148.27239990234375,53.59098815917969,60.372432708740234,64.01766967773438,13.406476974487305,8.363566398620605,9.398661613464355,10.352294921875,11.49435043334961,10.556609153747559,13.272706031799316,10.198236465454102,28.618696212768555,13.410508155822754,12.907211303710938,13.231040000915527
59,2.9287028312683105,1.9931718111038208,1.9379323720932007,2.571718215942383,4.223454475402832,2.9285951583108463,0.4385424554347992,0.999962329864502,0.9999809861183167,0.9998853802680969,0.9999871850013733,0.9999999403953552,0.055718790739774704,0.00445864861831069,3.327503873151727e-05,0.00044502373202703893,0.19599346816539764,-0.043293751776218414,-0.22722604870796204,2.1020796298980713,2.0462920665740967,2.0011563301086426,2.046729803085327,2.165102005004883,2.102006162683932,0.5824048519134521,0.9999236464500427,0.9999929070472717,0.9999783635139465,0.9998579025268555,0.9999163150787354,0.33674511313438416,0.01758546009659767,5.953707659500651e-05,0.0010725081665441394,0.38177037239074707,0.06812014430761337,-0.4859766364097595,33.343624114990234,36.95526885986328,58.76701354980469,67.13224792480469,69.7625961303711,71.21807861328125,59.74324417114258,49.163360595703125,174.10989379882812,39.0505256652832,65.9245834350586,68.89210510253906,13.601298332214355,8.625956535339355,9.745772361755371,10.633927345275879,11.858785629272461,10.861358642578125,13.632406234741211,10.631549835205078,30.243566513061523,13.99003791809082,13.382466316223145,13.82885456085205
60,2.9152798652648926,1.9958934783935547,1.941951870918274,2.537773847579956,4.181753158569336,2.915212749130579,0.44170495867729187,0.999975323677063,0.9999967813491821,0.9999088644981384,0.9999991059303284,0.9999999403953552,0.05990728363394737,0.004560691770166159,3.123033820884302e-05,0.0004400516045279801,0.21414217352867126,-0.041654426604509354,-0.2362269163131714,2.660569667816162,2.2595009803771973,2.229945421218872,2.3761236667633057,3.173724412918091,2.660485254735078,0.6591656804084778,0.9999545216560364,0.999963641166687,0.9999364614486694,0.9999414086341858,0.9999675750732422,0.436704158782959,0.024175969883799553,4.7478624765062705e-05,0.0011019749799743295,0.34901857376098633,-0.019766027107834816,-0.40894410014152527,61.08163070678711,22.174100875854492,62.7161979675293,67.43436431884766,82.93721008300781,81.4135971069336,85.8398208618164,49.11236572265625,239.92982482910156,86.91970825195312,83.95587921142578,94.12544250488281,14.052377700805664,9.09470272064209,10.425501823425293,11.137428283691406,12.417401313781738,11.498908042907715,14.188793182373047,11.150108337402344,31.98386573791504,14.66806411743164,14.061716079711914,14.540709495544434
61,2.7532804012298584,1.9545236825942993,1.9136031866073608,2.429546594619751,3.698401927947998,2.753222829796795,0.4496161639690399,0.9999779462814331,0.9999967217445374,0.9999136328697205,0.9999971985816956,0.9999998807907104,0.06436239182949066,0.004734502639621496,2.9428076231852174e-05,0.00046336479135788977,0.2465456873178482,-0.02813047356903553,-0.24812190234661102,1.809648871421814,1.8917205333709717,1.889453649520874,1.820591926574707,1.7815933227539062,1.8096111459571367,0.5593018531799316,0.9999703168869019,0.9999977946281433,0.9999592304229736,0.9999505877494812,0.9999730587005615,0.5160161256790161,0.03101305104792118,6.18494741502218e-05,0.0013701784191653132,0.5832297801971436,0.16869960725307465,-0.36378681659698486,110.44872283935547,27.714359283447266,68.08055114746094,85.91915130615234,117.42572784423828,71.26231384277344,136.63990783691406,56.13280487060547,253.2373046875,145.13400268554688,107.1994857788086,107.50532531738281,14.384193420410156,9.020073890686035,10.945511817932129,11.630908012390137,12.88991641998291,11.977971076965332,14.712789535522461,11.554744720458984,33.51370620727539,15.33540153503418,14.596521377563477,15.042581558227539
62,2.6213042736053467,1.9041143655776978,1.8736401796340942,2.334808826446533,3.3984973430633545,2.6212484343688085,0.4560660719871521,0.9999712705612183,0.9999986886978149,0.9998894333839417,0.9999985694885254,0.999991238117218,0.07062602043151855,0.004970334004610777,2.7829979444504716e-05,0.0004904416273348033,0.2709002196788788,-0.014565466903150082,-0.3149714469909668,1.9148969650268555,1.9647454023361206,1.9553543329238892,1.951505422592163,1.8826018571853638,1.9148459996521363,0.6851153373718262,0.9999350905418396,0.9999988675117493,0.9999781250953674,0.9999442100524902,0.9999078512191772,0.6353840231895447,0.034628599882125854,6.497990398202091e-05,0.0015942637110128999,0.4130520820617676,0.14926205575466156,-0.45345520973205566,113.18094635009766,47.53765106201172,59.95322036743164,55.87948989868164,92.19046020507812,74.00504302978516,158.3672332763672,51.74456787109375,308.43975830078125,140.93194580078125,110.22303771972656,118.43342590332031,14.819368362426758,9.4614896774292,11.716259956359863,12.095263481140137,13.416675567626953,12.440337181091309,15.335592269897461,11.929174423217773,35.40419006347656,16.148141860961914,15.276649475097656,15.687612533569336
63,2.7340831756591797,1.9042965173721313,1.873022437095642,2.3357415199279785,3.942706823348999,2.734041845480449,0.47879156470298767,0.9999841451644897,0.9999995827674866,0.9999503493309021,0.9999878406524658,0.9999998807907104,0.07547079026699066,0.005062324460595846,2.6589097615214996e-05,0.000445931451395154,0.2723807096481323,-0.029878225177526474,-0.27342313528060913,1.3476958274841309,1.9797016382217407,1.9345977306365967,1.5803529024124146,1.163283348083496,1.347637156577423,0.5453847050666809,0.9998645782470703,0.9999851584434509,0.999918520450592,0.9999505877494812,0.9998347759246826,0.6738372445106506,0.032094135880470276,7.621518307132646e-05,0.0028575367759913206,0.6064614653587341,0.34904104471206665,-0.7438648343086243,60.926536560058594,116.14252471923828,154.006103515625,157.61900329589844,43.859947204589844,135.5809783935547,113.3292007446289,125.41160583496094,342.4453430175781,156.17367553710938,140.54949951171875,128.5663604736328,14.383123397827148,9.683873176574707,12.387928009033203,12.303396224975586,12.973297119140625,12.620503425598145,15.402262687683105,12.185995101928711,37.26497268676758,16.41299057006836,15.561833381652832,16.203760147094727
64,2.5208678245544434,1.9151263236999512,1.8818871974945068,2.2449262142181396,3.2345802783966064,2.520842029439216,0.5138983130455017,0.9999889731407166,0.9999983906745911,0.9999556541442871,0.9999964833259583,1.0,0.0790405347943306,0.005038892850279808,2.4898496121750213e-05,0.00041994472849182785,0.2803284525871277,-0.011096673086285591,-0.32299262285232544,0.7570212483406067,1.827117681503296,1.7657862901687622,0.9824491739273071,0.6421482563018799,0.7588640526537712,0.3082617521286011,0.9987750053405762,0.9999992251396179,0.999963104724884,0.9999691843986511,0.9985918998718262,0.8120499849319458,0.038858186453580856,0.00015892964438535273,0.002924449509009719,0.9024631381034851,0.692094087600708,0.46694672107696533,256.87921142578125,204.397705078125,270.26165771484375,248.73513793945312,100.08084869384766,220.05599975585938,258.8524475097656,235.74755859375,430.436279296875,267.083251953125,249.2530059814453,157.42909240722656,14.381139755249023,9.930191040039062,12.79544448852539,12.3492431640625,10.064291954040527,12.68503475189209,15.388365745544434,12.538617134094238,38.77545166015625,16.60930061340332,15.551709175109863,16.25296974182129
65,2.580953598022461,1.8675692081451416,1.8406867980957031,2.217635154724121,3.6461901664733887,2.5809338251636227,0.5258660912513733,0.9999916553497314,0.9999985694885254,0.9999704360961914,0.9999976754188538,0.9999999403953552,0.08542432636022568,0.005260914098471403,2.3356105884886347e-05,0.00036454122164286673,0.266653448343277,-0.019415507093071938,-0.2798452377319336,1.4640785455703735,1.8196618556976318,1.7916637659072876,1.5612092018127441,1.3519713878631592,1.464115296965735,0.5295268893241882,0.9999872446060181,0.9999994039535522,0.9999896883964539,0.9999365210533142,0.9999963641166687,0.7385650873184204,0.03601963073015213,9.409110498381779e-05,0.0032088104635477066,0.7199175357818604,0.32535430788993835,-0.09508982300758362,41.50904846191406,130.57122802734375,178.2754669189453,68.64741516113281,151.60183715820312,158.85951232910156,156.38873291015625,118.91841125488281,352.5608825683594,130.32916259765625,148.7661590576172,139.00570678710938,12.87840747833252,10.598601341247559,13.646761894226074,12.500301361083984,10.79033374786377,13.471405029296875,15.670122146606445,13.217580795288086,40.798583984375,17.1494083404541,16.07215118408203,16.93240737915039
66,2.343000650405884,1.8996706008911133,1.8702391386032104,2.134197473526001,2.839923143386841,2.342972946704323,0.5747500658035278,0.9999868273735046,0.9999992251396179,0.9999442100524902,0.9999948143959045,1.0,0.09187609702348709,0.005495359655469656,2.1931788069196045e-05,0.0003632053849287331,0.28148353099823,0.00865920539945364,-0.3639802932739258,0.810412585735321,1.8144129514694214,1.7649980783462524,0.9924958348274231,0.7113900780677795,0.8104324564206196,0.34252455830574036,0.9999872446060181,0.999999463558197,0.9999688267707825,0.9999567866325378,0.9999905824661255,0.9915992617607117,0.05041111633181572,0.00016534645692445338,0.0033048454206436872,0.9275103807449341,0.6716954112052917,0.470909982919693,312.30657958984375,229.05047607421875,325.6873779296875,91.24085235595703,303.01123046875,286.1683349609375,374.3686828613281,246.78689575195312,518.6885986328125,323.5174865722656,301.0826721191406,200.37815856933594,13.542579650878906,11.1273193359375,14.291929244995117,9.104645729064941,11.132779121398926,14.16905403137207,16.412151336669922,13.776627540588379,44.19325256347656,18.051021575927734,16.580137252807617,17.588579177856445
67,2.297008991241455,1.8814741373062134,1.8545013666152954,2.070265054702759,2.8282926082611084,2.29699256442248,0.6164693832397461,0.9999915957450867,0.9999986290931702,0.999965488910675,0.9999979138374329,0.9999997019767761,0.10212645679712296,0.0059256479144096375,2.0937222870998085e-05,0.00041267331107519567,0.31191545724868774,0.021628351882100105,-0.42602524161338806,1.1516895294189453,1.7901581525802612,1.7668381929397583,1.3567368984222412,1.0192959308624268,1.1506027319888446,0.49979621171951294,0.9971910715103149,0.9999997615814209,0.9999924898147583,0.9999719262123108,0.9964832067489624,1.3032104969024658,0.06267765164375305,0.00014714000280946493,0.004059515427798033,0.8218995928764343,0.5416504144668579,0.15141212940216064,330.23907470703125,126.71734619140625,312.53790283203125,298.2803039550781,299.4117431640625,139.37315368652344,334.9403991699219,64.21287536621094,597.4735717773438,326.4309387207031,282.9617614746094,238.85899353027344,14.536980628967285,11.360831260681152,15.228358268737793,10.873696327209473,12.131974220275879,13.643467903137207,17.374486923217773,10.875619888305664,48.4805793762207,19.089519500732422,17.35955238342285,18.69803810119629
68,2.3269054889678955,1.8318630456924438,1.8108997344970703,2.010984182357788,3.1434664726257324,2.3268919871976004,0.6392555236816406,0.9999932050704956,0.9999986886978149,0.9999778866767883,0.9999975562095642,0.9999982714653015,0.11559108644723892,0.00642278790473938,2.0907562429783866e-05,0.00046449643559753895,0.3806368112564087,0.01875278912484646,-0.2835840880870819,1.1339540481567383,1.5941760540008545,1.5814884901046753,1.266877293586731,1.0255252122879028,1.1339460572152193,0.4917994439601898,0.9999904036521912,1.0,0.9999910593032837,0.9999487996101379,0.9999963641166687,1.2547006607055664,0.05665284022688866,0.00015376800729427487,0.005880975630134344,0.7882721424102783,0.5005870461463928,0.14542651176452637,291.61273193359375,64.73162078857422,261.4076843261719,297.76885986328125,266.2174072265625,282.6170349121094,166.8061981201172,258.5602722167969,530.6102294921875,87.09004974365234,250.74221801757812,209.57350158691406,15.71288776397705,9.898971557617188,16.26723289489746,12.422563552856445,13.568159103393555,14.747269630432129,18.69070816040039,12.209980010986328,53.10317611694336,18.409761428833008,18.503070831298828,20.176355361938477
