step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
78,0.25948506593704224,0.0,0.0,0.0,0.36678892374038696,0.0,0.0,0.16139426827430725,0.0,0.0,0.0,0.0,0.13301023840904236,0.0,0.0,0.0,0.07931360602378845,0.0,0.0,7.984416697581764e-06,0.29480570554733276,0.0,0.0,0.0,0.4278063178062439,0.0,0.0,0.20531238615512848,0.0,0.0,0.0,0.0,0.05605826899409294,0.0,0.0,0.0,0.01421615481376648,0.0,0.0,0.0018011742504313588,0.015384615398943424,0.02027944102883339,0.06514856964349747,0.7193612456321716,0.02616528607904911,0.014256825670599937,0.05338208004832268,0.8344685435295105,0.000696578819770366,0.00022708936012350023,5.8420802815817297e-05,0.0003789249458350241,0.0002999547286890447,8.248180529335514e-05,1.2243106539244764e-05,7.155242201406509e-05,0.001222546910867095,0.0004822096962016076,0.00017259454762097448,0.0010470121633261442,0.07008444517850876,0.21231709420681,0.15579774975776672,-0.09551818668842316,-0.5988322496414185,12.339424133300781,0.3568180203437805,1.2664093971252441,1.5121040344238281,2.897904396057129,3.5380218029022217,3.262651205062866,3.7665352821350098,2.005998373031616,2.455080509185791,3.8750927448272705,4.645689487457275
79,0.24649083614349365,0.0,0.0,0.0,0.3696041405200958,0.0,0.0,0.19232454895973206,0.0,0.0,0.0,0.0,0.1251838058233261,0.0,0.0,0.0,0.06638801097869873,0.0,0.0,8.593669917900115e-06,0.2965870499610901,0.0,0.0,0.0,0.4278874695301056,0.0,0.0,0.20572568476200104,0.0,0.0,0.0,0.0,0.05461367964744568,0.0,0.0,0.0,0.013356424868106842,0.0,0.0,0.0018296799389645457,0.013461538590490818,0.02231536991894245,0.06297878175973892,0.6928143501281738,0.023373553529381752,0.018452215939760208,0.05495256930589676,0.7335448861122131,0.0007051766151562333,0.00020376885368023068,5.606195918517187e-05,0.000359605997800827,0.0002950880443677306,7.702725270064548e-05,1.2008949852315709e-05,7.116106280591339e-05,0.0012138750171288848,0.00043038668809458613,0.00016324568423442543,0.001013352070003748,0.06787603348493576,0.1915670484304428,0.15793363749980927,-0.09383557736873627,-0.6048728823661804,12.74449634552002,0.34661659598350525,1.332865834236145,1.5275559425354004,2.755361795425415,3.4665701389312744,3.3060410022735596,3.681580066680908,1.8792980909347534,2.483123779296875,3.7844908237457275,4.460744857788086
80,0.24443155527114868,0.0,0.0,0.0,0.3652774691581726,0.0,0.0,0.1979111284017563,0.0,0.0,0.0,0.0,0.11045058816671371,0.0,0.0,0.0,0.08192295581102371,0.0,0.0,6.277026386669604e-06,0.294013112783432,0.0,0.0,0.0,0.43025240302085876,0.0,0.0,0.20599284768104553,0.0,0.0,0.0,0.0,0.05454961955547333,0.0,0.0,0.0,0.013572405092418194,0.0,0.0,0.0016196244396269321,0.013461538590490818,0.025229541584849358,0.0628589317202568,0.6834331154823303,0.008405664935708046,0.021146036684513092,0.055904798209667206,0.7351235151290894,0.000693466339726001,0.00020109010802116245,5.582904850598425e-05,0.00037248595617711544,0.00031492026755586267,7.580536475870758e-05,1.1900739082193468e-05,6.994581781327724e-05,0.001245408784598112,0.00042626296635717154,0.00016396089631598443,0.0010294487001374364,0.06782500445842743,0.19236664474010468,0.16278472542762756,-0.09258317947387695,-0.6018637418746948,12.6859130859375,0.3487720191478729,1.2807196378707886,1.5002720355987549,2.607279062271118,3.574307441711426,3.2706329822540283,3.6767821311950684,1.9013957977294922,2.492633581161499,3.7928717136383057,4.327749252319336
81,0.23473908007144928,0.0,0.0,0.0,0.36331507563591003,0.0,0.0,0.21017934381961823,0.0,0.0,0.0,0.0,0.1028631255030632,0.0,0.0,0.0,0.088890440762043,0.0,0.0,1.2892472113890108e-05,0.2922057509422302,0.0,0.0,0.0,0.43210896849632263,0.0,0.0,0.20592562854290009,0.0,0.0,0.0,0.0,0.05411915481090546,0.0,0.0,0.0,0.013961464166641235,0.0,0.0,0.0016790007939562201,0.017307693138718605,0.024550898000597954,0.06315355747938156,0.6652694344520569,0.019434502348303795,0.020556682720780373,0.0558190681040287,0.7091241478919983,0.0007306458428502083,0.0001977305073523894,5.5939366575330496e-05,0.0003781568957492709,0.0003075080458074808,7.482428918592632e-05,1.190585498989094e-05,6.830236816313118e-05,0.0011906522559002042,0.0004166645812802017,0.00016470853006467223,0.001061757211573422,0.06785283982753754,0.19175270199775696,0.1745423972606659,-0.09274855256080627,-0.5954712629318237,12.582710266113281,0.343535453081131,1.3077510595321655,1.5076597929000854,2.5118229389190674,3.5807101726531982,3.367762565612793,3.6914498805999756,1.9189203977584839,2.5826969146728516,3.6003241539001465,4.339742183685303
82,0.2401740849018097,0.0,0.0,0.0,0.3734133243560791,0.0,0.0,0.21262700855731964,0.0,0.0,0.0,0.0,0.0861223042011261,0.0,0.0,0.0,0.08764621615409851,0.0,0.0,1.707883166091051e-05,0.29037588834762573,0.0,0.0,0.0,0.4350582957267761,0.0,0.0,0.20554998517036438,0.0,0.0,0.0,0.0,0.05272646248340607,0.0,0.0,0.0,0.014450832270085812,0.0,0.0,0.0018385464791208506,0.013461538590490818,0.026427146047353745,0.06231960281729698,0.6614770293235779,0.018375510349869728,0.02693300135433674,0.051248129457235336,0.6717259883880615,0.0007187721785157919,0.00019318415434099734,5.323070217855275e-05,0.00033958101994358003,0.00034164200769737363,7.420199108310044e-05,1.1407567399146501e-05,6.731173925800249e-05,0.0012019190471619368,0.00040424210601486266,0.00015432345389854163,0.0009406757890246809,0.06713835150003433,0.1737729161977768,0.16976305842399597,-0.09122886508703232,-0.5884851813316345,13.137752532958984,0.342430055141449,1.4134109020233154,1.451772928237915,2.5184476375579834,3.6071953773498535,3.2246522903442383,3.568700075149536,1.8855986595153809,2.5962188243865967,3.497668981552124,4.453519821166992
83,0.24819746613502502,0.0,0.0,0.0,0.3726028501987457,0.0,0.0,0.19870172441005707,0.0,0.0,0.0,0.0,0.09309815615415573,0.0,0.0,0.0,0.08738337457180023,0.0,0.0,1.641673588892445e-05,0.28917524218559265,0.0,0.0,0.0,0.43581831455230713,0.0,0.0,0.20526644587516785,0.0,0.0,0.0,0.0,0.053241513669490814,0.0,0.0,0.0,0.014617093838751316,0.0,0.0,0.0018813845235854387,0.013461538590490818,0.02970059961080551,0.06291885673999786,0.6580837965011597,0.016823958605527878,0.03620219975709915,0.045833151787519455,0.6789476871490479,0.0006727357977069914,0.0001911975850816816,5.3254396334523335e-05,0.00034196919295936823,0.00031423874315805733,7.326729974010959e-05,1.1388219718355685e-05,6.86160201439634e-05,0.0011788350529968739,0.0003993869759142399,0.00015524824266321957,0.0009614889277145267,0.06784588098526001,0.18048471212387085,0.1642640233039856,-0.09121520817279816,-0.5998067259788513,13.009499549865723,0.33061689138412476,1.4564446210861206,1.4383057355880737,2.636181116104126,3.548841714859009,3.1072916984558105,3.3713111877441406,1.973493218421936,2.5539119243621826,3.523768424987793,4.430721282958984
84,0.25843188166618347,0.0,0.0,0.0,0.3663226366043091,0.0,0.0,0.18526765704154968,0.0,0.0,0.0,0.0,0.09693299978971481,0.0,0.0,0.0,0.09302085638046265,0.0,0.0,2.403027428954374e-05,0.28936469554901123,0.0,0.0,0.0,0.43551698327064514,0.0,0.0,0.20473527908325195,0.0,0.0,0.0,0.0,0.053478140383958817,0.0,0.0,0.0,0.014573026448488235,0.0,0.0,0.002331875031813979,0.009615384973585606,0.028942115604877472,0.0635305866599083,0.667664647102356,0.010382206179201603,0.027360962703824043,0.040945280343294144,0.7056049108505249,0.0006783813005313277,0.00019397909636609256,5.346589023247361e-05,0.00033806602004915476,0.000329597998643294,7.193042983999476e-05,1.1125656783406157e-05,6.806588498875499e-05,0.0012535330606624484,0.0004011360288131982,0.00015866219473537058,0.0010058332700282335,0.0684768483042717,0.18996430933475494,0.162806898355484,-0.09226594865322113,-0.6063966751098633,12.87706470489502,0.3335413932800293,1.4934595823287964,1.4053974151611328,2.6777403354644775,3.681891918182373,2.908092498779297,3.300215721130371,1.9837827682495117,2.468268632888794,3.521972179412842,4.423390865325928
85,0.25734636187553406,0.0,0.0,0.0,0.37277600169181824,0.0,0.0,0.1833953708410263,0.0,0.0,0.0,0.0,0.10231200605630875,0.0,0.0,0.0,0.0841466635465622,0.0,0.0,2.362656596233137e-05,0.2920323610305786,0.0,0.0,0.0,0.43612799048423767,0.0,0.0,0.20263037085533142,0.0,0.0,0.0,0.0,0.05279571935534477,0.0,0.0,0.0,0.014179476536810398,0.0,0.0,0.002234096173197031,0.011538461782038212,0.028263473883271217,0.062257181853055954,0.6744510531425476,0.013795043341815472,0.021179329603910446,0.0405147522687912,0.7472374439239502,0.0006843266310170293,0.00019141020311508328,5.222596519161016e-05,0.00034405256155878305,0.000311085837893188,7.234470103867352e-05,1.0762016245280392e-05,6.405719614122063e-05,0.0012781079858541489,0.00040300950058735907,0.00015348283341154456,0.0009527895599603653,0.06733553111553192,0.18646810948848724,0.1711978018283844,-0.09296627342700958,-0.6274179220199585,13.151310920715332,0.3366714417934418,1.4774470329284668,1.4587302207946777,2.7804338932037354,3.6116981506347656,2.7437665462493896,3.3230111598968506,1.8566722869873047,2.4679558277130127,3.5265872478485107,4.438730239868164
86,0.2482972890138626,0.0,0.0,0.0,0.3655252754688263,0.0,0.0,0.18727289140224457,0.0,0.0,0.0,0.0,0.1045856848359108,0.0,0.0,0.0,0.09429334104061127,0.0,0.0,2.5521263523842208e-05,0.2911992073059082,0.0,0.0,0.0,0.4375724196434021,0.0,0.0,0.20030896365642548,0.0,0.0,0.0,0.0,0.054641421884298325,0.0,0.0,0.0,0.013934516347944736,0.0,0.0,0.0023434781469404697,0.015384615398943424,0.030578842386603355,0.06374282389879227,0.6876247525215149,0.01137332059442997,0.032868221402168274,0.04317724332213402,0.7711349129676819,0.000669070694129914,0.00018223535153083503,5.153222446097061e-05,0.0003423584857955575,0.0003318527597002685,6.986281368881464e-05,1.0590174497338012e-05,6.743502308381721e-05,0.0013397678267210722,0.0003809843328781426,0.00015143235214054585,0.000953025184571743,0.06900807470083237,0.19888943433761597,0.16116279363632202,-0.09141417592763901,-0.6344034671783447,13.023550987243652,0.3308477997779846,1.461768388748169,1.4668974876403809,2.7152137756347656,3.5412440299987793,2.6663143634796143,3.250648021697998,1.805293321609497,2.427966594696045,3.4241418838500977,4.2962565422058105
87,0.23610050976276398,0.0,0.0,0.0,0.35593339800834656,0.0,0.0,0.20595252513885498,0.0,0.0,0.0,0.0,0.10756944119930267,0.0,0.0,0.0,0.09442945569753647,0.0,0.0,1.4651045603386592e-05,0.2881052494049072,0.0,0.0,0.0,0.43719130754470825,0.0,0.0,0.2032438963651657,0.0,0.0,0.0,0.0,0.05435570329427719,0.0,0.0,0.0,0.01461038924753666,0.0,0.0,0.0024934683460742235,0.017307693138718605,0.03225548937916756,0.06423471122980118,0.6854290962219238,0.021434327587485313,0.03364920616149902,0.05140865221619606,0.7546760439872742,0.0007246859604492784,0.00017840394866652787,5.0358710723230615e-05,0.0003448232891969383,0.0003425446047913283,6.899305299157277e-05,1.0433841453050263e-05,6.589651457034051e-05,0.0013181996764615178,0.00037132902070879936,0.0001469796261517331,0.0009682629606686532,0.06953930109739304,0.2019995152950287,0.1698872596025467,-0.08974890410900116,-0.6147345304489136,13.164608001708984,0.3195636570453644,1.432536244392395,1.4726561307907104,2.68113374710083,3.4663379192352295,2.613377332687378,3.2631280422210693,1.8427743911743164,2.4763593673706055,3.4716951847076416,4.092759132385254
88,0.23958492279052734,0.0,0.0,0.0,0.35237598419189453,0.0,0.0,0.19810277223587036,0.0,0.0,0.0,0.0,0.12147077172994614,0.0,0.0,0.0,0.08844936639070511,0.0,0.0,1.6171887182281353e-05,0.2915903925895691,0.0,0.0,0.0,0.43389490246772766,0.0,0.0,0.20156168937683105,0.0,0.0,0.0,0.0,0.055860649794340134,0.0,0.0,0.0,0.014618252404034138,0.0,0.0,0.002474114764481783,0.017307693138718605,0.02782435156404972,0.06599750369787216,0.692415177822113,0.027222655713558197,0.025747815147042274,0.052256520837545395,0.7867742776870728,0.0007415276486426592,0.0001752878597471863,4.9033442337531596e-05,0.00034376877010799944,0.00034115457674488425,6.76089694024995e-05,1.0286771612300072e-05,6.478827708633617e-05,0.001329904654994607,0.00036224519135430455,0.00014214999100659043,0.0009477087878622115,0.07100074738264084,0.20992225408554077,0.18504776060581207,-0.09129244834184647,-0.6176950931549072,13.392112731933594,0.32142141461372375,1.403096079826355,1.3980375528335571,2.6065990924835205,3.3434274196624756,2.6285555362701416,3.346710681915283,1.7735004425048828,2.541405439376831,3.4635636806488037,3.9538207054138184
89,0.22995559871196747,0.0,0.0,0.0,0.3322391211986542,0.0,0.0,0.1971973478794098,0.0,0.0,0.0,0.0,0.11741991341114044,0.0,0.0,0.0,0.12317655235528946,0.0,0.0,1.1536650163179729e-05,0.291195273399353,0.0,0.0,0.0,0.4331201910972595,0.0,0.0,0.20250678062438965,0.0,0.0,0.0,0.0,0.05663030594587326,0.0,0.0,0.0,0.014471580274403095,0.0,0.0,0.0020758805330842733,0.01923076994717121,0.028902195394039154,0.06624220311641693,0.6866267323493958,0.027761166915297508,0.02579461969435215,0.04970922693610191,0.8380230665206909,0.0007478512125089765,0.00017391734581906348,4.968722350895405e-05,0.00034963537473231554,0.00034546799724921584,6.59273864584975e-05,1.024192533805035e-05,6.617082544835284e-05,0.001305182813666761,0.00036359619116410613,0.0001448400435037911,0.0009312037145718932,0.07122576236724854,0.24059312045574188,0.20727252960205078,-0.09119510650634766,-0.6161772012710571,13.131994247436523,0.31891950964927673,1.407185435295105,1.411084771156311,2.571427345275879,3.2688727378845215,2.661863088607788,3.371290683746338,1.6699435710906982,2.522718906402588,3.547206401824951,3.750762701034546
90,0.22399049997329712,0.0,0.0,0.0,0.34061697125434875,0.0,0.0,0.19948871433734894,0.0,0.0,0.0,0.0,0.12050033360719681,0.0,0.0,0.0,0.11539578437805176,0.0,0.0,7.68468453316018e-06,0.29275092482566833,0.0,0.0,0.0,0.4340434670448303,0.0,0.0,0.2019445300102234,0.0,0.0,0.0,0.0,0.05477552115917206,0.0,0.0,0.0,0.014548184350132942,0.0,0.0,0.0019373749382793903,0.015384615398943424,0.02686626836657524,0.06439950317144394,0.6848303079605103,0.014846180565655231,0.022940782830119133,0.0406390018761158,0.8248468041419983,0.0007206983864307404,0.0001691263896645978,4.803484262083657e-05,0.0003378356050234288,0.00031874384148977697,6.445781764341518e-05,1.0092091542901471e-05,6.233432941371575e-05,0.0013210962060838938,0.0003483966283965856,0.00013968342682346702,0.0009382779244333506,0.06936995685100555,0.23588927090168,0.2103874832391739,-0.09239668399095535,-0.6144845485687256,13.35048770904541,0.3298024535179138,1.3398488759994507,1.323089599609375,2.573260545730591,3.1597306728363037,2.766216516494751,3.2844409942626953,1.593854308128357,2.3568601608276367,3.5252628326416016,3.69357967376709
91,0.23387505114078522,0.0,0.0,0.0,0.3627135753631592,0.0,0.0,0.17839066684246063,0.0,0.0,0.0,0.0,0.10743523389101028,0.0,0.0,0.0,0.11757615953683853,0.0,0.0,9.271570888813585e-06,0.29697859287261963,0.0,0.0,0.0,0.43694332242012024,0.0,0.0,0.19723592698574066,0.0,0.0,0.0,0.0,0.052522219717502594,0.0,0.0,0.0,0.014461362734436989,0.0,0.0,0.0018586032092571259,0.017307693138718605,0.025269461795687675,0.061760302633047104,0.701397180557251,0.013454695232212543,0.022218069061636925,0.03480140492320061,0.8167080283164978,0.0007292700465768576,0.00016453016723971814,4.57163987448439e-05,0.0003220211947336793,0.0002923878491856158,6.354746437864378e-05,9.768509698915295e-06,6.637296610279009e-05,0.0013164873234927654,0.00033141247695311904,0.00013152729661669582,0.0009043036261573434,0.06702004373073578,0.22500547766685486,0.2170088291168213,-0.094998300075531,-0.589763343334198,13.803200721740723,0.33878225088119507,1.3159520626068115,1.3189491033554077,2.4443180561065674,3.065481424331665,2.777698278427124,3.15116024017334,1.515255331993103,2.3617160320281982,3.5123562812805176,3.8037290573120117
92,0.23791742324829102,0.0,0.0,0.0,0.37894564867019653,0.0,0.0,0.16871249675750732,0.0,0.0,0.0,0.0,0.12838448584079742,0.0,0.0,0.0,0.08603107929229736,0.0,0.0,8.922796951083e-06,0.29681074619293213,0.0,0.0,0.0,0.43806853890419006,0.0,0.0,0.19724483788013458,0.0,0.0,0.0,0.0,0.05239420384168625,0.0,0.0,0.0,0.013682866469025612,0.0,0.0,0.001798809738829732,0.017307693138718605,0.0227544903755188,0.060953810811042786,0.6982035636901855,0.012109779752790928,0.014297759160399437,0.03814292699098587,0.8093608617782593,0.0006645255489274859,0.00016319649876095355,4.683814768213779e-05,0.00032081420067697763,0.0002829608856700361,6.399681296898052e-05,9.715451597003266e-06,6.640054198214784e-05,0.0012844409793615341,0.0003364527365192771,0.0001367705117445439,0.0009283957770094275,0.066087506711483,0.21441005170345306,0.20584020018577576,-0.09601175040006638,-0.5579386353492737,13.201992988586426,0.35383060574531555,1.2401390075683594,1.2860665321350098,2.3791496753692627,3.1713366508483887,2.7481985092163086,3.0540709495544434,1.4478625059127808,2.3011574745178223,3.4512851238250732,3.8558645248413086
93,0.24859289824962616,0.0,0.0,0.0,0.37318530678749084,0.0,0.0,0.16557466983795166,0.0,0.0,0.0,0.0,0.13754361867904663,0.0,0.0,0.0,0.0750933364033699,0.0,0.0,1.0087926966662053e-05,0.29806387424468994,0.0,0.0,0.0,0.44077977538108826,0.0,0.0,0.19456130266189575,0.0,0.0,0.0,0.0,0.05128321051597595,0.0,0.0,0.0,0.013553879223763943,0.0,0.0,0.0017579548293724656,0.017307693138718605,0.018243514001369476,0.05991760641336441,0.6974051594734192,0.024129237979650497,0.011874204501509666,0.038625940680503845,0.8015432357788086,0.0006996224983595312,0.0001618254027562216,4.49005383416079e-05,0.00031106924870982766,0.0003112386038992554,6.316453800536692e-05,9.526009307592176e-06,6.248289719223976e-05,0.001344198826700449,0.000329035974573344,0.0001302354212384671,0.0008676319848746061,0.06485339254140854,0.2126326709985733,0.21581009030342102,-0.09684674441814423,-0.5696802139282227,13.616087913513184,0.34986716508865356,1.1970930099487305,1.2603785991668701,2.352389335632324,3.1655006408691406,2.6448333263397217,2.8813116550445557,1.5886733531951904,2.2524380683898926,3.361152172088623,3.8853728771209717
94,0.2441164255142212,0.0,0.0,0.0,0.366100549697876,0.0,0.0,0.16533659398555756,0.0,0.0,0.0,0.0,0.12270982563495636,0.0,0.0,0.0,0.10173267871141434,0.0,0.0,3.930028924514772e-06,0.2966557741165161,0.0,0.0,0.0,0.43922334909439087,0.0,0.0,0.19548560678958893,0.0,0.0,0.0,0.0,0.052446428686380386,0.0,0.0,0.0,0.014535901136696339,0.0,0.0,0.001652943785302341,0.015384615398943424,0.019760478287935257,0.06190511956810951,0.7027943730354309,0.025118399411439896,0.011910345405340195,0.03982587158679962,0.8080598711967468,0.000733668333850801,0.00015873070515226573,4.450441701919772e-05,0.00030955043621361256,0.00030483159935101867,6.04435772402212e-05,9.456894076720346e-06,6.018185740686022e-05,0.00140176503919065,0.00032627821201458573,0.00012929541117046028,0.0008691411931067705,0.06684838235378265,0.22443154454231262,0.21527789533138275,-0.09642179310321808,-0.5738323330879211,13.454985618591309,0.35474124550819397,1.2032356262207031,1.3034024238586426,2.269666910171509,3.077894926071167,2.638545274734497,2.807541608810425,1.5116196870803833,2.159477949142456,3.2899553775787354,3.952148199081421
95,0.2425335794687271,0.0,0.0,0.0,0.3534839153289795,0.0,0.0,0.18421120941638947,0.0,0.0,0.0,0.0,0.12488247454166412,0.0,0.0,0.0,0.09488515555858612,0.0,0.0,3.6770129554497544e-06,0.29142969846725464,0.0,0.0,0.0,0.4363979399204254,0.0,0.0,0.20307126641273499,0.0,0.0,0.0,0.0,0.05258971452713013,0.0,0.0,0.0,0.014782372862100601,0.0,0.0,0.0017290160758420825,0.011538461782038212,0.023952096700668335,0.062449440360069275,0.6782435178756714,0.009741256013512611,0.025935379788279533,0.03671898692846298,0.7995198369026184,0.0006853345548734069,0.00014898087829351425,4.3058189476141706e-05,0.00029660636209882796,0.000303253618767485,5.556021278607659e-05,9.293031325796619e-06,5.795224569737911e-05,0.0013490853598341346,0.0003123405040241778,0.00012525328202173114,0.0008227726793847978,0.06730769574642181,0.2197563201189041,0.21967589855194092,-0.09424329549074173,-0.5718570947647095,13.6533842086792,0.3465624749660492,1.1860963106155396,1.2814356088638306,2.2648327350616455,3.019395112991333,2.6145899295806885,2.6887400150299072,1.4903887510299683,2.2978363037109375,3.2746634483337402,3.823244333267212
96,0.24617639183998108,0.0,0.0,0.0,0.3562818765640259,0.0,0.0,0.1850152462720871,0.0,0.0,0.0,0.0,0.10315250605344772,0.0,0.0,0.0,0.10936906188726425,0.0,0.0,4.9061281970352866e-06,0.29300758242607117,0.0,0.0,0.0,0.43381792306900024,0.0,0.0,0.20130014419555664,0.0,0.0,0.0,0.0,0.05426295846700668,0.0,0.0,0.0,0.015811217948794365,0.0,0.0,0.0018001928692683578,0.023076923564076424,0.022275449708104134,0.06536079943180084,0.6860279440879822,0.04435655102133751,0.017493179067969322,0.04202309623360634,0.8102554678916931,0.0006887426134198904,0.0001429506519343704,4.1292420064564794e-05,0.000285593094304204,0.00032166039454750717,5.401961971074343e-05,8.85885219759075e-06,5.576544936047867e-05,0.0012674018507823348,0.00030246947426348925,0.00011704055941663682,0.0007774611003696918,0.07001949101686478,0.21251219511032104,0.21017685532569885,-0.09376019239425659,-0.5948354601860046,14.330198287963867,0.33032047748565674,1.1895555257797241,1.3293589353561401,2.2012381553649902,2.9213249683380127,2.5651912689208984,2.6230828762054443,1.4946976900100708,2.4611940383911133,3.2969112396240234,3.631495237350464
97,0.2527121901512146,0.0,0.0,0.0,0.3690028488636017,0.0,0.0,0.19693706929683685,0.0,0.0,0.0,0.0,0.08255848288536072,0.0,0.0,0.0,0.0987846851348877,0.0,0.0,4.710437679023016e-06,0.2967013418674469,0.0,0.0,0.0,0.43474575877189636,0.0,0.0,0.19737230241298676,0.0,0.0,0.0,0.0,0.053949158638715744,0.0,0.0,0.0,0.01538139209151268,0.0,0.0,0.001850052853114903,0.03076923079788685,0.022594811394810677,0.06483396142721176,0.6680638790130615,0.040100470185279846,0.021334076300263405,0.040917400270700455,0.7388340830802917,0.0006999813485890627,0.00014836553600616753,4.0729650208959356e-05,0.00027354058693163097,0.0003425130562391132,5.6584533012937754e-05,8.683130545250606e-06,5.318708281265572e-05,0.0012988143134862185,0.0003155027225147933,0.00011622501915553585,0.0007410930702462792,0.06934908032417297,0.18133454024791718,0.24278151988983154,-0.0925019159913063,-0.6379610300064087,14.459868431091309,0.3166623115539551,1.1984823942184448,1.314221739768982,2.198756217956543,2.8448691368103027,2.629913568496704,2.60343861579895,1.668655514717102,2.5578322410583496,3.179931640625,3.6590206623077393
98,0.24559102952480316,0.0,0.0,0.0,0.36997246742248535,0.0,0.0,0.21215829253196716,0.0,0.0,0.0,0.0,0.08543568104505539,0.0,0.0,0.0,0.08683759719133377,0.0,0.0,4.942537543684011e-06,0.29606175422668457,0.0,0.0,0.0,0.43371251225471497,0.0,0.0,0.19912435114383698,0.0,0.0,0.0,0.0,0.055026497691869736,0.0,0.0,0.0,0.014298842288553715,0.0,0.0,0.001776046701706946,0.023076923564076424,0.024351296946406364,0.06478651612997055,0.6578842401504517,0.026031870394945145,0.029612824320793152,0.04159732162952423,0.6778225898742676,0.0006873460952192545,0.00015109828382264823,4.204685319564305e-05,0.00028758414555341005,0.00030831145704723895,5.797500489279628e-05,8.833691936160903e-06,5.597493509412743e-05,0.001274304580874741,0.00032272853422909975,0.00011986427853116766,0.0007760367589071393,0.06927948445081711,0.17226642370224,0.22932259738445282,-0.09202974289655685,-0.6314394474029541,13.964768409729004,0.31987273693084717,1.1409183740615845,1.2832648754119873,2.26474928855896,2.76495099067688,2.5496280193328857,2.552131175994873,1.6121495962142944,2.647984743118286,3.0697052478790283,3.634068012237549
99,0.2388605922460556,0.0,0.0,0.0,0.3690015375614166,0.0,0.0,0.20761384069919586,0.0,0.0,0.0,0.0,0.0909266397356987,0.0,0.0,0.0,0.09359331429004669,0.0,0.0,4.069288024766138e-06,0.29771557450294495,0.0,0.0,0.0,0.43506672978401184,0.0,0.0,0.19869209825992584,0.0,0.0,0.0,0.0,0.05285410210490227,0.0,0.0,0.0,0.013964605517685413,0.0,0.0,0.0017068908782675862,0.021153846755623817,0.023552894592285156,0.062004994601011276,0.6688622832298279,0.0339500829577446,0.02654390223324299,0.03659279644489288,0.6974549889564514,0.0007078159833326936,0.00015642230573575944,4.3388092308305204e-05,0.0002964498708024621,0.00031989702256396413,5.8759724197443575e-05,8.90365663508419e-06,5.904557110625319e-05,0.0013310386566445231,0.00033235736191272736,0.00012560586037579924,0.0008367738919332623,0.0667741522192955,0.1845116913318634,0.20892870426177979,-0.09289025515317917,-0.6329028010368347,13.398746490478516,0.3198989927768707,1.190406084060669,1.2620939016342163,2.241878032684326,2.7078521251678467,2.430616855621338,2.625309467315674,1.6142756938934326,2.5882461071014404,2.8876543045043945,3.7336487770080566
100,0.2354355901479721,0.0,0.0,0.0,0.36417606472969055,0.0,0.0,0.19545774161815643,0.0,0.0,0.0,0.0,0.10276328027248383,0.0,0.0,0.0,0.10216457396745682,0.0,0.0,2.766687657640432e-06,0.2955748736858368,0.0,0.0,0.0,0.4354153871536255,0.0,0.0,0.19853843748569489,0.0,0.0,0.0,0.0,0.054813139140605927,0.0,0.0,0.0,0.01390383206307888,0.0,0.0,0.0017543442081660032,0.021153846755623817,0.022994011640548706,0.06404993683099747,0.6718562841415405,0.02815503254532814,0.020624546334147453,0.03898277506232262,0.7401829361915588,0.0007112706080079079,0.0001622566196601838,4.482816802919842e-05,0.0003125466173514724,0.0003162279608659446,6.11888972343877e-05,8.982897270470858e-06,6.0624661273323e-05,0.001330224215053022,0.00034066211082972586,0.00013054755982011557,0.0008782224031165242,0.06867635250091553,0.2049158662557602,0.19796311855316162,-0.09375564008951187,-0.64569091796875,13.04486083984375,0.3240653872489929,1.2404438257217407,1.1844264268875122,2.3021507263183594,2.6537904739379883,2.4394099712371826,2.613593816757202,1.6061702966690063,2.5283665657043457,2.939779281616211,3.7635138034820557
