step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
54,20.111722946166992,5.040438652038574,10.648585319519043,20.644851684570312,26.194015502929688,20.1066866966801,0.35415118932724,0.9997574090957642,0.9997619390487671,0.9996851682662964,0.9997778534889221,0.9997732043266296,0.0014500844990834594,0.0003784342552535236,9.986996155930683e-05,0.0006278762011788785,0.10880067944526672,-0.09259550273418427,-0.6306177377700806,3.209120512008667,2.0369460582733154,2.8544857501983643,3.119689702987671,3.785611391067505,3.2076179163084966,0.4140370190143585,0.9996684789657593,0.9996939897537231,0.9996331334114075,0.9996381402015686,0.9998036026954651,0.0030874095391482115,0.001041471608914435,0.000287895294604823,0.0017524742288514972,0.3596220910549164,-0.030677011236548424,-0.5180222392082214,2.895991086959839,1.010135293006897,5.041443824768066,5.6004838943481445,2.2438583374023438,3.5143182277679443,2.7621653079986572,3.9361698627471924,5.209396839141846,6.364894866943359,3.8578858375549316,3.9864232540130615,3.0672130584716797,3.067282199859619,5.626533508300781,6.317199230194092,6.243478775024414,7.6632304191589355,3.8377652168273926,4.892355918884277,8.873503684997559,8.9634428024292,5.855201244354248,6.20388126373291
55,20.130889892578125,4.916755676269531,11.212854385375977,20.346513748168945,27.15468978881836,20.127023365303017,0.35530123114585876,0.9997805953025818,0.9999394416809082,0.9996843934059143,0.9998000264167786,0.999794065952301,0.0014049680903553963,0.0003590998239815235,9.493357356404886e-05,0.0006172679713927209,0.10558240115642548,-0.09405304491519928,-0.6278723478317261,3.1772968769073486,2.052049160003662,2.749410390853882,3.225956916809082,3.4384984970092773,3.176193190286329,0.4863227903842926,0.9997419714927673,0.9999191164970398,0.9998399019241333,0.99968022108078,0.9998167157173157,0.004288204945623875,0.0012770571047440171,0.0002661590988282114,0.0013266740133985877,0.27331414818763733,-0.029654232785105705,-0.4052313566207886,3.6738011837005615,0.8308820128440857,2.841388702392578,6.377204895019531,2.587167739868164,4.3812384605407715,2.0799448490142822,3.866182804107666,7.506678581237793,5.0717363357543945,3.9216225147247314,4.159627914428711,3.096038341522217,2.8024654388427734,5.308152675628662,6.276828765869141,5.823132514953613,7.265754222869873,3.624197006225586,4.747480392456055,8.609106063842773,8.5238618850708,5.607701778411865,5.943811416625977
56,19.21224594116211,4.766550064086914,10.92663288116455,19.291854858398438,26.50743293762207,19.208334094458984,0.354785680770874,0.9998047351837158,0.9995128512382507,0.9997936487197876,0.9997993111610413,0.999890148639679,0.0014570053899660707,0.0003537256270647049,9.336601942777634e-05,0.0005676738801412284,0.10749105364084244,-0.09411801397800446,-0.6301242113113403,3.9651570320129395,2.624396800994873,4.164333820343018,3.9017868041992188,4.076117038726807,3.962998241885094,0.3906163275241852,0.9996863603591919,0.9999357461929321,0.9996713399887085,0.9996097087860107,0.9998707175254822,0.0023280533496290445,0.0007312604575417936,0.00023296217841561884,0.0014663704205304384,0.5835192799568176,-0.03839486464858055,-0.6181936264038086,2.9240524768829346,1.84030020236969,2.838297128677368,6.03960657119751,4.176572799682617,3.077235460281372,1.7791962623596191,2.859950542449951,5.277410984039307,5.131625652313232,3.5944249629974365,3.7417547702789307,3.04952335357666,2.6420254707336426,5.029730319976807,6.202728748321533,5.613718509674072,6.80476188659668,3.3862173557281494,4.521241188049316,8.218254089355469,8.13520336151123,5.360340595245361,5.680016040802002
57,18.713890075683594,4.731681823730469,10.915732383728027,18.768268585205078,25.75340461730957,18.71077067673328,0.34788423776626587,0.9997784495353699,0.9999690055847168,0.9998387098312378,0.9997861385345459,0.9996494650840759,0.0013456600718200207,0.0003504017076920718,9.257765486836433e-05,0.0005830276641063392,0.1091688871383667,-0.09489750862121582,-0.6290850639343262,4.474267959594727,2.9550914764404297,4.308237075805664,4.38038969039917,4.835088729858398,4.469816335189031,0.3153931200504303,0.9995162487030029,0.9999910593032837,0.9998223185539246,0.9994692206382751,0.9994727969169617,0.002329391660168767,0.0007494314922951162,0.00022405791969504207,0.0012322734110057354,0.32339319586753845,-0.051959846168756485,-0.5221168398857117,3.8142879009246826,1.235363483428955,3.44317889213562,6.14047384262085,4.90556526184082,3.7525196075439453,3.2232248783111572,3.813586711883545,5.299497604370117,4.383363723754883,4.001106262207031,4.094374179840088,3.078381061553955,2.4426047801971436,4.830694198608398,6.143492698669434,5.498554229736328,6.4613213539123535,3.3269383907318115,4.415407657623291,7.881593227386475,7.719961643218994,5.179894924163818,5.47657585144043
58,18.095134735107422,4.815279006958008,11.140563011169434,18.113691329956055,23.97066879272461,18.090722863461867,0.34387075901031494,0.999765157699585,0.9980247020721436,0.9997483491897583,0.9998103976249695,0.9999304413795471,0.0013594573829323053,0.00033897196408361197,9.134975698543712e-05,0.0005763145163655281,0.10549278557300568,-0.09444116055965424,-0.6228641271591187,4.603276252746582,3.053041458129883,4.621562957763672,4.501194477081299,4.872320175170898,4.599935255356634,0.313655287027359,0.9995923042297363,0.9991026520729065,0.9997941255569458,0.999557375907898,0.9996031522750854,0.0018458630656823516,0.0006724399281665683,0.0001953157625393942,0.000989216030575335,0.3081682324409485,-0.061132222414016724,-0.4881601929664612,2.654900312423706,1.9066205024719238,2.688793659210205,4.177043914794922,4.783490180969238,4.129944324493408,2.506648063659668,4.536670207977295,5.818502426147461,4.197620868682861,3.740023374557495,3.830341100692749,2.9820616245269775,2.3626911640167236,4.578127861022949,5.900205612182617,5.396127700805664,6.192210674285889,3.2025816440582275,4.398399353027344,7.626507759094238,7.333137035369873,4.9972052574157715,5.276353359222412
59,17.86187171936035,4.8469743728637695,11.235840797424316,17.877777099609375,23.553564071655273,17.859557593572305,0.3454717993736267,0.9998134970664978,0.9999551773071289,0.999671220779419,0.9998312592506409,0.9998729228973389,0.0013964296085759997,0.00033394500496797264,8.883392729330808e-05,0.0005553782102651894,0.10859069228172302,-0.09484177827835083,-0.606634259223938,6.196266174316406,3.34477162361145,6.3027663230896,5.946495056152344,6.9189934730529785,6.180665191174808,0.3742993474006653,0.9993159770965576,0.9999919533729553,0.9997770190238953,0.9990831613540649,0.9996849298477173,0.001671135425567627,0.0005005470593459904,0.00017377488256897777,0.0009913797257468104,0.23268632590770721,-0.07660029828548431,-0.4481043815612793,2.5794684886932373,2.2319414615631104,2.9130184650421143,4.925158977508545,3.025268077850342,4.359825611114502,2.253941535949707,2.198378324508667,5.6793012619018555,5.525752544403076,3.5692055225372314,3.7623536586761475,2.910020112991333,2.3159003257751465,4.384810447692871,5.772998332977295,5.124615669250488,5.975111961364746,3.0684497356414795,4.156252861022949,7.3915696144104,7.0896100997924805,4.818933963775635,5.090430736541748
60,18.28267478942871,5.007318019866943,11.319428443908691,18.30837059020996,24.959470748901367,18.279479209570788,0.34467455744743347,0.9998123049736023,0.9995465874671936,0.9997529983520508,0.9998357892036438,0.9998506307601929,0.0013387881917878985,0.0003311338950879872,8.550153870601207e-05,0.0005130646168254316,0.10364538431167603,-0.09450265020132065,-0.6103907227516174,4.2463908195495605,3.199655771255493,3.867401361465454,4.141683101654053,4.744154930114746,4.243573765461307,0.4207407832145691,0.9996870160102844,0.9985674023628235,0.9997887015342712,0.9995846152305603,0.9999273419380188,0.0017870098818093538,0.0007788813090883195,0.00020700330787803978,0.0009836454410105944,0.3147989809513092,-0.055217448621988297,-0.6359764933586121,1.5855761766433716,3.224360942840576,2.475606918334961,2.8098814487457275,3.0461502075195312,6.490365982055664,2.6164090633392334,2.9388275146484375,5.6865644454956055,5.184115409851074,3.605785846710205,3.807781219482422,2.740556001663208,2.38310170173645,4.1615753173828125,5.450058937072754,4.888779163360596,5.949940204620361,2.9946186542510986,4.003624439239502,7.167499542236328,6.862628936767578,4.660238265991211,4.921934127807617
61,19.55322265625,5.155947208404541,12.08765697479248,19.814489364624023,26.313016891479492,19.548472729954565,0.3359544575214386,0.9997638463973999,0.9999127388000488,0.9996518492698669,0.9997707605361938,0.9998385906219482,0.00129415572155267,0.00030981385498307645,8.081586565822363e-05,0.0004986815038137138,0.08881804347038269,-0.09408503770828247,-0.6192119717597961,3.403351068496704,3.7563822269439697,3.9051132202148438,3.4106905460357666,3.2581090927124023,3.4010594749365315,0.4724934995174408,0.9996200799942017,0.9992037415504456,0.9996260404586792,0.9994795322418213,0.999864399433136,0.002038460224866867,0.000763438583817333,0.00027596409199759364,0.001907477737404406,0.28771698474884033,-0.03451194241642952,-0.6700263023376465,1.6292635202407837,3.5099120140075684,7.138669490814209,1.7552647590637207,4.25715970993042,4.733969688415527,2.3350608348846436,2.005073070526123,4.024018287658691,5.921762466430664,3.73101544380188,3.959157705307007,2.596766710281372,2.4655182361602783,4.422917366027832,5.026882648468018,4.787968158721924,5.78018856048584,2.9010674953460693,3.76798939704895,6.811532020568848,6.725496292114258,4.528632640838623,4.771129608154297
62,18.526153564453125,5.0170416831970215,12.389803886413574,18.832063674926758,23.07881736755371,18.522259428221737,0.33114948868751526,0.9997772574424744,0.9998722672462463,0.9995585680007935,0.9997828006744385,0.9999339580535889,0.0013752676313742995,0.0002969493216369301,8.090492337942123e-05,0.0004994446644559503,0.08782637119293213,-0.09354352951049805,-0.6129255294799805,4.336135387420654,3.374497652053833,4.64354944229126,4.3979105949401855,4.139504909515381,4.333428788432139,0.3298168480396271,0.9996528029441833,0.9999222159385681,0.9997285008430481,0.9994999766349792,0.9998928308486938,0.0017921430990099907,0.0005964206648059189,0.00018420715059619397,0.0013480117777362466,0.34270554780960083,-0.058248091489076614,-0.5179946422576904,1.172581434249878,2.027845621109009,3.8833277225494385,3.162715435028076,2.511949062347412,4.854409694671631,3.0612375736236572,2.4392504692077637,3.258054494857788,3.911220073699951,3.02825927734375,3.107156276702881,2.4273250102996826,2.3959898948669434,4.341431140899658,4.8063273429870605,4.529058933258057,5.652313709259033,2.884171962738037,3.6097331047058105,6.431253910064697,6.414888381958008,4.349249362945557,4.574856758117676
63,18.881132125854492,5.147356033325195,12.990958213806152,19.377201080322266,22.6529483795166,18.876386768354806,0.32249122858047485,0.9997451901435852,0.9996486902236938,0.9995638132095337,0.9997783899307251,0.9998214244842529,0.0013909817207604647,0.00028179792570881546,7.868443935876712e-05,0.0005056858062744141,0.09004402160644531,-0.09318634122610092,-0.6094299554824829,6.341187000274658,3.7431838512420654,5.1544108390808105,6.299878120422363,7.315643310546875,6.33301734768437,0.28029969334602356,0.9993723034858704,0.9996966123580933,0.9997401237487793,0.9992377161979675,0.9994140267372131,0.001885142526589334,0.0006156216259114444,0.00015519473527092487,0.0009494716650806367,0.23494896292686462,-0.07943811267614365,-0.53165602684021,1.6773313283920288,3.1257362365722656,4.365270137786865,4.894608020782471,2.5759339332580566,4.513923168182373,2.809457302093506,4.145649433135986,4.043136119842529,4.910927772521973,3.706197500228882,3.8020524978637695,2.327388048171997,2.449425220489502,4.315628528594971,4.787637233734131,4.313404083251953,5.511978626251221,2.8329780101776123,3.635660409927368,6.16873025894165,6.241176605224609,4.258400917053223,4.468100547790527
64,18.72247314453125,5.339480876922607,13.498514175415039,19.10094451904297,21.91827392578125,18.71748160322913,0.3185783326625824,0.9997416734695435,0.999331533908844,0.9997125267982483,0.9997937083244324,0.9996987581253052,0.001251792418770492,0.0002625267661642283,7.726473268121481e-05,0.0005057397647760808,0.0916474312543869,-0.09423724561929703,-0.590385377407074,4.971798419952393,4.657526016235352,4.427307605743408,4.7459187507629395,5.786816596984863,4.966381007015789,0.41841310262680054,0.999592125415802,0.9997659921646118,0.9996845126152039,0.999480128288269,0.9998496174812317,0.001042445539496839,0.0006477001006715,0.00017847454000730067,0.0010673260549083352,0.3625129163265228,-0.08105678111314774,-0.546390175819397,1.7967338562011719,1.7918790578842163,5.745180130004883,5.9962077140808105,2.673388957977295,4.071476936340332,1.8584299087524414,3.677764415740967,3.1718590259552,4.202980995178223,3.4985902309417725,3.7180325984954834,2.238769054412842,2.3662970066070557,4.411910533905029,4.875068187713623,4.07774543762207,5.334289073944092,2.7142577171325684,3.6110026836395264,5.843253135681152,5.9924798011779785,4.146507263183594,4.345647811889648
65,18.392831802368164,5.494421482086182,13.654842376708984,18.259010314941406,22.741792678833008,18.389153326643584,0.31746435165405273,0.9997512698173523,0.9991503953933716,0.9995756149291992,0.9998165369033813,0.9997966885566711,0.0012049366487190127,0.00025395661941729486,7.573412585770711e-05,0.0004934201715514064,0.11898966133594513,-0.09380608797073364,-0.6065372824668884,3.9894680976867676,4.025030136108398,4.259716987609863,3.722018003463745,4.585275173187256,3.9873649244141705,0.3513082265853882,0.9996485710144043,0.9995444416999817,0.9998221397399902,0.9995955228805542,0.9997228980064392,0.0015016027027741075,0.0007136398344300687,0.0001936192566063255,0.0014605611795559525,0.4064103960990906,-0.047081202268600464,-0.6573597192764282,1.92327880859375,1.7129231691360474,3.503525733947754,4.828142166137695,3.0809569358825684,3.0929484367370605,3.0321483612060547,3.6011250019073486,6.099056720733643,3.918221950531006,3.4792327880859375,3.577025890350342,2.182035207748413,2.275033712387085,4.2767333984375,4.834420680999756,3.933363914489746,5.061889171600342,2.6964271068573,3.587095022201538,5.836764812469482,5.751701354980469,4.043546199798584,4.236161231994629
66,18.68214988708496,5.633815765380859,13.778761863708496,18.34220314025879,24.276575088500977,18.67833897329633,0.324133962392807,0.9997857213020325,0.9996817111968994,0.9995564818382263,0.9998263716697693,0.9998770356178284,0.0011208748910576105,0.0002476699883118272,7.034913141978905e-05,0.0004406672087498009,0.09826064109802246,-0.09470460563898087,-0.6094455122947693,4.373272895812988,4.192511558532715,4.317091941833496,4.207820415496826,4.780645370483398,4.370758771000936,0.4408324062824249,0.999605655670166,0.9982055425643921,0.9995871186256409,0.9996160268783569,0.9996262192726135,0.001461018226109445,0.0006271619931794703,0.00016878056339919567,0.0011098815593868494,0.23225998878479004,-0.043886203318834305,-0.582667350769043,2.3324615955352783,1.185874581336975,2.008754253387451,4.218191623687744,3.049246072769165,4.622762203216553,1.4945924282073975,4.756669998168945,5.776339530944824,3.8254876136779785,3.327037811279297,3.5444884300231934,2.15273380279541,2.1293015480041504,4.024042129516602,4.731378555297852,3.799219846725464,4.988127708435059,2.530834913253784,3.680769443511963,5.8025898933410645,5.533810138702393,3.9372806549072266,4.133030414581299
67,18.614944458007812,5.762693405151367,13.881482124328613,18.286848068237305,23.931880950927734,18.611150953625447,0.3200746476650238,0.9997937083244324,0.9995646476745605,0.9997472167015076,0.999822199344635,0.9997856616973877,0.0010704564629122615,0.0002419254306005314,6.76845884299837e-05,0.00042256255983375013,0.10211367905139923,-0.09525235742330551,-0.5923585295677185,5.121758460998535,4.048111438751221,4.9822587966918945,5.027325630187988,5.405193328857422,5.114643379866609,0.34626081585884094,0.9995071887969971,0.9996711611747742,0.9995378255844116,0.9994078874588013,0.9997032880783081,0.0010672055650502443,0.0005169814685359597,0.0001534217590233311,0.0010651014745235443,0.22937412559986115,-0.06825190037488937,-0.6655719876289368,1.7312983274459839,1.7038650512695312,1.6519947052001953,4.291393756866455,3.305220365524292,2.7224066257476807,3.1038901805877686,4.010260105133057,4.33427619934082,4.481819152832031,3.1336424350738525,3.2547261714935303,2.0928359031677246,2.0644099712371826,3.763920545578003,4.6701741218566895,3.708247661590576,4.704121112823486,2.5457558631896973,3.692711591720581,5.632059097290039,5.401334762573242,3.82755708694458,4.0130534172058105
68,17.852378845214844,6.240665912628174,14.04852294921875,17.424606323242188,22.077617645263672,17.84898142990423,0.3230861723423004,0.9997889399528503,0.9997438192367554,0.9996775388717651,0.99982750415802,0.9997634291648865,0.0009449934586882591,0.00023501036048401147,6.761771510355175e-05,0.00041851625428535044,0.11171190440654755,-0.0947437733411789,-0.5811120271682739,4.114560127258301,4.579849720001221,4.511809349060059,4.0521321296691895,4.101818561553955,4.109718133323316,0.43049606680870056,0.9995326399803162,0.9995712041854858,0.9997833967208862,0.9994107484817505,0.9996806979179382,0.0014842554228380322,0.0005507003515958786,0.00017007892893161625,0.001213416806422174,0.45530468225479126,-0.05075015127658844,-0.5878856182098389,1.682610034942627,1.773498773574829,1.9645658731460571,5.250685691833496,4.640627861022949,2.9394686222076416,1.1632988452911377,3.0454952716827393,3.926241159439087,3.5711519718170166,2.9957644939422607,3.1693103313446045,2.0333433151245117,2.0008625984191895,3.5452888011932373,4.702238082885742,3.7199690341949463,4.490674018859863,2.354731559753418,3.5978777408599854,5.419827938079834,5.197291851043701,3.7062103748321533,3.888749599456787
69,19.118274688720703,6.357176780700684,14.217154502868652,19.018640518188477,23.715469360351562,19.114493843271635,0.3287036716938019,0.9997878074645996,0.9997761249542236,0.9998365640640259,0.9998078942298889,0.9996923208236694,0.000912917428649962,0.00023036096536088735,6.364112778101116e-05,0.00042132550152018666,0.11718856543302536,-0.0951366126537323,-0.5611413717269897,4.895261287689209,3.4098875522613525,4.6658172607421875,4.70249080657959,5.506893157958984,4.8904191099661105,0.4440760314464569,0.999483048915863,1.0,0.999774158000946,0.9993230104446411,0.9996923208236694,0.001941357390023768,0.0006220497307367623,0.00015939636796247214,0.0009113178821280599,0.35196295380592346,-0.06410101056098938,-0.6461815237998962,1.3070027828216553,1.646344780921936,2.258145809173584,2.4792604446411133,3.430919647216797,3.9861764907836914,2.8615543842315674,2.740706205368042,5.098058223724365,6.025549411773682,3.1833717823028564,3.412665843963623,1.9489831924438477,1.9556989669799805,3.3600692749023438,4.43282413482666,3.6729893684387207,4.410482406616211,2.386640787124634,3.4321277141571045,5.365777015686035,5.246680736541748,3.621227264404297,3.8066365718841553
70,19.042150497436523,6.353795051574707,13.98068904876709,18.930736541748047,23.989076614379883,19.038465619822166,0.34160199761390686,0.9997893571853638,0.9997093081474304,0.999674379825592,0.999781608581543,0.9999272227287292,0.0009410008788108826,0.00023281150788534433,6.147609383333474e-05,0.0004080185608472675,0.11323261260986328,-0.09578403830528259,-0.5342117547988892,3.3624281883239746,4.351517677307129,3.9631385803222656,3.145861864089966,3.6222681999206543,3.3605542730954774,0.4923369288444519,0.9996744990348816,0.9998572468757629,0.9997410774230957,0.9995629787445068,0.9999068975448608,0.0014431504532694817,0.0007325312471948564,0.00019891430565621704,0.0012103156186640263,0.4571891129016876,-0.03539054095745087,-0.49174216389656067,1.4459075927734375,1.3238812685012817,2.4729158878326416,2.5506649017333984,2.5959231853485107,5.479368686676025,1.9831279516220093,2.3714778423309326,4.399219512939453,5.595553874969482,3.021804094314575,3.22843599319458,1.8424500226974487,1.8381829261779785,3.2427220344543457,4.203196048736572,3.5372893810272217,4.4937944412231445,2.314207077026367,3.292236328125,5.218021392822266,5.237862586975098,3.521996259689331,3.716700315475464
71,18.44258689880371,6.421598434448242,14.35161018371582,18.32208251953125,22.182069778442383,18.439166254252633,0.34139615297317505,0.9998105764389038,0.998775839805603,0.9997276067733765,0.9998487234115601,0.9999134540557861,0.0009335858630947769,0.00022722629364579916,6.146230589365587e-05,0.0004067130503244698,0.11423918604850769,-0.0952308177947998,-0.5410657525062561,3.730910539627075,3.425570487976074,3.532484531402588,3.750617504119873,3.791435956954956,3.729312657629468,0.3757602572441101,0.9996969699859619,0.9995384216308594,0.9997561573982239,0.9996262788772583,0.9997987151145935,0.002014381578192115,0.000718007970135659,0.00019192714535165578,0.0010441791964694858,0.4468744993209839,-0.03191972151398659,-0.601304292678833,2.966700553894043,2.4318432807922363,3.6312990188598633,3.969320774078369,2.9036214351654053,5.517313003540039,1.450020670890808,2.0062570571899414,3.2326807975769043,5.359346866607666,3.3468406200408936,3.4534244537353516,1.8863115310668945,1.8623087406158447,3.2560582160949707,4.137398719787598,3.4412851333618164,4.571436405181885,2.156867504119873,3.124220609664917,4.969756126403809,5.227637767791748,3.4633281230926514,3.654226779937744
72,17.672548294067383,6.60523796081543,14.144927978515625,17.513933181762695,20.857816696166992,17.668925452098684,0.3498021960258484,0.9997798204421997,0.9983140230178833,0.999760091304779,0.999817967414856,0.9998679757118225,0.000903838430531323,0.00022214968339540064,6.281122477957979e-05,0.0003876609553117305,0.12299907952547073,-0.09437362849712372,-0.5353823304176331,6.603075981140137,6.009310722351074,6.820618629455566,6.371503829956055,7.000176906585693,6.590324150621216,0.43622976541519165,0.9994038939476013,0.9992538094520569,0.9998510479927063,0.9991772770881653,0.9997082352638245,0.0010588201694190502,0.00044793618144467473,0.00014347993419505656,0.0009539921884424984,0.5037900805473328,-0.0666864812374115,-0.532316267490387,0.7826038599014282,1.453729510307312,3.750392198562622,3.122842788696289,3.2884745597839355,4.431752681732178,2.0294744968414307,4.349906921386719,4.478591442108154,5.729145526885986,3.341691732406616,3.604705572128296,1.7542166709899902,1.7836110591888428,3.2796032428741455,4.014002799987793,3.4078853130340576,4.532313346862793,2.115542411804199,3.220844268798828,4.904504776000977,5.25291633605957,3.426544189453125,3.6243367195129395
73,18.854427337646484,6.8527398109436035,14.890874862670898,18.743412017822266,22.415145874023438,18.85104282913548,0.3420507609844208,0.9997783899307251,1.0,0.9997283816337585,0.9998149275779724,0.9996943473815918,0.0008456126088276505,0.0002133787638740614,5.9575424529612064e-05,0.0003894194960594177,0.11256261169910431,-0.09299628436565399,-0.5513659715652466,4.6749773025512695,4.509500026702881,4.192521572113037,4.450445175170898,5.475729465484619,4.670412023661172,0.31693658232688904,0.9995114207267761,0.9997336268424988,0.9998307228088379,0.9993914365768433,0.9996031522750854,0.0012293722247704864,0.0005992386140860617,0.00015212186553981155,0.0008221650496125221,0.26719552278518677,-0.05055335909128189,-0.645043671131134,1.426429033279419,1.3901528120040894,3.14599871635437,2.9650721549987793,3.624401330947876,2.1580758094787598,3.022061824798584,3.213188886642456,4.3997802734375,3.5659520626068115,2.891111373901367,2.9657511711120605,1.689435601234436,1.7180073261260986,3.2293829917907715,3.886725425720215,3.4063737392425537,4.272274971008301,2.180903673171997,3.1847150325775146,4.830358505249023,5.064024925231934,3.3462204933166504,3.53159499168396
74,19.31707000732422,7.309449195861816,14.466015815734863,19.35247230529785,23.47483253479004,19.313560016225235,0.3266504108905792,0.9997959733009338,0.9998501539230347,0.9997233748435974,0.9998026490211487,0.999834418296814,0.0007815092685632408,0.0002201577735831961,5.837744174641557e-05,0.0003788000612985343,0.10824636369943619,-0.09173019230365753,-0.5852184295654297,3.207493543624878,3.871652841567993,3.4999420642852783,3.085645914077759,3.318781852722168,3.2057902080032608,0.31597229838371277,0.9996766448020935,0.9999716877937317,0.9997621774673462,0.999610185623169,0.9997715353965759,0.0016769443172961473,0.0008967678295448422,0.0002239862660644576,0.0013825164642184973,0.48402172327041626,-0.023472193628549576,-0.7749726176261902,2.3526523113250732,2.377953290939331,4.239508628845215,2.7930874824523926,4.717098712921143,2.3988678455352783,2.2023439407348633,3.8793399333953857,5.211918354034424,3.002980947494507,3.317575216293335,3.321560859680176,1.6920496225357056,1.7567766904830933,3.2899913787841797,3.7498278617858887,3.5110411643981934,3.999265670776367,2.1713554859161377,3.232150077819824,4.82521915435791,4.835126876831055,3.3062806129455566,3.4735500812530518
75,17.01274871826172,7.414000511169434,13.282859802246094,16.900707244873047,20.10467529296875,17.009665773312197,0.310557097196579,0.9998065829277039,0.9993362426757812,0.9995954632759094,0.9998398423194885,0.9999236464500427,0.0007454080041497946,0.00022484295186586678,6.214195309439674e-05,0.000398086296627298,0.10543441027402878,-0.09155883640050888,-0.5830910205841064,3.980933904647827,4.491860866546631,4.300451278686523,3.8833866119384766,4.064489364624023,3.971773400528199,0.435754656791687,0.9990389943122864,0.9998542666435242,0.9997581839561462,0.9986544251441956,0.9995992183685303,0.0014369618147611618,0.0006854606908746064,0.0002133406524080783,0.0012697501806542277,0.4269993305206299,-0.05046740919351578,-0.6367133259773254,3.021116018295288,1.7027009725570679,4.187880039215088,4.377118110656738,6.323611736297607,1.5929635763168335,2.2743265628814697,3.6712403297424316,1.812053918838501,3.5564634799957275,3.2519478797912598,3.4403958320617676,1.7882881164550781,1.6477183103561401,3.276397943496704,3.754974842071533,3.7622671127319336,3.742318630218506,2.1443030834198,3.22471284866333,4.482402324676514,4.651857852935791,3.2475242614746094,3.394665479660034
76,17.465007781982422,7.629728317260742,14.638026237487793,16.9765567779541,20.76839256286621,17.462427750917477,0.3106847107410431,0.9998207688331604,0.999681830406189,0.9997435808181763,0.9998387098312378,0.9998380541801453,0.0007356458227150142,0.00021134960115887225,6.046591079211794e-05,0.0003859834687318653,0.12341859936714172,-0.0915999785065651,-0.6154615879058838,4.076249122619629,3.09005069732666,3.699594259262085,3.9536726474761963,4.537896156311035,4.073221676517999,0.37819063663482666,0.9997107982635498,0.9997014999389648,0.9998406171798706,0.9996183514595032,0.9998437166213989,0.0018761715618893504,0.0006754535716027021,0.00017410916916560382,0.0009640126372687519,0.5721345543861389,-0.040127232670784,-0.7273621559143066,1.9227283000946045,1.7620378732681274,3.883035659790039,4.579125881195068,1.2945603132247925,3.9996237754821777,2.6763076782226562,3.4920334815979004,3.7660441398620605,5.264126777648926,3.263962507247925,3.389089822769165,1.7709603309631348,1.6008528470993042,3.298438310623169,3.8171002864837646,3.4874956607818604,3.743957757949829,2.177478075027466,3.2252161502838135,4.392978191375732,4.671356201171875,3.218583345413208,3.3648312091827393
77,19.4685115814209,7.429757595062256,15.445762634277344,19.067901611328125,23.94676399230957,19.464880335987196,0.33318862318992615,0.9998010396957397,0.999589741230011,0.9997382760047913,0.9998117685317993,0.9998488426208496,0.0007322243764065206,0.00019937707111239433,5.541467180592008e-05,0.00035609566839411855,0.10188301652669907,-0.09302465617656708,-0.6340591907501221,4.143091201782227,2.92419695854187,3.496830940246582,4.0650763511657715,4.6654438972473145,4.141763876662286,0.6943711638450623,0.9997814297676086,0.9998794198036194,0.9997692108154297,0.9997220635414124,0.9999091029167175,0.002096272073686123,0.0007895476301200688,0.00015282322419807315,0.0007721218280494213,0.2846265733242035,-0.07358227670192719,-0.4781932830810547,1.382118821144104,1.5135891437530518,1.6611919403076172,2.726900339126587,0.8675565123558044,5.09357213973999,2.4031174182891846,2.9853315353393555,3.7268054485321045,8.401219367980957,3.0761401653289795,3.6404640674591064,1.6930569410324097,1.5596787929534912,3.1048011779785156,3.6797657012939453,3.19368314743042,3.8469738960266113,2.182915210723877,3.182279586791992,4.311806678771973,5.023676872253418,3.177863836288452,3.3452072143554688
