step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
142,1.774825930595398,1.5066250562667847,1.5926744937896729,1.7786691188812256,1.8074133396148682,1.7747546786077637,0.5947372317314148,0.9999465942382812,0.9998940229415894,0.9997389316558838,0.9999397397041321,0.9999975562095642,0.0019085978856310248,0.0011156131513416767,0.00022679803078062832,0.0014574987580999732,0.7129529118537903,0.17835918068885803,-0.2664077877998352,1.0337893962860107,1.0880151987075806,0.9976499080657959,1.0120830535888672,1.0662283897399902,1.0337645649413774,0.625355064868927,0.9999523758888245,0.9998223185539246,0.9998863935470581,0.999940812587738,0.9999818205833435,0.0048682065680623055,0.0028459688182920218,0.0005517866811715066,0.00484448904171586,0.8442881107330322,0.6174098253250122,0.279374897480011,3.0524206161499023,2.7267935276031494,5.0333685874938965,4.787753582000732,3.7870047092437744,4.6094069480896,3.2205309867858887,1.7323492765426636,5.01332950592041,12.89869499206543,4.6861653327941895,3.9725840091705322,1.6224267482757568,1.1655992269515991,2.2636184692382812,3.407442569732666,1.4549124240875244,2.636406183242798,1.616195559501648,1.7337722778320312,3.926403760910034,6.625086784362793,2.645186424255371,2.681333541870117
143,1.741477370262146,1.5531699657440186,1.643687129020691,1.773838996887207,1.7243908643722534,1.7414933387493596,0.6137343645095825,0.9999580979347229,0.9999161958694458,0.9998614192008972,0.9999458193778992,0.9999889135360718,0.0017795686144381762,0.0011187501950189471,0.00022619322407990694,0.0014418259961530566,0.6875708699226379,0.18973299860954285,-0.21285894513130188,1.4364176988601685,1.769568920135498,2.0324044227600098,1.5778100490570068,1.2406821250915527,1.4363338171747715,0.620153546333313,0.9999154806137085,0.9994362592697144,0.9998185038566589,0.9998399615287781,0.999988853931427,0.00245684664696455,0.0011966046877205372,0.0003407604235690087,0.0022465300280600786,0.7498939037322998,0.3192099630832672,-0.27479350566864014,2.0510342121124268,1.4618512392044067,3.2675352096557617,3.204310894012451,1.950867772102356,4.300805568695068,2.4811346530914307,1.568289875984192,5.155569076538086,8.81391429901123,3.4255311489105225,3.3080713748931885,1.6055902242660522,1.1649991273880005,2.3059134483337402,3.3091673851013184,1.353751301765442,2.762704372406006,1.6260267496109009,1.6672954559326172,3.953357458114624,6.811436176300049,2.656024217605591,2.7024922370910645
144,1.8607358932495117,1.6543422937393188,1.8235167264938354,1.9223331212997437,1.8044990301132202,1.8607265227245888,0.6169659495353699,0.9999522566795349,0.9998592734336853,0.9997610449790955,0.9999405145645142,0.9999942183494568,0.0016380578745156527,0.0010208403691649437,0.00020455817866604775,0.0011751459678635001,0.6570563316345215,0.1469399631023407,-0.20477569103240967,2.1435275077819824,2.2645671367645264,2.484565258026123,2.1393508911132812,2.101750373840332,2.1430773726208097,0.5038002729415894,0.9998587965965271,0.9999357461929321,0.9997220039367676,0.9998005032539368,0.9999433755874634,0.0017302249325439334,0.0009114088607020676,0.00026894992333836854,0.0021138216834515333,0.5096303820610046,0.07976821064949036,-0.49031445384025574,1.5932923555374146,1.8667255640029907,2.5632431507110596,1.4724243879318237,2.697967767715454,3.845285177230835,3.114980697631836,2.1982362270355225,4.795748233795166,6.710726737976074,3.0858631134033203,3.131364345550537,1.555866003036499,1.1441470384597778,2.27504563331604,3.0217926502227783,1.342602252960205,2.773392677307129,1.6744930744171143,1.6534466743469238,3.9777376651763916,6.764585494995117,2.6183109283447266,2.709979772567749
145,1.9897613525390625,1.8565993309020996,2.1253912448883057,2.11092209815979,1.8583229780197144,1.9897157336844995,0.6080210208892822,0.9999585747718811,0.9998782277107239,0.9998677372932434,0.999927282333374,0.9999980330467224,0.0014744991203770041,0.0008905671420507133,0.00018701098451856524,0.0011276748264208436,0.6201210021972656,0.11134760081768036,-0.27712592482566833,1.3795536756515503,1.1641486883163452,1.3747992515563965,1.347320556640625,1.4385576248168945,1.3794455961665397,0.41778600215911865,0.9999019503593445,0.9990679025650024,0.9998911023139954,0.9998731017112732,0.9999677538871765,0.003654569387435913,0.001367250457406044,0.0003780208353418857,0.0021992099937051535,0.7444393634796143,0.3538696765899658,-0.004564940929412842,2.0822606086730957,1.7432124614715576,3.9847896099090576,1.8112947940826416,2.6297733783721924,5.431529521942139,2.4284350872039795,1.623313069343567,3.984792709350586,4.295896053314209,3.0015296936035156,2.6337831020355225,1.4433789253234863,1.0835727453231812,2.336927652359009,2.7000129222869873,1.3371789455413818,2.972532033920288,1.6110329627990723,1.5225197076797485,3.868764638900757,6.405450820922852,2.52813720703125,2.643681049346924
146,2.187842845916748,1.9899702072143555,2.4965932369232178,2.3732595443725586,1.988762617111206,2.187775540885475,0.5989281535148621,0.9999329447746277,0.9987598657608032,0.999774158000946,0.9999271035194397,0.9999603629112244,0.001488231704570353,0.0007564332336187363,0.00017356542230118066,0.0010361032327637076,0.6294711232185364,0.06287313997745514,-0.4362878203392029,1.6827600002288818,1.403285264968872,1.5947946310043335,1.5890964269638062,1.8919973373413086,1.682602386061328,0.41620299220085144,0.9998656511306763,1.0,0.9998433589935303,0.9998606443405151,0.9998812079429626,0.002906322479248047,0.0014187101041898131,0.0003357080859132111,0.002141945529729128,0.6932124495506287,0.20850668847560883,-0.45874693989753723,2.0026350021362305,2.7248380184173584,2.4374911785125732,2.3599114418029785,3.412432909011841,6.4739670753479,1.847196340560913,2.5008018016815186,3.778428554534912,4.288597106933594,3.1826298236846924,2.9634954929351807,1.3435426950454712,1.1541783809661865,2.2358779907226562,2.5838115215301514,1.3242669105529785,3.2549681663513184,1.5447580814361572,1.417097806930542,3.8063719272613525,6.113857269287109,2.4778733253479004,2.6269118785858154
147,2.2097535133361816,2.033932685852051,2.7348902225494385,2.4187560081481934,1.9777964353561401,2.209735657404723,0.600124716758728,0.9999645948410034,1.0,0.9998199343681335,0.9999386668205261,0.9999971985816956,0.0014346152311190963,0.0006825245800428092,0.00017362005019094795,0.0010990111622959375,0.6353651285171509,0.06114514172077179,-0.4473290741443634,1.3600207567214966,1.3427082300186157,1.5671230554580688,1.313375473022461,1.3854811191558838,1.3599174094983415,0.3766285479068756,0.9998829960823059,0.999906599521637,0.9998104572296143,0.9998766183853149,0.9999082088470459,0.0032645263709127903,0.0013717722613364458,0.00034745543962344527,0.00206569442525506,0.8156288266181946,0.3479575216770172,-0.1347717046737671,2.2365882396698,2.027888536453247,2.6921849250793457,1.5206156969070435,2.9738314151763916,4.4135236740112305,2.2091710567474365,2.2455859184265137,4.163621425628662,4.999541282653809,2.9482553005218506,2.5381581783294678,1.2923593521118164,1.1947040557861328,2.1635184288024902,2.3133938312530518,1.383535385131836,3.3489625453948975,1.4549401998519897,1.331469178199768,3.7873661518096924,5.929792404174805,2.42000412940979,2.5713043212890625
148,2.401947498321533,2.10740065574646,3.0572738647460938,2.6358208656311035,2.1336002349853516,2.401906207165431,0.5753315091133118,0.9999576807022095,0.9999856948852539,0.9997742176055908,0.99992436170578,0.999998927116394,0.001349605736322701,0.0006235527689568698,0.0001669490447966382,0.0011058145901188254,0.5328260660171509,0.03533639758825302,-0.42228060960769653,1.913100004196167,1.7694082260131836,1.8253556489944458,1.829927682876587,2.125014305114746,1.9124684437694721,0.3990638852119446,0.9997832775115967,0.9999611973762512,0.99978107213974,0.9998072385787964,0.9997261762619019,0.002438207855448127,0.0013301527360454202,0.00029725287458859384,0.0020238079596310854,0.6161314249038696,0.1255345493555069,-0.6083245277404785,2.21930193901062,2.1348087787628174,2.0069596767425537,2.998612880706787,3.589862823486328,5.646858215332031,1.8712583780288696,2.0977327823638916,4.6118035316467285,2.888922691345215,3.0066120624542236,2.8688859939575195,1.1984401941299438,1.2045271396636963,2.1102218627929688,2.290952444076538,1.5541669130325317,3.521559000015259,1.3729976415634155,1.3202909231185913,3.765843391418457,5.537445545196533,2.3876445293426514,2.5430195331573486
149,2.564166307449341,2.126659393310547,3.340784788131714,2.8179454803466797,2.267521858215332,2.5641009045927747,0.5600451231002808,0.9999523162841797,0.9999167323112488,0.999738872051239,0.9999216794967651,0.9999938607215881,0.0013383411569520831,0.0005635008565150201,0.0001568058505654335,0.0010860651964321733,0.5039739608764648,0.01780872605741024,-0.3806227445602417,2.4423577785491943,1.3597325086593628,2.0945160388946533,2.4119882583618164,2.6507608890533447,2.4414339152815834,0.3815076947212219,0.999799370765686,0.9994267821311951,0.9998652935028076,0.9997400641441345,0.9998953342437744,0.0022836513817310333,0.000857435807120055,0.0002061355917248875,0.001273502130061388,0.6857346892356873,0.07015684247016907,-0.5325412750244141,1.0499858856201172,2.2316606044769287,2.095151424407959,1.682451844215393,2.1866726875305176,4.22877836227417,1.33957839012146,2.413806438446045,3.3309085369110107,2.640960454940796,2.319995641708374,2.2979419231414795,1.0921192169189453,1.2578880786895752,2.075265407562256,2.1818838119506836,1.5584877729415894,3.5462355613708496,1.3168402910232544,1.367647409439087,3.6807494163513184,5.231839656829834,2.3308956623077393,2.488966703414917
150,2.61080265045166,2.0974771976470947,3.3941915035247803,2.864377975463867,2.3089852333068848,2.6107531835339794,0.5581427216529846,0.9999551177024841,0.9999651908874512,0.9997532963752747,0.9999234080314636,0.9999973773956299,0.0013241302222013474,0.0005463146953843534,0.00015277201600838453,0.001092489343136549,0.5059249401092529,0.011026349849998951,-0.40706226229667664,2.956110954284668,2.043285608291626,3.138014316558838,2.9997596740722656,2.8661346435546875,2.9546568200494217,0.4311507046222687,0.9997984766960144,0.9999895095825195,0.9996490478515625,0.9997521638870239,0.9998958706855774,0.00205623428337276,0.0006241709343157709,0.0001785249769454822,0.0012810627231374383,0.48635441064834595,-0.014147047884762287,-0.5284544825553894,1.3163822889328003,1.8028640747070312,1.7819721698760986,2.2466516494750977,1.5470577478408813,3.896796226501465,1.8486443758010864,2.087550640106201,2.5408103466033936,4.671013355255127,2.373974323272705,2.448899745941162,1.01101815700531,1.2760310173034668,1.9896286725997925,2.149799108505249,1.51528799533844,3.534376382827759,1.3341301679611206,1.4017997980117798,3.5294065475463867,5.146195888519287,2.2887675762176514,2.4477293491363525
151,2.37060284614563,1.9730247259140015,3.0774261951446533,2.5836844444274902,2.1116230487823486,2.3705458272575153,0.5776787996292114,0.9999471306800842,0.9998944401741028,0.9997339844703674,0.9999071955680847,0.9999975562095642,0.001351552433334291,0.0005780636565759778,0.00016081739158835262,0.0011526693124324083,0.5740939378738403,0.038017164915800095,-0.36894768476486206,1.3981865644454956,1.5556261539459229,1.6369990110397339,1.480007290840149,1.2666059732437134,1.3975240209258983,0.41147321462631226,0.9998144507408142,0.9994379878044128,0.999805748462677,0.9996904134750366,0.9999470114707947,0.0022155828773975372,0.0011804014211520553,0.00030528559000231326,0.002243590075522661,0.7353005409240723,0.2896701991558075,-0.34971848130226135,1.7336206436157227,2.164332866668701,2.889490842819214,2.432138681411743,1.914659023284912,3.010876417160034,2.146573543548584,2.7000720500946045,4.114468097686768,5.911680221557617,2.9017913341522217,2.552248001098633,0.9589548707008362,1.2635079622268677,1.993422508239746,2.0870630741119385,1.2715182304382324,3.356658458709717,1.3476475477218628,1.3931148052215576,3.533229112625122,5.186580181121826,2.2391698360443115,2.3826262950897217
152,2.383021116256714,1.9145660400390625,3.0734522342681885,2.574354887008667,2.1400084495544434,2.3829757584026927,0.5897575616836548,0.9999352693557739,0.9999876022338867,0.9996998906135559,0.9999264478683472,0.9999626874923706,0.0014513354981318116,0.0005660540191456676,0.000158960567205213,0.0011678226292133331,0.5247632265090942,0.032814621925354004,-0.3504580557346344,2.2880051136016846,1.6764483451843262,2.698333263397217,2.2498104572296143,2.274430751800537,2.287392358975524,0.6025101542472839,0.9998008012771606,0.9998770952224731,0.999830424785614,0.9997662901878357,0.9998430013656616,0.001832182751968503,0.0006738306838087738,0.00020679742738138884,0.001447018003091216,0.4475683867931366,0.057351499795913696,-0.4751488268375397,1.9008547067642212,0.897946834564209,2.380629301071167,1.899802565574646,1.2832003831863403,2.59621524810791,0.9260959625244141,1.884384036064148,4.38674783706665,5.562821388244629,2.3718698024749756,2.5373573303222656,1.0128607749938965,1.1985362768173218,2.0003840923309326,1.986227035522461,1.1852537393569946,3.2487030029296875,1.2871012687683105,1.401096224784851,3.597583293914795,5.191904067993164,2.2109649181365967,2.366877794265747
153,2.4648587703704834,1.965128779411316,3.168236017227173,2.663972854614258,2.209211587905884,2.464826471209564,0.5773087739944458,0.9999536871910095,0.9992430210113525,0.9998056888580322,0.9999285340309143,0.9999931454658508,0.0013309589121490717,0.0005510459886863828,0.00015163140778895468,0.0011550638591870666,0.5537554621696472,0.020592229440808296,-0.3216531574726105,2.690474271774292,2.2849690914154053,2.8697855472564697,2.643472194671631,2.722217559814453,2.688813793212652,0.3646165728569031,0.9998047947883606,0.9999964833259583,0.9997003674507141,0.9997466206550598,0.9999247193336487,0.001909158774651587,0.0007273937808349729,0.00019623435218818486,0.0013302973238751292,0.7219575047492981,0.00508243078365922,-0.4252355992794037,1.801164150238037,1.8324861526489258,3.1638145446777344,2.617570400238037,1.9909721612930298,2.146639108657837,1.6337594985961914,1.9062732458114624,3.9189250469207764,4.433613300323486,2.5445220470428467,2.5387001037597656,1.0101981163024902,1.2159340381622314,2.0769710540771484,2.009633779525757,1.2056316137313843,3.0729739665985107,1.2459218502044678,1.4090323448181152,3.5890791416168213,5.0942769050598145,2.192965269088745,2.346421003341675
154,2.5228607654571533,1.980953574180603,3.114762306213379,2.7183876037597656,2.274228811264038,2.5228044168449335,0.5803322196006775,0.9999533295631409,0.9999608397483826,0.9998060464859009,0.9999202489852905,0.9999961853027344,0.0012956861173734069,0.0005584517493844032,0.0001475116441724822,0.0011171471560373902,0.5740073919296265,0.015275616198778152,-0.3306659162044525,2.0407185554504395,2.066718339920044,1.810075044631958,1.9801557064056396,2.2277774810791016,2.0402684821807697,0.4785081446170807,0.9998169541358948,0.999987781047821,0.9997473955154419,0.9998447299003601,0.9997881650924683,0.0021069098729640245,0.0011750956764444709,0.00026608811458572745,0.001580153009854257,0.6922847628593445,0.08779754489660263,-0.41469210386276245,1.6251295804977417,1.5759772062301636,2.7593820095062256,4.499286651611328,2.7918894290924072,2.192791700363159,1.8813928365707397,2.004028558731079,3.746141195297241,6.14538049697876,2.922139883041382,2.9089701175689697,0.9487267136573792,1.1827282905578613,2.1089425086975098,2.1483170986175537,1.2744073867797852,2.9311084747314453,1.2467912435531616,1.3794481754302979,3.570418357849121,5.160825252532959,2.195171356201172,2.359452962875366
155,2.4009554386138916,1.8822097778320312,2.8365273475646973,2.5663981437683105,2.192216396331787,2.4008803128278053,0.5901267528533936,0.9999341368675232,0.9998799562454224,0.9997581839561462,0.999915361404419,0.999970018863678,0.0013444360811263323,0.0005906883743591607,0.00015028324560262263,0.0010234203655272722,0.5738608241081238,0.03257439658045769,-0.35631677508354187,1.4732246398925781,1.4215612411499023,1.3255170583724976,1.4538930654525757,1.5358850955963135,1.4730870181805065,0.5462934374809265,0.999904990196228,0.9997843503952026,0.9998944997787476,0.9998529553413391,0.9999864101409912,0.0027418623212724924,0.0013711624778807163,0.00034448649967089295,0.0016379881417378783,0.7304877042770386,0.2849476635456085,-0.09268281608819962,1.9345850944519043,2.120654821395874,2.1738393306732178,3.171898365020752,1.9642072916030884,1.2727185487747192,1.6419932842254639,3.504141092300415,3.7608511447906494,6.872553825378418,2.8417441844940186,2.6792173385620117,1.002437710762024,1.1501840353012085,2.0787949562072754,2.192674398422241,1.2281283140182495,2.678946018218994,1.251166820526123,1.460735559463501,3.5634677410125732,5.315398693084717,2.1921935081481934,2.3497815132141113
156,2.1978676319122314,1.7593187093734741,2.4626591205596924,2.307396650314331,2.055441379547119,2.1978609695081115,0.633408784866333,0.999938428401947,0.9998757839202881,0.999686598777771,0.9999317526817322,0.9999762177467346,0.0014788389671593904,0.0006843924638815224,0.00016503772349096835,0.001162428525276482,0.5258174538612366,0.06373115628957748,-0.31576046347618103,1.4116483926773071,1.301066517829895,1.3967260122299194,1.3671185970306396,1.4736084938049316,1.411566182417166,0.7386043667793274,0.9999162554740906,0.9994058012962341,0.9998399019241333,0.999882698059082,0.9999833703041077,0.0038978548254817724,0.0017531121848151088,0.0004111698945052922,0.00231060734950006,0.7326546907424927,0.3915766775608063,-0.062385380268096924,1.9775766134262085,1.8159128427505493,2.9496219158172607,4.500041961669922,1.449630856513977,2.536858320236206,1.8770264387130737,2.017153024673462,5.9056620597839355,10.264198303222656,3.5293681621551514,3.580369472503662,1.045051097869873,1.1449272632598877,2.1316239833831787,2.3637709617614746,1.1092195510864258,2.595708131790161,1.2054963111877441,1.4873701333999634,3.7240793704986572,5.788083076477051,2.259532928466797,2.434522867202759
157,2.0791049003601074,1.684202790260315,2.2494277954101562,2.1574294567108154,1.9762423038482666,2.0790401910195238,0.6446173787117004,0.9999464750289917,0.9997954368591309,0.999785304069519,0.9999181628227234,0.9999977946281433,0.0016303223092108965,0.0007337896968238056,0.00017196746193803847,0.0012042418820783496,0.5583010911941528,0.09244568645954132,-0.30768781900405884,1.4558898210525513,1.4676191806793213,1.3663798570632935,1.4232758283615112,1.5208444595336914,1.4557034578793127,0.5649026036262512,0.9998744130134583,0.9999566674232483,0.99982088804245,0.9998288750648499,0.9999505281448364,0.0028647412545979023,0.00134580850135535,0.00031500443583354354,0.0015415623784065247,0.6726112365722656,0.2891691029071808,-0.20119789242744446,1.5861836671829224,1.7706046104431152,2.475461006164551,3.6912457942962646,2.0502641201019287,2.5843241214752197,1.4233899116516113,2.175330400466919,3.856884241104126,7.164018154144287,2.8777709007263184,2.724429130554199,1.004692792892456,1.1535232067108154,2.122527599334717,2.452704906463623,1.104216456413269,2.541945695877075,1.1754354238510132,1.5299885272979736,3.6970839500427246,5.91547155380249,2.269758939743042,2.4336092472076416
158,1.956900954246521,1.5449899435043335,2.0315468311309814,2.01678729057312,1.8850839138031006,1.9568404663802101,0.6550150513648987,0.99994957447052,0.9994356036186218,0.999760091304779,0.9999416470527649,0.9999901652336121,0.0017668161308392882,0.0008074881625361741,0.00018157226440962404,0.001187315210700035,0.6199807524681091,0.12647633254528046,-0.28626325726509094,1.371825933456421,1.1501024961471558,1.2435091733932495,1.3795723915100098,1.39571213722229,1.3717481641855676,0.5855472087860107,0.9999247789382935,0.9999899864196777,0.9998589754104614,0.9998852610588074,0.9999932050704956,0.0038753466214984655,0.0015627701068297029,0.0003735475183930248,0.0019978650379925966,0.794002115726471,0.31420087814331055,-0.15340052545070648,1.43858003616333,2.110687494277954,2.665926456451416,3.6095263957977295,2.168980836868286,1.5677727460861206,2.604617118835449,2.418889045715332,4.159425258636475,7.891687393188477,3.0636091232299805,2.8688557147979736,1.0118788480758667,1.1591511964797974,2.1434266567230225,2.536180019378662,1.1604880094528198,2.3952817916870117,1.143175721168518,1.5747573375701904,3.6774837970733643,6.09181022644043,2.289363384246826,2.43700909614563
159,1.8861947059631348,1.5300790071487427,1.913063645362854,1.9321351051330566,1.8355374336242676,1.8861303538860794,0.6870648264884949,0.9999433755874634,0.9999247193336487,0.999681293964386,0.9999351501464844,0.9999925494194031,0.001825462095439434,0.0008701768820174038,0.00019417305884417146,0.0010423705680295825,0.719470739364624,0.15737897157669067,-0.22196264564990997,1.545695185661316,1.821975827217102,1.5505183935165405,1.5372024774551392,1.5532935857772827,1.5455772153128204,0.6972676515579224,0.9999086856842041,0.9995636940002441,0.9998084306716919,0.9998584389686584,0.9999914169311523,0.0029066086281090975,0.0015193988801911473,0.00040462013566866517,0.002817651256918907,0.7915323376655579,0.3100511133670807,-0.22106321156024933,1.9446941614151,2.7360308170318604,3.108844041824341,4.483635425567627,1.5818359851837158,2.3710122108459473,1.5236365795135498,1.469552993774414,4.277120113372803,9.459077835083008,3.295544147491455,3.3731846809387207,1.0371078252792358,1.1013466119766235,2.131554126739502,2.703752279281616,1.1429567337036133,2.325570821762085,1.1348649263381958,1.5135173797607422,3.7152345180511475,6.412342548370361,2.321824789047241,2.4888808727264404
160,1.8498027324676514,1.5436092615127563,1.8596960306167603,1.9006471633911133,1.7967091798782349,1.849766981197004,0.6876920461654663,0.9999526739120483,0.9994192719459534,0.9998635053634644,0.9999259114265442,0.9999980330467224,0.0018890664214268327,0.0008899751119315624,0.00020118682004977018,0.0010818609734997153,0.7157361507415771,0.1634409874677658,-0.22494788467884064,1.6609125137329102,2.0181212425231934,1.7379528284072876,1.7210420370101929,1.579558253288269,1.660722378835934,0.6280178427696228,0.9998942613601685,0.9986205101013184,0.9998047947883606,0.9998423457145691,0.9999707937240601,0.002642834559082985,0.0012338757514953613,0.0003426017938181758,0.00209839828312397,0.5845140814781189,0.21179360151290894,-0.3494303822517395,2.093341827392578,1.890531301498413,1.5837048292160034,4.096738815307617,2.1464345455169678,2.2347395420074463,2.634584665298462,2.9520926475524902,3.271496534347534,8.74345588684082,3.1647121906280518,3.2015540599823,1.1130739450454712,1.1577683687210083,1.9706929922103882,2.808286428451538,1.1828490495681763,2.298408031463623,1.2228411436080933,1.6237934827804565,3.569399833679199,6.6325178146362305,2.3579633235931396,2.5174102783203125
161,1.7564330101013184,1.4607328176498413,1.7608685493469238,1.8020926713943481,1.709908127784729,1.7563979221303836,0.6896240711212158,0.9999526739120483,0.9986681342124939,0.9998241066932678,0.9999411702156067,0.9999936819076538,0.0019287180621176958,0.0009299330413341522,0.00020887772552669048,0.0010419008322060108,0.7350481748580933,0.19275514781475067,-0.21676947176456451,1.4048936367034912,1.5273163318634033,1.5557361841201782,1.4658949375152588,1.3124747276306152,1.4047617935210261,0.615364134311676,0.9999029636383057,0.9999474287033081,0.9997668266296387,0.999867856502533,0.9999601244926453,0.002558685140684247,0.0013473441358655691,0.0003147493989672512,0.0015123813645914197,0.6506918668746948,0.29977232217788696,-0.2528876066207886,2.9522409439086914,1.3430054187774658,2.576164722442627,2.4610087871551514,1.5627925395965576,1.539191722869873,1.7488549947738647,2.8108861446380615,4.445772647857666,7.566125392913818,2.900604248046875,2.774674892425537,1.250511646270752,1.1349362134933472,1.9558671712875366,2.7378501892089844,1.1224422454833984,2.1873695850372314,1.2508141994476318,1.7016230821609497,3.560197114944458,6.692624092102051,2.3594236373901367,2.490692138671875
162,1.7215992212295532,1.5201919078826904,1.7863749265670776,1.777752161026001,1.6557236909866333,1.7215509072894186,0.6922928690910339,0.9999512434005737,0.9998946189880371,0.9996727705001831,0.9999441504478455,0.9999983310699463,0.001927562989294529,0.0009317194926552474,0.00021445882157422602,0.0010198013624176383,0.7684863805770874,0.21153588593006134,-0.24632883071899414,1.556860089302063,2.525012731552124,2.1510393619537354,1.6900136470794678,1.3543174266815186,1.5567191358747599,0.6029433012008667,0.9998927116394043,0.998350203037262,0.9998326301574707,0.9998267889022827,0.9999602437019348,0.0018339917296543717,0.001093438477255404,0.000348929432220757,0.0016832184046506882,0.7006914019584656,0.2561486065387726,-0.4548853933811188,2.4494097232818604,1.5988900661468506,3.0201990604400635,3.5572824478149414,2.7017784118652344,3.565394401550293,2.2340006828308105,1.8246862888336182,2.625709056854248,8.793249130249023,3.2370598316192627,3.180382251739502,1.3368362188339233,1.1224634647369385,2.0199368000030518,2.803058385848999,1.186858057975769,2.2421841621398926,1.3191115856170654,1.5969398021697998,3.425938844680786,6.872668743133545,2.392599582672119,2.516309976577759
163,1.745863914489746,1.5163041353225708,1.8237961530685425,1.814098596572876,1.6691073179244995,1.745851553125738,0.7061963677406311,0.9999610185623169,0.9999487400054932,0.9998488426208496,0.99994295835495,0.9999934434890747,0.0018574775895103812,0.0009087216458283365,0.00020955978834535927,0.001001629396341741,0.7160313129425049,0.21193276345729828,-0.267313688993454,1.855517029762268,1.7782037258148193,2.024009943008423,1.9883559942245483,1.7174773216247559,1.8550334776013824,0.6237585544586182,0.9999002814292908,0.9996238946914673,0.9998061060905457,0.9998124241828918,0.9999850392341614,0.0018864847952499986,0.0008520699921064079,0.0002561378350947052,0.001562669756822288,0.6578092575073242,0.16477961838245392,-0.35886478424072266,1.5233912467956543,1.7023545503616333,1.9728069305419922,3.791997194290161,1.8195995092391968,2.907815456390381,2.2234983444213867,1.4010591506958008,3.0629377365112305,7.551362991333008,2.795682430267334,2.9005489349365234,1.29551100730896,1.0829198360443115,1.9601279497146606,2.849663496017456,1.1910088062286377,2.274733304977417,1.370697259902954,1.4193036556243896,3.3592429161071777,6.901434421539307,2.3704640865325928,2.518144369125366
164,1.7382879257202148,1.5852456092834473,1.9155675172805786,1.8262691497802734,1.6325407028198242,1.738233714305553,0.6890657544136047,0.9999503493309021,0.9990286827087402,0.9997568130493164,0.99992835521698,0.9999986290931702,0.0017593849916011095,0.0008694096468389034,0.00020364229567348957,0.0009298097575083375,0.7060115933418274,0.20986142754554749,-0.25117671489715576,1.6226483583450317,2.763390302658081,2.8215789794921875,1.7682271003723145,1.384686827659607,1.6225122774232887,0.45151403546333313,0.9999178647994995,0.9999783635139465,0.9997316002845764,0.9998718500137329,0.999966561794281,0.0013700418639928102,0.0007767332135699689,0.0002599617000669241,0.0013555826153606176,0.7591549158096313,0.1635441780090332,-0.5492080450057983,2.216691017150879,1.9487431049346924,2.225938320159912,3.1504499912261963,2.5196547508239746,3.580491065979004,2.3838722705841064,1.2883613109588623,4.254075527191162,6.207753658294678,2.9776031970977783,2.7813022136688232,1.3150866031646729,1.1200517416000366,1.9415452480316162,2.8391668796539307,1.2665926218032837,2.3686015605926514,1.4223442077636719,1.351647138595581,3.409972906112671,6.80582332611084,2.3840832710266113,2.509629011154175
165,1.7726025581359863,1.664294958114624,2.0334060192108154,1.8848272562026978,1.6400214433670044,1.7725556719734135,0.6881549954414368,0.9999529123306274,0.998885452747345,0.9997872114181519,0.9999260306358337,0.9999984502792358,0.0016725771129131317,0.0008189738146029413,0.00019766595505643636,0.0008541646529920399,0.7147177457809448,0.19583609700202942,-0.23993626236915588,1.9780800342559814,2.08453369140625,2.8070805072784424,2.1917545795440674,1.71782648563385,1.9777038151417263,0.5269864797592163,0.9998853206634521,0.9996533393859863,0.9997597932815552,0.9997802376747131,0.9999760985374451,0.0014437469653785229,0.0007071969448588789,0.0002196446293964982,0.001489139860495925,0.5714331865310669,0.1342407763004303,-0.3332987129688263,1.9577627182006836,1.5673805475234985,2.4339711666107178,2.432089328765869,2.5082883834838867,2.3488965034484863,2.0386691093444824,1.2982478141784668,3.1406009197235107,6.4981536865234375,2.622406005859375,2.6454293727874756,1.307684063911438,1.1082282066345215,1.9277665615081787,2.768411874771118,1.3434678316116333,2.327946424484253,1.4480388164520264,1.2446422576904297,3.3535051345825195,6.739724636077881,2.3569416999816895,2.491910219192505
