step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0912702083587646,2.001296281814575,2.1659367084503174,3.0632011890411377,4.0277180671691895,3.0909381317800433,0.13584910333156586,0.9998735189437866,0.9991530179977417,0.9998264908790588,0.9999158978462219,0.9998654723167419,0.000991711625829339,0.0006266713608056307,9.444673924008384e-05,0.0006730432505719364,0.1922806054353714,-0.008782253600656986,-0.0951433777809143,2.8012123107910156,2.126965045928955,2.167135238647461,2.7530171871185303,3.403775691986084,2.800274022423295,0.22097118198871613,0.9997428059577942,0.99751216173172,0.9997454881668091,0.9996735453605652,0.9999659657478333,0.0014697624137625098,0.0010162211256101727,0.0001487842673668638,0.0010599986417219043,0.2788466215133667,0.010552273131906986,-0.21870386600494385,2.041250705718994,1.5130208730697632,2.1493263244628906,1.5560333728790283,1.689752459526062,1.4231656789779663,2.326313018798828,1.7353500127792358,2.829435348510742,1.6645147800445557,1.892816185951233,1.8256343603134155,1.3398367166519165,0.9836295247077942,1.152120590209961,1.1447778940200806,1.051815152168274,1.0594558715820312,1.364532470703125,1.244032621383667,1.560246467590332,1.2503721714019775,1.215082049369812,1.1667149066925049
11,3.051372766494751,1.9994995594024658,2.1490488052368164,3.016374349594116,3.9558334350585938,3.050798327498405,0.13580003380775452,0.9997625350952148,0.9999354481697083,0.9997534155845642,0.9998932480812073,0.9994677305221558,0.001060566515661776,0.0006568209500983357,9.946239879354835e-05,0.0007134482148103416,0.17716087400913239,-0.008142625913023949,-0.1109343096613884,2.7755556106567383,2.077899694442749,2.075204372406006,2.705620288848877,3.4660117626190186,2.774239665772014,0.18364457786083221,0.9997096657752991,0.9999752044677734,0.9997488856315613,0.9996249675750732,0.9998340010643005,0.001467004301957786,0.0009633828303776681,0.00014879903756082058,0.0010288030607625842,0.24717439711093903,0.005564112216234207,-0.21684809029102325,1.8456759452819824,1.908956527709961,1.5472521781921387,1.6194921731948853,1.8407405614852905,1.3908549547195435,2.0468945503234863,2.366886854171753,2.5186445713043213,1.5907244682312012,1.8676122426986694,1.786434292793274,1.3839890956878662,1.0674480199813843,1.1833546161651611,1.1815770864486694,1.1236273050308228,1.0838570594787598,1.427488923072815,1.3463671207427979,1.6468391418457031,1.2683448791503906,1.2712892293930054,1.2191579341888428
12,3.0248236656188965,2.025742530822754,2.137504816055298,2.985360622406006,3.9021735191345215,3.024543282966913,0.1385248452425003,0.9998912215232849,0.9998813271522522,0.9998077750205994,0.9998960494995117,0.9999777674674988,0.0010951512958854437,0.0006830288912169635,0.00010368041694164276,0.0007521925726905465,0.17158669233322144,-0.007520763203501701,-0.11606310307979584,2.7756409645080566,2.2668004035949707,2.1021475791931152,2.7106895446777344,3.4030230045318604,2.774458618799527,0.18263307213783264,0.9996913075447083,0.9999218583106995,0.9996623992919922,0.9996539354324341,0.9997828602790833,0.0015408056788146496,0.0009934442350640893,0.00014596609980799258,0.0010649362811818719,0.3194817006587982,0.004106882028281689,-0.22064195573329926,2.169661521911621,1.5033060312271118,1.4004111289978027,1.837076187133789,1.7100259065628052,1.6310837268829346,1.8038204908370972,2.355928897857666,2.488919734954834,2.1273820400238037,1.902761459350586,1.8197360038757324,1.448177456855774,1.1051485538482666,1.1956783533096313,1.2374598979949951,1.1738296747207642,1.1316205263137817,1.4571731090545654,1.436184287071228,1.7233939170837402,1.346472144126892,1.3255137205123901,1.270539402961731
13,2.9774081707000732,2.045444965362549,2.125779867172241,2.928220272064209,3.814702033996582,2.976926098969926,0.14256250858306885,0.9998271465301514,0.9997599124908447,0.9996214509010315,0.9998767971992493,0.9999502897262573,0.0011376887559890747,0.000705678656231612,0.00010829185339389369,0.0007899977499619126,0.20234403014183044,-0.005406630225479603,-0.10262119024991989,2.6671857833862305,2.1679441928863525,2.086522340774536,2.565861225128174,3.280344247817993,2.666035738320101,0.175510972738266,0.9997641444206238,0.9998958110809326,0.9997792840003967,0.9996461272239685,0.9999804496765137,0.0015701905358582735,0.0009662222000770271,0.00015089970838744193,0.0010647628223523498,0.45145487785339355,0.012759719975292683,-0.2504104971885681,2.1904685497283936,1.4438581466674805,1.7667561769485474,1.6133915185928345,1.7966469526290894,1.4062559604644775,1.9237000942230225,2.2293601036071777,2.4769835472106934,1.895809531211853,1.8743231296539307,1.7818515300750732,1.5089277029037476,1.1296045780181885,1.245627999305725,1.2616891860961914,1.2254558801651,1.1498079299926758,1.490585207939148,1.5071141719818115,1.786935567855835,1.3912346363067627,1.3696982860565186,1.3115495443344116
14,2.9316179752349854,2.072770118713379,2.113095998764038,2.8752546310424805,3.722668170928955,2.93116970605089,0.13891807198524475,0.9998356699943542,0.9987384676933289,0.9996293187141418,0.9998930096626282,0.9999768137931824,0.0011814876925200224,0.0007291662623174489,0.00011249072849750519,0.000820702116470784,0.2191571742296219,-0.0036391715984791517,-0.11359112709760666,2.6070637702941895,2.260493755340576,2.038443088531494,2.515895128250122,3.1525559425354004,2.605776911715131,0.1671178638935089,0.9997310638427734,0.9997949004173279,0.9998252391815186,0.999679446220398,0.9997485280036926,0.0014458457008004189,0.0010343416361138225,0.00015209881530608982,0.0010675324592739344,0.4884692430496216,0.02577933296561241,-0.2555118799209595,2.4979114532470703,2.1283135414123535,1.8388675451278687,2.070512294769287,1.9205341339111328,1.3251361846923828,1.9345910549163818,1.735733151435852,2.5362305641174316,2.081550359725952,2.0069379806518555,1.8998064994812012,1.5939804315567017,1.2206953763961792,1.2945021390914917,1.3339356184005737,1.2863290309906006,1.1515183448791504,1.51631498336792,1.5168485641479492,1.8529434204101562,1.4500060081481934,1.4217075109481812,1.3585001230239868
15,2.8723132610321045,2.0434932708740234,2.0902326107025146,2.816153049468994,3.60660982131958,2.8719908232477303,0.1469482034444809,0.999862790107727,0.9992514252662659,0.9996708631515503,0.9999209046363831,0.9999611377716064,0.0012040334986522794,0.0007529311696998775,0.00011674607958411798,0.0008553499355912209,0.22234223783016205,-0.000785958778578788,-0.14140188694000244,2.414372682571411,1.8683441877365112,1.9191757440567017,2.3621575832366943,2.826931953430176,2.413591252681986,0.24809876084327698,0.9998416900634766,0.9999083280563354,0.9998294711112976,0.9997734427452087,0.9999681711196899,0.001568832085467875,0.0010896861786022782,0.00015851916396059096,0.0011244617635384202,0.35699570178985596,0.04239196702837944,-0.28813716769218445,2.9969828128814697,1.7013822793960571,1.1945399045944214,1.6966813802719116,2.0137712955474854,2.069129228591919,2.0633769035339355,1.7543567419052124,2.797727346420288,1.964038610458374,2.0251986980438232,1.927782416343689,1.7255384922027588,1.260539174079895,1.2692482471466064,1.3533997535705566,1.347983479499817,1.2310456037521362,1.558426022529602,1.5249183177947998,1.9394747018814087,1.4919850826263428,1.470255970954895,1.4034233093261719
16,2.9146244525909424,2.1334619522094727,2.1460649967193604,2.8464419841766357,3.6369705200195312,2.913940753422274,0.14421740174293518,0.9997236728668213,0.9993842244148254,0.9996392130851746,0.9998890161514282,0.9994814395904541,0.0011823954991996288,0.0007605199934914708,0.00011992110376013443,0.0008761257049627602,0.20899158716201782,-0.0036188894882798195,-0.14697830379009247,3.1596734523773193,2.3165276050567627,2.490950345993042,3.036576509475708,3.8519604206085205,3.1584147225465378,0.13414867222309113,0.9997395873069763,0.9995243549346924,0.9997632503509521,0.9996784329414368,0.9998481869697571,0.001729286857880652,0.0009388027829118073,0.00014727939560543746,0.0010100759100168943,0.2825043201446533,-0.014889346435666084,-0.1925658881664276,2.3658618927001953,1.889303207397461,1.9628409147262573,1.8746414184570312,2.1550605297088623,1.9073512554168701,2.337329149246216,1.9307938814163208,2.8197367191314697,2.284297227859497,2.152721643447876,2.070770502090454,1.7785693407058716,1.3132680654525757,1.3291200399398804,1.3963603973388672,1.4187427759170532,1.2888339757919312,1.6257010698318481,1.5500138998031616,2.0173940658569336,1.5611696243286133,1.5279172658920288,1.4601726531982422
17,2.8111560344696045,2.1180551052093506,2.101067543029785,2.742093801498413,3.454547882080078,2.810829558920569,0.14183588325977325,0.9998469352722168,0.9999926686286926,0.9997207522392273,0.9998783469200134,0.999893844127655,0.0011185857001692057,0.0007812295225448906,0.0001240664132637903,0.000905466265976429,0.2393471598625183,0.002407205058261752,-0.14028781652450562,2.147315502166748,1.9855550527572632,1.7771774530410767,2.0738842487335205,2.47503662109375,2.146634681000251,0.1386537402868271,0.9998326897621155,0.9998905062675476,0.9997544884681702,0.9997923970222473,0.9999517202377319,0.0016815767157822847,0.001065906137228012,0.00016012955165933818,0.0011202117893844843,0.4769302308559418,0.07493919134140015,-0.24171024560928345,2.205404758453369,1.6988779306411743,1.5560911893844604,1.8784948587417603,1.678815245628357,1.90952467918396,2.474468469619751,2.159834384918213,2.225440502166748,2.02429461479187,1.981124758720398,1.813109040260315,1.8068161010742188,1.329214096069336,1.3359639644622803,1.4289495944976807,1.4165613651275635,1.3420342206954956,1.7008124589920044,1.6005640029907227,2.0247957706451416,1.5979400873184204,1.5583652257919312,1.4829307794570923
18,2.8207569122314453,2.1969192028045654,2.14892315864563,2.7420825958251953,3.4279112815856934,2.82045028912081,0.14963607490062714,0.9998754262924194,0.9999200701713562,0.9996668100357056,0.9999133944511414,0.9999785423278809,0.0012041260488331318,0.0007840020698495209,0.00012769654858857393,0.0009198645129799843,0.24254778027534485,0.0010275946697220206,-0.14133861660957336,2.7325732707977295,2.3290188312530518,2.36660099029541,2.620199680328369,3.1223108768463135,2.731574318054312,0.20213806629180908,0.999822735786438,0.9999116063117981,0.9997636079788208,0.9997718930244446,0.9999441504478455,0.001994183287024498,0.0009431146318092942,0.00015461082512047142,0.0010740830330178142,0.31538790464401245,0.004804600495845079,-0.2766461968421936,2.6614136695861816,1.5617526769638062,1.9003483057022095,1.733690857887268,2.0958409309387207,1.679730772972107,2.6760976314544678,2.0643389225006104,2.8570916652679443,2.3983311653137207,2.1628634929656982,2.0722084045410156,1.881865382194519,1.3423341512680054,1.378616213798523,1.4499531984329224,1.4688670635223389,1.3640598058700562,1.7865461111068726,1.6369071006774902,2.098223924636841,1.6669360399246216,1.6074308156967163,1.5319098234176636
19,2.8342247009277344,2.2648775577545166,2.2045958042144775,2.74606990814209,3.405517101287842,2.8339936975752185,0.1586710661649704,0.9998996257781982,0.9999815225601196,0.99979567527771,0.9999101758003235,0.9999606013298035,0.0012461462756618857,0.0007799146696925163,0.0001310185471083969,0.0009330536122433841,0.22532670199871063,-0.0009373122011311352,-0.15838387608528137,2.6997129917144775,2.1221206188201904,2.3300082683563232,2.5965659618377686,3.0892984867095947,2.6985135503886504,0.24022743105888367,0.999746561050415,0.9989168643951416,0.9995930790901184,0.9997329115867615,0.9999009966850281,0.002232746221125126,0.0009670875151641667,0.00015708657156210393,0.0010901292553171515,0.1998041272163391,0.009024585597217083,-0.2384411096572876,2.92659330368042,2.0207319259643555,2.044909715652466,1.4963676929473877,2.1647112369537354,1.8063379526138306,2.5958192348480225,1.7319612503051758,3.2491507530212402,1.9300405979156494,2.196662425994873,2.118494749069214,1.9760029315948486,1.397131085395813,1.4322457313537598,1.4429922103881836,1.5259051322937012,1.3989002704620361,1.8556106090545654,1.6351386308670044,2.2044363021850586,1.6815160512924194,1.6549879312515259,1.5802161693572998
20,2.8334758281707764,2.2514126300811768,2.23281192779541,2.7432854175567627,3.3721721172332764,2.8331862073845824,0.15572848916053772,0.9998750686645508,0.9999619126319885,0.9997460246086121,0.9998911619186401,0.9999409914016724,0.0013061462668702006,0.0007807284709997475,0.00013400809257291257,0.0009436228428967297,0.2331424057483673,-0.0007288747583515942,-0.1596703976392746,2.7070682048797607,1.6870837211608887,2.218149185180664,2.6428041458129883,3.1313135623931885,2.706048277712604,0.15950308740139008,0.999758243560791,0.9999012351036072,0.9997649788856506,0.9997052550315857,0.9998382925987244,0.0022929615806788206,0.0009703117539174855,0.00015192430873867124,0.0010613821214064956,0.3337706923484802,0.016548069193959236,-0.3854166865348816,2.3922836780548096,1.960708737373352,1.9792464971542358,2.083312749862671,1.567222237586975,2.2260453701019287,2.6976873874664307,1.825669288635254,2.7022311687469482,2.1335623264312744,2.156796932220459,2.0487444400787354,2.008826971054077,1.4407535791397095,1.473271369934082,1.4934269189834595,1.5196212530136108,1.4691370725631714,1.9289205074310303,1.642909049987793,2.2456133365631104,1.7142168283462524,1.6936695575714111,1.6163731813430786
21,2.792963981628418,2.16552734375,2.2263360023498535,2.701202392578125,3.3006274700164795,2.792787255984595,0.16228173673152924,0.9999167919158936,0.9994228482246399,0.9998502731323242,0.9999154806137085,0.9999842047691345,0.0013839390594512224,0.0007847113884054124,0.000137272261781618,0.0009669740102253854,0.22240449488162994,0.002046261914074421,-0.1602245271205902,2.3697240352630615,1.392640471458435,1.9511172771453857,2.3154549598693848,2.7354633808135986,2.3688251278358594,0.22247536480426788,0.9997904896736145,0.9995668530464172,0.9997664093971252,0.9997276663780212,0.9999279379844666,0.0026943900156766176,0.001062762807123363,0.00016252002387773246,0.0011867613065987825,0.3059988021850586,0.04579804465174675,-0.3025580048561096,2.783229351043701,1.9216047525405884,1.8111872673034668,1.6821199655532837,1.6130366325378418,2.270029067993164,2.263301372528076,2.009567975997925,3.07550048828125,1.6604946851730347,2.1090073585510254,1.9905894994735718,2.0754950046539307,1.4729620218276978,1.4916647672653198,1.4919648170471191,1.5143884420394897,1.539791464805603,1.951127052307129,1.665574312210083,2.317880392074585,1.6963560581207275,1.721720576286316,1.642159342765808
22,2.7813384532928467,2.0638253688812256,2.2363860607147217,2.6905205249786377,3.265315294265747,2.7810178181850107,0.15890565514564514,0.9998555183410645,0.9992498159408569,0.9998102784156799,0.9999030232429504,0.9998227953910828,0.0014407890848815441,0.0007927031256258488,0.00013955755275674164,0.0009733208571560681,0.21638543903827667,0.0035650557838380337,-0.16279688477516174,2.5713560581207275,1.2602981328964233,2.051621437072754,2.543487071990967,2.9983901977539062,2.570306242492338,0.14575794339179993,0.9997321963310242,0.9994978904724121,0.999738872051239,0.9997044801712036,0.999794602394104,0.0030422911513596773,0.0010738219134509563,0.00015345039719250053,0.0011644731275737286,0.2941110134124756,0.028419343754649162,-0.25431028008461,2.774886131286621,2.0926473140716553,2.2751967906951904,1.992358922958374,1.9472345113754272,1.8723632097244263,2.52558970451355,1.755334734916687,2.605144500732422,2.333077907562256,2.2173831462860107,2.0884416103363037,2.134504556655884,1.5175307989120483,1.5537503957748413,1.5279998779296875,1.5409375429153442,1.562379240989685,1.995188593864441,1.6626975536346436,2.3373355865478516,1.7501121759414673,1.7582435607910156,1.67531156539917
