step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09308381378650665,0.0,0.0,0.0,0.20020361244678497,0.0,0.0,0.19902288913726807,0.0,0.0,0.0,0.0,0.1947469413280487,0.0,0.0,0.0,0.2309018224477768,0.0,0.0,0.08204084634780884,0.18990814685821533,0.0,0.0,0.0,0.28966689109802246,0.0,0.0,0.1855529546737671,0.0,0.0,0.0,0.0,0.13402940332889557,0.0,0.0,0.0,0.11202353984117508,0.0,0.0,0.08881908655166626,0.2865384519100189,0.24666666984558105,0.29843196272850037,0.7558882236480713,0.722543478012085,0.5291503071784973,0.35397422313690186,0.8400801420211792,0.000989984953776002,0.000572144752368331,9.264234540751204e-05,0.0006557228625752032,0.00042478530667722225,0.00022612730390392244,1.233917737408774e-05,7.748081407044083e-05,0.0018736692145466805,0.001137313898652792,0.00030411325860768557,0.0019931639544665813,0.3007260859012604,0.5076856017112732,0.2696460485458374,-0.016744675114750862,-0.114590585231781,2.4344213008880615,0.10174053907394409,1.3794121742248535,1.0489486455917358,1.2042670249938965,1.0817680358886719,1.0627906322479248,1.1670194864273071,1.2852797508239746,1.1532973051071167,1.415239691734314,1.2841533422470093
11,0.09485189616680145,0.0,0.0,0.0,0.20401214063167572,0.0,0.0,0.20113907754421234,0.0,0.0,0.0,0.0,0.1917872577905655,0.0,0.0,0.0,0.23044027388095856,0.0,0.0,0.07776933163404465,0.18843281269073486,0.0,0.0,0.0,0.2921316921710968,0.0,0.0,0.1856684386730194,0.0,0.0,0.0,0.0,0.13309898972511292,0.0,0.0,0.0,0.11061109602451324,0.0,0.0,0.09005698561668396,0.3173076808452606,0.2451896220445633,0.2988015115261078,0.7618762254714966,0.7463022470474243,0.5300558805465698,0.3327060043811798,0.843347430229187,0.0010183064732700586,0.000586914480663836,9.695490007288754e-05,0.0006850045174360275,0.0004521883383858949,0.00023165647871792316,1.2939810403622687e-05,8.400102524319664e-05,0.002112006302922964,0.0011760147754102945,0.00031686981674283743,0.002084999345242977,0.3010903000831604,0.4999919831752777,0.23364591598510742,-0.01792706735432148,-0.10441320389509201,2.4453630447387695,0.09603123366832733,1.4086319208145142,1.0863080024719238,1.2299150228500366,1.1675596237182617,1.1189050674438477,1.2434214353561401,1.3171900510787964,1.2530903816223145,1.5036159753799438,1.315374732017517
12,0.0942588597536087,0.0,0.0,0.0,0.2146487683057785,0.0,0.0,0.20128914713859558,0.0,0.0,0.0,0.0,0.18740606307983398,0.0,0.0,0.0,0.22437317669391632,0.0,0.0,0.07802402973175049,0.1875414252281189,0.0,0.0,0.0,0.2966226637363434,0.0,0.0,0.18203584849834442,0.0,0.0,0.0,0.0,0.13212089240550995,0.0,0.0,0.0,0.1105995774269104,0.0,0.0,0.09107958525419235,0.3192307651042938,0.2391616851091385,0.29949814081192017,0.7630738019943237,0.7714759707450867,0.5254148244857788,0.31359001994132996,0.8358855843544006,0.0010809426894411445,0.0006017559207975864,0.00010169147572014481,0.0007147123105823994,0.0004893211298622191,0.00023559437249787152,1.3638531527249143e-05,8.44222231535241e-05,0.0022782483138144016,0.0012060449225828052,0.00033152190735563636,0.002205670578405261,0.3014034628868103,0.4898001253604889,0.2204611897468567,-0.01854279264807701,-0.1067696064710617,2.469736099243164,0.09560657292604446,1.4745008945465088,1.1508114337921143,1.2628358602523804,1.2363661527633667,1.1896958351135254,1.2524607181549072,1.3715003728866577,1.3072075843811035,1.5860815048217773,1.3509808778762817
13,0.09393009543418884,0.0,0.0,0.0,0.21778522431850433,0.0,0.0,0.19570714235305786,0.0,0.0,0.0,0.0,0.1881481260061264,0.0,0.0,0.0,0.22008846700191498,0.0,0.0,0.08434098213911057,0.19208598136901855,0.0,0.0,0.0,0.29771992564201355,0.0,0.0,0.17667680978775024,0.0,0.0,0.0,0.0,0.13164269924163818,0.0,0.0,0.0,0.11006370186805725,0.0,0.0,0.09181085973978043,0.3519230782985687,0.23548902571201324,0.2996978759765625,0.7664670348167419,0.7999267578125,0.5343227982521057,0.30984026193618774,0.8387836217880249,0.0012489936780184507,0.0006130286492407322,0.00010609196760924533,0.0007366783684119582,0.0005812210729345679,0.00023976679949555546,1.4117316823103465e-05,9.468152711633593e-05,0.00252170255407691,0.0012390012852847576,0.00034446013160049915,0.0023297155275940895,0.3014545142650604,0.49257200956344604,0.2378273606300354,-0.01789582520723343,-0.09278486669063568,2.469886064529419,0.08714284747838974,1.521448016166687,1.2476979494094849,1.2930021286010742,1.2578308582305908,1.2067362070083618,1.2899253368377686,1.4112224578857422,1.3949350118637085,1.589019775390625,1.412030816078186
14,0.09210151433944702,0.0,0.0,0.0,0.217671200633049,0.0,0.0,0.20089437067508698,0.0,0.0,0.0,0.0,0.18531988561153412,0.0,0.0,0.0,0.2209703028202057,0.0,0.0,0.08304271847009659,0.18951943516731262,0.0,0.0,0.0,0.300616592168808,0.0,0.0,0.17840228974819183,0.0,0.0,0.0,0.0,0.12866728007793427,0.0,0.0,0.0,0.11275268346071243,0.0,0.0,0.09004171937704086,0.36153846979141235,0.2372055947780609,0.29804494976997375,0.7668662667274475,0.8048421144485474,0.5401355624198914,0.29696714878082275,0.839327335357666,0.001400491688400507,0.0006231889128684998,0.00010979949729517102,0.0007593793561682105,0.000647106789983809,0.0002447155420668423,1.4647162970504723e-05,9.658753697294742e-05,0.0027245203964412212,0.001264371327124536,0.00035606976598501205,0.0024168179370462894,0.3000348210334778,0.48932725191116333,0.22277095913887024,-0.016703691333532333,-0.09890610724687576,2.468222141265869,0.09040283411741257,1.5590311288833618,1.2895816564559937,1.2758326530456543,1.2649085521697998,1.259125828742981,1.3467077016830444,1.4488439559936523,1.4469324350357056,1.6286606788635254,1.4997822046279907
15,0.09322775900363922,0.0,0.0,0.0,0.22260120511054993,0.0,0.0,0.19785013794898987,0.0,0.0,0.0,0.0,0.17692765593528748,0.0,0.0,0.0,0.22790449857711792,0.0,0.0,0.081488698720932,0.1934313178062439,0.0,0.0,0.0,0.2958061397075653,0.0,0.0,0.17921358346939087,0.0,0.0,0.0,0.0,0.1271117776632309,0.0,0.0,0.0,0.11164670437574387,0.0,0.0,0.09279047697782516,0.39423078298568726,0.23744511604309082,0.2982771694660187,0.765069842338562,0.8201600313186646,0.5453838109970093,0.29135212302207947,0.8229799866676331,0.0014482674887403846,0.0006378200487233698,0.00011381944932509214,0.0007812111871317029,0.0007123250397853553,0.00024826149456202984,1.4980088053562213e-05,0.00010294192179571837,0.0029972842894494534,0.0012988671660423279,0.00037073998828418553,0.0025394607800990343,0.3002830147743225,0.4863135814666748,0.2025584727525711,-0.015137881971895695,-0.10176071524620056,2.453625440597534,0.10492883622646332,1.6398377418518066,1.3148585557937622,1.2881156206130981,1.3089714050292969,1.256183385848999,1.3586279153823853,1.5270071029663086,1.477502703666687,1.7019765377044678,1.5658634901046753
16,0.09646635502576828,0.0,0.0,0.0,0.2216166853904724,0.0,0.0,0.19998051226139069,0.0,0.0,0.0,0.0,0.1751238852739334,0.0,0.0,0.0,0.22960564494132996,0.0,0.0,0.07720686495304108,0.1872783601284027,0.0,0.0,0.0,0.29832467436790466,0.0,0.0,0.18313094973564148,0.0,0.0,0.0,0.0,0.12913013994693756,0.0,0.0,0.0,0.1103094294667244,0.0,0.0,0.09182644635438919,0.4384615421295166,0.238722562789917,0.29823222756385803,0.7632734179496765,0.8512492775917053,0.5429089069366455,0.2876819670200348,0.801831066608429,0.0016122129745781422,0.0006523465272039175,0.00011788227129727602,0.0008229455561377108,0.0007660587434656918,0.00025474512949585915,1.5321766113629565e-05,0.00010338246647734195,0.0031930627301335335,0.00133947329595685,0.000384707935154438,0.0026938391383737326,0.3003479838371277,0.48192867636680603,0.18224437534809113,-0.014722097665071487,-0.1036158949136734,2.431802272796631,0.10627305507659912,1.6888210773468018,1.3669029474258423,1.3580907583236694,1.3850584030151367,1.2941988706588745,1.3650692701339722,1.6422926187515259,1.5306291580200195,1.775441288948059,1.6000434160232544
17,0.09731008857488632,0.0,0.0,0.0,0.22520580887794495,0.0,0.0,0.19968464970588684,0.0,0.0,0.0,0.0,0.1718091368675232,0.0,0.0,0.0,0.2295006513595581,0.0,0.0,0.07648962736129761,0.18799440562725067,0.0,0.0,0.0,0.294890820980072,0.0,0.0,0.18249788880348206,0.0,0.0,0.0,0.0,0.13009461760520935,0.0,0.0,0.0,0.11024945974349976,0.0,0.0,0.09427279233932495,0.45192307233810425,0.2374051958322525,0.3024219870567322,0.7642714381217957,0.8489496111869812,0.5403906106948853,0.2824321687221527,0.7903944253921509,0.001746193622238934,0.0006705243140459061,0.0001228336477652192,0.0008551898645237088,0.0008018056978471577,0.0002622629690449685,1.6006499208742753e-05,0.00010460251360200346,0.00349578564055264,0.001382817281410098,0.0004009223193861544,0.0028119271155446768,0.30419179797172546,0.47779425978660583,0.1686639040708542,-0.01220225915312767,-0.11823665350675583,2.4071199893951416,0.11147274076938629,1.77020263671875,1.413867712020874,1.3942478895187378,1.394529938697815,1.3308402299880981,1.438470721244812,1.7136062383651733,1.584065318107605,1.8548285961151123,1.578370451927185
18,0.1007055714726448,0.0,0.0,0.0,0.22051584720611572,0.0,0.0,0.19985878467559814,0.0,0.0,0.0,0.0,0.17360574007034302,0.0,0.0,0.0,0.22837194800376892,0.0,0.0,0.07694218307733536,0.18564489483833313,0.0,0.0,0.0,0.2994760274887085,0.0,0.0,0.18246790766716003,0.0,0.0,0.0,0.0,0.12953250110149384,0.0,0.0,0.0,0.10981781780719757,0.0,0.0,0.09306085109710693,0.4653846025466919,0.23077844083309174,0.300756573677063,0.7772454619407654,0.8502932786941528,0.5386417508125305,0.2729136645793915,0.8074995875358582,0.0019144390244036913,0.000691689201630652,0.00012765958672389388,0.0008851675083860755,0.0008216242422349751,0.00027336098719388247,1.626872290216852e-05,0.00011379604256944731,0.0036699522752314806,0.0014241398312151432,0.00042058175313286483,0.0029618563130497932,0.3024264872074127,0.47891518473625183,0.12326247990131378,-0.010736308991909027,-0.122505322098732,2.4088001251220703,0.12681099772453308,1.8840715885162354,1.4458374977111816,1.4120380878448486,1.4447425603866577,1.4156324863433838,1.4516310691833496,1.7709453105926514,1.6413253545761108,2.0046212673187256,1.6892606019973755
19,0.1045210063457489,0.0,0.0,0.0,0.22170783579349518,0.0,0.0,0.1990429013967514,0.0,0.0,0.0,0.0,0.15991637110710144,0.0,0.0,0.0,0.2377755343914032,0.0,0.0,0.07703636586666107,0.18405045568943024,0.0,0.0,0.0,0.2966885268688202,0.0,0.0,0.183553546667099,0.0,0.0,0.0,0.0,0.13177549839019775,0.0,0.0,0.0,0.1110709086060524,0.0,0.0,0.09286105632781982,0.45192307233810425,0.23005987703800201,0.30425968766212463,0.7756486535072327,0.8280475735664368,0.5451248288154602,0.2737410068511963,0.7797744274139404,0.001980841625481844,0.0007190508767962456,0.0001332876126980409,0.0008992667426355183,0.0008839457877911627,0.00028067600214853883,1.6602964024059474e-05,0.00011888809967786074,0.0038060543593019247,0.001474507269449532,0.000443432480096817,0.0032160950358957052,0.3056045472621918,0.47472354769706726,0.1278771162033081,-0.007261872291564941,-0.1366960108280182,2.3939578533172607,0.13939960300922394,2.0438997745513916,1.5117108821868896,1.449519157409668,1.4826055765151978,1.4644885063171387,1.4764180183410645,1.8945167064666748,1.6863845586776733,2.0810225009918213,1.7113617658615112
20,0.09622520208358765,0.0,0.0,0.0,0.21451197564601898,0.0,0.0,0.19710421562194824,0.0,0.0,0.0,0.0,0.16776229441165924,0.0,0.0,0.0,0.23457270860671997,0.0,0.0,0.0898236408829689,0.17969612777233124,0.0,0.0,0.0,0.29294148087501526,0.0,0.0,0.18695169687271118,0.0,0.0,0.0,0.0,0.13182978332042694,0.0,0.0,0.0,0.11337773501873016,0.0,0.0,0.09520318359136581,0.4692307710647583,0.23373253643512726,0.30887892842292786,0.7802395224571228,0.841717004776001,0.5550646185874939,0.2796008288860321,0.8217892646789551,0.0020918198861181736,0.0007474657031707466,0.00013889369438402355,0.0009304845007136464,0.0009275521151721478,0.00029391772113740444,1.691972283879295e-05,0.0001234477967955172,0.0039305249229073524,0.0015370387118309736,0.00046841608127579093,0.003457746934145689,0.31018373370170593,0.49215346574783325,0.10988412797451019,-0.0014990568161010742,-0.13733550906181335,2.3585524559020996,0.15852804481983185,2.1731088161468506,1.4956376552581787,1.470058798789978,1.522679090499878,1.4874449968338013,1.4955382347106934,1.9662415981292725,1.7609174251556396,2.200899362564087,1.758667230606079
21,0.09457090497016907,0.0,0.0,0.0,0.21363194286823273,0.0,0.0,0.20021669566631317,0.0,0.0,0.0,0.0,0.16076572239398956,0.0,0.0,0.0,0.2400527149438858,0.0,0.0,0.09076206386089325,0.18149667978286743,0.0,0.0,0.0,0.2909477949142456,0.0,0.0,0.18817533552646637,0.0,0.0,0.0,0.0,0.13334164023399353,0.0,0.0,0.0,0.11153487116098404,0.0,0.0,0.09450365602970123,0.45769229531288147,0.23485030233860016,0.3080699145793915,0.7760478854179382,0.8244802355766296,0.5563615560531616,0.2776649296283722,0.8194230198860168,0.0022040540352463722,0.0007754229591228068,0.00014265987556427717,0.0009673433960415423,0.0009701108210720122,0.0002999939606525004,1.730665644572582e-05,0.00012434805103112012,0.004190019331872463,0.001600229530595243,0.00048767865519039333,0.0036414097994565964,0.3094344437122345,0.4915742576122284,0.12760280072689056,0.0003368986945133656,-0.1351393610239029,2.3478198051452637,0.15919440984725952,2.2842752933502197,1.5601359605789185,1.5467172861099243,1.5788897275924683,1.5194638967514038,1.551584005355835,2.075288772583008,1.8080037832260132,2.245507001876831,1.8208314180374146
