step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00044955129851587117,0.0,0.0,0.0,0.0021691799629479647,0.0,0.0,0.006871635559946299,0.0,0.0,0.0,0.0,0.01582019217312336,0.0,0.0,0.0,0.04308101907372475,0.0,0.0,0.9316083788871765,0.04574548453092575,0.0,0.0,0.0,0.0838281661272049,0.0,0.0,0.08576636016368866,0.0,0.0,0.0,0.0,0.09622334688901901,0.0,0.0,0.0,0.1366478055715561,0.0,0.0,0.551788866519928,0.892307698726654,0.8047505021095276,0.7013034224510193,0.7495009899139404,0.9995973110198975,0.9965952038764954,0.9891898036003113,0.9831996560096741,0.0017689844826236367,0.0005602765595540404,0.00010094384924741462,0.0007300456054508686,0.0007621738477610052,0.0002119905548170209,1.3174785635783337e-05,8.742032514419407e-05,0.0037602183874696493,0.0011683262418955564,0.00031936747836880386,0.0021806186996400356,0.7081052660942078,0.9905104637145996,0.9379758834838867,0.8569203615188599,0.750982940196991,0.5309421420097351,0.029227791354060173,0.3810851275920868,0.42034974694252014,0.41302070021629333,0.39251771569252014,0.40378284454345703,0.39198392629623413,0.387034147977829,0.4062717854976654,0.39867639541625977,0.3903132975101471
11,0.00047758378786966205,0.0,0.0,0.0,0.0022642265539616346,0.0,0.0,0.006385061889886856,0.0,0.0,0.0,0.0,0.01635470986366272,0.0,0.0,0.0,0.03885641694068909,0.0,0.0,0.935662031173706,0.046601757407188416,0.0,0.0,0.0,0.08377272635698318,0.0,0.0,0.08489763736724854,0.0,0.0,0.0,0.0,0.09567421674728394,0.0,0.0,0.0,0.13062617182731628,0.0,0.0,0.5584274530410767,0.9192307591438293,0.8074650764465332,0.7018252611160278,0.750099778175354,0.9997928142547607,0.997217059135437,0.9886951446533203,0.9839676022529602,0.0022088224068284035,0.0006074706325307488,0.00010806469072122127,0.0007808528025634587,0.0009222007356584072,0.00022550357971340418,1.3853763448423706e-05,9.968764061341062e-05,0.0046616788022220135,0.0012772901682183146,0.000343231949955225,0.0023615441750735044,0.7087872624397278,0.9908739924430847,0.9369543194770813,0.8616816401481628,0.7806059718132019,0.5218183994293213,0.03086502104997635,0.4215065538883209,0.4663934111595154,0.4362791180610657,0.43555009365081787,0.44054967164993286,0.41944238543510437,0.42923134565353394,0.4501843750476837,0.4295167326927185,0.42644569277763367
12,0.00043732780613936484,0.0,0.0,0.0,0.0020372741855680943,0.0,0.0,0.005534267984330654,0.0,0.0,0.0,0.0,0.014637202955782413,0.0,0.0,0.0,0.037786368280649185,0.0,0.0,0.939567506313324,0.04468850791454315,0.0,0.0,0.0,0.07957998663187027,0.0,0.0,0.08312200754880905,0.0,0.0,0.0,0.0,0.09569361805915833,0.0,0.0,0.0,0.13263075053691864,0.0,0.0,0.5642850995063782,0.9269230961799622,0.8214770555496216,0.7091460824012756,0.7453093528747559,0.9998684525489807,0.9979345798492432,0.9913154244422913,0.9819079637527466,0.002714884001761675,0.0006620954954996705,0.00011446882854215801,0.0008351699216291308,0.00109128188341856,0.0002490902552381158,1.4373958947544452e-05,0.00010643566929502413,0.005631703417748213,0.0014016326749697328,0.00036656370502896607,0.0025646458379924297,0.716356635093689,0.9919920563697815,0.9519173502922058,0.874678909778595,0.7378585338592529,0.5091334581375122,0.03042830154299736,0.45248374342918396,0.499458909034729,0.48745229840278625,0.471484512090683,0.4751899838447571,0.454254150390625,0.46155643463134766,0.46995052695274353,0.47947221994400024,0.4579734206199646
13,0.0005789393908344209,0.0,0.0,0.0,0.001779391197487712,0.0,0.0,0.005269060377031565,0.0,0.0,0.0,0.0,0.014835769310593605,0.0,0.0,0.0,0.03405231609940529,0.0,0.0,0.9434845447540283,0.043708182871341705,0.0,0.0,0.0,0.07682463526725769,0.0,0.0,0.08181018382310867,0.0,0.0,0.0,0.0,0.0951819196343422,0.0,0.0,0.0,0.1301320493221283,0.0,0.0,0.5723430514335632,0.9173076748847961,0.8308183550834656,0.7140674591064453,0.7495009899139404,0.9999085068702698,0.9982290863990784,0.9909695386886597,0.9828625321388245,0.003283859696239233,0.0007265002932399511,0.00012252319720573723,0.0009190704440698028,0.0012988315429538488,0.00027137756114825606,1.4869163351249881e-05,0.0001114624974434264,0.006723672617226839,0.0015578273450955749,0.0003952874103561044,0.0028091769199818373,0.721508800983429,0.9923734664916992,0.9460417032241821,0.8801055550575256,0.777516782283783,0.49515992403030396,0.03290880098938942,0.49588632583618164,0.5440431833267212,0.5197169780731201,0.5132986903190613,0.5280948281288147,0.4905030429363251,0.5150396823883057,0.5080230236053467,0.5434276461601257,0.5077515840530396
14,0.00034030122333206236,0.0,0.0,0.0,0.0019027007510885596,0.0,0.0,0.004800304304808378,0.0,0.0,0.0,0.0,0.01208038441836834,0.0,0.0,0.0,0.029720628634095192,0.0,0.0,0.9511557221412659,0.042795296758413315,0.0,0.0,0.0,0.07759561389684677,0.0,0.0,0.0819530189037323,0.0,0.0,0.0,0.0,0.09452570974826813,0.0,0.0,0.0,0.12310372292995453,0.0,0.0,0.5800266265869141,0.9057692289352417,0.8435129523277283,0.7141498327255249,0.7510977983474731,0.9998694658279419,0.9985296130180359,0.9910790920257568,0.9840723872184753,0.004041153006255627,0.0007967671845108271,0.00013099753414280713,0.001016952097415924,0.001611489336937666,0.00029825966339558363,1.532806345494464e-05,0.00012459245044738054,0.007938183844089508,0.00171510165091604,0.00042606459464877844,0.0030796099454164505,0.7223276495933533,0.9929574131965637,0.9550114870071411,0.8895683288574219,0.8034499287605286,0.4880867600440979,0.020539404824376106,0.5505473613739014,0.5780069828033447,0.5578334927558899,0.5710012912750244,0.5698621273040771,0.552505373954773,0.5681752562522888,0.5613795518875122,0.5893276929855347,0.5555037260055542
15,0.00038837656029500067,0.0,0.0,0.0,0.0016662251437082887,0.0,0.0,0.005189788527786732,0.0,0.0,0.0,0.0,0.012771271169185638,0.0,0.0,0.0,0.032991956919431686,0.0,0.0,0.9469923973083496,0.04377492517232895,0.0,0.0,0.0,0.07857143133878708,0.0,0.0,0.08229624480009079,0.0,0.0,0.0,0.0,0.09544432163238525,0.0,0.0,0.0,0.12981387972831726,0.0,0.0,0.5700991749763489,0.9230769276618958,0.8491816520690918,0.7131136655807495,0.750099778175354,0.9999346733093262,0.9987623691558838,0.9909253716468811,0.9823170900344849,0.004818733781576157,0.0008765908423811197,0.00014185745385475457,0.001137157785706222,0.0019119280623272061,0.00032331945840269327,1.5874717064434662e-05,0.00013218374806456268,0.00951539259403944,0.001893063890747726,0.0004669732879847288,0.00344460760243237,0.7217036485671997,0.9927566647529602,0.9540841579437256,0.8840311169624329,0.788808286190033,0.4998215436935425,0.01337185874581337,0.629038393497467,0.6358353495597839,0.6259288787841797,0.6373264789581299,0.6312798261642456,0.6279461979866028,0.6506494879722595,0.6443964838981628,0.6239739060401917,0.62446129322052
16,0.0003827650216408074,0.0,0.0,0.0,0.0016825208440423012,0.0,0.0,0.005420127883553505,0.0,0.0,0.0,0.0,0.012351053766906261,0.0,0.0,0.0,0.040000297129154205,0.0,0.0,0.940163254737854,0.04298413172364235,0.0,0.0,0.0,0.07806028425693512,0.0,0.0,0.0848516896367073,0.0,0.0,0.0,0.0,0.09779062122106552,0.0,0.0,0.0,0.1342567354440689,0.0,0.0,0.5620565414428711,0.9288461804389954,0.8544909954071045,0.7121673226356506,0.735129714012146,0.9999394416809082,0.9990213513374329,0.9899024367332458,0.981602668762207,0.005655926652252674,0.0009562958730384707,0.0001514089817646891,0.0012407823232933879,0.0020490859169512987,0.0003486066998448223,1.6621313989162445e-05,0.00012999773025512695,0.011348767206072807,0.0020727848168462515,0.0005028132582083344,0.003799776779487729,0.7209659814834595,0.9925156235694885,0.9597650766372681,0.8784593343734741,0.7974984645843506,0.5122682452201843,0.03224439546465874,0.6798049211502075,0.684338390827179,0.7531713843345642,0.7041918635368347,0.7103250622749329,0.6812082529067993,0.7071458697319031,0.7327463626861572,0.6885080933570862,0.6929411292076111
17,0.0003277032810728997,0.0,0.0,0.0,0.0013380867894738913,0.0,0.0,0.004182496108114719,0.0,0.0,0.0,0.0,0.014757316559553146,0.0,0.0,0.0,0.04691853001713753,0.0,0.0,0.9324758052825928,0.04067832976579666,0.0,0.0,0.0,0.07498040050268173,0.0,0.0,0.08460479974746704,0.0,0.0,0.0,0.0,0.10120554268360138,0.0,0.0,0.0,0.14577805995941162,0.0,0.0,0.5527528524398804,0.9384615421295166,0.860439121723175,0.7176154851913452,0.7459081411361694,0.9999580383300781,0.9991121292114258,0.9913299679756165,0.9864235520362854,0.006472819484770298,0.001027130987495184,0.00016026454977691174,0.001394317951053381,0.0024189488030970097,0.00036615366116166115,1.7086284060496837e-05,0.0001446143869543448,0.01305615995079279,0.0022421791218221188,0.0005361735238693655,0.004263411276042461,0.7265101671218872,0.9941525459289551,0.973727822303772,0.8799248933792114,0.7559519410133362,0.5170810222625732,0.032293904572725296,0.7534201741218567,0.7428019046783447,0.8220039010047913,0.7445191740989685,0.757102370262146,0.7538686394691467,0.7613316774368286,0.8056153655052185,0.7621223330497742,0.7722551226615906
18,0.0003750346368178725,0.0,0.0,0.0,0.0017075234791263938,0.0,0.0,0.006961403880268335,0.0,0.0,0.0,0.0,0.013465291820466518,0.0,0.0,0.0,0.03851331025362015,0.0,0.0,0.9389774203300476,0.04491574689745903,0.0,0.0,0.0,0.0812431201338768,0.0,0.0,0.08650261163711548,0.0,0.0,0.0,0.0,0.10082419961690903,0.0,0.0,0.0,0.13630853593349457,0.0,0.0,0.5502057671546936,0.9519230723381042,0.8590419292449951,0.7077927589416504,0.7271456718444824,0.9999864101409912,0.9990660548210144,0.9889035820960999,0.9737274646759033,0.0072365934029221535,0.0010900499764829874,0.00016723040607757866,0.0015976426657289267,0.002751028398051858,0.00038534507621079683,1.784103187674191e-05,0.00014500998076982796,0.01485311146825552,0.0024029745254665613,0.0005675040883943439,0.004766939673572779,0.7171012759208679,0.9909574389457703,0.9589048624038696,0.8812208771705627,0.7631599307060242,0.5317959189414978,0.028889164328575134,0.8185851573944092,0.8095270395278931,0.8789806962013245,0.8055577278137207,0.835023045539856,0.8186299204826355,0.8448536396026611,0.8500292897224426,0.815079391002655,0.8682723641395569
19,0.0003247059939894825,0.0,0.0,0.0,0.0016392716206610203,0.0,0.0,0.004800098482519388,0.0,0.0,0.0,0.0,0.014576418325304985,0.0,0.0,0.0,0.0360034704208374,0.0,0.0,0.9426559805870056,0.04538703337311745,0.0,0.0,0.0,0.08117325603961945,0.0,0.0,0.08863772451877594,0.0,0.0,0.0,0.0,0.1025061309337616,0.0,0.0,0.0,0.13510563969612122,0.0,0.0,0.5471901893615723,0.9596154093742371,0.860159695148468,0.7060774564743042,0.7487025856971741,0.9999931454658508,0.9991843700408936,0.9887323975563049,0.9849576354026794,0.007656966336071491,0.0011455719359219074,0.00017436587950214744,0.0017997163813561201,0.002987077459692955,0.0004065946559421718,1.828195308917202e-05,0.00014833759632892907,0.016329346224665642,0.0025316292885690928,0.0005959479603916407,0.005274789407849312,0.7158323526382446,0.9932369589805603,0.9518627524375916,0.8836876153945923,0.7787893414497375,0.5406004190444946,0.02326812967658043,0.8707163333892822,0.8946110010147095,0.9267325401306152,0.8965053558349609,0.9055435657501221,0.8842136263847351,0.8710925579071045,0.9187797904014587,0.8725963234901428,0.9252051115036011
20,0.00044473513844422996,0.0,0.0,0.0,0.0022131497971713543,0.0,0.0,0.0061906734481453896,0.0,0.0,0.0,0.0,0.01612384058535099,0.0,0.0,0.0,0.042547810822725296,0.0,0.0,0.9324797987937927,0.04738914594054222,0.0,0.0,0.0,0.086434006690979,0.0,0.0,0.09347932785749435,0.0,0.0,0.0,0.0,0.10307944566011429,0.0,0.0,0.0,0.1369081735610962,0.0,0.0,0.5327098965644836,0.9576923251152039,0.86598801612854,0.6960574388504028,0.7197604775428772,0.9999898076057434,0.9993323087692261,0.9850274920463562,0.9789191484451294,0.008347610011696815,0.001199165591970086,0.00018123420886695385,0.0018714212346822023,0.003320443443953991,0.0004269036289770156,1.8857577742892317e-05,0.00014842514065094292,0.017466727644205093,0.002639085054397583,0.0006176149472594261,0.005436247680336237,0.7065231800079346,0.9911527037620544,0.9474592804908752,0.8716183304786682,0.7756534814834595,0.56459641456604,0.025881865993142128,0.9436618089675903,0.9585427045822144,0.9732570648193359,0.8964425921440125,0.9355219602584839,0.9131639003753662,0.9207019805908203,0.9648701548576355,0.9511055946350098,0.9683135151863098
21,0.0003841814468614757,0.0,0.0,0.0,0.0021820664405822754,0.0,0.0,0.006371647585183382,0.0,0.0,0.0,0.0,0.01742209866642952,0.0,0.0,0.0,0.04459754750132561,0.0,0.0,0.9290425181388855,0.04867124184966087,0.0,0.0,0.0,0.08862274885177612,0.0,0.0,0.09621383994817734,0.0,0.0,0.0,0.0,0.10760428011417389,0.0,0.0,0.0,0.13978968560695648,0.0,0.0,0.5190982222557068,0.9634615182876587,0.8671057820320129,0.6899276375770569,0.7331337332725525,0.9999833703041077,0.9993433952331543,0.9842600226402283,0.9796372652053833,0.008693475276231766,0.0012351797195151448,0.00018717171042226255,0.0019760269206017256,0.003477708902209997,0.00043750813347287476,1.8966868083225563e-05,0.00014916848158463836,0.018248777836561203,0.002703234786167741,0.0006385180167853832,0.005705216433852911,0.7010555267333984,0.9910633563995361,0.9368999004364014,0.8624593019485474,0.7247382402420044,0.5856843590736389,0.03344133496284485,1.0130867958068848,0.9478378891944885,1.0173250436782837,0.9341293573379517,0.9553667902946472,0.943345844745636,0.9928721189498901,0.986735463142395,0.9721207618713379,1.0337036848068237
