step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.16524779796600342,0.0,0.0,0.0,0.31935420632362366,0.0,0.0,0.1945076435804367,0.0,0.0,0.0,0.0,0.0837012454867363,0.0,0.0,0.0,0.23404361307621002,0.0,0.0,0.0031455534044653177,0.2933976650238037,0.0,0.0,0.0,0.38729578256607056,0.0,0.0,0.17755888402462006,0.0,0.0,0.0,0.0,0.07726336270570755,0.0,0.0,0.0,0.04810342565178871,0.0,0.0,0.01638086885213852,0.1230769231915474,0.10387225449085236,0.11877653747797012,0.7816367149353027,0.14886026084423065,0.18709050118923187,0.05095091089606285,0.9431103467941284,0.0017259011510759592,0.000719409785233438,9.068915096577257e-05,0.0006735824281349778,0.000565232359804213,0.0002783027885016054,1.0075319551106077e-05,7.037312025204301e-05,0.0033675855956971645,0.0014434055192396045,0.00032074880436994135,0.0024845716543495655,0.12561938166618347,0.32087481021881104,0.13620449602603912,-0.07171964645385742,-0.17952513694763184,3.917994499206543,0.09419296681880951,2.362744092941284,1.9365822076797485,2.230663537979126,2.0317108631134033,2.034010887145996,2.2852659225463867,2.4035511016845703,2.124227523803711,2.681612253189087,2.3737380504608154
11,0.1411900669336319,0.0,0.0,0.0,0.2936919033527374,0.0,0.0,0.22958262264728546,0.0,0.0,0.0,0.0,0.09539241343736649,0.0,0.0,0.0,0.23657238483428955,0.0,0.0,0.003570652799680829,0.2835920751094818,0.0,0.0,0.0,0.3841310143470764,0.0,0.0,0.18408343195915222,0.0,0.0,0.0,0.0,0.08053208887577057,0.0,0.0,0.0,0.05050219967961311,0.0,0.0,0.01715919002890587,0.1557692289352417,0.1178043931722641,0.12415481358766556,0.7816367149353027,0.1464259922504425,0.21361829340457916,0.05130660533905029,0.9427928328514099,0.0024687666445970535,0.0008252377738244832,9.299085650127381e-05,0.0006922665052115917,0.0008391804876737297,0.0003130378609057516,9.939479241438676e-06,7.072930020513013e-05,0.004511426668614149,0.0016890668775886297,0.00033952933154068887,0.0028512331191450357,0.13146516680717468,0.33552032709121704,0.1685332953929901,-0.06289307773113251,-0.19975611567497253,3.771120548248291,0.09391169995069504,2.458890914916992,2.0243263244628906,2.334817886352539,2.1121129989624023,2.1222281455993652,2.390697479248047,2.5013372898101807,2.2154288291931152,2.7985000610351562,2.468855381011963
12,0.11733637750148773,0.0,0.0,0.0,0.267108678817749,0.0,0.0,0.2558859586715698,0.0,0.0,0.0,0.0,0.12525998055934906,0.0,0.0,0.0,0.2307896614074707,0.0,0.0,0.0036193823907524347,0.27315375208854675,0.0,0.0,0.0,0.37894564867019653,0.0,0.0,0.19224175810813904,0.0,0.0,0.0,0.0,0.08552992343902588,0.0,0.0,0.0,0.05249347910284996,0.0,0.0,0.017635468393564224,0.22692307829856873,0.1427944153547287,0.12984520196914673,0.7710578441619873,0.2267799973487854,0.2778223156929016,0.06402845680713654,0.9032638072967529,0.0033532155212014914,0.0009527767542749643,9.419231355423108e-05,0.0007211258634924889,0.0011139626149088144,0.0003600470954552293,9.607369975128677e-06,6.92914254614152e-05,0.00580549007281661,0.001963036833330989,0.00035753194242715836,0.003256848081946373,0.13816693425178528,0.35965463519096375,0.21029844880104065,-0.05061199516057968,-0.22625024616718292,3.6124606132507324,0.0946887880563736,2.543210506439209,2.09145450592041,2.427497148513794,2.1782102584838867,2.1994597911834717,2.4896533489227295,2.588740348815918,2.30134916305542,2.9033665657043457,2.552737236022949
13,0.09511695057153702,0.0,0.0,0.0,0.23463715612888336,0.0,0.0,0.27628183364868164,0.0,0.0,0.0,0.0,0.1602952480316162,0.0,0.0,0.0,0.22958062589168549,0.0,0.0,0.004088173154741526,0.263297438621521,0.0,0.0,0.0,0.3748253285884857,0.0,0.0,0.1988862156867981,0.0,0.0,0.0,0.0,0.09183281660079956,0.0,0.0,0.0,0.052891962230205536,0.0,0.0,0.018266258761286736,0.2865384519100189,0.17105787992477417,0.13516604900360107,0.7646706104278564,0.35152262449264526,0.3481917083263397,0.07943107932806015,0.8839178085327148,0.004297757986932993,0.001075652427971363,9.411852806806564e-05,0.0007242957944981754,0.001500125858001411,0.000397806812543422,9.176620551443193e-06,6.545701035065576e-05,0.007326200604438782,0.0022426662035286427,0.00037152430741116405,0.0036476433742791414,0.14475040137767792,0.39395225048065186,0.24429014325141907,-0.03708673268556595,-0.2546275854110718,3.4768948554992676,0.09451265633106232,2.6193015575408936,2.163421630859375,2.5170066356658936,2.2426302433013916,2.2705845832824707,2.5803275108337402,2.67402982711792,2.375375509262085,2.996532917022705,2.6273467540740967
14,0.08213192224502563,0.0,0.0,0.0,0.20023511350154877,0.0,0.0,0.27680838108062744,0.0,0.0,0.0,0.0,0.19718758761882782,0.0,0.0,0.0,0.2387435883283615,0.0,0.0,0.0048934947699308395,0.25315019488334656,0.0,0.0,0.0,0.36837366223335266,0.0,0.0,0.2064436823129654,0.0,0.0,0.0,0.0,0.09655078500509262,0.0,0.0,0.0,0.0566001795232296,0.0,0.0,0.01888151839375496,0.4019230902194977,0.20954091846942902,0.1414656788110733,0.7556886076927185,0.5428121089935303,0.4470823109149933,0.098094642162323,0.8522380590438843,0.005281423684209585,0.0012016305699944496,9.374177898280323e-05,0.0007340791635215282,0.0017386949621140957,0.0004336470447015017,8.75497698871186e-06,6.0593018133658916e-05,0.008772474713623524,0.0025379357393831015,0.0003844056336674839,0.00404314324259758,0.1528741866350174,0.4408126473426819,0.2840362787246704,-0.021670127287507057,-0.285277783870697,3.34468150138855,0.09446973353624344,2.6957428455352783,2.2314374446868896,2.5961451530456543,2.301971912384033,2.3384580612182617,2.66152286529541,2.7541191577911377,2.4364473819732666,3.0814285278320312,2.698610305786133
15,0.07397767156362534,0.0,0.0,0.0,0.17331627011299133,0.0,0.0,0.2616601884365082,0.0,0.0,0.0,0.0,0.22017377614974976,0.0,0.0,0.0,0.25529006123542786,0.0,0.0,0.015582033433020115,0.24200552701950073,0.0,0.0,0.0,0.36225923895835876,0.0,0.0,0.21315446496009827,0.0,0.0,0.0,0.0,0.10363313555717468,0.0,0.0,0.0,0.0593203529715538,0.0,0.0,0.019627289846539497,0.5,0.25940120220184326,0.14853183925151825,0.7403193116188049,0.6847566366195679,0.5699162483215332,0.12128379940986633,0.7973390817642212,0.006453626323491335,0.0013455826556310058,9.349868923891336e-05,0.0007395551656372845,0.002112950896844268,0.00047225700109265745,8.314411388710141e-06,5.6911994761321694e-05,0.010397521778941154,0.002875818870961666,0.00040012632962316275,0.004445105325430632,0.16227614879608154,0.4910339415073395,0.3163175880908966,-0.0017502282280474901,-0.32412898540496826,3.189112663269043,0.09667539596557617,2.7712039947509766,2.2813098430633545,2.6604089736938477,2.3421876430511475,2.3941521644592285,2.743420124053955,2.828561305999756,2.496208906173706,3.1640548706054688,2.7715585231781006
16,0.05545269325375557,0.0,0.0,0.0,0.14775687456130981,0.0,0.0,0.24766366183757782,0.0,0.0,0.0,0.0,0.26115408539772034,0.0,0.0,0.0,0.2618946433067322,0.0,0.0,0.026078039780259132,0.23324811458587646,0.0,0.0,0.0,0.3581424355506897,0.0,0.0,0.21674667298793793,0.0,0.0,0.0,0.0,0.10911296308040619,0.0,0.0,0.0,0.06192277744412422,0.0,0.0,0.020827028900384903,0.5846154093742371,0.29576846957206726,0.1551136076450348,0.7395209074020386,0.7578330039978027,0.6474161744117737,0.14142568409442902,0.8552905917167664,0.007289920933544636,0.0014717888552695513,9.273254545405507e-05,0.000726106867659837,0.002549911616370082,0.000500477384775877,7.877228199504316e-06,5.314910231390968e-05,0.01184751745313406,0.003164065768942237,0.0004123508697375655,0.004815598949790001,0.170597106218338,0.5491140484809875,0.3546425998210907,0.015120056457817554,-0.3466608226299286,3.070237874984741,0.09654708951711655,2.832568645477295,2.343266248703003,2.7304775714874268,2.3953983783721924,2.4530539512634277,2.818148374557495,2.896806240081787,2.553373336791992,3.2418394088745117,2.8351542949676514
17,0.04268728196620941,0.0,0.0,0.0,0.131673663854599,0.0,0.0,0.23632526397705078,0.0,0.0,0.0,0.0,0.2631848156452179,0.0,0.0,0.0,0.28336700797080994,0.0,0.0,0.04276198521256447,0.22491367161273956,0.0,0.0,0.0,0.35338884592056274,0.0,0.0,0.21872489154338837,0.0,0.0,0.0,0.0,0.1152891218662262,0.0,0.0,0.0,0.06543725728988647,0.0,0.0,0.022246215492486954,0.6788461804389954,0.33253493905067444,0.16343072056770325,0.7365269064903259,0.8595808148384094,0.7160921096801758,0.16133345663547516,0.8533267974853516,0.008077755570411682,0.0015761360991746187,9.171415877062827e-05,0.0007315890397876501,0.0028217521030455828,0.0005296287126839161,7.577668839076068e-06,5.1331950089661404e-05,0.012944635935127735,0.003422992303967476,0.00042417069198563695,0.005124362651258707,0.1805395781993866,0.5893031358718872,0.3843334913253784,0.030977122485637665,-0.36246344447135925,2.9999687671661377,0.09724055975675583,2.9021379947662354,2.3948302268981934,2.7960195541381836,2.4499411582946777,2.4938294887542725,2.8907172679901123,2.963945150375366,2.6155941486358643,3.3134796619415283,2.903618097305298
18,0.037298623472452164,0.0,0.0,0.0,0.12385153770446777,0.0,0.0,0.22618763148784637,0.0,0.0,0.0,0.0,0.26652956008911133,0.0,0.0,0.0,0.29077544808387756,0.0,0.0,0.055357225239276886,0.21977826952934265,0.0,0.0,0.0,0.3509824573993683,0.0,0.0,0.22156430780887604,0.0,0.0,0.0,0.0,0.1172131672501564,0.0,0.0,0.0,0.06816380470991135,0.0,0.0,0.02229800820350647,0.6961538195610046,0.3480239510536194,0.1668938845396042,0.7443113327026367,0.8843082189559937,0.742867648601532,0.17232543230056763,0.8785436153411865,0.008522450923919678,0.0016417603474110365,9.047772618941963e-05,0.0007102746749296784,0.003078976646065712,0.0005516448873095214,7.231456493173027e-06,4.95930653414689e-05,0.013792971149086952,0.0036017191596329212,0.000430642394348979,0.005301035474985838,0.18476849794387817,0.6126508116722107,0.4019785523414612,0.038823481649160385,-0.3725658655166626,2.999114513397217,0.09695744514465332,2.967621326446533,2.448768138885498,2.8617336750030518,2.5039398670196533,2.551741123199463,2.9549899101257324,3.028472423553467,2.67429256439209,3.384721279144287,2.969876766204834
19,0.038952454924583435,0.0,0.0,0.0,0.12174060195684433,0.0,0.0,0.21801628172397614,0.0,0.0,0.0,0.0,0.26329970359802246,0.0,0.0,0.0,0.30113980174064636,0.0,0.0,0.05685117468237877,0.2149016112089157,0.0,0.0,0.0,0.34924185276031494,0.0,0.0,0.22387604415416718,0.0,0.0,0.0,0.0,0.11906492710113525,0.0,0.0,0.0,0.06989579647779465,0.0,0.0,0.02301977574825287,0.6865384578704834,0.35620757937431335,0.1706167310476303,0.7459081411361694,0.870350182056427,0.7490598559379578,0.18267525732517242,0.8897116780281067,0.008866469375789165,0.0016953791491687298,8.982476720120758e-05,0.0007030604174360633,0.0032452265731990337,0.0005653330590575933,6.974557891226141e-06,4.58978429378476e-05,0.014344686642289162,0.0037396817933768034,0.00043667395948432386,0.005440037697553635,0.18870976567268372,0.6212784647941589,0.41346538066864014,0.04397091642022133,-0.37926170229911804,2.9654250144958496,0.09682527929544449,3.027655839920044,2.498016834259033,2.9218344688415527,2.554103374481201,2.606114625930786,3.018132209777832,3.088590145111084,2.7285263538360596,3.452148675918579,3.029428005218506
20,0.035383325070142746,0.0,0.0,0.0,0.12007894366979599,0.0,0.0,0.215732604265213,0.0,0.0,0.0,0.0,0.25851112604141235,0.0,0.0,0.0,0.30501875281333923,0.0,0.0,0.06527525931596756,0.21035976707935333,0.0,0.0,0.0,0.34775111079216003,0.0,0.0,0.22504928708076477,0.0,0.0,0.0,0.0,0.122378870844841,0.0,0.0,0.0,0.0700487270951271,0.0,0.0,0.02441222406923771,0.6942307949066162,0.3643513023853302,0.17480400204658508,0.750099778175354,0.8706046342849731,0.7558952569961548,0.18949885666370392,0.8977547287940979,0.00917372852563858,0.001745456364005804,8.912954945117235e-05,0.0006966788205318153,0.0033169612288475037,0.0005783393862657249,6.792280146328267e-06,4.363866901258007e-05,0.014729781076312065,0.0038730709347873926,0.00044385434011928737,0.005592069588601589,0.1931312084197998,0.628792941570282,0.4287910759449005,0.04811766371130943,-0.3827691972255707,2.922576904296875,0.09672188013792038,3.084749698638916,2.5441086292266846,2.9777779579162598,2.599487066268921,2.6550605297088623,3.074345588684082,3.1430139541625977,2.7774643898010254,3.513678550720215,3.084404706954956
21,0.03505747392773628,0.0,0.0,0.0,0.11333803087472916,0.0,0.0,0.20897288620471954,0.0,0.0,0.0,0.0,0.26250144839286804,0.0,0.0,0.0,0.3072485029697418,0.0,0.0,0.07288164645433426,0.20914144814014435,0.0,0.0,0.0,0.34700703620910645,0.0,0.0,0.22567054629325867,0.0,0.0,0.0,0.0,0.12337270379066467,0.0,0.0,0.0,0.06995480507612228,0.0,0.0,0.024853458628058434,0.6903846263885498,0.370099812746048,0.17598502337932587,0.7556886076927185,0.8597924113273621,0.7781752347946167,0.19559097290039062,0.9119828939437866,0.009303892031311989,0.0017784362426027656,8.823462121654302e-05,0.0006781929405406117,0.003378156339749694,0.0005910770851187408,6.608616786252242e-06,4.326622001826763e-05,0.014985529705882072,0.003967299126088619,0.0004481992800720036,0.005647609941661358,0.19462281465530396,0.6426199674606323,0.4409060776233673,0.050747621804475784,-0.39188289642333984,2.8958091735839844,0.09695306420326233,3.1365253925323486,2.5830183029174805,3.028170585632324,2.6370365619659424,2.6996207237243652,3.1260688304901123,3.193387031555176,2.820650339126587,3.568559408187866,3.136026382446289
