step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.640769958496094,2.379556894302368,3.007686138153076,4.867528438568115,5.833779811859131,4.640055928078714,0.10783824324607849,0.9998355507850647,0.9989587068557739,0.9997812509536743,0.9998806118965149,0.999896764755249,0.001704391441307962,0.0007566462154500186,9.15438067750074e-05,0.0007257047109305859,0.11982777714729309,-0.07006368786096573,-0.18458199501037598,2.7972731590270996,1.5140199661254883,1.7517728805541992,3.0780248641967773,3.644059181213379,2.7963734540497254,0.20489658415317535,0.99977046251297,0.999916136264801,0.9997999668121338,0.9997169971466064,0.9997773766517639,0.00904607493430376,0.0025667843874543905,0.0001559333031764254,0.0012266613775864244,0.33429619669914246,-0.02059234492480755,-0.2542364299297333,5.808338642120361,3.5864083766937256,3.906010627746582,4.697632789611816,3.8040144443511963,4.898542881011963,5.680653095245361,4.676834583282471,7.058736801147461,4.933790683746338,4.905096530914307,4.714783668518066,2.4994118213653564,1.8467481136322021,2.1467947959899902,2.317793846130371,2.0579278469085693,2.208674669265747,2.4542031288146973,2.182638168334961,2.783413887023926,2.345998764038086,2.284360647201538,2.246051549911499
11,4.266433238983154,2.0756168365478516,2.6856348514556885,4.557689666748047,5.399243354797363,4.265950906110343,0.10761263966560364,0.9998728632926941,0.9999973773956299,0.9997798800468445,0.9998847842216492,0.9999557137489319,0.002155297202989459,0.0008547242032364011,9.375482477480546e-05,0.0007383233169093728,0.16406068205833435,-0.06333385407924652,-0.19730331003665924,2.361771821975708,1.3167322874069214,1.4744794368743896,2.625605583190918,3.1437928676605225,2.3611139838051955,0.2510102689266205,0.9997243881225586,0.9997314810752869,0.9996582269668579,0.9997859001159668,0.9997435808181763,0.01360930036753416,0.0033314430620521307,0.0001629740436328575,0.0012848463375121355,0.4456648528575897,0.0009802685817703605,-0.29285669326782227,6.422155380249023,3.820105791091919,4.556953430175781,6.178832054138184,4.071758270263672,4.425334930419922,7.353196144104004,4.518177509307861,7.727072715759277,7.0473551750183105,5.612094402313232,5.328254222869873,2.614861488342285,1.927581548690796,2.280040979385376,2.4344189167022705,2.170274257659912,2.304781913757324,2.550647258758545,2.276966094970703,2.926270008087158,2.44696307182312,2.3932807445526123,2.343583583831787
12,3.8850414752960205,1.8124264478683472,2.380155086517334,4.222993850708008,4.962440013885498,3.8845985565397725,0.10789550095796585,0.9998561143875122,0.9999960064888,0.9998002648353577,0.999931812286377,0.9997953772544861,0.002810537815093994,0.0009662795928306878,9.495644917478785e-05,0.0007910961285233498,0.21155945956707,-0.05400726571679115,-0.21953421831130981,2.1276118755340576,1.175350308418274,1.307464361190796,2.3607304096221924,2.881291627883911,2.127113426402917,0.23228144645690918,0.9998122453689575,0.9991995692253113,0.99986732006073,0.999768078327179,0.9999306201934814,0.018383076414465904,0.003899818751960993,0.00016127816343214363,0.0012662785593420267,0.5103030204772949,0.03271013870835304,-0.31796860694885254,7.615805149078369,4.233452320098877,4.680916786193848,6.1706085205078125,4.587398529052734,5.113759517669678,7.490553855895996,5.401238918304443,8.474564552307129,6.99842643737793,6.076672554016113,5.645923614501953,2.71989369392395,1.9946390390396118,2.400892496109009,2.535053253173828,2.272418737411499,2.394832134246826,2.6401419639587402,2.363125801086426,3.0530197620391846,2.536694049835205,2.4910712242126465,2.426438093185425
13,3.509310245513916,1.5769871473312378,2.0933339595794678,3.8749468326568604,4.531343460083008,3.508881069301904,0.10960210114717484,0.9998538494110107,0.9996082186698914,0.9998209476470947,0.9999207258224487,0.9998404383659363,0.00361252436414361,0.0010822461917996407,9.587463136995211e-05,0.0008183952304534614,0.2541952431201935,-0.04149118810892105,-0.2558206617832184,1.8287273645401,1.0437405109405518,1.1341652870178223,2.024470329284668,2.486271619796753,1.8283575190133174,0.32160449028015137,0.9998518228530884,0.9998576045036316,0.9997815489768982,0.9998582005500793,0.9999502301216125,0.025999708101153374,0.004987605847418308,0.00016296919784508646,0.0013460485497489572,0.5238542556762695,0.07845830172300339,-0.4002549946308136,8.495609283447266,4.047830581665039,4.967116355895996,6.631262302398682,4.085691452026367,5.838534355163574,8.989339828491211,6.155171871185303,11.133959770202637,8.543789863586426,6.888830661773682,6.349063396453857,2.8153936862945557,2.05287766456604,2.5083882808685303,2.629855155944824,2.3528332710266113,2.4753477573394775,2.7205357551574707,2.435732841491699,3.174215316772461,2.620828151702881,2.5786006450653076,2.4947328567504883
14,3.1165528297424316,1.3564538955688477,1.8178505897521973,3.488680124282837,4.0680975914001465,3.1161415086624147,0.11119235306978226,0.9998525381088257,0.9996030330657959,0.9997901320457458,0.9999392628669739,0.9998648762702942,0.004570553079247475,0.0012169454712420702,9.58716482273303e-05,0.0008206585771404207,0.2976890802383423,-0.023583801463246346,-0.29328063130378723,1.5545378923416138,0.8807128667831421,0.952630341053009,1.7106918096542358,2.132774591445923,1.5541984996913087,0.26460549235343933,0.9998148679733276,0.9993551969528198,0.9997292160987854,0.999901533126831,0.999973714351654,0.03148068115115166,0.005478518083691597,0.00016338292334694415,0.0012663609813898802,0.5765188932418823,0.15028265118598938,-0.447613388299942,8.94639778137207,4.952441692352295,5.693649768829346,7.232501983642578,4.595606327056885,6.113579750061035,9.711030006408691,6.1039137840271,10.23825454711914,8.213704109191895,7.180108070373535,6.246419429779053,2.8947672843933105,2.104327440261841,2.5882866382598877,2.704838514328003,2.4287831783294678,2.5433146953582764,2.7930965423583984,2.50101637840271,3.283534049987793,2.689926862716675,2.653189182281494,2.5418941974639893
15,2.8399651050567627,1.2193559408187866,1.6282507181167603,3.201474666595459,3.746645212173462,2.8396660877680864,0.11245939135551453,0.9998904466629028,0.9998847246170044,0.999772846698761,0.9999445080757141,0.9999833703041077,0.0056161051616072655,0.0013233915669843554,9.47954467847012e-05,0.0007932228036224842,0.3300389349460602,-0.006723742466419935,-0.32204270362854004,1.54209303855896,0.9004864692687988,0.9678715467453003,1.683741807937622,2.1038243770599365,1.5419220412343262,0.32204991579055786,0.9999047517776489,0.9998248815536499,0.9998657703399658,0.9999253749847412,0.9999622106552124,0.036104001104831696,0.006203551311045885,0.00016781942395027727,0.0011985152959823608,0.5689212679862976,0.14624279737472534,-0.4447740912437439,11.233253479003906,4.870980262756348,5.555906772613525,8.505343437194824,4.626065731048584,7.067710876464844,10.977771759033203,6.318735599517822,11.873401641845703,8.613996505737305,7.964317321777344,7.020284652709961,2.9751648902893066,2.1559817790985107,2.6688575744628906,2.784257411956787,2.4980998039245605,2.610447406768799,2.8682594299316406,2.55836820602417,3.3828999996185303,2.756916046142578,2.7259252071380615,2.5873935222625732
16,2.6043903827667236,1.105271339416504,1.4698699712753296,2.94759464263916,3.4665746688842773,2.603542396320159,0.11425717175006866,0.9996963143348694,0.997662365436554,0.9996635317802429,0.9999253153800964,0.9998999834060669,0.006608141120523214,0.0014367459807544947,9.36862124945037e-05,0.000784269708674401,0.3616533875465393,0.011718208901584148,-0.35718074440956116,1.4548289775848389,0.8319090008735657,0.8966871500015259,1.5852771997451782,1.9838939905166626,1.4546889023499388,0.33470478653907776,0.9999008178710938,0.9999942779541016,0.9998324513435364,0.9999107718467712,0.9999583959579468,0.0405900739133358,0.0068363710306584835,0.0001705339236650616,0.0012473826063796878,0.5702197551727295,0.17878718674182892,-0.45939135551452637,11.522068977355957,3.875033378601074,6.1779608726501465,9.643754959106445,5.762736797332764,7.32792854309082,11.003620147705078,6.248020172119141,13.06493091583252,9.69843864440918,8.432449340820312,7.328042030334473,3.053626537322998,2.1988725662231445,2.7473337650299072,2.862061023712158,2.555821418762207,2.6675503253936768,2.937237501144409,2.61604642868042,3.475774049758911,2.826646327972412,2.7940969467163086,2.6253952980041504
17,2.3912620544433594,1.0087428092956543,1.3331376314163208,2.7114481925964355,3.2047765254974365,2.390997702681993,0.11551447212696075,0.9998903274536133,0.999812126159668,0.9997774958610535,0.9999507069587708,0.9999904036521912,0.007843093015253544,0.0015554472338408232,9.302762191509828e-05,0.0007816121215000749,0.39560940861701965,0.03209702670574188,-0.38654616475105286,1.3541642427444458,0.8012392520904541,0.8525821566581726,1.460534691810608,1.8312822580337524,1.35405286711456,0.31929510831832886,0.9999315738677979,0.9999942183494568,0.9998964071273804,0.9999016523361206,0.9999950528144836,0.04230490326881409,0.007008564658463001,0.00017188233323395252,0.0011847869027405977,0.6209614276885986,0.21542872488498688,-0.5347915887832642,10.156916618347168,3.91875958442688,6.222943305969238,8.316067695617676,6.842586040496826,6.920320987701416,11.194572448730469,7.106168270111084,13.753676414489746,9.293023109436035,8.372504234313965,7.07010555267334,3.123155355453491,2.2451863288879395,2.791217088699341,2.924239158630371,2.6173861026763916,2.7127654552459717,2.9998137950897217,2.6679248809814453,3.562037229537964,2.8922975063323975,2.853602170944214,2.6501755714416504
18,2.237388849258423,0.9468628764152527,1.2364788055419922,2.5349669456481934,3.013866662979126,2.237180730679499,0.11691424995660782,0.9998742938041687,0.9997340440750122,0.9998883605003357,0.9999333024024963,0.999817430973053,0.008783102035522461,0.0016517877811565995,9.135035361396149e-05,0.0007512035663239658,0.424026757478714,0.04974360018968582,-0.42717084288597107,1.3657857179641724,0.8226573467254639,0.8709343075752258,1.4674713611602783,1.8217785358428955,1.3656967987393223,0.3370508551597595,0.9999356865882874,0.9999625086784363,0.9998950958251953,0.9999372363090515,0.9999794363975525,0.04480555281043053,0.007226481568068266,0.00015686072583775967,0.001108000404201448,0.6154879927635193,0.20422351360321045,-0.6613078713417053,11.57983112335205,3.83268404006958,6.679037094116211,10.00039005279541,6.2764997482299805,7.6627912521362305,9.71702766418457,7.327929973602295,14.923857688903809,10.05057144165039,8.805062294006348,7.497040271759033,3.1899211406707764,2.2863070964813232,2.8466148376464844,2.993452548980713,2.672351598739624,2.7557742595672607,3.059434175491333,2.710638999938965,3.6419479846954346,2.950880765914917,2.9107322692871094,2.6754844188690186
19,2.125579357147217,0.9074092507362366,1.168500304222107,2.403536319732666,2.8696417808532715,2.125438617350369,0.1179124042391777,0.999930739402771,0.9999616742134094,0.9998437762260437,0.99997478723526,0.9999890327453613,0.009532059542834759,0.0017330903792753816,8.933792560128495e-05,0.0007399186724796891,0.44630977511405945,0.06476348638534546,-0.445647269487381,1.3984864950180054,0.8349265456199646,0.885434091091156,1.5090574026107788,1.8499122858047485,1.3983598156432564,0.3425460159778595,0.9999127388000488,0.9999909996986389,0.9998787641525269,0.9998839497566223,0.9999642968177795,0.04423118755221367,0.007053795736283064,0.00016245343431364745,0.0012100551975890994,0.595482349395752,0.19185422360897064,-0.5307390093803406,12.58474349975586,3.575744867324829,7.018556594848633,9.764562606811523,6.130080699920654,6.975162506103516,11.601941108703613,7.302218914031982,13.746676445007324,10.363960266113281,8.906364440917969,7.658012390136719,3.2586705684661865,2.325683116912842,2.91170597076416,3.054107666015625,2.7189443111419678,2.803766965866089,3.1157758235931396,2.754810094833374,3.715064287185669,3.0122902393341064,2.9670820236206055,2.7034032344818115
20,2.0450973510742188,0.8742004036903381,1.1151561737060547,2.30698823928833,2.775343656539917,2.0450261583508023,0.1184830591082573,0.9999573826789856,0.9999949932098389,0.9999062418937683,0.9999767541885376,0.9999948740005493,0.010000478476285934,0.0018103830516338348,8.698754390934482e-05,0.0007246082532219589,0.46770310401916504,0.07674999535083771,-0.4496036767959595,1.4677376747131348,0.8712033629417419,0.9331714510917664,1.5840051174163818,1.9751948118209839,1.467571298802886,0.3439481556415558,0.9999150037765503,0.9999633431434631,0.9998785853385925,0.9998752474784851,0.9999936819076538,0.042757969349622726,0.006985819432884455,0.00015612812421750277,0.0011408701539039612,0.6104335188865662,0.17381028831005096,-0.4518502354621887,12.155405044555664,4.267749309539795,6.710982799530029,8.888127326965332,6.06450891494751,7.331769943237305,11.625846862792969,7.13899564743042,14.776480674743652,10.002777099609375,8.896265029907227,7.774760723114014,3.321641206741333,2.361164093017578,2.965329885482788,3.11218523979187,2.7786264419555664,2.851886510848999,3.1696670055389404,2.800373077392578,3.785210132598877,3.0688726902008057,3.0214955806732178,2.7333590984344482
21,1.992511510848999,0.858632504940033,1.078281044960022,2.24031925201416,2.720555067062378,1.992386722951836,0.11924171447753906,0.9999371767044067,0.9999979734420776,0.9998484253883362,0.999982476234436,0.9999895691871643,0.010508189909160137,0.001882262877188623,8.51943259476684e-05,0.0007091534207575023,0.47581613063812256,0.08512518554925919,-0.4551048278808594,1.5412554740905762,0.9271683692932129,0.9661898612976074,1.6598414182662964,2.094428062438965,1.5410893670154273,0.3440640866756439,0.9998883605003357,0.9999993443489075,0.9998028874397278,0.9999297261238098,0.9999285340309143,0.03872629255056381,0.006453026086091995,0.00015239152708090842,0.0011078912066295743,0.5948038101196289,0.1522904485464096,-0.4626842141151428,11.068253517150879,3.9809601306915283,7.025822162628174,8.778677940368652,6.428273677825928,5.500486373901367,11.054882049560547,6.446397304534912,13.857871055603027,9.474685668945312,8.361631393432617,7.418111324310303,3.378908157348633,2.3931539058685303,3.0261693000793457,3.1673967838287354,2.8322858810424805,2.884761095046997,3.2207486629486084,2.8434770107269287,3.8505849838256836,3.121898889541626,3.0719385147094727,2.7650084495544434
22,1.9608711004257202,0.8471465110778809,1.0519248247146606,2.2009570598602295,2.7026166915893555,1.9606571148106182,0.12008406221866608,0.9998952746391296,0.9997426271438599,0.9998005032539368,0.9999633431434631,0.9999881386756897,0.01097553875297308,0.0019352411618456244,8.298127067973837e-05,0.000697448558639735,0.4843039810657501,0.09037327766418457,-0.44390013813972473,1.6134756803512573,0.9754899144172668,1.0204259157180786,1.7510271072387695,2.2376716136932373,1.6133060889436486,0.3392949104309082,0.999916136264801,0.9996434450149536,0.9999313950538635,0.9999024868011475,0.9999958276748657,0.03769287094473839,0.006176660768687725,0.000150594103615731,0.001111139659769833,0.5372470617294312,0.13455860316753387,-0.2995701730251312,10.67764663696289,4.496502876281738,6.158007621765137,7.977059841156006,6.491018295288086,6.0887041091918945,9.95998764038086,6.643427848815918,14.50374984741211,8.874468803405762,8.187057495117188,7.348536014556885,3.434457540512085,2.4177675247192383,3.082580804824829,3.213806629180908,2.8770840167999268,2.9273130893707275,3.266252279281616,2.884131669998169,3.9101948738098145,3.1689794063568115,3.1182568073272705,2.7978360652923584
