step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.748549461364746,2.435032844543457,3.0612075328826904,5.005805492401123,5.965575695037842,4.747872188587544,0.09419296681880951,0.9998471736907959,0.9994100332260132,0.9998053312301636,0.9998874068260193,0.9998676180839539,0.0017238293075934052,0.0007193541969172657,9.068902727449313e-05,0.0006731340545229614,0.13620449602603912,-0.07171964645385742,-0.17952513694763184,2.714001417160034,1.47734797000885,1.720483660697937,3.030276298522949,3.491748094558716,2.7131255250740764,0.2367992103099823,0.9997440576553345,0.9998992085456848,0.9996917247772217,0.9996721744537354,0.999881386756897,0.011177007108926773,0.0027845283038914204,0.0001633826905163005,0.0012477691052481532,0.3445245623588562,-0.02443036623299122,-0.2552551329135895,5.626441955566406,3.642474889755249,4.655028343200684,3.957216262817383,4.129583358764648,5.601673126220703,6.690066337585449,3.8424105644226074,7.349827289581299,5.802773952484131,5.129749298095703,4.946517467498779,2.362744092941284,1.9365822076797485,2.230663537979126,2.0317108631134033,2.034010887145996,2.2852659225463867,2.4035511016845703,2.124227523803711,2.681612253189087,2.3737380504608154,2.246410846710205,2.207926034927368
11,4.26094913482666,1.995254635810852,2.649688243865967,4.603635311126709,5.387301445007324,4.260337607365006,0.09391169995069504,0.9998500943183899,0.9998045563697815,0.9996868968009949,0.9999129772186279,0.9999629259109497,0.002467771526426077,0.0008251575054600835,9.299078374169767e-05,0.0006920210435055196,0.1685332953929901,-0.06289307773113251,-0.19975611567497253,2.2117562294006348,1.1328120231628418,1.3243885040283203,2.4830849170684814,2.9659202098846436,2.2114129329040684,0.22824016213417053,0.9998430013656616,0.99997878074646,0.999770998954773,0.9998351335525513,0.9999310970306396,0.017212850973010063,0.003671891987323761,0.00017076880612876266,0.0012475971598178148,0.3898441195487976,0.030939947813749313,-0.28965115547180176,7.390733242034912,4.606682300567627,4.680017471313477,4.675407886505127,4.069787502288818,5.130904197692871,7.287818908691406,4.8401947021484375,7.657124042510986,6.476271152496338,5.681494235992432,5.310074329376221,2.458890914916992,2.0243263244628906,2.334817886352539,2.1121129989624023,2.1222281455993652,2.390697479248047,2.5013372898101807,2.2154288291931152,2.7985000610351562,2.468855381011963,2.342719793319702,2.290785789489746
12,3.7868850231170654,1.6532353162765503,2.2745203971862793,4.1861348152160645,4.834530353546143,3.7862677205895974,0.0946887880563736,0.9998112320899963,0.9989911317825317,0.9998565316200256,0.9999085068702698,0.9997294545173645,0.0033454641234129667,0.0009527647052891552,9.419210255146027e-05,0.0007209480972960591,0.21029844880104065,-0.05061199516057968,-0.22625024616718292,1.8734441995620728,1.00373375415802,1.1197341680526733,2.100162982940674,2.5504989624023438,1.8731761985756927,0.28264909982681274,0.9998586177825928,0.9999961256980896,0.9998259544372559,0.9998705983161926,0.9998591542243958,0.02587769739329815,0.005081995856016874,0.00016949852579273283,0.0013732373481616378,0.48477721214294434,0.07644525170326233,-0.3390786647796631,8.55332088470459,4.433140754699707,4.895315170288086,4.789587020874023,5.070013999938965,6.480926990509033,8.340168952941895,5.907995700836182,9.981657028198242,8.61369514465332,6.706582546234131,6.148279190063477,2.543210506439209,2.09145450592041,2.427497148513794,2.1782102584838867,2.1994597911834717,2.4896533489227295,2.588740348815918,2.30134916305542,2.9033665657043457,2.552737236022949,2.427567958831787,2.3576104640960693
13,3.4117133617401123,1.4261449575424194,1.9926354885101318,3.8347320556640625,4.412511348724365,3.4111986661684828,0.09451265633106232,0.9998389482498169,0.9996686577796936,0.9997367858886719,0.9998881220817566,0.99993896484375,0.004295945167541504,0.0010755601106211543,9.411846986040473e-05,0.0007236897363327444,0.24429014325141907,-0.03708673268556595,-0.2546275854110718,1.7543227672576904,0.9376365542411804,1.047258734703064,1.9664926528930664,2.411630630493164,1.754138521489642,0.27321773767471313,0.9999223947525024,0.9998875856399536,0.9999054074287415,0.9998990893363953,0.9999846816062927,0.032359443604946136,0.005712319165468216,0.00015721446834504604,0.001365159871056676,0.49757713079452515,0.09364865720272064,-0.36224207282066345,8.916136741638184,4.644782066345215,6.08868408203125,5.487208843231201,5.7442522048950195,8.29400634765625,9.432059288024902,5.746334075927734,10.686285972595215,9.697234153747559,7.473698616027832,6.730902194976807,2.6193015575408936,2.163421630859375,2.5170066356658936,2.2426302433013916,2.2705845832824707,2.5803275108337402,2.67402982711792,2.375375509262085,2.996532917022705,2.6273467540740967,2.506655693054199,2.416175127029419
14,3.090045690536499,1.2679764032363892,1.7679530382156372,3.5086801052093506,4.043973445892334,3.0894961554167284,0.09446973353624344,0.9998029470443726,0.9993370771408081,0.9997854232788086,0.9999314546585083,0.9997512698173523,0.005271904170513153,0.0012014948297291994,9.374102955916896e-05,0.0007333108223974705,0.2840362787246704,-0.021670127287507057,-0.285277783870697,1.6319384574890137,0.9003022909164429,0.9910411238670349,1.8041374683380127,2.243762254714966,1.6316555297925712,0.2837183177471161,0.9998294115066528,0.9997417330741882,0.9997705221176147,0.9999057650566101,0.9998573064804077,0.03694143891334534,0.0064698937349021435,0.00016918181790970266,0.0013057137839496136,0.5467585921287537,0.12148573249578476,-0.4318234324455261,10.120298385620117,5.4169602394104,6.46673059463501,5.953845024108887,5.226762294769287,8.71975326538086,10.26739501953125,6.146108627319336,11.700591087341309,9.739293098449707,7.975773811340332,7.068976402282715,2.6957428455352783,2.2314374446868896,2.5961451530456543,2.301971912384033,2.3384580612182617,2.66152286529541,2.7541191577911377,2.4364473819732666,3.0814285278320312,2.698610305786133,2.5795884132385254,2.4651975631713867
15,2.7794644832611084,1.1091066598892212,1.5535907745361328,3.182497501373291,3.680608034133911,2.779162739310349,0.09667539596557617,0.9998828768730164,0.9999638795852661,0.9997891187667847,0.9999315142631531,0.999935507774353,0.006449720356613398,0.0013455305015668273,9.349816536996514e-05,0.0007374972337856889,0.3163175880908966,-0.0017502282280474901,-0.32412898540496826,1.4564905166625977,0.8182958364486694,0.8824227452278137,1.6131174564361572,2.0078158378601074,1.4563424355376058,0.35716769099235535,0.9998970031738281,0.9998510479927063,0.9998726844787598,0.9998576641082764,0.9999904036521912,0.04316405579447746,0.007296912372112274,0.00017363806546200067,0.0013826701324433088,0.5351122617721558,0.18864122033119202,-0.42617350816726685,10.302098274230957,4.2988409996032715,6.226289749145508,5.648005485534668,5.360922813415527,7.996230125427246,11.102276802062988,6.785831928253174,13.722140312194824,10.94653034210205,8.238916397094727,7.2123541831970215,2.7712039947509766,2.2813098430633545,2.6604089736938477,2.3421876430511475,2.3941521644592285,2.743420124053955,2.828561305999756,2.496208906173706,3.1640548706054688,2.7715585231781006,2.6453065872192383,2.500713586807251
16,2.5725574493408203,1.0363086462020874,1.4227688312530518,2.952625274658203,3.437380313873291,2.572320493425059,0.09654708951711655,0.9999014139175415,0.9998570680618286,0.9998217821121216,0.9999415278434753,0.9999750256538391,0.007281534373760223,0.0014717878075316548,9.273244359064847e-05,0.0007254669326357543,0.3546425998210907,0.015120056457817554,-0.3466608226299286,1.4835968017578125,0.8738202452659607,0.9309471845626831,1.6286530494689941,2.0274152755737305,1.4833324764629476,0.30396416783332825,0.9998505711555481,0.9995406270027161,0.9997774362564087,0.9999182820320129,0.9999784231185913,0.042999301105737686,0.007148090749979019,0.0001702442968962714,0.0012866412289440632,0.6097292304039001,0.15918247401714325,-0.4651763141155243,10.11446475982666,4.917827129364014,7.19868803024292,5.928155899047852,5.682102203369141,8.839273452758789,11.099091529846191,6.617033958435059,13.046521186828613,9.701086044311523,8.314425468444824,7.205944538116455,2.832568645477295,2.343266248703003,2.7304775714874268,2.3953983783721924,2.4530539512634277,2.818148374557495,2.896806240081787,2.553373336791992,3.2418394088745117,2.8351542949676514,2.7100086212158203,2.5376312732696533
17,2.4124722480773926,0.9729898571968079,1.3179733753204346,2.7701199054718018,3.24755859375,2.412239647660156,0.09724055975675583,0.9998917579650879,0.9994349479675293,0.9999080300331116,0.9999417066574097,0.9999186396598816,0.008055120706558228,0.0015761122340336442,9.171220881398767e-05,0.0007311526569537818,0.3843334913253784,0.030977122485637665,-0.36246344447135925,1.5278972387313843,0.8162218332290649,0.8937938809394836,1.6900423765182495,2.104675054550171,1.5277244685246887,0.27068185806274414,0.9998681545257568,0.9996545314788818,0.999900758266449,0.9998781681060791,0.9998708963394165,0.038269031792879105,0.006550807040184736,0.00017390279390383512,0.0012407074682414532,0.5834456086158752,0.16546930372714996,-0.4068359136581421,9.809091567993164,4.640172481536865,6.738964080810547,6.361708641052246,5.410628318786621,8.246125221252441,9.734442710876465,6.662852764129639,11.442094802856445,9.871891975402832,7.8917975425720215,6.84086275100708,2.9021379947662354,2.3948302268981934,2.7960195541381836,2.4499411582946777,2.4938294887542725,2.8907172679901123,2.963945150375366,2.6155941486358643,3.3134796619415283,2.903618097305298,2.772411346435547,2.573183298110962
18,2.3394837379455566,0.9634527564048767,1.2736010551452637,2.6807868480682373,3.164198875427246,2.339270252211304,0.09695744514465332,0.9999096989631653,0.999617338180542,0.9998721480369568,0.9999390840530396,0.999999463558197,0.008460700511932373,0.0016415835125371814,9.047652565641329e-05,0.0007101329974830151,0.4019785523414612,0.038823481649160385,-0.3725658655166626,1.7449902296066284,0.9927862882614136,1.0651311874389648,1.9322826862335205,2.3715834617614746,1.744668653720397,0.2745254337787628,0.9998489618301392,0.9999973177909851,0.9997042417526245,0.999882161617279,0.9999813437461853,0.03236859664320946,0.005641851108521223,0.0001585819263709709,0.001078518107533455,0.5230799317359924,0.09872784465551376,-0.44545304775238037,9.45659351348877,5.057379722595215,6.341715335845947,6.478885173797607,4.809174060821533,7.788858413696289,9.364103317260742,6.348414421081543,11.646865844726562,9.162361145019531,7.645434856414795,6.878824234008789,2.967621326446533,2.448768138885498,2.8617336750030518,2.5039398670196533,2.551741123199463,2.9549899101257324,3.028472423553467,2.67429256439209,3.384721279144287,2.969876766204834,2.834615707397461,2.6187078952789307
19,2.2935829162597656,0.9652359485626221,1.2480740547180176,2.621140718460083,3.112013816833496,2.293367398307712,0.09682527929544449,0.9998971223831177,0.9996472001075745,0.9998592734336853,0.9999613165855408,0.9999375343322754,0.008828333579003811,0.0016952877631410956,8.982468716567382e-05,0.0007027433603070676,0.41346538066864014,0.04397091642022133,-0.37926170229911804,1.7870088815689087,1.081704020500183,1.1512947082519531,1.9789996147155762,2.390803337097168,1.7864018759695843,0.3411598205566406,0.9996757507324219,0.9988512992858887,0.9995847344398499,0.9999154806137085,0.9997697472572327,0.03064711205661297,0.005553869064897299,0.00016452258569188416,0.0011791586875915527,0.49252569675445557,0.08168555051088333,-0.4158114790916443,9.534473419189453,4.555581569671631,5.92427396774292,5.936732292175293,4.679827690124512,7.5413713455200195,10.216635704040527,5.283198833465576,12.611379623413086,8.216741561889648,7.450021266937256,6.869245529174805,3.027655839920044,2.498016834259033,2.9218344688415527,2.554103374481201,2.606114625930786,3.018132209777832,3.088590145111084,2.7285263538360596,3.452148675918579,3.029428005218506,2.8924553394317627,2.6638028621673584
20,2.2581095695495605,0.9665848612785339,1.2281341552734375,2.5756490230560303,3.0763471126556396,2.2579287242344463,0.09672188013792038,0.9999033808708191,0.9999960064888,0.9998230338096619,0.9999649524688721,0.9999238848686218,0.009145522490143776,0.0017453018808737397,8.912920020520687e-05,0.0006965824868530035,0.4287910759449005,0.04811766371130943,-0.3827691972255707,1.7994452714920044,1.0885688066482544,1.1564830541610718,2.0033318996429443,2.4217746257781982,1.7991963749374202,0.32533499598503113,0.9998921751976013,0.999999463558197,0.999808132648468,0.9998912811279297,0.9999943375587463,0.027410760521888733,0.0051147108897566795,0.00015669758431613445,0.0010771863162517548,0.545698344707489,0.07922390848398209,-0.397179514169693,7.445032119750977,4.291328430175781,5.795050621032715,5.011499881744385,4.525546073913574,7.113846302032471,8.862335205078125,5.080674648284912,11.671534538269043,8.077211380004883,6.7874064445495605,6.238907337188721,3.084749698638916,2.5441086292266846,2.9777779579162598,2.599487066268921,2.6550605297088623,3.074345588684082,3.1430139541625977,2.7774643898010254,3.513678550720215,3.084404706954956,2.9454092979431152,2.705709934234619
21,2.2370777130126953,0.9633234739303589,1.2116625308990479,2.5496397018432617,3.0591161251068115,2.2369125326984447,0.09695306420326233,0.9998970627784729,0.9999822974205017,0.9998512268066406,0.9999655485153198,0.999862551689148,0.009287587366998196,0.0017782560316845775,8.823340613162145e-05,0.000677968084346503,0.4409060776233673,0.050747621804475784,-0.39188289642333984,1.8834439516067505,1.0619475841522217,1.159417986869812,2.1148204803466797,2.541299343109131,1.883162303861534,0.2991560399532318,0.9999067187309265,0.9999951720237732,0.9998718500137329,0.9998632073402405,0.9999861121177673,0.024550430476665497,0.004574277438223362,0.00015106606588233262,0.0010166056454181671,0.5241361856460571,0.07027816027402878,-0.42505258321762085,7.998438358306885,3.709458589553833,6.061079978942871,4.81694221496582,4.573077201843262,6.868495941162109,7.928420543670654,5.095461845397949,10.499165534973145,7.445157051086426,6.499569892883301,5.991976261138916,3.1365253925323486,2.5830183029174805,3.028170585632324,2.6370365619659424,2.6996207237243652,3.1260688304901123,3.193387031555176,2.820650339126587,3.568559408187866,3.136026382446289,2.992906332015991,2.745154619216919
22,2.2495672702789307,0.9814503192901611,1.2212116718292236,2.558121681213379,3.0799193382263184,2.249417920762561,0.09706801921129227,0.9998738765716553,0.9999557733535767,0.9998997449874878,0.9999533295631409,0.9997247457504272,0.009364255703985691,0.0017946517327800393,8.769618580117822e-05,0.0006719077355228364,0.44443821907043457,0.04885707423090935,-0.3783961236476898,2.1265482902526855,1.2362443208694458,1.3324427604675293,2.37250018119812,2.848867416381836,2.126138808758968,0.27883902192115784,0.9998483657836914,0.9997668266296387,0.9997745156288147,0.9998478889465332,0.9999794363975525,0.0193185992538929,0.003823456121608615,0.00014160561840981245,0.0009659050847403705,0.46341386437416077,0.03359193727374077,-0.3587413728237152,6.400770664215088,4.015538215637207,5.827034950256348,4.672109603881836,4.500585556030273,5.4275288581848145,7.809136390686035,4.851616382598877,9.78711223602295,6.850250244140625,6.014168739318848,5.650068759918213,3.181234359741211,2.616056442260742,3.073744297027588,2.6753954887390137,2.740525484085083,3.1708171367645264,3.2383947372436523,2.8606908321380615,3.619879961013794,3.1823606491088867,3.035910129547119,2.7872002124786377
