step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
137,0.024851035326719284,0.0,0.0,0.0,0.09249730408191681,0.0,0.0,0.11227796226739883,0.0,0.0,0.0,0.0,0.1034357100725174,0.0,0.0,0.0,0.32361453771591187,0.0,0.0,0.3433234989643097,0.19129446148872375,0.0,0.0,0.0,0.31318241357803345,0.0,0.0,0.22624723613262177,0.0,0.0,0.0,0.0,0.1332610547542572,0.0,0.0,0.0,0.08780519664287567,0.0,0.0,0.048209644854068756,0.9557692408561707,0.514970064163208,0.2140050083398819,0.7900199294090271,0.9999586343765259,0.9038412570953369,0.17286089062690735,0.997518002986908,0.009762918576598167,0.001084889518097043,2.285467962792609e-05,0.00031472306000068784,0.0039021288976073265,0.0002964469895232469,1.620906431298863e-08,3.021219185939117e-08,0.01563936471939087,0.00248874444514513,0.0003206181572750211,0.005673703737556934,0.23908324539661407,0.7703666687011719,0.24618792533874512,-0.0009752254118211567,-0.34111881256103516,2.6770853996276855,0.08846402913331985,3.2312324047088623,2.8341064453125,3.223942995071411,3.0357890129089355,3.3077571392059326,3.011033058166504,3.2770464420318604,3.1020381450653076,3.624610662460327,3.869873523712158
138,0.027675053104758263,0.0,0.0,0.0,0.09181041270494461,0.0,0.0,0.10917777568101883,0.0,0.0,0.0,0.0,0.11152026802301407,0.0,0.0,0.0,0.3647690415382385,0.0,0.0,0.29504746198654175,0.1966037005186081,0.0,0.0,0.0,0.309745728969574,0.0,0.0,0.22701875865459442,0.0,0.0,0.0,0.0,0.1328897327184677,0.0,0.0,0.0,0.08538858592510223,0.0,0.0,0.04835348576307297,0.9480769038200378,0.5130139589309692,0.21140824258327484,0.7918163537979126,0.9999200701713562,0.9037835001945496,0.17352579534053802,0.998235821723938,0.009647257626056671,0.0010694884695112705,2.269037941005081e-05,0.00032380889751948416,0.0038704334292560816,0.0002922802814282477,1.473253341544023e-08,2.9327058115313775e-08,0.015516489744186401,0.002454865025356412,0.00031544716330245137,0.005646605975925922,0.2365686297416687,0.7713293433189392,0.24364468455314636,-0.003969517536461353,-0.3570479154586792,2.677603244781494,0.08836302906274796,3.2308437824249268,2.8350021839141846,3.224222183227539,3.0365898609161377,3.3083863258361816,3.013855457305908,3.2772576808929443,3.1048636436462402,3.6267733573913574,3.8700621128082275
139,0.027619166299700737,0.0,0.0,0.0,0.0887434259057045,0.0,0.0,0.10918093472719193,0.0,0.0,0.0,0.0,0.16352103650569916,0.0,0.0,0.0,0.3550293445587158,0.0,0.0,0.2559060752391815,0.19338861107826233,0.0,0.0,0.0,0.31510064005851746,0.0,0.0,0.22750262916088104,0.0,0.0,0.0,0.0,0.1319085657596588,0.0,0.0,0.0,0.08466753363609314,0.0,0.0,0.047432031482458115,0.9519230723381042,0.5165668725967407,0.20852185785770416,0.789021909236908,0.9999221563339233,0.907154381275177,0.177374467253685,0.998610258102417,0.009673137217760086,0.0010596567299216986,2.231097278126981e-05,0.0003345743170939386,0.003885855432599783,0.0002928213507402688,1.3928608488811278e-08,2.644002528029432e-08,0.01555549819022417,0.0024402951821684837,0.00031456511351279914,0.00574869429692626,0.23406560719013214,0.7744488716125488,0.2371143102645874,-0.0035957503132522106,-0.3850131034851074,2.6787381172180176,0.08821671456098557,3.228714942932129,2.837268590927124,3.2191433906555176,3.0340304374694824,3.3020594120025635,3.013523817062378,3.2752344608306885,3.1049296855926514,3.6254217624664307,3.868715763092041
140,0.02660237066447735,0.0,0.0,0.0,0.08243786543607712,0.0,0.0,0.10734310001134872,0.0,0.0,0.0,0.0,0.09934964030981064,0.0,0.0,0.0,0.3891667127609253,0.0,0.0,0.29510030150413513,0.18988710641860962,0.0,0.0,0.0,0.31309428811073303,0.0,0.0,0.2273135483264923,0.0,0.0,0.0,0.0,0.13510915637016296,0.0,0.0,0.0,0.08608973026275635,0.0,0.0,0.04850616306066513,0.9519230723381042,0.5238323211669922,0.2133033722639084,0.7878243327140808,0.9999239444732666,0.9114581346511841,0.1992390751838684,0.9986039996147156,0.009752526879310608,0.0010606879368424416,2.219943780801259e-05,0.00033703839289955795,0.003931165207177401,0.0002940576523542404,1.2440145802372626e-08,2.3864396681005928e-08,0.01565999910235405,0.002441060496494174,0.0003180830099154264,0.0061762649565935135,0.23891621828079224,0.7836093902587891,0.23581387102603912,0.0005314979352988303,-0.4142908751964569,2.6466574668884277,0.08898003399372101,3.2293527126312256,2.832890510559082,3.2086269855499268,3.0217387676239014,3.300130605697632,3.003983736038208,3.2746646404266357,3.1050567626953125,3.6236212253570557,3.8682918548583984
141,0.024953003972768784,0.0,0.0,0.0,0.08111349493265152,0.0,0.0,0.10231781005859375,0.0,0.0,0.0,0.0,0.09883962571620941,0.0,0.0,0.0,0.38057994842529297,0.0,0.0,0.3121960759162903,0.1860206127166748,0.0,0.0,0.0,0.3153645992279053,0.0,0.0,0.2244812399148941,0.0,0.0,0.0,0.0,0.13649670779705048,0.0,0.0,0.0,0.08769097179174423,0.0,0.0,0.04994587600231171,0.9557692408561707,0.5362076163291931,0.21653933823108673,0.7860279083251953,0.9999285936355591,0.9174016714096069,0.22289586067199707,0.9983866810798645,0.009914696216583252,0.0010651471093297005,2.202330870204605e-05,0.00034542661160230637,0.0039731659926474094,0.00029634663951583207,1.1730875826287956e-08,2.2707713043246258e-08,0.015921924263238907,0.002457963302731514,0.00032343753264285624,0.006602769251912832,0.24262550473213196,0.7916086912155151,0.23713800311088562,0.004330863710492849,-0.4329107999801636,2.624385118484497,0.08964698761701584,3.2294812202453613,2.8194754123687744,3.2101964950561523,3.0201926231384277,3.3017966747283936,3.0030205249786377,3.2735259532928467,3.106564998626709,3.6252381801605225,3.867262601852417
142,0.023761989548802376,0.0,0.0,0.0,0.08082327246665955,0.0,0.0,0.09870055317878723,0.0,0.0,0.0,0.0,0.10023706406354904,0.0,0.0,0.0,0.35030779242515564,0.0,0.0,0.3461693525314331,0.18411801755428314,0.0,0.0,0.0,0.3151211738586426,0.0,0.0,0.2282894402742386,0.0,0.0,0.0,0.0,0.13566769659519196,0.0,0.0,0.0,0.08518943935632706,0.0,0.0,0.051614224910736084,0.9538461565971375,0.5363672971725464,0.2146766632795334,0.7882235050201416,0.9999595284461975,0.918821394443512,0.23261582851409912,0.9985719919204712,0.009874779731035233,0.0010571528691798449,2.189486076531466e-05,0.00035462770028971136,0.003935559187084436,0.0002938508696388453,1.0993030485906274e-08,2.1281373108195112e-08,0.01593155600130558,0.002442935947328806,0.00032541932887397707,0.006972074508666992,0.24092744290828705,0.7967075705528259,0.2372397780418396,0.0062988377176225185,-0.43514060974121094,2.6106925010681152,0.0895041897892952,3.230991840362549,2.8247013092041016,3.2128078937530518,3.024445056915283,3.306786298751831,3.0024664402008057,3.2755565643310547,3.104937791824341,3.628922700881958,3.867952823638916
143,0.021452834829688072,0.0,0.0,0.0,0.07978402078151703,0.0,0.0,0.09669142961502075,0.0,0.0,0.0,0.0,0.10110314190387726,0.0,0.0,0.0,0.3569028675556183,0.0,0.0,0.34406572580337524,0.17971161007881165,0.0,0.0,0.0,0.3183044195175171,0.0,0.0,0.22899219393730164,0.0,0.0,0.0,0.0,0.1356542408466339,0.0,0.0,0.0,0.08500547707080841,0.0,0.0,0.0523320697247982,0.9538461565971375,0.5415169596672058,0.21460674703121185,0.7872255444526672,0.999960720539093,0.9240859746932983,0.2424895018339157,0.9983164072036743,0.01000627875328064,0.0010592478793114424,2.1592763005173765e-05,0.0003572123823687434,0.003932597581297159,0.000292008655378595,1.0065465794184547e-08,1.9404474471684807e-08,0.01614101231098175,0.0024481303989887238,0.0003318705130368471,0.007573618087917566,0.2411501407623291,0.8020650148391724,0.24883809685707092,0.011225461959838867,-0.420797735452652,2.579944133758545,0.08958543837070465,3.232799530029297,2.8218932151794434,3.2136776447296143,3.023446559906006,3.3043465614318848,3.004169464111328,3.2766127586364746,3.103407859802246,3.6283724308013916,3.8677046298980713
144,0.019342569634318352,0.0,0.0,0.0,0.07816144078969955,0.0,0.0,0.09587166458368301,0.0,0.0,0.0,0.0,0.10124517977237701,0.0,0.0,0.0,0.3598766624927521,0.0,0.0,0.3455025851726532,0.17852015793323517,0.0,0.0,0.0,0.3169867992401123,0.0,0.0,0.22712072730064392,0.0,0.0,0.0,0.0,0.1382799744606018,0.0,0.0,0.0,0.08616174757480621,0.0,0.0,0.052930597215890884,0.9557692408561707,0.5523752570152283,0.21778278052806854,0.7878243327140808,0.9999660849571228,0.9286450743675232,0.2491369992494583,0.998441219329834,0.010159438475966454,0.001064096111804247,2.148185194528196e-05,0.00035458512138575315,0.003942336421459913,0.00029088143492117524,9.528377198364524e-09,2.1144400008665798e-08,0.01640637405216694,0.002463248558342457,0.0003372268984094262,0.007990794256329536,0.24474112689495087,0.806617796421051,0.25576967000961304,0.01698334701359272,-0.40933358669281006,2.538123846054077,0.09011778980493546,3.234140634536743,2.81280779838562,3.210031747817993,3.0203840732574463,3.3012728691101074,3.0014593601226807,3.2738730907440186,3.103713274002075,3.6270785331726074,3.867447853088379
145,0.019043048843741417,0.0,0.0,0.0,0.07580309361219406,0.0,0.0,0.09558238089084625,0.0,0.0,0.0,0.0,0.11387289315462112,0.0,0.0,0.0,0.3451320230960846,0.0,0.0,0.3505665063858032,0.1784057766199112,0.0,0.0,0.0,0.3149871826171875,0.0,0.0,0.22532890737056732,0.0,0.0,0.0,0.0,0.14014551043510437,0.0,0.0,0.0,0.08739187568426132,0.0,0.0,0.053740739822387695,0.9557692408561707,0.5647105574607849,0.22040949761867523,0.7864271402359009,0.9999668002128601,0.934712827205658,0.2528364956378937,0.9983999133110046,0.010353019461035728,0.0010698786936700344,2.1349067537812516e-05,0.00035322902840562165,0.003945085685700178,0.00029048946453258395,8.893717762248343e-09,1.9029959830163534e-08,0.016695767641067505,0.0024764961563050747,0.00033810141030699015,0.008093293756246567,0.24788206815719604,0.8095654845237732,0.2548036575317383,0.02064790576696396,-0.37910935282707214,2.5160224437713623,0.09065699577331543,3.2311744689941406,2.806830644607544,3.211808681488037,3.0064570903778076,3.2958786487579346,3.0017454624176025,3.2736165523529053,3.1028082370758057,3.6260673999786377,3.8661625385284424
146,0.018163716420531273,0.0,0.0,0.0,0.07590560615062714,0.0,0.0,0.09639347344636917,0.0,0.0,0.0,0.0,0.11653254926204681,0.0,0.0,0.0,0.3461790680885315,0.0,0.0,0.34682556986808777,0.18036939203739166,0.0,0.0,0.0,0.3138931691646576,0.0,0.0,0.22407086193561554,0.0,0.0,0.0,0.0,0.14211280643939972,0.0,0.0,0.0,0.08695491403341293,0.0,0.0,0.05259884521365166,0.9538461565971375,0.5585628747940063,0.22084644436836243,0.7860279083251953,0.9999619722366333,0.9320228695869446,0.24507156014442444,0.9986423850059509,0.010242012329399586,0.001052368781529367,2.1245294192340225e-05,0.0003489454975351691,0.0038560370448976755,0.0002834382466971874,8.174303012253858e-09,1.712320596425343e-08,0.016538625583052635,0.0024318108335137367,0.000334952084813267,0.00802630465477705,0.2479238361120224,0.8095312118530273,0.2634526789188385,0.01976005546748638,-0.36390191316604614,2.51517391204834,0.09075936675071716,3.2318129539489746,2.8073809146881104,3.212146282196045,3.0024688243865967,3.2965002059936523,3.0022895336151123,3.2751662731170654,3.102745294570923,3.626913070678711,3.8662056922912598
147,0.017094550654292107,0.0,0.0,0.0,0.07295555621385574,0.0,0.0,0.09715693444013596,0.0,0.0,0.0,0.0,0.11997193098068237,0.0,0.0,0.0,0.3441217839717865,0.0,0.0,0.34869927167892456,0.17852675914764404,0.0,0.0,0.0,0.31019890308380127,0.0,0.0,0.22815974056720734,0.0,0.0,0.0,0.0,0.14095968008041382,0.0,0.0,0.0,0.08882011473178864,0.0,0.0,0.053334809839725494,0.9557692408561707,0.5666267275810242,0.22141075134277344,0.7854291200637817,0.9999627470970154,0.93746018409729,0.24919342994689941,0.9976680278778076,0.010376518592238426,0.0010531144216656685,2.0951347323716618e-05,0.0003486801288090646,0.003897789865732193,0.0002823271497618407,7.59759988255837e-09,1.6190531582083167e-08,0.01668245531618595,0.0024438267573714256,0.0003352944040670991,0.00823279656469822,0.248912051320076,0.8127871155738831,0.26462629437446594,0.023263804614543915,-0.35811418294906616,2.4921646118164062,0.0904717817902565,3.2321925163269043,2.813854217529297,3.2146615982055664,3.0047569274902344,3.3009233474731445,3.00523042678833,3.277491807937622,3.1037795543670654,3.6302549839019775,3.867248773574829
148,0.01623992621898651,0.0,0.0,0.0,0.07310767471790314,0.0,0.0,0.09483888745307922,0.0,0.0,0.0,0.0,0.12120499461889267,0.0,0.0,0.0,0.3514792323112488,0.0,0.0,0.34312915802001953,0.1770714670419693,0.0,0.0,0.0,0.311951220035553,0.0,0.0,0.2295732945203781,0.0,0.0,0.0,0.0,0.14005596935749054,0.0,0.0,0.0,0.08818299323320389,0.0,0.0,0.05316503718495369,0.9519230723381042,0.565069854259491,0.21956056356430054,0.7818363308906555,0.9999601244926453,0.9376925826072693,0.2539583444595337,0.9972439408302307,0.010308697819709778,0.001037298934534192,2.0797924662474543e-05,0.00034678680822253227,0.0038879213389009237,0.0002763416850939393,6.943966734951346e-09,1.4187980568181047e-08,0.016562579199671745,0.002409248845651746,0.00033551244996488094,0.00836135447025299,0.247056245803833,0.8158069252967834,0.27397993206977844,0.02323978766798973,-0.37791353464126587,2.4876036643981934,0.09019093960523605,3.235206127166748,2.8151230812072754,3.2172763347625732,3.0099940299987793,3.3036422729492188,3.009942054748535,3.2787294387817383,3.1067705154418945,3.6327195167541504,3.867830753326416
149,0.01609046198427677,0.0,0.0,0.0,0.06978756934404373,0.0,0.0,0.0935857892036438,0.0,0.0,0.0,0.0,0.11725589632987976,0.0,0.0,0.0,0.35150253772735596,0.0,0.0,0.35177767276763916,0.17427748441696167,0.0,0.0,0.0,0.30907344818115234,0.0,0.0,0.2329838126897812,0.0,0.0,0.0,0.0,0.14078618586063385,0.0,0.0,0.0,0.08881092071533203,0.0,0.0,0.05406814068555832,0.9615384340286255,0.581796407699585,0.22027966380119324,0.78143709897995,0.9999658465385437,0.945529043674469,0.26576247811317444,0.9970908164978027,0.010543822310864925,0.00104875722900033,2.024301102210302e-05,0.0003594385925680399,0.003991289529949427,0.0002800505899358541,6.4099521246419044e-09,1.2769181267913154e-08,0.016982559114694595,0.002448244486004114,0.0003380828129593283,0.008569581434130669,0.248703271150589,0.8205305337905884,0.27674219012260437,0.02657666616141796,-0.38341543078422546,2.4665639400482178,0.09026023745536804,3.235882520675659,2.811427354812622,3.219156265258789,3.0147788524627686,3.307568073272705,3.012171745300293,3.2763307094573975,3.1080663204193115,3.634617805480957,3.868422746658325
150,0.014991089701652527,0.0,0.0,0.0,0.07204803824424744,0.0,0.0,0.08966926485300064,0.0,0.0,0.0,0.0,0.11618008464574814,0.0,0.0,0.0,0.34850597381591797,0.0,0.0,0.3586055338382721,0.1734599769115448,0.0,0.0,0.0,0.3103739023208618,0.0,0.0,0.22936829924583435,0.0,0.0,0.0,0.0,0.14327171444892883,0.0,0.0,0.0,0.09113989770412445,0.0,0.0,0.05238622799515724,0.9634615182876587,0.5810379385948181,0.2228764146566391,0.7784430980682373,0.9999714493751526,0.9488002061843872,0.2687029242515564,0.9968090057373047,0.010578221641480923,0.0010401755571365356,2.0096262232982554e-05,0.0003661859664134681,0.003945061471313238,0.0002780582581181079,5.906507727360122e-09,1.130981264196862e-08,0.01703212782740593,0.0024400416295975447,0.00033646367955952883,0.009145395830273628,0.2510392665863037,0.8232855200767517,0.27501970529556274,0.025824951007962227,-0.38094180822372437,2.4660370349884033,0.0904940813779831,3.2297818660736084,2.8073339462280273,3.2177882194519043,3.013901710510254,3.3051395416259766,3.0103020668029785,3.2731544971466064,3.108393430709839,3.6339056491851807,3.8678605556488037
151,0.01464434340596199,0.0,0.0,0.0,0.07265552878379822,0.0,0.0,0.08714741468429565,0.0,0.0,0.0,0.0,0.10464632511138916,0.0,0.0,0.0,0.3543476462364197,0.0,0.0,0.3665587604045868,0.17504559457302094,0.0,0.0,0.0,0.31096652150154114,0.0,0.0,0.22771084308624268,0.0,0.0,0.0,0.0,0.14280936121940613,0.0,0.0,0.0,0.09145543724298477,0.0,0.0,0.05201224237680435,0.9673076868057251,0.583552896976471,0.2218352109193802,0.7744510769844055,0.9999744892120361,0.9492392539978027,0.2795008420944214,0.9936974048614502,0.010547010228037834,0.001033565727993846,2.0051436877110973e-05,0.0003609131963457912,0.0039446367882192135,0.0002769420971162617,5.448777429251095e-09,1.062260679418614e-08,0.017062636092305183,0.0024392346385866404,0.00033328880090266466,0.009269870817661285,0.2501763105392456,0.8255470991134644,0.27901914715766907,0.024917125701904297,-0.3658558130264282,2.4621384143829346,0.0920906662940979,3.221580743789673,2.783515214920044,3.21413254737854,3.008485794067383,3.3045430183410645,3.0038726329803467,3.270998239517212,3.1074225902557373,3.6339852809906006,3.86812686920166
152,0.01463761180639267,0.0,0.0,0.0,0.07553867995738983,0.0,0.0,0.110912024974823,0.0,0.0,0.0,0.0,0.07539196312427521,0.0,0.0,0.0,0.3507649004459381,0.0,0.0,0.3727547824382782,0.1767948865890503,0.0,0.0,0.0,0.31200334429740906,0.0,0.0,0.2221444994211197,0.0,0.0,0.0,0.0,0.1446097493171692,0.0,0.0,0.0,0.09196249395608902,0.0,0.0,0.05248502641916275,0.9673076868057251,0.5877445340156555,0.2239600569009781,0.7518962025642395,0.9999721050262451,0.9523112773895264,0.28388214111328125,0.9404591917991638,0.01059125829488039,0.0010312392842024565,1.985402195714414e-05,0.00035520156961865723,0.003934804815798998,0.0002764734090305865,4.9752792996571316e-09,9.56034629240321e-09,0.01717429794371128,0.0024394819047302008,0.0003290421445854008,0.00914807803928852,0.2521318793296814,0.7989048361778259,0.27852362394332886,0.02394932135939598,-0.36416664719581604,2.463799238204956,0.09183355420827866,3.219839096069336,2.7874977588653564,3.1996307373046875,3.0133883953094482,3.3051962852478027,3.0055391788482666,3.271042823791504,3.1047003269195557,3.6335556507110596,3.867884397506714
153,0.014353794977068901,0.0,0.0,0.0,0.07400719821453094,0.0,0.0,0.11890242248773575,0.0,0.0,0.0,0.0,0.06926396489143372,0.0,0.0,0.0,0.35446450114250183,0.0,0.0,0.3690081238746643,0.1787291020154953,0.0,0.0,0.0,0.3132175803184509,0.0,0.0,0.2191329300403595,0.0,0.0,0.0,0.0,0.14351564645767212,0.0,0.0,0.0,0.09329329431056976,0.0,0.0,0.05211145058274269,0.9673076868057251,0.5882634520530701,0.22339576482772827,0.7437125444412231,0.9999765157699585,0.9538292288780212,0.29549363255500793,0.9212448596954346,0.010575281456112862,0.0010217151138931513,1.9675271687447093e-05,0.0003492698888294399,0.0039048376493155956,0.0002758909249678254,4.543188936168008e-09,8.829227127193917e-09,0.017131449654698372,0.0024220733903348446,0.00032744076452217996,0.009109944105148315,0.2515426576137543,0.7927297353744507,0.27624741196632385,0.024699252098798752,-0.37679511308670044,2.4646618366241455,0.09182052314281464,3.2134761810302734,2.787412166595459,3.201734781265259,3.0065011978149414,3.3095014095306396,3.010164499282837,3.269247055053711,3.106851577758789,3.631586790084839,3.8678433895111084
154,0.014257097616791725,0.0,0.0,0.0,0.07188188284635544,0.0,0.0,0.12111492455005646,0.0,0.0,0.0,0.0,0.069220632314682,0.0,0.0,0.0,0.35364148020744324,0.0,0.0,0.36988401412963867,0.17768709361553192,0.0,0.0,0.0,0.31343936920166016,0.0,0.0,0.2214956283569336,0.0,0.0,0.0,0.0,0.1444750279188156,0.0,0.0,0.0,0.09207453578710556,0.0,0.0,0.050828367471694946,0.9615384340286255,0.5906586647033691,0.2212858945131302,0.7477045655250549,0.9999697208404541,0.9539168477058411,0.29215410351753235,0.9205536246299744,0.010525189340114594,0.0010072722798213363,1.945449366758112e-05,0.0003494070842862129,0.003867456689476967,0.0002709425752982497,4.2000114497398044e-09,7.946304059203158e-09,0.01704946532845497,0.002398349344730377,0.00032300560269504786,0.008919995278120041,0.24976107478141785,0.7927389144897461,0.2760383188724518,0.023739932104945183,-0.39164596796035767,2.471470355987549,0.09139875322580338,3.2169554233551025,2.793940544128418,3.2014122009277344,3.006220817565918,3.312269449234009,3.0121877193450928,3.2672533988952637,3.1087281703948975,3.6307332515716553,3.8681139945983887
155,0.014075810089707375,0.0,0.0,0.0,0.07294072210788727,0.0,0.0,0.12190253287553787,0.0,0.0,0.0,0.0,0.06519760936498642,0.0,0.0,0.0,0.34294041991233826,0.0,0.0,0.38294288516044617,0.17794325947761536,0.0,0.0,0.0,0.3122619390487671,0.0,0.0,0.2250903993844986,0.0,0.0,0.0,0.0,0.1413879543542862,0.0,0.0,0.0,0.09206626564264297,0.0,0.0,0.051250159740448,0.9653846025466919,0.596686601638794,0.21783022582530975,0.7491017580032349,0.999972939491272,0.9593215584754944,0.28581690788269043,0.9178489446640015,0.010704685002565384,0.0010134493932127953,1.9046623492613435e-05,0.0003557761665433645,0.003917656373232603,0.0002725078375078738,3.894010891514199e-09,7.331171669733294e-09,0.017341237515211105,0.002422914607450366,0.0003197537735104561,0.008452458307147026,0.24692170321941376,0.7910735011100769,0.2828066647052765,0.024540390819311142,-0.39147788286209106,2.4690074920654297,0.0914769098162651,3.215088129043579,2.7926082611083984,3.2017478942871094,3.009115695953369,3.311516761779785,3.0098018646240234,3.2651331424713135,3.105842113494873,3.629682779312134,3.868323802947998
156,0.013844383880496025,0.0,0.0,0.0,0.06910178810358047,0.0,0.0,0.12428673356771469,0.0,0.0,0.0,0.0,0.0636356845498085,0.0,0.0,0.0,0.35292038321495056,0.0,0.0,0.3762110471725464,0.17682024836540222,0.0,0.0,0.0,0.30962973833084106,0.0,0.0,0.22732461988925934,0.0,0.0,0.0,0.0,0.14165344834327698,0.0,0.0,0.0,0.0936897024512291,0.0,0.0,0.0508822537958622,0.9653846025466919,0.6000798344612122,0.21859176456928253,0.742714524269104,0.9999756813049316,0.958768904209137,0.2959689199924469,0.915450930595398,0.01074143685400486,0.001009652391076088,1.8912824089056812e-05,0.00035829958505928516,0.003933376632630825,0.0002709878026507795,3.5673703990823924e-09,6.598055435347305e-09,0.017436478286981583,0.0024153729900717735,0.0003212115552742034,0.008377007208764553,0.24775217473506927,0.7927602529525757,0.28738558292388916,0.02831772156059742,-0.4095003604888916,2.4511873722076416,0.09154367446899414,3.2168164253234863,2.7896838188171387,3.205958366394043,3.0117757320404053,3.3125979900360107,3.009643077850342,3.264233112335205,3.1056580543518066,3.6299338340759277,3.8684606552124023
157,0.012465898878872395,0.0,0.0,0.0,0.06252779811620712,0.0,0.0,0.12442948669195175,0.0,0.0,0.0,0.0,0.0627947598695755,0.0,0.0,0.0,0.3610359728336334,0.0,0.0,0.3767460882663727,0.17375576496124268,0.0,0.0,0.0,0.3038705289363861,0.0,0.0,0.2304668128490448,0.0,0.0,0.0,0.0,0.14342376589775085,0.0,0.0,0.0,0.09563375264406204,0.0,0.0,0.052849382162094116,0.9711538553237915,0.6091017723083496,0.22276905179023743,0.7421157360076904,0.9999791979789734,0.9637235999107361,0.31592515110969543,0.9188908338546753,0.010990804992616177,0.0010227712336927652,1.8860388081520796e-05,0.00035220623249188066,0.004045289009809494,0.00027315906481817365,3.2767968338731635e-09,5.959431170765583e-09,0.017837973311543465,0.002453749068081379,0.0003273542388342321,0.00832658912986517,0.25215739011764526,0.8005700707435608,0.2889789044857025,0.03668718412518501,-0.4174688160419464,2.4108893871307373,0.09327657520771027,3.216358184814453,2.7569010257720947,3.2077739238739014,3.015411376953125,3.3151354789733887,3.007347345352173,3.266184091567993,3.10658597946167,3.6316092014312744,3.869199275970459
158,0.011195377446711063,0.0,0.0,0.0,0.06803081184625626,0.0,0.0,0.10596717149019241,0.0,0.0,0.0,0.0,0.07437088340520859,0.0,0.0,0.0,0.3797444999217987,0.0,0.0,0.36069127917289734,0.16688106954097748,0.0,0.0,0.0,0.30345338582992554,0.0,0.0,0.22684726119041443,0.0,0.0,0.0,0.0,0.149910107254982,0.0,0.0,0.0,0.097702756524086,0.0,0.0,0.055205393582582474,0.9711538553237915,0.6182435154914856,0.23178277909755707,0.7383233308792114,0.99997878074646,0.9658367037773132,0.37518784403800964,0.9196556210517883,0.011142433620989323,0.0010273491498082876,1.905038152472116e-05,0.00035451535950414836,0.0040898011066019535,0.00027483151643536985,2.9980085081149355e-09,5.344424902631317e-09,0.018051737919449806,0.0024718076456338167,0.00033858121605589986,0.008596762083470821,0.261018842458725,0.8148013353347778,0.29216185212135315,0.04900367558002472,-0.45114216208457947,2.3656704425811768,0.09754551947116852,3.219024896621704,2.6893258094787598,3.2032887935638428,2.9959659576416016,3.313169002532959,2.9970457553863525,3.2638485431671143,3.1040611267089844,3.6263890266418457,3.869006872177124
159,0.01908823847770691,0.0,0.0,0.0,0.0574549175798893,0.0,0.0,0.1003323495388031,0.0,0.0,0.0,0.0,0.07939831912517548,0.0,0.0,0.0,0.39251694083213806,0.0,0.0,0.35120928287506104,0.16193699836730957,0.0,0.0,0.0,0.30215221643447876,0.0,0.0,0.22643886506557465,0.0,0.0,0.0,0.0,0.15327687561511993,0.0,0.0,0.0,0.09903176873922348,0.0,0.0,0.05716327577829361,0.9730769395828247,0.6215968132019043,0.23716355860233307,0.7355289459228516,0.9999881982803345,0.9664995670318604,0.4059031307697296,0.9210432171821594,0.011214761063456535,0.001021961448714137,1.8932369130197912e-05,0.00035426695831120014,0.0042052483186125755,0.0002738309558480978,2.7609761144020695e-09,4.809982190323581e-09,0.018226929008960724,0.0024713207967579365,0.00034509043325670063,0.008587788790464401,0.26618263125419617,0.8231195211410522,0.2911837697029114,0.05697910487651825,-0.45164650678634644,2.3328521251678467,0.0971965342760086,3.2173044681549072,2.6925973892211914,3.2038285732269287,2.9991941452026367,3.307588815689087,2.9953949451446533,3.263275623321533,3.104124069213867,3.6254308223724365,3.8679251670837402
