step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.481358528137207,6.574402332305908,6.048194408416748,8.299461364746094,10.55144214630127,8.477044298100006,0.07555067539215088,0.9995718598365784,0.9988288879394531,0.9996408224105835,0.9993515610694885,0.9999468922615051,0.0008123485604301095,0.0005633212858811021,8.746736421016976e-05,0.0006332835764624178,0.07180865854024887,-0.09837393462657928,-0.17520681023597717,5.197197437286377,4.087451934814453,3.7003345489501953,5.236840724945068,6.346075057983398,5.191090687906735,0.20704346895217896,0.9992798566818237,0.9999645352363586,0.9997143745422363,0.9985170364379883,0.9999227523803711,0.004335073754191399,0.00195498438552022,0.0001632172061363235,0.001198946381919086,0.22790610790252686,-0.09097098559141159,-0.19742748141288757,8.23962688446045,5.937106609344482,6.323924541473389,6.155483722686768,5.946602821350098,6.456737518310547,8.535863876342773,6.688509464263916,10.918427467346191,7.267234802246094,7.246951580047607,7.267345905303955,3.6092240810394287,2.8973095417022705,3.2920081615448,3.2101547718048096,3.1172568798065186,3.3079049587249756,3.607538938522339,3.171867847442627,3.7818357944488525,3.3954060077667236,3.339050769805908,3.325531005859375
11,8.165623664855957,6.402282238006592,5.7778401374816895,8.011112213134766,10.10107707977295,8.162181287195626,0.07531796395778656,0.9996464848518372,0.9997994303703308,0.9996258020401001,0.999477207660675,0.9999603629112244,0.0008515887893736362,0.0005998464184813201,9.013013914227486e-05,0.0006497685681097209,0.09757941961288452,-0.09765157103538513,-0.1782594621181488,4.888685703277588,3.849729299545288,3.4072189331054688,4.946669578552246,5.979629993438721,4.883518660429578,0.20516689121723175,0.999363899230957,0.999086856842041,0.9998093247413635,0.9986668229103088,0.9999349117279053,0.005312716122716665,0.0020608839113265276,0.00016756060358602554,0.0012424683663994074,0.2674010097980499,-0.08815209567546844,-0.20231278240680695,8.957484245300293,6.229783058166504,6.7896728515625,6.722111701965332,6.251228332519531,6.975183486938477,9.431161880493164,7.064471244812012,11.406092643737793,7.650271415710449,7.747745513916016,7.7486796379089355,3.7688214778900146,3.0232887268066406,3.4437832832336426,3.35390305519104,3.255319595336914,3.456585168838501,3.762322425842285,3.311488389968872,3.94671893119812,3.541036605834961,3.4863266944885254,3.4702751636505127
12,7.840784549713135,6.141986846923828,5.489087104797363,7.7195000648498535,9.660232543945312,7.837868891416941,0.07525209337472916,0.9996899366378784,0.9999502897262573,0.9996557831764221,0.9995373487472534,0.999968945980072,0.0008993471856229007,0.0006363170105032623,9.172144200420007e-05,0.0006631834548898041,0.12214384973049164,-0.09674109518527985,-0.17997312545776367,4.6574273109436035,3.638704776763916,3.216613292694092,4.722832679748535,5.7023820877075195,4.653441098537781,0.2137773334980011,0.9995035529136658,0.9999860525131226,0.9996535181999207,0.9990364909172058,0.9999545812606812,0.006356739904731512,0.0022829396184533834,0.00017066938744392246,0.0012908816570416093,0.2867012619972229,-0.08571458607912064,-0.22029706835746765,9.479757308959961,6.518020153045654,7.2693071365356445,7.381900787353516,7.006728649139404,7.008864879608154,10.122835159301758,7.571091651916504,12.548243522644043,8.396637916564941,8.330339431762695,8.32874584197998,3.9136719703674316,3.1374800205230713,3.5816633701324463,3.4843218326568604,3.380783796310425,3.5920612812042236,3.902432441711426,3.4377758502960205,4.098977088928223,3.673330783843994,3.6202499866485596,3.6013143062591553
13,7.51650857925415,5.903872013092041,5.202739715576172,7.427127361297607,9.228342056274414,7.514153986784025,0.0752730593085289,0.9997360706329346,0.9999634027481079,0.9997771382331848,0.9995623826980591,0.9999739527702332,0.0009951889514923096,0.0006838389090262353,9.289260924560949e-05,0.0006735142669640481,0.14496439695358276,-0.09563840180635452,-0.18062399327754974,4.422919273376465,3.5303077697753906,3.0327513217926025,4.488965034484863,5.40798807144165,4.4184140346487695,0.2214580774307251,0.9993804097175598,0.999381959438324,0.9996970891952515,0.998723030090332,0.9999487400054932,0.007492645177990198,0.002503111260011792,0.00018690146680455655,0.0013912549475207925,0.3001384735107422,-0.08290495723485947,-0.21772350370883942,10.091681480407715,7.16628360748291,7.438838958740234,8.155216217041016,7.043215274810791,7.482622146606445,10.758270263671875,7.920539379119873,13.532933235168457,8.926262855529785,8.851587295532227,8.842844009399414,4.045713901519775,3.2408974170684814,3.706709146499634,3.6026837825775146,3.4952621459960938,3.7147014141082764,4.031123638153076,3.5529932975769043,4.237857341766357,3.793227434158325,3.742116928100586,3.7199268341064453
14,7.204767227172852,5.617033004760742,4.920897006988525,7.1495747566223145,8.826083183288574,7.202556425484827,0.0753476619720459,0.999728798866272,0.9998023509979248,0.9996969103813171,0.9995922446250916,0.999967098236084,0.0011546470923349261,0.0007273204973898828,9.364165453007445e-05,0.000691014516633004,0.165846049785614,-0.09441941976547241,-0.1850469708442688,4.356578826904297,3.396130084991455,2.9276838302612305,4.445496559143066,5.328683853149414,4.352514809317502,0.20977237820625305,0.9994306564331055,0.9997076392173767,0.9997245669364929,0.9990568161010742,0.9996093511581421,0.009033821523189545,0.0025655897334218025,0.0001855282171163708,0.0014732725685462356,0.309837281703949,-0.08071818947792053,-0.2089991718530655,10.56390380859375,7.4073052406311035,8.398366928100586,8.66062068939209,7.216761589050293,8.39934253692627,11.281545639038086,8.357634544372559,14.018766403198242,9.34623908996582,9.3650484085083,9.32634449005127,4.166431427001953,3.3352503776550293,3.8196189403533936,3.710493326187134,3.5994009971618652,3.8256173133850098,4.148330211639404,3.6582999229431152,4.365386962890625,3.9020638465881348,3.8530890941619873,3.8273212909698486
15,6.928792953491211,5.404249668121338,4.678884029388428,6.898391246795654,8.468836784362793,6.926692668498316,0.07547146081924438,0.9997231960296631,0.9999237060546875,0.999670147895813,0.9995874166488647,0.9999641180038452,0.0013277141842991114,0.0007641350384801626,9.396237874170765e-05,0.0007106919074431062,0.18475672602653503,-0.09315939247608185,-0.1923513114452362,4.131921291351318,3.3284413814544678,2.821190357208252,4.211686611175537,5.02069091796875,4.128781476834469,0.24431881308555603,0.9995408654212952,0.999995231628418,0.9997997879981995,0.9989879727363586,0.9999498128890991,0.01091793179512024,0.002743185730651021,0.00019211774633731693,0.0016100846696645021,0.3161250054836273,-0.07931540161371231,-0.23309805989265442,11.3812837600708,7.695969581604004,8.186624526977539,8.2281494140625,8.012228965759277,8.660111427307129,12.066255569458008,8.821560859680176,15.76591968536377,9.873245239257812,9.869134902954102,9.874348640441895,4.276973247528076,3.421372413635254,3.922435760498047,3.808621883392334,3.6946957111358643,3.927171468734741,4.256248474121094,3.7543060779571533,4.482316970825195,4.002833366394043,3.954697370529175,3.9252736568450928
16,6.6725077629089355,5.202523708343506,4.463029384613037,6.659494876861572,8.137445449829102,6.670744243992101,0.0756092369556427,0.9997589588165283,0.9996992349624634,0.9997113347053528,0.9996368885040283,0.9999806880950928,0.0014738093595951796,0.0007950919098220766,9.378505637869239e-05,0.000717820250429213,0.20127834379673004,-0.09182987362146378,-0.19710537791252136,4.112399101257324,3.323357105255127,2.789801597595215,4.18137264251709,4.983449935913086,4.109735766939454,0.23191285133361816,0.9995925426483154,0.999966025352478,0.9997298121452332,0.999164879322052,0.9999640583992004,0.01165525522083044,0.0028772384393960238,0.00019896242883987725,0.0017124578589573503,0.3166956305503845,-0.07755110412836075,-0.22153867781162262,12.055206298828125,8.144115447998047,9.447876930236816,8.954828262329102,8.581949234008789,9.100632667541504,12.675520896911621,9.21250057220459,16.476730346679688,10.308538436889648,10.495790481567383,10.469264030456543,4.377678394317627,3.5003461837768555,4.016082763671875,3.898838758468628,3.781214475631714,4.019567012786865,4.355423450469971,3.8417646884918213,4.589724540710449,4.094687461853027,4.04753303527832,4.014254570007324
17,6.4716877937316895,5.110504627227783,4.296656608581543,6.463840007781982,7.8760786056518555,6.470021080636045,0.07585246115922928,0.999762773513794,0.9999926090240479,0.9996756315231323,0.9996514320373535,0.999981701374054,0.0016145568806678057,0.0008237836300395429,9.369916369905695e-05,0.0007114788750186563,0.2156406044960022,-0.09066788852214813,-0.1988692581653595,4.053515911102295,3.4373958110809326,2.7972025871276855,4.097172260284424,4.8535051345825195,4.050293479887116,0.25230950117111206,0.9995977878570557,0.9999693036079407,0.9998285174369812,0.999118983745575,0.9999562501907349,0.012088275514543056,0.0029196084942668676,0.0002074411604553461,0.0017865222180262208,0.3178175091743469,-0.078219935297966,-0.2476789504289627,12.15135383605957,8.51400089263916,9.410386085510254,9.254985809326172,7.863719463348389,9.64198112487793,13.557397842407227,9.467432975769043,17.403911590576172,10.78588581085205,10.805106163024902,10.819353103637695,4.470372200012207,3.5719728469848633,4.101999282836914,3.980954647064209,3.8586480617523193,4.103398323059082,4.4462666511535645,3.9214627742767334,4.688580513000488,4.179059028625488,4.132271766662598,4.0955376625061035
18,6.312876224517822,5.082671165466309,4.167319297790527,6.305289268493652,7.660058498382568,6.311102440153248,0.07601205259561539,0.999741792678833,0.999994695186615,0.9995524287223816,0.9996687769889832,0.9999829530715942,0.0016922217328101397,0.000840230961330235,9.352768393000588e-05,0.0007137041538953781,0.22774316370487213,-0.08966458588838577,-0.19933944940567017,4.177518844604492,3.7079269886016846,2.880499839782715,4.199398040771484,4.977417469024658,4.1732485470184395,0.24373789131641388,0.9995378851890564,0.9999800324440002,0.9998002648353577,0.9989986419677734,0.9999491572380066,0.0113901998847723,0.002968620276078582,0.00021698547061532736,0.0019442171324044466,0.31411212682724,-0.07892987877130508,-0.236281156539917,12.714631080627441,8.800472259521484,10.298443794250488,10.27128791809082,8.749748229980469,9.550456047058105,13.857182502746582,10.092488288879395,18.319746017456055,11.245229721069336,11.389968872070312,11.401311874389648,4.553966522216797,3.6375603675842285,4.179662227630615,4.055832862854004,3.9316837787628174,4.17946720123291,4.52938175201416,3.9932847023010254,4.778952121734619,4.255843162536621,4.209563732147217,4.169716835021973
19,6.194596290588379,5.115338325500488,4.068650722503662,6.185727596282959,7.491183757781982,6.193593582611407,0.07613296061754227,0.9998500347137451,0.9999813437461853,0.9997797608375549,0.9997876286506653,0.9999837279319763,0.0017347052926197648,0.000846047536469996,9.315212810179219e-05,0.0007299341377802193,0.2379969209432602,-0.08885867148637772,-0.20235829055309296,4.205002784729004,3.919281482696533,2.924970865249634,4.2135233879089355,4.960005760192871,4.201819371711545,0.2472282350063324,0.9995747804641724,0.9996126294136047,0.999707818031311,0.9991771578788757,0.9999478459358215,0.011668904684484005,0.002906177891418338,0.00022004428319633007,0.002061716979369521,0.3126763701438904,-0.0795721784234047,-0.23385588824748993,12.831888198852539,9.112906455993652,10.215265274047852,10.531278610229492,8.813372611999512,10.833849906921387,14.518362998962402,9.951330184936523,18.97452735900879,11.813398361206055,11.759617805480957,11.78500747680664,4.627247333526611,3.697038412094116,4.250789642333984,4.123605728149414,3.9972877502441406,4.248122215270996,4.605055332183838,4.058424949645996,4.861378192901611,4.325418949127197,4.2794365882873535,4.236968517303467
20,6.11806583404541,5.225827217102051,4.005043029785156,6.103108882904053,7.370779037475586,6.116876109890696,0.07614430040121078,0.9998175501823425,0.9999929666519165,0.9997326135635376,0.9997352957725525,0.9999844431877136,0.0017689988017082214,0.0008547450415790081,9.291733294958249e-05,0.0007330754888243973,0.24692650139331818,-0.08830240368843079,-0.20450301468372345,4.297525405883789,4.286897659301758,3.0389437675476074,4.290184497833252,5.023462772369385,4.2928455924152304,0.25616171956062317,0.9994629621505737,0.9995583295822144,0.9996110200881958,0.9989767670631409,0.9999252557754517,0.011176194064319134,0.002909466391429305,0.00022640943643637002,0.0019310604548081756,0.311229407787323,-0.08104991912841797,-0.21395185589790344,12.377099990844727,9.196412086486816,10.852185249328613,10.517850875854492,9.608794212341309,11.113923072814941,15.111777305603027,10.37706184387207,20.170869827270508,12.19821548461914,12.152419090270996,12.21837329864502,4.688763618469238,3.7507476806640625,4.3148193359375,4.184272289276123,4.056780815124512,4.310466766357422,4.673469066619873,4.117445945739746,4.936064720153809,4.388427257537842,4.34212589263916,4.297665596008301
21,6.073866367340088,5.377972602844238,3.9547007083892822,6.053318023681641,7.300371170043945,6.072835107260418,0.07611841708421707,0.9998335242271423,0.9999867081642151,0.999738872051239,0.9997807145118713,0.9999668002128601,0.001801863545551896,0.000857287086546421,9.239977225661278e-05,0.0007285542669706047,0.25367799401283264,-0.08795332908630371,-0.20548100769519806,4.389838695526123,4.652085304260254,3.091996669769287,4.362568378448486,5.130337238311768,4.387478111600517,0.2534516751766205,0.9996048212051392,1.0,0.9995740056037903,0.9993372559547424,0.9999251961708069,0.010742731392383575,0.0030574153643101454,0.00023103896819520742,0.002001206623390317,0.302489697933197,-0.08197809755802155,-0.2056766152381897,12.733731269836426,9.349309921264648,11.630082130432129,11.644721984863281,9.892486572265625,11.36266803741455,15.447511672973633,10.698555946350098,20.886001586914062,12.245115280151367,12.589018821716309,12.662677764892578,4.740758895874023,3.798945426940918,4.372036457061768,4.239593029022217,4.109952926635742,4.3655104637146,4.73525857925415,4.170423984527588,5.003726482391357,4.444314956665039,4.398052215576172,4.3521833419799805
22,6.065779685974121,5.576475620269775,3.9328887462615967,6.039475917816162,7.269989967346191,6.064810334998121,0.07609250396490097,0.9998332858085632,0.9996357560157776,0.9997695088386536,0.9997686743736267,0.9999721050262451,0.0017728239763528109,0.0008455876377411187,9.225372195942327e-05,0.0007258570403791964,0.25723180174827576,-0.08787360787391663,-0.20441260933876038,4.564579486846924,5.025852203369141,3.2194344997406006,4.537135124206543,5.284974575042725,4.561991637417165,0.24446354806423187,0.9996407628059387,0.9999368190765381,0.9996817708015442,0.9993695616722107,0.9999208450317383,0.010116937570273876,0.002863043686375022,0.00023697987489867955,0.001992342760786414,0.28083673119544983,-0.08390709012746811,-0.20477186143398285,12.291459083557129,9.518715858459473,12.16150951385498,11.574776649475098,10.269571304321289,11.75085735321045,15.768071174621582,10.80317211151123,20.833919525146484,12.954160690307617,12.792620658874512,12.864240646362305,4.787437438964844,3.8428966999053955,4.423845291137695,4.289760589599609,4.1579270362854,4.415378570556641,4.790675163269043,4.218061447143555,5.065364837646484,4.49584436416626,4.448719024658203,4.402158737182617
23,6.048574924468994,5.809145927429199,3.9298408031463623,6.011960506439209,7.206160545349121,6.047709798869938,0.07613734155893326,0.9998499155044556,0.9998529553413391,0.9997446537017822,0.9998088479042053,0.999975860118866,0.0016941496869549155,0.0008399835205636919,9.18514488148503e-05,0.0007312904926948249,0.2566050887107849,-0.08771345764398575,-0.20375853776931763,4.590158939361572,5.398521423339844,3.3423359394073486,4.547543525695801,5.201394557952881,4.58700451649779,0.25100597739219666,0.9995782375335693,0.9975622892379761,0.9998578429222107,0.9992576837539673,0.9998697638511658,0.009269901551306248,0.0029674749821424484,0.0002488551544956863,0.0023923777043819427,0.24541428685188293,-0.08448193222284317,-0.20639732480049133,13.551149368286133,9.589394569396973,12.382919311523438,11.162951469421387,10.894366264343262,12.14486312866211,15.995820045471191,11.224492073059082,21.77052116394043,13.163829803466797,13.188031196594238,13.28551197052002,4.835755825042725,3.8831100463867188,4.472422122955322,4.335669994354248,4.202549457550049,4.463022232055664,4.840047359466553,4.26260232925415,5.122265338897705,4.543408393859863,4.4960856437683105,4.448709011077881
