step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
12,7.874472618103027,6.420721054077148,5.553879737854004,7.7588019371032715,9.621158599853516,7.87048342457062,0.07825726270675659,0.999692976474762,0.9999840259552002,0.9996992945671082,0.9995248913764954,0.9999607801437378,0.0008721931953914464,0.0006419310229830444,9.173547005048022e-05,0.0006616521859541535,0.13657240569591522,-0.09701590240001678,-0.17351223528385162,4.811766624450684,3.986193895339966,3.3862037658691406,4.86214017868042,5.80161714553833,4.805449346624492,0.20636481046676636,0.9991679191589355,0.9990928173065186,0.9998089671134949,0.9981852769851685,0.9999361634254456,0.005355633795261383,0.0021595421712845564,0.00017836659390013665,0.0013230234617367387,0.28182995319366455,-0.0867542177438736,-0.21611571311950684,9.157302856445312,6.574325084686279,7.647729873657227,7.292588233947754,6.573081970214844,6.949799060821533,9.693299293518066,7.290752410888672,12.263935089111328,8.342695236206055,8.178550720214844,8.17618179321289,3.871389865875244,3.1141014099121094,3.5430445671081543,3.587707281112671,3.3886826038360596,3.4220759868621826,3.893195629119873,3.4293935298919678,4.124625205993652,3.7431795597076416,3.61173939704895,3.5939183235168457
13,7.55247163772583,6.178826808929443,5.271041393280029,7.4656081199646,9.19677734375,7.549369710160519,0.07833752036094666,0.9997177720069885,0.9995704293251038,0.9997300505638123,0.9995666742324829,0.9999585747718811,0.0009161719353869557,0.0006817741668783128,9.30643655010499e-05,0.0006691517191939056,0.16006998717784882,-0.0959838479757309,-0.17745931446552277,4.468996047973633,3.6870434284210205,3.102560520172119,4.524232387542725,5.424680233001709,4.465540320597254,0.2239941656589508,0.9994553923606873,0.9999995231628418,0.9996444582939148,0.9989213943481445,0.9999517798423767,0.007731386460363865,0.0023818546906113625,0.00018365791765972972,0.001432086224667728,0.3156227171421051,-0.08376587927341461,-0.20391008257865906,9.660905838012695,6.900506496429443,7.473863124847412,8.349881172180176,6.86637020111084,7.835549831390381,10.968847274780273,7.918821334838867,13.571673393249512,8.862241744995117,8.840866088867188,8.841300010681152,4.001354217529297,3.216339349746704,3.664041519165039,3.7096171379089355,3.5031239986419678,3.535353183746338,4.022303104400635,3.542959213256836,4.263890743255615,3.8634467124938965,3.732243061065674,3.7112863063812256
14,7.297637939453125,6.030080795288086,5.036006450653076,7.235652923583984,8.86118221282959,7.295397595354945,0.07844584435224533,0.9997820258140564,0.9999996423721313,0.9997427463531494,0.9996804594993591,0.9999649524688721,0.0009980056202039123,0.0007159921224229038,9.355802467325702e-05,0.000684332218952477,0.1831057071685791,-0.09506948292255402,-0.1826283037662506,4.443642616271973,3.7833590507507324,3.085458755493164,4.514618873596191,5.356472969055176,4.439977561606324,0.2407226711511612,0.9995002746582031,0.9999838471412659,0.9997522234916687,0.9989429116249084,0.9999408721923828,0.009361441247165203,0.0024820291437208652,0.00018353112682234496,0.0015259518986567855,0.3377046287059784,-0.08439415693283081,-0.20919017493724823,10.222065925598145,7.589083671569824,8.506855964660645,7.832202434539795,7.796228885650635,8.124494552612305,11.761885643005371,8.324165344238281,15.254364967346191,9.655172348022461,9.506651878356934,9.539640426635742,4.119542598724365,3.30888295173645,3.77325701713562,3.818173885345459,3.6083216667175293,3.638065814971924,4.139482498168945,3.64668345451355,4.390759468078613,3.975297451019287,3.8418469429016113,3.8179705142974854
15,7.054339408874512,5.884515285491943,4.80388069152832,7.013507843017578,8.556131362915039,7.052310296272281,0.07862544059753418,0.9997870326042175,0.9998462200164795,0.9998075366020203,0.9996560215950012,0.9999660849571228,0.001140312640927732,0.0007478518527932465,9.344769932795316e-05,0.0006969990208745003,0.20510144531726837,-0.09403242915868759,-0.18425947427749634,4.322051525115967,3.7491843700408936,2.9576051235198975,4.364536762237549,5.235386371612549,4.318059122976734,0.23496730625629425,0.9994516372680664,0.9996639490127563,0.9997554421424866,0.9988312125205994,0.9999521374702454,0.0092843696475029,0.002640129765495658,0.00018790217291098088,0.0015472675440832973,0.35523706674575806,-0.08203766494989395,-0.21188658475875854,10.27143669128418,7.99042272567749,8.734597206115723,9.487059593200684,7.811559200286865,8.727937698364258,12.969795227050781,8.905149459838867,15.83174991607666,10.364816665649414,10.109453201293945,10.117494583129883,4.224720001220703,3.392561435699463,3.871584892272949,3.9172818660736084,3.703141927719116,3.730470657348633,4.245173454284668,3.7405686378479004,4.507990837097168,4.076745510101318,3.9410240650177,3.914055824279785
16,6.827106475830078,5.720778465270996,4.582319259643555,6.801215648651123,8.288518905639648,6.825390765749424,0.07877566665410995,0.9997988343238831,0.9993441104888916,0.9997396469116211,0.9997463822364807,0.9999446868896484,0.0012630197452381253,0.0007816922152414918,9.302887337980792e-05,0.0006920690066181123,0.22580023109912872,-0.09291832149028778,-0.18417298793792725,4.174643039703369,3.614372730255127,2.8434736728668213,4.205419063568115,5.072719097137451,4.172367778410569,0.24341735243797302,0.9995930194854736,0.9999820590019226,0.9996331334114075,0.9992527961730957,0.9999513030052185,0.011282217688858509,0.002862329827621579,0.00020165920432191342,0.0016845226055011153,0.3693217933177948,-0.07980808615684509,-0.21431773900985718,10.784601211547852,8.418506622314453,9.545072555541992,10.02896499633789,8.250133514404297,9.166383743286133,14.11813735961914,9.3505277633667,16.967510223388672,10.608023643493652,10.723786354064941,10.733274459838867,4.31870174407959,3.4691660404205322,3.9602036476135254,4.00698184967041,3.788524866104126,3.814793825149536,4.341123580932617,3.8256051540374756,4.615228652954102,4.169107437133789,4.030944347381592,4.000741481781006
17,6.641058444976807,5.616943836212158,4.40421199798584,6.623295783996582,8.063408851623535,6.6394146491249995,0.0789598897099495,0.9997949004173279,0.9997314214706421,0.9996450543403625,0.9997574090957642,0.9999726414680481,0.0013526261318475008,0.00080894521670416,9.242835221812129e-05,0.0007098013302311301,0.24306869506835938,-0.09189349412918091,-0.1830569952726364,4.22056770324707,3.7224080562591553,2.8644001483917236,4.243521213531494,5.108650207519531,4.216331643298929,0.24472202360630035,0.9993712306022644,0.9989280700683594,0.9998327493667603,0.9986258745193481,0.9999415874481201,0.011673249304294586,0.002822133479639888,0.00020970699551980942,0.0017038419609889388,0.3634064495563507,-0.08031819015741348,-0.2131061851978302,11.569735527038574,8.564859390258789,9.890628814697266,10.610349655151367,8.760807991027832,9.548284530639648,14.536632537841797,9.73193359375,17.84848403930664,11.08552074432373,11.21472454071045,11.234620094299316,4.404685974121094,3.5389444828033447,4.041391372680664,4.090226650238037,3.867764711380005,3.891843318939209,4.430472373962402,3.903866767883301,4.713918209075928,4.255074977874756,4.113819122314453,4.080620765686035
18,6.507716655731201,5.5873308181762695,4.280904769897461,6.489306926727295,7.89310884475708,6.506370848714636,0.07915257662534714,0.9998196363449097,0.9993115663528442,0.9997592568397522,0.9997586011886597,0.9999761581420898,0.001455202349461615,0.0008220208692364395,9.181562199955806e-05,0.0006971068796701729,0.25560498237609863,-0.09111239016056061,-0.1845005750656128,4.360555171966553,3.9778594970703125,2.9943830966949463,4.369121074676514,5.218273639678955,4.357869667482267,0.24508149921894073,0.9994867444038391,0.9999571442604065,0.9997371435165405,0.9989292025566101,0.9999300837516785,0.011270050890743732,0.002729768166318536,0.00020639236026909202,0.001877363072708249,0.34251564741134644,-0.0818924605846405,-0.21349164843559265,12.00129508972168,8.954963684082031,9.930938720703125,10.303390502929688,8.998568534851074,9.782370567321777,14.170755386352539,9.884883880615234,18.46160316467285,11.410150527954102,11.389891624450684,11.430254936218262,4.484874248504639,3.6034750938415527,4.116713523864746,4.165504455566406,3.940995216369629,3.962535858154297,4.513701915740967,3.975921630859375,4.804633140563965,4.3350090980529785,4.190336227416992,4.154677391052246
19,6.37351131439209,5.5793328285217285,4.176873207092285,6.345302581787109,7.713040351867676,6.372043266130342,0.07936038821935654,0.9997882843017578,0.9999274015426636,0.9995813369750977,0.999775230884552,0.9999606013298035,0.0015238032210618258,0.0008343881345354021,9.193672303808853e-05,0.0007066892576403916,0.2626424729824066,-0.09025315195322037,-0.19039031863212585,4.300148963928223,4.0783371925354,3.007573127746582,4.268798828125,5.092027187347412,4.296850713045953,0.24550382792949677,0.9996143579483032,0.9999724626541138,0.9997808933258057,0.9992498159408569,0.9999160170555115,0.011410997249186039,0.0029554329812526703,0.00023001307272352278,0.002309241099283099,0.30729663372039795,-0.08012805879116058,-0.23681791126728058,13.290945053100586,8.9076509475708,10.844316482543945,10.874627113342285,9.537670135498047,10.897322654724121,14.736997604370117,10.40632438659668,19.52613067626953,11.691971778869629,12.071396827697754,12.106802940368652,4.559031009674072,3.6616504192352295,4.184789657592773,4.236566066741943,4.006572246551514,4.0266804695129395,4.588407039642334,4.041069030761719,4.887129306793213,4.406569480895996,4.2598466873168945,4.221593379974365
20,6.294981479644775,5.655476093292236,4.122594356536865,6.255661487579346,7.586075782775879,6.2940362231136575,0.07949963212013245,0.9998608231544495,0.9998582601547241,0.999789834022522,0.999816358089447,0.9999746680259705,0.0015388649189844728,0.0008404416148550808,9.134231368079782e-05,0.0007250727503560483,0.2649900019168854,-0.08971869200468063,-0.19188764691352844,4.468814849853516,4.480793476104736,3.2004811763763428,4.424386024475098,5.2082061767578125,4.4648686182312245,0.2513115406036377,0.9995558261871338,0.9999517798423767,0.9997392296791077,0.9991344213485718,0.9999173283576965,0.010785069316625595,0.0027606000658124685,0.0002276159793836996,0.0023939998354762793,0.2719688415527344,-0.08289825916290283,-0.20803304016590118,13.04936695098877,9.013418197631836,10.769927978515625,11.429701805114746,9.735814094543457,10.700852394104004,14.68626880645752,10.3937406539917,20.10051155090332,11.957222938537598,12.183683395385742,12.259346961975098,4.626353740692139,3.714123010635376,4.2465291023254395,4.301034927368164,4.0663909912109375,4.085046291351318,4.654106616973877,4.0998969078063965,4.961695671081543,4.47155237197876,4.322673320770264,4.28261137008667
21,6.265074253082275,5.874572277069092,4.1111297607421875,6.2142415046691895,7.50275182723999,6.264189034057084,0.07954749464988708,0.9998663663864136,0.9999040961265564,0.9997691512107849,0.9998391270637512,0.9999709725379944,0.0015298515791073442,0.0008335908059962094,9.087254147743806e-05,0.0007431954145431519,0.26219451427459717,-0.08951283991336823,-0.19220679998397827,4.6440606117248535,5.448509693145752,3.4463233947753906,4.57370138168335,5.273359775543213,4.639941556527485,0.25036367774009705,0.999500572681427,0.9997718930244446,0.9997339248657227,0.9990382194519043,0.9998951554298401,0.007857884280383587,0.0025799458380788565,0.00022288352192845196,0.0021481099538505077,0.2270839363336563,-0.0848352238535881,-0.22073990106582642,12.76153564453125,9.044489860534668,11.542651176452637,11.261579513549805,10.282142639160156,10.399738311767578,14.518385887145996,10.640507698059082,20.526409149169922,12.455554962158203,12.343299865722656,12.43915843963623,4.684426784515381,3.7618210315704346,4.301711559295654,4.357841491699219,4.119763374328613,4.136560440063477,4.709799289703369,4.152278900146484,5.0292510986328125,4.529930114746094,4.37833833694458,4.337266445159912
22,6.291563034057617,6.1747026443481445,4.130475044250488,6.23317289352417,7.489714622497559,6.290481224611451,0.07947183400392532,0.9998287558555603,0.999989926815033,0.9996393322944641,0.9998070001602173,0.9999816417694092,0.0014506712323054671,0.000819760374724865,8.980894926935434e-05,0.0007498761406168342,0.25416556000709534,-0.08969123661518097,-0.1967361867427826,4.776913166046143,6.1331586837768555,3.6380467414855957,4.683229446411133,5.361372947692871,4.773778762701945,0.26041311025619507,0.9995706081390381,0.9993908405303955,0.9997846484184265,0.9992235898971558,0.9998607039451599,0.006761004216969013,0.0026382014621049166,0.0002333320735488087,0.0023408886045217514,0.17179571092128754,-0.08661462366580963,-0.22542254626750946,12.172171592712402,9.340863227844238,12.16566276550293,11.263470649719238,10.943924903869629,10.694721221923828,14.45992374420166,10.876084327697754,21.72905158996582,13.388921737670898,12.703479766845703,12.848641395568848,4.731271266937256,3.8037171363830566,4.349615097045898,4.407931804656982,4.165896415710449,4.1807122230529785,4.752481460571289,4.197451114654541,5.089384078979492,4.580451488494873,4.425891399383545,4.384804725646973
23,6.3527092933654785,6.523606777191162,4.157858848571777,6.285683631896973,7.537890434265137,6.351628897707094,0.07931099086999893,0.9998294115066528,0.9998198747634888,0.9997931122779846,0.9998407959938049,0.9998387694358826,0.0013862241758033633,0.0008032115292735398,8.884498674888164e-05,0.0007377412403002381,0.24102173745632172,-0.0900731235742569,-0.19559407234191895,4.915414333343506,6.787293434143066,3.7309999465942383,4.794875144958496,5.547815322875977,4.910955861629542,0.2680934965610504,0.9995759129524231,0.9999715685844421,0.9998111724853516,0.9992413520812988,0.9998237490653992,0.00576957780867815,0.0027092003729194403,0.00024370441678911448,0.0022711120545864105,0.11323736608028412,-0.08808545023202896,-0.20740196108818054,11.72255802154541,9.469483375549316,11.796381950378418,12.354156494140625,10.85380744934082,11.137059211730957,14.307112693786621,11.496132850646973,22.58427619934082,13.563387870788574,12.928436279296875,13.116303443908691,4.771020412445068,3.8401806354522705,4.3913960456848145,4.4519171714782715,4.2063117027282715,4.219568729400635,4.783320426940918,4.237539768218994,5.1431403160095215,4.624342441558838,4.466874122619629,4.426395416259766
