step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.398687362670898,6.530109882354736,6.029370307922363,8.239887237548828,10.359113693237305,8.394653454645164,0.08667203038930893,0.9996272325515747,0.9989492297172546,0.9996851086616516,0.9994316101074219,0.999960720539093,0.0008250279352068901,0.0005663912743330002,8.796572365099564e-05,0.0006329900934360921,0.07021002471446991,-0.09848792105913162,-0.17150552570819855,5.438788890838623,4.48516321182251,3.942981719970703,5.435920238494873,6.565807819366455,5.433206639323645,0.19722631573677063,0.9993996620178223,0.9994090795516968,0.9997537732124329,0.9988258481025696,0.9999280571937561,0.0036200121976435184,0.0017730239778757095,0.00016877104644663632,0.0011643808102235198,0.2228749394416809,-0.09220564365386963,-0.18885725736618042,8.151296615600586,5.908120632171631,6.242566108703613,6.345515251159668,5.721296787261963,6.524628639221191,8.218545913696289,6.4723219871521,10.582627296447754,7.254462242126465,7.142138957977295,7.159706115722656,3.6385090351104736,2.8585898876190186,3.243126630783081,3.2694833278656006,3.012744903564453,3.097496509552002,3.6297459602355957,3.178359031677246,3.7945547103881836,3.4584550857543945,3.3181064128875732,3.3071858882904053
11,8.102076530456543,6.465599060058594,5.798474311828613,7.9580183029174805,9.92361831665039,8.098800326614308,0.08657030016183853,0.9996830821037292,0.9996284246444702,0.9997913837432861,0.9994759559631348,0.9999562501907349,0.0008872621110640466,0.0005995029932819307,9.047153434948996e-05,0.00064969586674124,0.09334327280521393,-0.09788934886455536,-0.17343968152999878,5.055715560913086,4.099857807159424,3.577186346054077,5.085958003997803,6.1310343742370605,5.048485892210549,0.19826893508434296,0.9993685483932495,0.9999573230743408,0.9998481869697571,0.9986335039138794,0.9999366998672485,0.004361258819699287,0.001994835212826729,0.00017180191935040057,0.0012387236347422004,0.24655811488628387,-0.08939215540885925,-0.21166716516017914,8.825325965881348,6.303757667541504,6.720244407653809,6.730234146118164,6.1791090965271,6.790637016296387,9.15350341796875,7.03383731842041,11.200841903686523,7.643465995788574,7.658095836639404,7.658785820007324,3.796111822128296,2.9826784133911133,3.392204761505127,3.418638229370117,3.143707036972046,3.232564926147461,3.787752866744995,3.3175597190856934,3.9612934589385986,3.606619358062744,3.4639129638671875,3.4506845474243164
12,7.787084102630615,6.314360618591309,5.539947986602783,7.663976669311523,9.48621940612793,7.784191331719697,0.08650410920381546,0.9997079372406006,0.9989386796951294,0.9997631907463074,0.999544084072113,0.9999672174453735,0.0009167931275442243,0.0006417621043510735,9.246172703569755e-05,0.000677160860504955,0.11608411371707916,-0.09709299355745316,-0.1766241043806076,4.815624237060547,3.9521074295043945,3.375546932220459,4.865157127380371,5.822836399078369,4.809888363133196,0.20453692972660065,0.9993517994880676,0.9999606609344482,0.9997150301933289,0.9986339807510376,0.999951958656311,0.0060426415875554085,0.002173318061977625,0.00017807306721806526,0.001360054942779243,0.268265038728714,-0.08681043982505798,-0.22556933760643005,9.41125202178955,6.547271728515625,7.579092025756836,6.811913013458252,6.826542377471924,7.308210849761963,9.56204891204834,7.267284393310547,12.213354110717773,8.350053787231445,8.187703132629395,8.182652473449707,3.939680814743042,3.094926357269287,3.526319980621338,3.553378105163574,3.262451171875,3.355062961578369,3.9303390979766846,3.4439210891723633,4.112452507019043,3.7400856018066406,3.5958619117736816,3.579892873764038
13,7.462568759918213,6.042186737060547,5.252449989318848,7.373307228088379,9.058167457580566,7.460228081135459,0.08652602881193161,0.9997529983520508,0.999992847442627,0.9997566342353821,0.9996128678321838,0.9999675154685974,0.0009690310689620674,0.0006857332191430032,9.394503285875544e-05,0.0006731144967488945,0.13740277290344238,-0.09607408195734024,-0.177615225315094,4.558105945587158,3.6585373878479004,3.1434292793273926,4.628824234008789,5.540248394012451,4.553589874902006,0.21118858456611633,0.9993799328804016,0.9999096989631653,0.9997549057006836,0.9986643195152283,0.9999447464942932,0.007325401995331049,0.002409234642982483,0.00018966126663144678,0.0014507636660709977,0.28134429454803467,-0.08390868455171585,-0.21119840443134308,10.131446838378906,6.964146614074707,7.757806777954102,7.956209182739258,6.852066516876221,7.737864971160889,10.30628490447998,7.748660564422607,13.143967628479004,8.805766105651855,8.740422248840332,8.725686073303223,4.070221900939941,3.196855068206787,3.6484758853912354,3.675283432006836,3.3707127571105957,3.4659876823425293,4.0604023933410645,3.55863094329834,4.251044273376465,3.8615803718566895,3.7159194946289062,3.696760654449463
14,7.173719882965088,5.818736553192139,4.990900039672852,7.110121250152588,8.694192886352539,7.171683668930711,0.08666148036718369,0.9997591376304626,0.9991490840911865,0.9996669292449951,0.9996830224990845,0.9999798536300659,0.0011063044657930732,0.0007284960011020303,9.45546489674598e-05,0.0006957680452615023,0.15742582082748413,-0.09498877078294754,-0.1881410777568817,4.282834529876709,3.514164447784424,2.9807891845703125,4.3618927001953125,5.200986862182617,4.27999756441908,0.2523563802242279,0.9995602965354919,0.9998717308044434,0.9997397065162659,0.999096691608429,0.9999647736549377,0.009117173962295055,0.0026091833133250475,0.0001865610247477889,0.001538660260848701,0.29404333233833313,-0.0828886479139328,-0.25159597396850586,10.292442321777344,7.349609851837158,7.92094612121582,7.65609073638916,7.178308010101318,7.676383018493652,11.137152671813965,8.225783348083496,15.023387908935547,9.348095893859863,9.180819511413574,9.220634460449219,4.188852310180664,3.2891547679901123,3.759112596511841,3.7866010665893555,3.4691128730773926,3.565504550933838,4.179954528808594,3.662986993789673,4.37757682800293,3.973353385925293,3.825220823287964,3.802788734436035
15,6.89729642868042,5.5875372886657715,4.740729808807373,6.8599019050598145,8.346117973327637,6.8957438743761355,0.0868678092956543,0.999789834022522,0.9998762011528015,0.9996777176856995,0.9997298121452332,0.9999686479568481,0.0012330083409324288,0.0007681083516217768,9.473904356127605e-05,0.0007153980550356209,0.1745728850364685,-0.09379040449857712,-0.19281622767448425,4.228089809417725,3.433204174041748,2.8840975761413574,4.296305179595947,5.1191935539245605,4.225377991751387,0.23100078105926514,0.9995929002761841,0.9999584555625916,0.999754786491394,0.999173104763031,0.9999551773071289,0.009429854340851307,0.0027529392391443253,0.00018861083663068712,0.0016566094709560275,0.29287874698638916,-0.08053868263959885,-0.21526390314102173,11.541106224060059,7.752215385437012,7.85245943069458,8.261336326599121,7.6649394035339355,8.744629859924316,11.795880317687988,8.709212303161621,14.909811973571777,9.808277130126953,9.703987121582031,9.692136764526367,4.297890663146973,3.373817205429077,3.859013319015503,3.888073682785034,3.5589258670806885,3.6570353507995605,4.289190292358398,3.7584550380706787,4.495425224304199,4.075163841247559,3.9252991676330566,3.8993120193481445
16,6.679321765899658,5.470309257507324,4.551697254180908,6.655771255493164,8.061748504638672,6.678115388878737,0.08706717938184738,0.9998365640640259,0.9993525147438049,0.9998088479042053,0.9997695088386536,0.9999789595603943,0.0013554847100749612,0.0007999346707947552,9.465985931456089e-05,0.0007401411421597004,0.19003991782665253,-0.09272993355989456,-0.19419273734092712,4.276308536529541,3.6879265308380127,2.957151174545288,4.33554220199585,5.110348224639893,4.270766166420491,0.24087727069854736,0.9991651773452759,0.9999191761016846,0.9995837807655334,0.9989917874336243,0.9989659786224365,0.009690103121101856,0.0027090481016784906,0.00020260336168576032,0.0017822504742071033,0.2982024848461151,-0.08151896297931671,-0.2008543461561203,11.468581199645996,7.863066673278809,8.890743255615234,9.348937034606934,7.867962837219238,8.634559631347656,12.5325288772583,8.818603515625,16.145061492919922,10.192442893981934,10.176248550415039,10.192337036132812,4.398476600646973,3.4511051177978516,3.9506475925445557,3.9800684452056885,3.641209602355957,3.7411763668060303,4.389088153839111,3.845797300338745,4.603092670440674,4.169114589691162,4.016977787017822,3.9877302646636963
17,6.495901584625244,5.403882026672363,4.391515254974365,6.47813606262207,7.825789451599121,6.494525684370386,0.0872550830245018,0.9998102188110352,0.9990744590759277,0.9996801614761353,0.9997851252555847,0.9999819993972778,0.001429566415026784,0.0008227716316469014,9.450910147279501e-05,0.0007431601989082992,0.2038922905921936,-0.09175461530685425,-0.19352023303508759,4.301427841186523,3.8904781341552734,2.9725873470306396,4.32472562789917,5.12782096862793,4.295988324409307,0.2312072366476059,0.9993994832038879,0.9999991059303284,0.9997125267982483,0.9987319111824036,0.9999404549598694,0.009696317836642265,0.002724234014749527,0.00020493954070843756,0.0017432235181331635,0.3013630509376526,-0.08054320514202118,-0.21172408759593964,11.470453262329102,8.267007827758789,9.246349334716797,9.79076099395752,8.269123077392578,9.323365211486816,13.047383308410645,9.23039722442627,16.62709617614746,10.6195707321167,10.589151382446289,10.586183547973633,4.488588809967041,3.5209240913391113,4.034095287322998,4.0626044273376465,3.7158913612365723,3.8171541690826416,4.480377674102783,3.9246206283569336,4.700872421264648,4.253775119781494,4.09989070892334,4.06755256652832
18,6.348544120788574,5.391722679138184,4.260298252105713,6.331849575042725,7.636755466461182,6.347366810920882,0.08755393326282501,0.9998326301574707,0.9999914765357971,0.9997518658638,0.9997660517692566,0.9999823570251465,0.0015182028291746974,0.0008408324792981148,9.444556781090796e-05,0.0007679452537558973,0.21562336385250092,-0.09090100973844528,-0.19150149822235107,4.267151832580566,4.056879043579102,2.98285174369812,4.272296905517578,5.026628494262695,4.262530509502797,0.2376864105463028,0.9992743134498596,0.9997795820236206,0.9996741414070129,0.9985716342926025,0.9998051524162292,0.009509406052529812,0.0027188919484615326,0.0002154945832444355,0.0017963811988011003,0.29883578419685364,-0.07986007630825043,-0.22582873702049255,11.985833168029785,8.35029411315918,10.186979293823242,10.663200378417969,7.947184085845947,9.40295696258545,13.409335136413574,9.494855880737305,17.257373809814453,10.89731502532959,10.959532737731934,10.967714309692383,4.568675994873047,3.5843913555145264,4.10840368270874,4.136379718780518,3.7803587913513184,3.8859174251556396,4.563601970672607,3.9957776069641113,4.79083776473999,4.331483840942383,4.1745829582214355,4.139513969421387
19,6.23356819152832,5.459848880767822,4.161647796630859,6.212306976318359,7.48149299621582,6.23248045201063,0.08769109845161438,0.9998470544815063,0.9998059272766113,0.9997894167900085,0.9997835159301758,0.9999805688858032,0.0015296608908101916,0.0008541086572222412,9.393327491125092e-05,0.0007682189461775124,0.2255472093820572,-0.09014331549406052,-0.19130435585975647,4.32503604888916,4.418923377990723,3.0644102096557617,4.297676086425781,5.075662612915039,4.320855965600838,0.24109740555286407,0.9994435906410217,0.9998493194580078,0.9997948408126831,0.9988179206848145,0.999934732913971,0.009554160758852959,0.0028065897058695555,0.0002169200306525454,0.002019014209508896,0.2960979640483856,-0.08026664704084396,-0.2264443337917328,12.029444694519043,8.656609535217285,10.167535781860352,11.135187149047852,9.149571418762207,9.896979331970215,13.852178573608398,9.76510238647461,18.52188491821289,11.335448265075684,11.450995445251465,11.47634220123291,4.639403343200684,3.642085313796997,4.176296710968018,4.203206539154053,3.841667890548706,3.9476735591888428,4.63917350769043,4.060114860534668,4.872177600860596,4.401554584503174,4.242335796356201,4.20485258102417
20,6.123012065887451,5.493936538696289,4.073389053344727,6.098697662353516,7.324121475219727,6.122117049796312,0.08781351894140244,0.9998573660850525,0.9997774362564087,0.9998267292976379,0.999784529209137,0.9999821782112122,0.001593860099092126,0.0008693875861354172,9.388430044054985e-05,0.0007632886408828199,0.23331838846206665,-0.08934324979782104,-0.1964101493358612,4.309304714202881,4.335723400115967,3.0566465854644775,4.292225360870361,5.030473709106445,4.306776342925249,0.2441360205411911,0.9995560050010681,0.999984860420227,0.9996891021728516,0.9991520643234253,0.999927818775177,0.010481543838977814,0.002903169021010399,0.00023275548301171511,0.002095019444823265,0.2879336476325989,-0.08006370812654495,-0.23109593987464905,12.537369728088379,9.034760475158691,10.83138656616211,11.92138385772705,9.667257308959961,10.587931632995605,14.319051742553711,10.028058052062988,19.664810180664062,11.581961631774902,12.017396926879883,12.050150871276855,4.704633712768555,3.6947407722473145,4.238181114196777,4.265793800354004,3.8982737064361572,4.004221439361572,4.7083282470703125,4.119116306304932,4.9467453956604,4.465439319610596,4.304547309875488,4.264611721038818
21,6.04664421081543,5.575768947601318,4.017806529998779,6.015827178955078,7.202359199523926,6.045397350915791,0.08797161281108856,0.9997844099998474,0.9999241232872009,0.999468982219696,0.9998002052307129,0.999983549118042,0.0015983519842848182,0.0008740783669054508,9.369644249090925e-05,0.0007771866512484848,0.23883280158042908,-0.08876554667949677,-0.19929805397987366,4.307279109954834,4.451869964599609,3.1171185970306396,4.286829948425293,4.942625522613525,4.304018137250968,0.26008832454681396,0.999462366104126,0.999328076839447,0.999668300151825,0.9989778399467468,0.9999113082885742,0.010011957958340645,0.002877046586945653,0.00023824050731491297,0.002111386274918914,0.276607483625412,-0.08165939897298813,-0.22435356676578522,13.02366828918457,9.231491088867188,11.2882080078125,11.197800636291504,9.52939510345459,9.589778900146484,15.193258285522461,10.63636302947998,20.217426300048828,12.25710391998291,12.216448783874512,12.295856475830078,4.764903545379639,3.7432422637939453,4.295071601867676,4.322348117828369,3.949997663497925,4.053682804107666,4.771138668060303,4.173370361328125,5.015160083770752,4.524551868438721,4.36134672164917,4.319517612457275
22,5.985421657562256,5.724036693572998,3.9851746559143066,5.947780132293701,7.084898471832275,5.984441494525725,0.0880928486585617,0.9998334646224976,0.999841570854187,0.9996524453163147,0.9998147487640381,0.9999821782112122,0.001619823626242578,0.0008702153572812676,9.3100119556766e-05,0.0007883269572630525,0.2421073019504547,-0.0882735550403595,-0.20001184940338135,4.482760906219482,5.058382987976074,3.2668633460998535,4.4517436027526855,5.079263687133789,4.476935058802846,0.2407364845275879,0.9995115399360657,0.9999757409095764,0.9998220205307007,0.9989840984344482,0.9999218583106995,0.008398174308240414,0.0029010390862822533,0.0002438463707221672,0.0024066881742328405,0.26243385672569275,-0.08233151584863663,-0.21689742803573608,13.55744457244873,9.644048690795898,12.350977897644043,11.446420669555664,10.623590469360352,11.199170112609863,15.197681427001953,10.853933334350586,20.982284545898438,13.078817367553711,12.893437385559082,12.943639755249023,4.819527626037598,3.786971092224121,4.346576690673828,4.375561714172363,3.996131420135498,4.101284503936768,4.827822208404541,4.222705364227295,5.077762126922607,4.578368663787842,4.413271427154541,4.3697943687438965
23,5.94498872756958,5.892721652984619,3.967806577682495,5.905488014221191,6.98794412612915,5.944142126526524,0.08815736323595047,0.9998465180397034,0.9999514818191528,0.9997327923774719,0.9997978210449219,0.9999802708625793,0.001599241397343576,0.0008633765392005444,9.263896208722144e-05,0.0008085399749688804,0.24377787113189697,-0.08793355524539948,-0.19818580150604248,4.420551300048828,5.110961437225342,3.283596992492676,4.407253742218018,4.928346157073975,4.417235412554575,0.25647401809692383,0.999563992023468,0.9999648928642273,0.9996509552001953,0.9991976618766785,0.9999136924743652,0.00955143291503191,0.003013241570442915,0.0002588774950709194,0.002672413596883416,0.2525728940963745,-0.082524374127388,-0.2474396526813507,13.057065963745117,9.69381332397461,13.289918899536133,11.046989440917969,10.635695457458496,11.539427757263184,16.088027954101562,11.522645950317383,22.02752113342285,13.61916446685791,13.252026557922363,13.343772888183594,4.867257118225098,3.8265950679779053,4.393087863922119,4.421664714813232,4.038295745849609,4.143949508666992,4.878297805786133,4.266181468963623,5.134350776672363,4.626185894012451,4.4595866203308105,4.414860725402832
