step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2955125868320465,0.0,0.0,0.0,0.3334041237831116,0.0,0.0,0.0911332219839096,0.0,0.0,0.0,0.0,0.030164241790771484,0.0,0.0,0.0,0.24976299703121185,0.0,0.0,2.2850619643577375e-05,0.442366361618042,0.0,0.0,0.0,0.4496535658836365,0.0,0.0,0.08973352611064911,0.0,0.0,0.0,0.0,0.008297594264149666,0.0,0.0,0.0,0.009919088333845139,0.0,0.0,2.987677180499304e-05,0.028846153989434242,0.03840319439768791,0.0035280899610370398,0.863872230052948,0.04342475160956383,0.0765906348824501,0.00343017908744514,0.9919337034225464,0.0008131011854857206,0.0005633216351270676,8.74675897648558e-05,0.0006334175704978406,0.0003401830035727471,0.00022505709785036743,1.1674153938656673e-05,6.917997234268114e-05,0.0016776154516264796,0.0011304350337013602,0.00029886377160437405,0.002176507841795683,0.01558411493897438,0.27992236614227295,0.07180865854024887,-0.09837393462657928,-0.17520681023597717,6.189120769500732,0.07555067539215088,3.6092240810394287,2.8973095417022705,3.2920081615448,3.2101547718048096,3.1172568798065186,3.3079049587249756,3.607538938522339,3.171867847442627,3.7818357944488525,3.3954060077667236
11,0.29103201627731323,0.0,0.0,0.0,0.3351142406463623,0.0,0.0,0.08736148476600647,0.0,0.0,0.0,0.0,0.026626909151673317,0.0,0.0,0.0,0.25984346866607666,0.0,0.0,2.1923873646301217e-05,0.4374386966228485,0.0,0.0,0.0,0.4529185891151428,0.0,0.0,0.09145808964967728,0.0,0.0,0.0,0.0,0.008197939023375511,0.0,0.0,0.0,0.009954255074262619,0.0,0.0,3.2424282835563645e-05,0.032692309468984604,0.03768463060259819,0.003595505841076374,0.8640718460083008,0.04220021888613701,0.07223254442214966,0.0030778900254517794,0.9924417734146118,0.0008544378215447068,0.0005998483975417912,9.01303137652576e-05,0.000650396104902029,0.0003486624045763165,0.00023608126502949744,1.165545381809352e-05,7.109815487638116e-05,0.001817085430957377,0.0012048155767843127,0.00031227211002260447,0.002358929021283984,0.015611952170729637,0.286467045545578,0.09757941961288452,-0.09765157103538513,-0.1782594621181488,6.114205360412598,0.07531796395778656,3.7688214778900146,3.0232887268066406,3.4437832832336426,3.35390305519104,3.255319595336914,3.456585168838501,3.762322425842285,3.311488389968872,3.94671893119812,3.541036605834961
12,0.2859881520271301,0.0,0.0,0.0,0.3354811370372772,0.0,0.0,0.08657996356487274,0.0,0.0,0.0,0.0,0.022398261353373528,0.0,0.0,0.0,0.26954883337020874,0.0,0.0,3.687120170070557e-06,0.43193042278289795,0.0,0.0,0.0,0.4597046673297882,0.0,0.0,0.09032971411943436,0.0,0.0,0.0,0.0,0.007853819988667965,0.0,0.0,0.0,0.010154406540095806,0.0,0.0,2.697053423617035e-05,0.026923077180981636,0.03632734715938568,0.0035430712159723043,0.8670658469200134,0.032389748841524124,0.06656115502119064,0.002719761338084936,0.9934123754501343,0.0009013063390739262,0.0006363241700455546,9.1722329671029e-05,0.0006632863660342991,0.0003726894501596689,0.0002492074272595346,1.140458152804058e-05,6.872721860418096e-05,0.0019089183770120144,0.0012926768977195024,0.0003249649016652256,0.002561943605542183,0.015512202866375446,0.29192301630973816,0.12214384973049164,-0.09674109518527985,-0.17997312545776367,6.039609432220459,0.07525209337472916,3.9136719703674316,3.1374800205230713,3.5816633701324463,3.4843218326568604,3.380783796310425,3.5920612812042236,3.902432441711426,3.4377758502960205,4.098977088928223,3.673330783843994
13,0.2772783935070038,0.0,0.0,0.0,0.33868420124053955,0.0,0.0,0.0865948498249054,0.0,0.0,0.0,0.0,0.020198585465550423,0.0,0.0,0.0,0.27724117040634155,0.0,0.0,2.7496321308717597e-06,0.4260971248149872,0.0,0.0,0.0,0.4662593901157379,0.0,0.0,0.08951525390148163,0.0,0.0,0.0,0.0,0.007841204293072224,0.0,0.0,0.0,0.010254710912704468,0.0,0.0,3.232375456718728e-05,0.021153846755623817,0.03652694448828697,0.003645443357527256,0.8670658469200134,0.02504243142902851,0.06237694248557091,0.0025505544617772102,0.9940395951271057,0.0009952802211046219,0.0006838467670604587,9.289340960094705e-05,0.0006744086858816445,0.0004503966774791479,0.00026523455744609237,1.125966628023889e-05,6.872741505503654e-05,0.002178066410124302,0.0013955499744042754,0.0003369795740582049,0.0027875914238393307,0.015611952170729637,0.29741331934928894,0.14496439695358276,-0.09563840180635452,-0.18062399327754974,5.946551322937012,0.0752730593085289,4.045713901519775,3.2408974170684814,3.706709146499634,3.6026837825775146,3.4952621459960938,3.7147014141082764,4.031123638153076,3.5529932975769043,4.237857341766357,3.793227434158325
14,0.26573795080184937,0.0,0.0,0.0,0.34375643730163574,0.0,0.0,0.08839544653892517,0.0,0.0,0.0,0.0,0.0189614649862051,0.0,0.0,0.0,0.28314241766929626,0.0,0.0,6.263929208216723e-06,0.417045921087265,0.0,0.0,0.0,0.4732874035835266,0.0,0.0,0.09142162650823593,0.0,0.0,0.0,0.0,0.007870415225625038,0.0,0.0,0.0,0.010342360474169254,0.0,0.0,3.227784691262059e-05,0.021153846755623817,0.03656686469912529,0.0037677905056625605,0.867664635181427,0.022545654326677322,0.05855969712138176,0.002331865020096302,0.9942409992218018,0.0011553545482456684,0.0007273220107890666,9.364198194816709e-05,0.0006913341931067407,0.0004957835772074759,0.00027673010481521487,1.1109901606687345e-05,6.625318201258779e-05,0.002391583053395152,0.001488383044488728,0.00034847771166823804,0.003021765500307083,0.015734899789094925,0.3020791709423065,0.165846049785614,-0.09441941976547241,-0.1850469708442688,5.8451104164123535,0.0753476619720459,4.166431427001953,3.3352503776550293,3.8196189403533936,3.710493326187134,3.5994009971618652,3.8256173133850098,4.148330211639404,3.6582999229431152,4.365386962890625,3.9020638465881348
15,0.25270146131515503,0.0,0.0,0.0,0.35030704736709595,0.0,0.0,0.09025516360998154,0.0,0.0,0.0,0.0,0.017511632293462753,0.0,0.0,0.0,0.28922390937805176,0.0,0.0,7.595870670229488e-07,0.4094109535217285,0.0,0.0,0.0,0.4797472655773163,0.0,0.0,0.09257776290178299,0.0,0.0,0.0,0.0,0.007898456417024136,0.0,0.0,0.0,0.010338674299418926,0.0,0.0,2.687464075279422e-05,0.02500000037252903,0.03652694448828697,0.003807740518823266,0.8668662309646606,0.02596205659210682,0.054754819720983505,0.0021509919315576553,0.9947608113288879,0.001331354957073927,0.0007641723495908082,9.396279347129166e-05,0.0007126255077309906,0.0005537056131288409,0.00028742250287905335,1.0917255167441908e-05,6.515621498692781e-05,0.002571009797975421,0.001582290860824287,0.00035836437018588185,0.0032073212787508965,0.015765056014060974,0.3067062795162201,0.18475672602653503,-0.09315939247608185,-0.1923513114452362,5.763144016265869,0.07547146081924438,4.276973247528076,3.421372413635254,3.922435760498047,3.808621883392334,3.6946957111358643,3.927171468734741,4.256248474121094,3.7543060779571533,4.482316970825195,4.002833366394043
16,0.2441030889749527,0.0,0.0,0.0,0.3513631224632263,0.0,0.0,0.092745341360569,0.0,0.0,0.0,0.0,0.01733511872589588,0.0,0.0,0.0,0.2944526970386505,0.0,0.0,6.42518728000141e-07,0.40515822172164917,0.0,0.0,0.0,0.48145443201065063,0.0,0.0,0.09466047585010529,0.0,0.0,0.0,0.0,0.008353500626981258,0.0,0.0,0.0,0.010349208489060402,0.0,0.0,2.4174118152586743e-05,0.02500000037252903,0.0374850295484066,0.0041872658766806126,0.8668662309646606,0.02470376342535019,0.054411835968494415,0.0018321644747629762,0.9953886270523071,0.0014741497579962015,0.0007951026782393456,9.378672984894365e-05,0.00071919453330338,0.0005754974554292858,0.0002973905939143151,1.068989877239801e-05,6.626425602007657e-05,0.0028988667763769627,0.0016679251566529274,0.00036838551750406623,0.0034470297396183014,0.016173332929611206,0.31175804138183594,0.20127834379673004,-0.09182987362146378,-0.19710537791252136,5.676305294036865,0.0756092369556427,4.377678394317627,3.5003461837768555,4.016082763671875,3.898838758468628,3.781214475631714,4.019567012786865,4.355423450469971,3.8417646884918213,4.589724540710449,4.094687461853027
17,0.2436249554157257,0.0,0.0,0.0,0.34496524930000305,0.0,0.0,0.09501264989376068,0.0,0.0,0.0,0.0,0.01788044162094593,0.0,0.0,0.0,0.2985161542892456,0.0,0.0,5.63466301173321e-07,0.40463778376579285,0.0,0.0,0.0,0.48129764199256897,0.0,0.0,0.0947270318865776,0.0,0.0,0.0,0.0,0.008981207385659218,0.0,0.0,0.0,0.01032946351915598,0.0,0.0,2.6857678676606156e-05,0.023076923564076424,0.03764471039175987,0.004736579488962889,0.8678642511367798,0.023374170064926147,0.05333278328180313,0.0018359062960371375,0.9960866570472717,0.0016226456500589848,0.0008238248410634696,9.370101906824857e-05,0.0007120977388694882,0.0005982620641589165,0.0003040865412913263,1.0424314496049192e-05,6.600676715606824e-05,0.0031412439420819283,0.0017399482894688845,0.00037849642103537917,0.003628772683441639,0.016702236607670784,0.31636500358581543,0.2156406044960022,-0.09066788852214813,-0.1988692581653595,5.598670482635498,0.07585246115922928,4.470372200012207,3.5719728469848633,4.101999282836914,3.980954647064209,3.8586480617523193,4.103398323059082,4.4462666511535645,3.9214627742767334,4.688580513000488,4.179059028625488
18,0.24155764281749725,0.0,0.0,0.0,0.34060102701187134,0.0,0.0,0.09594428539276123,0.0,0.0,0.0,0.0,0.018062271177768707,0.0,0.0,0.0,0.3038342595100403,0.0,0.0,5.196030770093785e-07,0.40232348442077637,0.0,0.0,0.0,0.4833533763885498,0.0,0.0,0.09477011859416962,0.0,0.0,0.0,0.0,0.009215625002980232,0.0,0.0,0.0,0.010310551151633263,0.0,0.0,2.683641650946811e-05,0.023076923564076424,0.03784431144595146,0.004928838927298784,0.8686626553535461,0.02191288396716118,0.05530872568488121,0.0017787187825888395,0.9965259432792664,0.0016980292275547981,0.0008402691455557942,9.352804772788659e-05,0.0007149034645408392,0.0006312687764875591,0.00030477187829092145,1.0256238965666853e-05,6.545893847942352e-05,0.003284882754087448,0.0017972113564610481,0.0003878663992509246,0.003767444984987378,0.016901735216379166,0.3218643367290497,0.22774316370487213,-0.08966458588838577,-0.19933944940567017,5.536014556884766,0.07601205259561539,4.553966522216797,3.6375603675842285,4.179662227630615,4.055832862854004,3.9316837787628174,4.17946720123291,4.52938175201416,3.9932847023010254,4.778952121734619,4.255843162536621
19,0.23377522826194763,0.0,0.0,0.0,0.3422294855117798,0.0,0.0,0.09705951809883118,0.0,0.0,0.0,0.0,0.01892906054854393,0.0,0.0,0.0,0.30800652503967285,0.0,0.0,1.8889650732489827e-07,0.39766445755958557,0.0,0.0,0.0,0.48779794573783875,0.0,0.0,0.09461522102355957,0.0,0.0,0.0,0.0,0.009553516283631325,0.0,0.0,0.0,0.01034740824252367,0.0,0.0,2.1456522517837584e-05,0.021153846755623817,0.03784431144595146,0.00525093637406826,0.871457040309906,0.019785834476351738,0.055664580315351486,0.0018815500661730766,0.99683678150177,0.0017373021692037582,0.000846053590066731,9.315262286690995e-05,0.0007306936895474792,0.0006724016275256872,0.0003042607568204403,9.952425898518413e-06,6.383771687978879e-05,0.0034099312033504248,0.0018367302836850286,0.0003963256604038179,0.0039381603710353374,0.017231140285730362,0.3269011676311493,0.2379969209432602,-0.08885867148637772,-0.20235829055309296,5.499192237854004,0.07613296061754227,4.627247333526611,3.697038412094116,4.250789642333984,4.123605728149414,3.9972877502441406,4.248122215270996,4.605055332183838,4.058424949645996,4.861378192901611,4.325418949127197
20,0.228815957903862,0.0,0.0,0.0,0.3410480320453644,0.0,0.0,0.09801452606916428,0.0,0.0,0.0,0.0,0.018949992954730988,0.0,0.0,0.0,0.3131713569164276,0.0,0.0,1.7686286923890293e-07,0.396394282579422,0.0,0.0,0.0,0.4901672303676605,0.0,0.0,0.09331479668617249,0.0,0.0,0.0,0.0,0.009763102978467941,0.0,0.0,0.0,0.010336457751691341,0.0,0.0,2.4113041945383884e-05,0.01923076994717121,0.036846306174993515,0.005518102552741766,0.8718562722206116,0.020288066938519478,0.05693712830543518,0.002007089788094163,0.9970468282699585,0.0017696614377200603,0.0008549194317311049,9.291760216001421e-05,0.000733336666598916,0.0006680404767394066,0.0003026499762199819,9.626081009628251e-06,6.395819218596444e-05,0.003529418259859085,0.0018601777264848351,0.0004040311323478818,0.004080799873918295,0.017423680052161217,0.3320879340171814,0.24692650139331818,-0.08830240368843079,-0.20450301468372345,5.480517864227295,0.07614430040121078,4.688763618469238,3.7507476806640625,4.3148193359375,4.184272289276123,4.056780815124512,4.310466766357422,4.673469066619873,4.117445945739746,4.936064720153809,4.388427257537842
21,0.22633804380893707,0.0,0.0,0.0,0.33954548835754395,0.0,0.0,0.09757232666015625,0.0,0.0,0.0,0.0,0.0213458389043808,0.0,0.0,0.0,0.3151978552341461,0.0,0.0,4.011910448298295e-07,0.39294785261154175,0.0,0.0,0.0,0.49092185497283936,0.0,0.0,0.09562915563583374,0.0,0.0,0.0,0.0,0.010203726589679718,0.0,0.0,0.0,0.010267968289554119,0.0,0.0,2.9444121537380852e-05,0.028846153989434242,0.03756486997008324,0.0058052437379956245,0.8738522529602051,0.03271034359931946,0.05881494656205177,0.002243723953142762,0.9972473382949829,0.0018057674169540405,0.0008573274244554341,9.2402144218795e-05,0.0007287248154170811,0.0006758979288861156,0.00029735450516454875,9.208955816575326e-06,6.108623347245157e-05,0.0034621881786733866,0.0018865580204874277,0.0004109973961021751,0.004148545674979687,0.017767004668712616,0.33651208877563477,0.25367799401283264,-0.08795332908630371,-0.20548100769519806,5.494326591491699,0.07611841708421707,4.740758895874023,3.798945426940918,4.372036457061768,4.239593029022217,4.109952926635742,4.3655104637146,4.73525857925415,4.170423984527588,5.003726482391357,4.444314956665039
