step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.16104525327682495,0.0,0.0,0.0,0.23053991794586182,0.0,0.0,0.10023010522127151,0.0,0.0,0.0,0.0,0.09210886061191559,0.0,0.0,0.0,0.41543859243392944,0.0,0.0,0.0006372978095896542,0.32767537236213684,0.0,0.0,0.0,0.4173828065395355,0.0,0.0,0.15407662093639374,0.0,0.0,0.0,0.0,0.05566898733377457,0.0,0.0,0.0,0.034139737486839294,0.0,0.0,0.011056497693061829,0.0615384615957737,0.06035928055644035,0.08044943958520889,0.813772439956665,0.16784895956516266,0.1713419258594513,0.02146286703646183,0.9916123747825623,0.00070302898529917,0.0003775767399929464,8.271271508419886e-05,0.0011882355902343988,0.0003144791116937995,0.0001505173131590709,7.671481398574542e-06,4.234598236507736e-05,0.0012972650583833456,0.0007540900260210037,0.00027293339371681213,0.003875772701576352,0.08778185397386551,0.508171558380127,0.05885741114616394,-0.08757728338241577,-0.214159294962883,4.8273491859436035,0.08441162109375,2.171804904937744,1.920414924621582,2.1685681343078613,2.048659086227417,2.217863082885742,2.0409648418426514,2.2000274658203125,2.091916561126709,2.449098825454712,2.574680805206299
11,0.15141458809375763,0.0,0.0,0.0,0.2160334289073944,0.0,0.0,0.092889204621315,0.0,0.0,0.0,0.0,0.07984326034784317,0.0,0.0,0.0,0.4593425393104553,0.0,0.0,0.0004770401865243912,0.3321210741996765,0.0,0.0,0.0,0.41644856333732605,0.0,0.0,0.15243059396743774,0.0,0.0,0.0,0.0,0.05210499092936516,0.0,0.0,0.0,0.035630326718091965,0.0,0.0,0.011264433152973652,0.07307692617177963,0.06039920076727867,0.0787116140127182,0.8203592300415039,0.20285916328430176,0.1731569766998291,0.019114378839731216,0.9926353693008423,0.0007239366532303393,0.0003720030654221773,8.406717097386718e-05,0.0012711784802377224,0.0003336349327582866,0.0001495308824814856,7.590522272948874e-06,4.2906594899250194e-05,0.0013368221698328853,0.0007396948058158159,0.00027816984220407903,0.00418185256421566,0.08626009523868561,0.539650022983551,0.040116697549819946,-0.08798809349536896,-0.22292953729629517,4.897459983825684,0.0844326764345169,2.2657346725463867,2.0044870376586914,2.2614457607269287,2.138033866882324,2.313648223876953,2.1290390491485596,2.29516339302063,2.1827797889709473,2.5542685985565186,2.687812566757202
12,0.14753207564353943,0.0,0.0,0.0,0.20629508793354034,0.0,0.0,0.08800290524959564,0.0,0.0,0.0,0.0,0.07999645173549652,0.0,0.0,0.0,0.47771090269088745,0.0,0.0,0.0004624759021680802,0.3392125964164734,0.0,0.0,0.0,0.41361862421035767,0.0,0.0,0.1474180370569229,0.0,0.0,0.0,0.0,0.05489003658294678,0.0,0.0,0.0,0.03338680416345596,0.0,0.0,0.011473887600004673,0.08653846383094788,0.059720560908317566,0.07951560616493225,0.8201596736907959,0.2708684802055359,0.16881704330444336,0.01844152994453907,0.9914947748184204,0.0007184505229815841,0.0003624844248406589,8.46552720759064e-05,0.0012453158851712942,0.0003636522451415658,0.0001458429906051606,7.528215064667165e-06,4.200399780529551e-05,0.0014027361758053303,0.0007202336564660072,0.0002791153674479574,0.004097471944987774,0.08698154240846634,0.5581569671630859,0.0427296981215477,-0.08937081694602966,-0.22569559514522552,5.025612831115723,0.08431625366210938,2.349858522415161,2.0788424015045166,2.3442399501800537,2.216668128967285,2.400972366333008,2.208275556564331,2.3806309700012207,2.263664960861206,2.648871421813965,2.785893440246582
13,0.14933645725250244,0.0,0.0,0.0,0.1955610066652298,0.0,0.0,0.08285049349069595,0.0,0.0,0.0,0.0,0.08833614736795425,0.0,0.0,0.0,0.48365455865859985,0.0,0.0,0.0002612936368677765,0.34628206491470337,0.0,0.0,0.0,0.4097445011138916,0.0,0.0,0.14678357541561127,0.0,0.0,0.0,0.0,0.052964597940444946,0.0,0.0,0.0,0.034155115485191345,0.0,0.0,0.010070153512060642,0.09615384787321091,0.05892215669155121,0.07725094258785248,0.8229540586471558,0.3268378674983978,0.16520287096500397,0.016787460073828697,0.9939906597137451,0.0007430504774674773,0.0003505881759338081,8.336622704518959e-05,0.0011724594514817,0.0003673965111374855,0.00013867286907043308,7.3721548687899485e-06,4.0254861232824624e-05,0.0014746920205652714,0.0006983220227994025,0.00027412825147621334,0.00385664077475667,0.0848752036690712,0.5722376108169556,0.03495179861783981,-0.09156869351863861,-0.22846302390098572,5.198704719543457,0.08434733748435974,2.4265599250793457,2.145901679992676,2.4184391498565674,2.289015531539917,2.4774231910705566,2.2782816886901855,2.4578490257263184,2.3367481231689453,2.732699155807495,2.8770041465759277
14,0.14875340461730957,0.0,0.0,0.0,0.18796585500240326,0.0,0.0,0.08019015192985535,0.0,0.0,0.0,0.0,0.059114985167980194,0.0,0.0,0.0,0.5236762166023254,0.0,0.0,0.00029931360040791333,0.34974345564842224,0.0,0.0,0.0,0.40780070424079895,0.0,0.0,0.14664916694164276,0.0,0.0,0.0,0.0,0.052547428756952286,0.0,0.0,0.0,0.0333399623632431,0.0,0.0,0.009919261559844017,0.125,0.059001997113227844,0.07601748406887054,0.8273453116416931,0.40115728974342346,0.16359956562519073,0.012337520718574524,0.995029628276825,0.0007531217415817082,0.0003385122399777174,8.146253821905702e-05,0.0011467435397207737,0.000373341899830848,0.0001338158908765763,7.124030616978416e-06,3.917844878742471e-05,0.0015733604086562991,0.0006751918699592352,0.00026701667229644954,0.0036370516754686832,0.08381970971822739,0.5830777883529663,0.039737265557050705,-0.09359071403741837,-0.21567878127098083,5.370237350463867,0.08417854458093643,2.494434118270874,2.207005500793457,2.487236738204956,2.355959892272949,2.5490305423736572,2.3419933319091797,2.526451349258423,2.4045143127441406,2.808927297592163,2.9582695960998535
15,0.15031856298446655,0.0,0.0,0.0,0.18640010058879852,0.0,0.0,0.07768521457910538,0.0,0.0,0.0,0.0,0.06013595312833786,0.0,0.0,0.0,0.5252070426940918,0.0,0.0,0.0002531374047975987,0.3556419909000397,0.0,0.0,0.0,0.40770959854125977,0.0,0.0,0.1413392573595047,0.0,0.0,0.0,0.0,0.051652248948812485,0.0,0.0,0.0,0.033867768943309784,0.0,0.0,0.009789136238396168,0.14615385234355927,0.059201598167419434,0.07564045488834381,0.832534909248352,0.4214242398738861,0.16098961234092712,0.012747327797114849,0.9979276061058044,0.0007694339146837592,0.0003251567541155964,7.853000715840608e-05,0.0011070908512920141,0.00038130744360387325,0.00012733912444673479,6.808329089835752e-06,3.9438586100004613e-05,0.0016920113703235984,0.0006475418922491372,0.0002539561246521771,0.0034222856629639864,0.08356685936450958,0.5855833292007446,0.05333901196718216,-0.09629286080598831,-0.20190469920635223,5.623779773712158,0.08409173786640167,2.5566256046295166,2.263519763946533,2.549916982650757,2.4165375232696533,2.6127753257751465,2.401865243911743,2.589282751083374,2.4660232067108154,2.879315137863159,3.0337424278259277
16,0.15080922842025757,0.0,0.0,0.0,0.18946705758571625,0.0,0.0,0.07669469714164734,0.0,0.0,0.0,0.0,0.0714377760887146,0.0,0.0,0.0,0.511318027973175,0.0,0.0,0.00027318811044096947,0.3613208830356598,0.0,0.0,0.0,0.4115762710571289,0.0,0.0,0.13168399035930634,0.0,0.0,0.0,0.0,0.05148009955883026,0.0,0.0,0.0,0.0339929461479187,0.0,0.0,0.00994580052793026,0.1596153825521469,0.058962076902389526,0.07570287585258484,0.8371257185935974,0.4527730345726013,0.16521355509757996,0.013949640095233917,0.9986957907676697,0.0007951502338983119,0.00031085999216884375,7.466114038834348e-05,0.0011375434696674347,0.00038523870171047747,0.00012260227231308818,6.479559033323312e-06,3.7826874176971614e-05,0.0017776505555957556,0.0006217827321961522,0.00023863749811425805,0.003468911163508892,0.08368052542209625,0.5830159187316895,0.05363907665014267,-0.0988105908036232,-0.18800170719623566,5.958475112915039,0.0842730924487114,2.6078410148620605,2.3115415573120117,2.606656551361084,2.469252109527588,2.6717538833618164,2.454529047012329,2.648664951324463,2.5202460289001465,2.943239212036133,3.100414276123047
17,0.1566844880580902,0.0,0.0,0.0,0.18870766460895538,0.0,0.0,0.07681331038475037,0.0,0.0,0.0,0.0,0.11332930624485016,0.0,0.0,0.0,0.4641740918159485,0.0,0.0,0.00029112526681274176,0.3636418879032135,0.0,0.0,0.0,0.41039928793907166,0.0,0.0,0.13151408731937408,0.0,0.0,0.0,0.0,0.05115889385342598,0.0,0.0,0.0,0.03349211439490318,0.0,0.0,0.009793742559850216,0.19615384936332703,0.058043912053108215,0.07489138841629028,0.8379241228103638,0.5317067503929138,0.16349774599075317,0.011947233229875565,0.9982608556747437,0.0007928186096251011,0.00029450777219608426,7.161867688409984e-05,0.0011660805903375149,0.00039095350075513124,0.0001159622916020453,6.164636943140067e-06,3.952304905396886e-05,0.001764476764947176,0.0005886037833988667,0.00022483483189716935,0.003409561002627015,0.08292660862207413,0.5777814984321594,0.052541203796863556,-0.10095477849245071,-0.19532229006290436,6.283148288726807,0.08407754451036453,2.6583831310272217,2.352205276489258,2.6556143760681152,2.513772964477539,2.7238852977752686,2.500401020050049,2.6970295906066895,2.5656964778900146,2.993380308151245,3.1559016704559326
18,0.14777977764606476,0.0,0.0,0.0,0.17185617983341217,0.0,0.0,0.07194340229034424,0.0,0.0,0.0,0.0,0.15992769598960876,0.0,0.0,0.0,0.44816455245018005,0.0,0.0,0.0003283786354586482,0.36462217569351196,0.0,0.0,0.0,0.4150921404361725,0.0,0.0,0.12724560499191284,0.0,0.0,0.0,0.0,0.0502508319914341,0.0,0.0,0.0,0.03284575045108795,0.0,0.0,0.009943496435880661,0.19807691872119904,0.058602795004844666,0.0735655426979065,0.8391217589378357,0.5167956352233887,0.1675189882516861,0.0105674359947443,0.9976280331611633,0.000800303474534303,0.0002812153834383935,7.026534876786172e-05,0.0013064893428236246,0.00036822291440330446,0.00011265503417234868,5.979160050628707e-06,4.0949598769657314e-05,0.0018115313723683357,0.0005618489230982959,0.00021925548207946122,0.0037448846269398928,0.08174353092908859,0.6084097623825073,0.05317229777574539,-0.10099508613348007,-0.2005930244922638,6.4015278816223145,0.0842706561088562,2.7067835330963135,2.392652750015259,2.701051950454712,2.559779405593872,2.7735724449157715,2.5434975624084473,2.746255874633789,2.609797477722168,3.044961929321289,3.2139713764190674
19,0.1406446397304535,0.0,0.0,0.0,0.16416168212890625,0.0,0.0,0.06847339868545532,0.0,0.0,0.0,0.0,0.04550843685865402,0.0,0.0,0.0,0.5809811353683472,0.0,0.0,0.0002307390095666051,0.36903366446495056,0.0,0.0,0.0,0.4154205918312073,0.0,0.0,0.12457496672868729,0.0,0.0,0.0,0.0,0.04932258278131485,0.0,0.0,0.0,0.0321258120238781,0.0,0.0,0.009522376582026482,0.1884615421295166,0.058403193950653076,0.07161548733711243,0.84151691198349,0.542074978351593,0.16929423809051514,0.01010297890752554,0.9986521601676941,0.0007471565622836351,0.00026996235828846693,6.94340342306532e-05,0.0012477436102926731,0.00035752332769334316,0.00010862236376851797,5.654797405441059e-06,3.711859244504012e-05,0.001707839546725154,0.0005404441617429256,0.00021200526680331677,0.0037218043580651283,0.0799364447593689,0.626708447933197,-0.0056200772523880005,-0.10171480476856232,-0.2194782793521881,6.498522758483887,0.08458343893289566,2.730156660079956,2.424802780151367,2.7375385761260986,2.5874202251434326,2.803858757019043,2.572016954421997,2.7806575298309326,2.6361422538757324,3.082624912261963,3.2547130584716797
20,0.11599934846162796,0.0,0.0,0.0,0.13884541392326355,0.0,0.0,0.058267742395401,0.0,0.0,0.0,0.0,0.04800466448068619,0.0,0.0,0.0,0.6387016773223877,0.0,0.0,0.00018115108832716942,0.3676217496395111,0.0,0.0,0.0,0.41508424282073975,0.0,0.0,0.13172116875648499,0.0,0.0,0.0,0.0,0.04449903964996338,0.0,0.0,0.0,0.03183780610561371,0.0,0.0,0.00923599861562252,0.1903846114873886,0.05960080027580261,0.06646192818880081,0.8419161438941956,0.5474992990493774,0.17660586535930634,0.01069377176463604,0.9989245533943176,0.0007296102121472359,0.0002640924067236483,6.927759386599064e-05,0.0016957179177552462,0.0003516890574246645,0.0001066842014552094,5.494017841556342e-06,4.001141860499047e-05,0.0016146640991792083,0.0005328922998160124,0.0002117714029736817,0.004435549955815077,0.07522501796483994,0.6868765354156494,0.0034938640892505646,-0.09983378648757935,-0.21496480703353882,6.42059850692749,0.08565619587898254,2.7299911975860596,2.455378293991089,2.7630631923675537,2.6196329593658447,2.8353922367095947,2.591414213180542,2.81288480758667,2.6609034538269043,3.1192755699157715,3.298067808151245
21,0.1081424131989479,0.0,0.0,0.0,0.1259170025587082,0.0,0.0,0.05289013311266899,0.0,0.0,0.0,0.0,0.0429663360118866,0.0,0.0,0.0,0.669917643070221,0.0,0.0,0.00016651971964165568,0.37158194184303284,0.0,0.0,0.0,0.4115355312824249,0.0,0.0,0.12986361980438232,0.0,0.0,0.0,0.0,0.045714739710092545,0.0,0.0,0.0,0.031828854233026505,0.0,0.0,0.00947532244026661,0.21346153318881989,0.06191616877913475,0.06767790764570236,0.8425149321556091,0.5982615947723389,0.18576286733150482,0.009628022089600563,0.9990977644920349,0.0007353932596743107,0.00025448371889069676,6.768896128050983e-05,0.0016327195335179567,0.00035088491858914495,0.00010180559183936566,5.181527740205638e-06,3.725343049154617e-05,0.0016760143917053938,0.0005118601839058101,0.00020857046183664352,0.00434170151129365,0.07652407884597778,0.7130413055419922,0.025029759854078293,-0.10020790249109268,-0.21297024190425873,6.487816333770752,0.08579402416944504,2.763535976409912,2.485612392425537,2.7944345474243164,2.655097007751465,2.8764493465423584,2.6269900798797607,2.8481099605560303,2.6945319175720215,3.1587483882904053,3.3423900604248047
