step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.15965130925178528,0.0,0.0,0.0,0.2273000031709671,0.0,0.0,0.08340877294540405,0.0,0.0,0.0,0.0,0.04663744568824768,0.0,0.0,0.0,0.48169732093811035,0.0,0.0,0.0013051218120381236,0.34111952781677246,0.0,0.0,0.0,0.4142914414405823,0.0,0.0,0.14197823405265808,0.0,0.0,0.0,0.0,0.05176009237766266,0.0,0.0,0.0,0.03622593358159065,0.0,0.0,0.014624780043959618,0.06730769574642181,0.06467065960168839,0.08173783123493195,0.8155688643455505,0.13816292583942413,0.18646010756492615,0.024064579978585243,0.9903443455696106,0.0006660529179498553,0.0004003045614808798,8.928707393351942e-05,0.0013077108887955546,0.00033527662162669003,0.00015797112428117543,8.472085028188303e-06,4.9602389481151477e-05,0.00129696202930063,0.0007971409941092134,0.0002892113116104156,0.0040106684900820255,0.08925721794366837,0.5296240448951721,0.04581022635102272,-0.08928652852773666,-0.20954343676567078,4.919492721557617,0.09643299877643585,2.4083123207092285,1.987879991531372,2.3262174129486084,2.030362844467163,2.0812244415283203,2.4010207653045654,2.438985824584961,2.1605050563812256,2.7462732791900635,2.414919376373291
11,0.146641343832016,0.0,0.0,0.0,0.20338422060012817,0.0,0.0,0.07955494523048401,0.0,0.0,0.0,0.0,0.03991108387708664,0.0,0.0,0.0,0.5299964547157288,0.0,0.0,0.0005119044799357653,0.3418976962566376,0.0,0.0,0.0,0.4101994037628174,0.0,0.0,0.1446293443441391,0.0,0.0,0.0,0.0,0.05338269844651222,0.0,0.0,0.0,0.035539597272872925,0.0,0.0,0.014351248741149902,0.0615384615957737,0.06459081918001175,0.08232959359884262,0.822554886341095,0.12982316315174103,0.18734516203403473,0.01889020949602127,0.9929066896438599,0.0006791241466999054,0.00039649257087148726,9.357347153127193e-05,0.0015954796690493822,0.0003170845448039472,0.00015668317792005837,8.464452548651025e-06,5.315833550412208e-05,0.0013278760015964508,0.0007861444028094411,0.0003013973473571241,0.004640837199985981,0.08987659215927124,0.5704058408737183,0.038607098162174225,-0.08808862417936325,-0.2296595722436905,4.85903263092041,0.09622175991535187,2.51204514503479,2.07407808303833,2.4266271591186523,2.116245746612549,2.172409772872925,2.5032711029052734,2.5408620834350586,2.252896547317505,2.8629801273345947,2.519026756286621
12,0.138258695602417,0.0,0.0,0.0,0.1883855015039444,0.0,0.0,0.07504553347826004,0.0,0.0,0.0,0.0,0.02751835249364376,0.0,0.0,0.0,0.5704345703125,0.0,0.0,0.00035733848926611245,0.3457218408584595,0.0,0.0,0.0,0.4089082181453705,0.0,0.0,0.1442701369524002,0.0,0.0,0.0,0.0,0.051695775240659714,0.0,0.0,0.0,0.03524373471736908,0.0,0.0,0.014160309918224812,0.06730769574642181,0.06419161707162857,0.0803845226764679,0.8275448679924011,0.14227615296840668,0.1800384521484375,0.015235397033393383,0.9953958988189697,0.0006974046700634062,0.000386248342692852,9.512854012427852e-05,0.0016992748714983463,0.00032276465208269656,0.00015227420954033732,8.447936124866828e-06,5.106499884277582e-05,0.001351532177068293,0.0007671350613236427,0.00030439088004641235,0.004941004328429699,0.0881112590432167,0.5982987880706787,0.030797943472862244,-0.08851011842489243,-0.23619085550308228,4.919915676116943,0.09624522924423218,2.6068508625030518,2.1522939205169678,2.521108865737915,2.1931216716766357,2.253715991973877,2.5990800857543945,2.6350677013397217,2.3390698432922363,2.9695885181427,2.613361358642578
13,0.13524088263511658,0.0,0.0,0.0,0.1839347630739212,0.0,0.0,0.07360756397247314,0.0,0.0,0.0,0.0,0.023632271215319633,0.0,0.0,0.0,0.5832306742668152,0.0,0.0,0.0003537676529958844,0.34789401292800903,0.0,0.0,0.0,0.41424453258514404,0.0,0.0,0.14065219461917877,0.0,0.0,0.0,0.0,0.048009563237428665,0.0,0.0,0.0,0.03619047626852989,0.0,0.0,0.01300923153758049,0.0634615421295166,0.06331337243318558,0.07691885530948639,0.8317365050315857,0.14046159386634827,0.17313286662101746,0.012482939288020134,0.9972463846206665,0.0007127164863049984,0.00037028113729320467,9.345884609501809e-05,0.0016119892243295908,0.0003065306518692523,0.0001455942983739078,8.131432878144551e-06,4.664944572141394e-05,0.0014395536854863167,0.000738031230866909,0.0002943591680377722,0.0048624612390995026,0.08488447964191437,0.6072046756744385,0.004031747579574585,-0.09126506745815277,-0.2402174472808838,5.148372650146484,0.09609682112932205,2.6917002201080322,2.222149133682251,2.6062870025634766,2.265920877456665,2.3284194469451904,2.6839587688446045,2.719263792037964,2.415520668029785,3.065925121307373,2.6998610496520996
14,0.14658667147159576,0.0,0.0,0.0,0.19313743710517883,0.0,0.0,0.07368553429841995,0.0,0.0,0.0,0.0,0.029302867129445076,0.0,0.0,0.0,0.5568384528160095,0.0,0.0,0.0004491309227887541,0.35055676102638245,0.0,0.0,0.0,0.41813045740127563,0.0,0.0,0.13592135906219482,0.0,0.0,0.0,0.0,0.04598743095993996,0.0,0.0,0.0,0.03636055067181587,0.0,0.0,0.013043466955423355,0.09038461744785309,0.061437126249074936,0.07543320953845978,0.8367265462875366,0.20821715891361237,0.1703798621892929,0.011928310617804527,0.9977322220802307,0.0007102472009137273,0.00034822942689061165,8.907520532375202e-05,0.0013070842251181602,0.0003005773469340056,0.00013860996114090085,7.760803782730363e-06,4.675315722124651e-05,0.0015429687919095159,0.0006926575442776084,0.0002744663506746292,0.004217544104903936,0.0834856703877449,0.5865775346755981,-0.012589596211910248,-0.09607645124197006,-0.23202109336853027,5.501452922821045,0.09621361643075943,2.760573148727417,2.279919147491455,2.669355630874634,2.322646141052246,2.3831560611724854,2.7547338008880615,2.787294626235962,2.476689338684082,3.14132022857666,2.7758543491363525
15,0.16186004877090454,0.0,0.0,0.0,0.21328172087669373,0.0,0.0,0.08161625266075134,0.0,0.0,0.0,0.0,0.03393985331058502,0.0,0.0,0.0,0.508822500705719,0.0,0.0,0.0004796328430529684,0.3537672460079193,0.0,0.0,0.0,0.4235071837902069,0.0,0.0,0.13163210451602936,0.0,0.0,0.0,0.0,0.0416109561920166,0.0,0.0,0.0,0.03801805153489113,0.0,0.0,0.011464458890259266,0.10000000149011612,0.060878243297338486,0.07146067917346954,0.839920163154602,0.24567992985248566,0.16738682985305786,0.011884987354278564,0.9970513582229614,0.0007587302825413644,0.0003303383127786219,8.247709774877876e-05,0.001127198338508606,0.00033849006285890937,0.00013258705439511687,7.347680366365239e-06,4.3638585339067504e-05,0.001679089735262096,0.0006546414806507528,0.00025143742095679045,0.0034659041557461023,0.07981117814779282,0.5432278513908386,-0.03408800810575485,-0.1004040539264679,-0.2077639400959015,5.970098495483398,0.09636190533638,2.825998306274414,2.332139730453491,2.7326066493988037,2.3795218467712402,2.441600799560547,2.8175747394561768,2.8557887077331543,2.541118621826172,3.2201766967773438,2.8442578315734863
16,0.17188304662704468,0.0,0.0,0.0,0.22670650482177734,0.0,0.0,0.08912361413240433,0.0,0.0,0.0,0.0,0.051289625465869904,0.0,0.0,0.0,0.4605293869972229,0.0,0.0,0.0004678198602050543,0.359130322933197,0.0,0.0,0.0,0.4217464327812195,0.0,0.0,0.12869571149349213,0.0,0.0,0.0,0.0,0.04459461569786072,0.0,0.0,0.0,0.03455064073204994,0.0,0.0,0.011282273568212986,0.1269230842590332,0.061077844351530075,0.07081897556781769,0.8417165279388428,0.3306550085544586,0.16458800435066223,0.01234771404415369,0.9971418380737305,0.0007791182724758983,0.00031537527684122324,7.71503837313503e-05,0.0010039862245321274,0.0003567007661331445,0.0001268689811695367,6.962929546716623e-06,3.9514176023658365e-05,0.0017043516272678971,0.0006254305480979383,0.00023225939366966486,0.003011438762769103,0.07927995175123215,0.5122751593589783,-0.023342572152614594,-0.10284353792667389,-0.18344485759735107,6.4027628898620605,0.09584412723779678,2.8786208629608154,2.383031129837036,2.7917072772979736,2.4247641563415527,2.491482734680176,2.8758461475372314,2.912029266357422,2.5926921367645264,3.2800850868225098,2.9017751216888428
17,0.16141654551029205,0.0,0.0,0.0,0.21614797413349152,0.0,0.0,0.09051112830638885,0.0,0.0,0.0,0.0,0.04318217933177948,0.0,0.0,0.0,0.4883567988872528,0.0,0.0,0.00038533980841748416,0.35936030745506287,0.0,0.0,0.0,0.4219191074371338,0.0,0.0,0.12962806224822998,0.0,0.0,0.0,0.0,0.044673167169094086,0.0,0.0,0.0,0.033082518726587296,0.0,0.0,0.011336836963891983,0.14615385234355927,0.06283432990312576,0.06951061636209488,0.8401197195053101,0.3776496648788452,0.17289026081562042,0.01258062943816185,0.995213508605957,0.0007813959382474422,0.0003059420268982649,7.356931746471673e-05,0.0010326547781005502,0.00037172349402680993,0.00012245117977727205,6.55983058095444e-06,3.830724017461762e-05,0.0016704167937859893,0.0006102356128394604,0.00021986817591823637,0.002938254037871957,0.07817111164331436,0.5319121479988098,-0.011086247861385345,-0.10305606573820114,-0.18603292107582092,6.696624755859375,0.09512705355882645,2.92476224899292,2.425135612487793,2.8331236839294434,2.4689066410064697,2.538008451461792,2.9245119094848633,2.9593493938446045,2.6365625858306885,3.3304717540740967,2.9579057693481445
18,0.165426567196846,0.0,0.0,0.0,0.2146262228488922,0.0,0.0,0.08986128866672516,0.0,0.0,0.0,0.0,0.053058039397001266,0.0,0.0,0.0,0.47666221857070923,0.0,0.0,0.00036569370422512293,0.3659071624279022,0.0,0.0,0.0,0.417099267244339,0.0,0.0,0.12883538007736206,0.0,0.0,0.0,0.0,0.043590083718299866,0.0,0.0,0.0,0.033043455332517624,0.0,0.0,0.01152463536709547,0.17884615063667297,0.06115768477320671,0.06867915391921997,0.8425149321556091,0.5211942195892334,0.16929088532924652,0.009985893033444881,0.9949192404747009,0.0007534159813076258,0.00028965831734240055,6.927309732418507e-05,0.0009454538812860847,0.00035026067052967846,0.00011625751358224079,6.31904322290211e-06,3.817946708295494e-05,0.0016161443199962378,0.0005815457552671432,0.00020561026758514345,0.0026003194507211447,0.07736847549676895,0.5300734639167786,-0.012452419847249985,-0.10437463223934174,-0.19965223968029022,7.056914329528809,0.09533039480447769,2.9628121852874756,2.459926128387451,2.8634636402130127,2.500509023666382,2.5656392574310303,2.961270809173584,3.01423978805542,2.6742196083068848,3.3725616931915283,2.99764084815979
19,0.15108241140842438,0.0,0.0,0.0,0.19060386717319489,0.0,0.0,0.0782572478055954,0.0,0.0,0.0,0.0,0.04753360152244568,0.0,0.0,0.0,0.5321533679962158,0.0,0.0,0.00036949323839507997,0.3727779686450958,0.0,0.0,0.0,0.41151612997055054,0.0,0.0,0.12843482196331024,0.0,0.0,0.0,0.0,0.042106013745069504,0.0,0.0,0.0,0.03362568840384483,0.0,0.0,0.011539365164935589,0.16730768978595734,0.06263472884893417,0.06786517053842545,0.8441117405891418,0.5108372569084167,0.1802813559770584,0.009517030790448189,0.997287929058075,0.0007182214176282287,0.0002781590155791491,6.918936560396105e-05,0.0010161323007196188,0.000342011044267565,0.00011116886889794841,6.108592060627416e-06,4.2254174331901595e-05,0.001540598925203085,0.0005554975941777229,0.0002061764243990183,0.002907732967287302,0.07670270651578903,0.5800455212593079,-0.0014984793961048126,-0.10437147319316864,-0.19535574316978455,6.98322868347168,0.09650439769029617,3.0094993114471436,2.496211528778076,2.898790121078491,2.536229372024536,2.5902252197265625,3.006359577178955,3.0592575073242188,2.6908349990844727,3.424628496170044,3.0304930210113525
20,0.10501278191804886,0.0,0.0,0.0,0.13537739217281342,0.0,0.0,0.0537538006901741,0.0,0.0,0.0,0.0,0.027791855856776237,0.0,0.0,0.0,0.6778551340103149,0.0,0.0,0.00020898907678201795,0.3709007203578949,0.0,0.0,0.0,0.4074443578720093,0.0,0.0,0.13431698083877563,0.0,0.0,0.0,0.0,0.04184179753065109,0.0,0.0,0.0,0.03309507295489311,0.0,0.0,0.012401088140904903,0.1519230753183365,0.06614770740270615,0.06774282455444336,0.845109760761261,0.4699144959449768,0.19822052121162415,0.009033099748194218,0.9988958239555359,0.0006668136338703334,0.00027279104688204825,7.416126027237624e-05,0.0018140953034162521,0.00032165981247089803,0.00010807505168486387,6.1129467212595046e-06,4.218432150082663e-05,0.0014351938152685761,0.0005422750837169588,0.00022509394329972565,0.004514626692980528,0.07678621262311935,0.705846905708313,-0.0010091811418533325,-0.10074396431446075,-0.2236340343952179,6.405705451965332,0.09774867445230484,3.0517818927764893,2.52396297454834,2.933520793914795,2.5658929347991943,2.617720365524292,3.0442986488342285,3.103741407394409,2.717289686203003,3.4743778705596924,3.0657947063446045
21,0.08063950389623642,0.0,0.0,0.0,0.10655312240123749,0.0,0.0,0.044723305851221085,0.0,0.0,0.0,0.0,0.017820274457335472,0.0,0.0,0.0,0.7501198649406433,0.0,0.0,0.00014387343253474683,0.3641252815723419,0.0,0.0,0.0,0.4066772758960724,0.0,0.0,0.14251349866390228,0.0,0.0,0.0,0.0,0.04188734292984009,0.0,0.0,0.0,0.03269011527299881,0.0,0.0,0.012106473557651043,0.125,0.06906187534332275,0.06702372431755066,0.843712568283081,0.31859761476516724,0.2068604826927185,0.007576826959848404,0.9992484450340271,0.0006151909474283457,0.00026901857927441597,7.686307071708143e-05,0.002759619615972042,0.0002842580433934927,0.00010557661153143272,5.965138370811474e-06,4.518907007877715e-05,0.0013327300548553467,0.0005363658419810236,0.00023746305669192225,0.0058463700115680695,0.07623875141143799,0.7680759429931641,-0.0011282321065664291,-0.0973224863409996,-0.24038556218147278,6.038425922393799,0.10001066327095032,3.0779902935028076,2.5218348503112793,2.9643075466156006,2.578639030456543,2.6432857513427734,3.0831093788146973,3.143357515335083,2.7573301792144775,3.513293504714966,3.103726625442505
