step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
75,6.925105571746826,2.2748258113861084,1.4344874620437622,5.681695461273193,7.372190952301025,6.9257711946545335,0.1641383171081543,0.9999362230300903,0.99997478723526,0.9996399879455566,0.9997151494026184,0.9999852180480957,0.0006581653142347932,0.000529264856595546,6.551272235810757e-05,0.0014820536598563194,0.09642130136489868,-0.09440524131059647,-0.4189380407333374,1.2424755096435547,1.3066457509994507,1.0764199495315552,1.1990575790405273,1.2458919286727905,1.242574840107505,0.5094038844108582,0.9998977184295654,0.9996181130409241,0.9998067021369934,0.9997269511222839,0.9999071955680847,0.027289295569062233,0.010773593559861183,0.0035404872614890337,0.07792607694864273,0.785887598991394,0.41549447178840637,0.15010245144367218,30.4412899017334,22.04100799560547,46.457763671875,59.33287048339844,59.89414978027344,73.4746322631836,3.755324363708496,16.613462448120117,57.56207275390625,54.31560134887695,42.38882064819336,37.05954360961914,3.1246163845062256,2.162010431289673,3.0126404762268066,3.0621886253356934,2.546696901321411,2.836858034133911,2.3302268981933594,2.528402328491211,3.8913471698760986,2.946300983428955,2.8441288471221924,2.8525989055633545
76,7.954560279846191,2.410323143005371,1.4539775848388672,6.340816497802734,8.642953872680664,7.954084822347582,0.16046103835105896,0.9999122619628906,0.9998517632484436,0.9997091889381409,0.9997106790542603,0.9999600052833557,0.0006528422236442566,0.0005429101875051856,5.91951647948008e-05,0.0022493840660899878,0.06446821242570877,-0.0974416732788086,-0.3736135959625244,1.8912323713302612,2.9346489906311035,1.6171926259994507,1.8974159955978394,1.8918851613998413,1.8910345010326186,0.5140593647956848,0.999799907207489,0.9999568462371826,0.9997280836105347,0.9997100234031677,0.9998041987419128,0.01583050936460495,0.007208009250462055,0.002085850341245532,0.08662750571966171,0.4716831147670746,0.16724485158920288,-0.65611732006073,18.7232666015625,17.095243453979492,46.632408142089844,14.802285194396973,29.946453094482422,53.877227783203125,21.321386337280273,19.45462417602539,50.29495620727539,63.78538513183594,33.59332275390625,33.391544342041016,3.134754180908203,2.180320978164673,3.0549066066741943,2.9430975914001465,2.564809799194336,2.868558168411255,2.391000747680664,2.5434834957122803,3.906351327896118,3.000406503677368,2.858768939971924,2.8727269172668457
77,9.59575366973877,2.584362030029297,1.4997034072875977,6.948794841766357,10.879624366760254,9.594196486706686,0.15653321146965027,0.9997957944869995,0.9999096393585205,0.999646782875061,0.9996817708015442,0.9998411536216736,0.0006569611141458154,0.0005399751826189458,5.497048914548941e-05,0.0017947845626622438,0.090000219643116,-0.10018400102853775,-0.3244553208351135,2.1889007091522217,3.6226582527160645,1.8475308418273926,2.3734707832336426,2.182941198348999,2.1851585048105013,0.5362322330474854,0.9976760745048523,0.9992934465408325,0.9997409582138062,0.9997002482414246,0.997574508190155,0.015691937878727913,0.007057116366922855,0.0014660771703347564,0.09984210133552551,0.47981566190719604,0.059246938675642014,-0.6667914390563965,13.750521659851074,13.3056001663208,35.884220123291016,35.87508010864258,15.580083847045898,55.05325698852539,57.59261703491211,18.547199249267578,31.54163360595703,64.41810607910156,34.15483474731445,35.251041412353516,3.1665751934051514,2.194915533065796,3.079503297805786,2.998044729232788,2.559587001800537,2.8964390754699707,2.5071141719818115,2.5625555515289307,3.9179773330688477,3.0416765213012695,2.8924388885498047,2.911891222000122
78,9.523039817810059,2.484424114227295,1.4551483392715454,6.788222312927246,10.91464614868164,9.522119462912116,0.16183839738368988,0.9999130964279175,0.9998809099197388,0.9997050762176514,0.9996700286865234,0.9999946355819702,0.0006758961244486272,0.000569200434256345,5.461136606754735e-05,0.0021345538552850485,0.13714441657066345,-0.10168898105621338,-0.27136722207069397,1.501268982887268,1.8281025886535645,1.2580573558807373,1.5924198627471924,1.4994596242904663,1.501246536412366,0.5383123159408569,0.9999788403511047,0.9998276829719543,0.9996721744537354,0.9997921586036682,0.99998939037323,0.025251824408769608,0.009817223064601421,0.002476448193192482,0.1395406872034073,0.7307494282722473,0.2809745967388153,-0.4645092189311981,26.032190322875977,15.13400650024414,47.28759765625,63.03412628173828,17.70969009399414,14.440967559814453,63.42792510986328,22.472124099731445,66.54842376708984,62.02231216430664,39.81093978881836,37.62900924682617,3.146494150161743,2.152501344680786,3.0955381393432617,3.027878999710083,2.4361441135406494,2.788881301879883,2.573363780975342,2.569883108139038,3.9149389266967773,3.0589349269866943,2.876455783843994,2.8979482650756836
79,6.3181843757629395,2.195707321166992,1.338355302810669,5.491222858428955,6.719046115875244,6.317860124160117,0.1770622581243515,0.9999427199363708,0.9999625086784363,0.9996379613876343,0.9997170567512512,0.9999929666519165,0.0007278338889591396,0.0006182322977110744,6.39215431874618e-05,0.002762366086244583,0.17135143280029297,-0.09151013940572739,-0.3125162720680237,1.0722373723983765,1.1389657258987427,0.8685134053230286,1.1559085845947266,1.0706194639205933,1.0723024664833685,0.4594763219356537,0.9999753832817078,0.9998126029968262,0.9998471736907959,0.9998528361320496,0.9999818205833435,0.03817441686987877,0.013839547522366047,0.0041415514424443245,0.11470875889062881,0.8808597922325134,0.5444276332855225,0.27683937549591064,43.47813415527344,18.304134368896484,66.22490692138672,71.07051849365234,37.73446273803711,11.632179260253906,77.57447814941406,33.6383171081543,73.3955307006836,69.50440979003906,50.25571060180664,40.4465446472168,3.128934621810913,2.093555212020874,3.0896995067596436,3.0209507942199707,2.438709259033203,2.2745444774627686,2.6074533462524414,2.5486607551574707,3.879619836807251,3.074892282485962,2.815701961517334,2.8243424892425537
80,5.97037410736084,2.518562078475952,1.4357045888900757,5.528749942779541,6.24545955657959,5.969553669183213,0.1743549108505249,0.9998223185539246,0.9998656511306763,0.9996989369392395,0.9997106790542603,0.999839723110199,0.0007122793467715383,0.0005798863712698221,6.544792995555326e-05,0.0036577903665602207,0.20193150639533997,-0.08963301032781601,-0.31179481744766235,2.3310320377349854,3.4314277172088623,1.7581425905227661,2.3625738620758057,2.3336503505706787,2.330485441068962,0.5791538953781128,0.9994177222251892,0.9998816847801208,0.9996972680091858,0.9997026324272156,0.9994038343429565,0.008814980275928974,0.004510475788265467,0.0013797921128571033,0.14669014513492584,0.4834209084510803,0.05698513984680176,-0.3608573079109192,12.239028930664062,8.478446006774902,18.509939193725586,40.992923736572266,19.8255558013916,31.928064346313477,44.840816497802734,13.802596092224121,57.762691497802734,57.299983978271484,30.56800651550293,32.463356018066406,3.1522912979125977,2.096278190612793,3.1209170818328857,3.0763657093048096,2.4857194423675537,2.372161865234375,2.7055063247680664,2.565871000289917,3.93182110786438,3.128268241882324,2.8635201454162598,2.8667848110198975
81,7.015318870544434,2.878627300262451,1.5950977802276611,6.171195983886719,7.405060768127441,7.01447990905646,0.1693466156721115,0.9998798370361328,0.9999768733978271,0.999697208404541,0.9997128844261169,0.9999089241027832,0.0006777832168154418,0.00051603012252599,6.008966010995209e-05,0.0032622285652905703,0.18116042017936707,-0.0960635095834732,-0.2633841633796692,2.8568766117095947,1.2082313299179077,2.049591302871704,2.6879563331604004,2.8722195625305176,2.855722021333818,0.5815848112106323,0.9993154406547546,0.9999728798866272,0.9996719360351562,0.9997231364250183,0.9992932081222534,0.012164833955466747,0.003413059515878558,0.0011610951041802764,0.11189799755811691,0.394044429063797,-0.00897414330393076,-0.3593844175338745,12.973418235778809,8.889547348022461,27.84564971923828,23.16446304321289,41.05385971069336,55.048336029052734,18.16353416442871,9.86446762084961,54.47689437866211,49.64809799194336,30.11282730102539,32.879188537597656,3.127455472946167,2.132797956466675,3.1557440757751465,3.1157829761505127,2.5515248775482178,2.46466064453125,2.7769775390625,2.5659878253936768,3.9744930267333984,3.171285390853882,2.9036710262298584,2.915540933609009
82,8.962121963500977,2.7196168899536133,1.56947922706604,6.618269443511963,9.967875480651855,8.961479055685006,0.1666077971458435,0.9999300837516785,0.9999548196792603,0.9997714757919312,0.9997134208679199,0.9999825358390808,0.0006596553139388561,0.0005182877066545188,5.515655720955692e-05,0.002370042959228158,0.17788437008857727,-0.10322258621454239,-0.259176641702652,1.3454861640930176,1.5006109476089478,1.277297854423523,1.500609040260315,1.3401870727539062,1.345583177413987,0.553642749786377,0.9998996257781982,0.9993778467178345,0.9995084404945374,0.9997313618659973,0.9999085664749146,0.021686499938368797,0.007965456694364548,0.0027486567851155996,0.11207292228937149,0.5659886002540588,0.32750770449638367,-0.476998507976532,20.86996841430664,20.69194793701172,53.97737503051758,40.67171859741211,66.1309585571289,71.73839569091797,16.65795135498047,48.402870178222656,68.8373031616211,5.535621166229248,41.351409912109375,37.93575668334961,3.079591989517212,2.1101748943328857,3.1580092906951904,3.0941097736358643,2.5531728267669678,2.5118448734283447,2.7010602951049805,2.547028064727783,3.9447247982025146,2.9821882247924805,2.8681905269622803,2.889791965484619
83,6.745693206787109,2.4640843868255615,1.4706090688705444,5.580084800720215,7.194764614105225,6.744870169754243,0.17412473261356354,0.9998340606689453,0.9999891519546509,0.9997417330741882,0.9997325539588928,0.9998515248298645,0.0007357866852544248,0.000543568457942456,6.355699588311836e-05,0.0024382607080042362,0.19511450827121735,-0.09554244577884674,-0.4015524685382843,1.0928401947021484,1.0536164045333862,0.9862253665924072,1.2188348770141602,1.0891462564468384,1.0929604799117305,0.48473525047302246,0.9999063611030579,0.9999758005142212,0.9998095631599426,0.9998323321342468,0.9999092221260071,0.029529040679335594,0.011011256836354733,0.003615332068875432,0.1552535742521286,0.8648005723953247,0.5391408205032349,0.32062700390815735,23.163373947143555,29.22319984436035,58.61088180541992,51.49009704589844,69.06473541259766,64.99304962158203,23.120269775390625,60.895606994628906,79.75961303710938,8.540204048156738,46.886104583740234,38.43976593017578,3.0484941005706787,2.086627960205078,3.1562464237213135,3.0663387775421143,2.55138897895813,2.5499513149261475,2.668536424636841,2.5470187664031982,3.9174063205718994,2.407294988632202,2.7999305725097656,2.8113365173339844
84,6.113111972808838,2.712886095046997,1.5267283916473389,5.256109714508057,6.4091386795043945,6.113095073357048,0.16655361652374268,0.9999570250511169,0.9999907612800598,0.9996891021728516,0.999742329120636,0.9999942183494568,0.0006821599672548473,0.0005204015178605914,6.726558785885572e-05,0.0016882859636098146,0.19957363605499268,-0.08783694356679916,-0.5028384923934937,1.7769032716751099,2.7232279777526855,1.5244994163513184,1.8355175256729126,1.7757179737091064,1.7768639975047784,0.4784018397331238,0.9999518394470215,0.9998387694358826,0.9996045827865601,0.9997004866600037,0.9999643564224243,0.01004642155021429,0.0050122374668717384,0.00195691897533834,0.10301429033279419,0.598122775554657,0.14055398106575012,-0.7221290469169617,20.785125732421875,23.136804580688477,59.147117614746094,36.67433547973633,47.11012268066406,57.46401596069336,4.158876895904541,25.705476760864258,37.976497650146484,28.6483211517334,34.08066940307617,32.92414093017578,3.0661377906799316,2.136085033416748,3.175619125366211,3.1008121967315674,2.597299814224243,2.6144602298736572,2.6363837718963623,2.597174644470215,3.9270384311676025,2.505852460861206,2.835686445236206,2.8370401859283447
85,6.987086772918701,2.9049830436706543,1.6248410940170288,5.586593151092529,7.4214277267456055,6.987042029663691,0.16190682351589203,0.999904990196228,0.9996023178100586,0.9997811317443848,0.9997467398643494,0.9999319911003113,0.0006640011561103165,0.0004942778032273054,6.27921981504187e-05,0.001613536151126027,0.18517304956912994,-0.08973798900842667,-0.41993409395217896,1.9792979955673218,4.223177909851074,2.0746443271636963,2.2366080284118652,1.9697840213775635,1.9792354674373074,0.5350242257118225,0.9999340176582336,0.9999723434448242,0.9996017217636108,0.999737560749054,0.9999414086341858,0.005143452435731888,0.003930965904146433,0.0013473180588334799,0.10381200164556503,0.3955327272415161,0.10326603800058365,-0.49289757013320923,15.144255638122559,20.712276458740234,34.58209228515625,35.22878646850586,23.41619110107422,57.09047317504883,17.99915313720703,12.036444664001465,25.63426971435547,62.04094314575195,30.38848876953125,30.76136589050293,3.073573112487793,2.161989450454712,3.2054083347320557,3.108558177947998,2.6123013496398926,2.671870470046997,2.6574201583862305,2.6220874786376953,3.9467577934265137,2.6050236225128174,2.8664989471435547,2.8745357990264893
86,8.128504753112793,2.9735496044158936,1.7108240127563477,5.859283447265625,8.835470199584961,8.127467863061938,0.16545625030994415,0.999817967414856,0.9990479946136475,0.9997106790542603,0.9997125267982483,0.9998485445976257,0.0006186673417687416,0.00047338978038169444,5.939439870417118e-05,0.003074795473366976,0.21522918343544006,-0.09532538801431656,-0.3345557749271393,2.0923357009887695,4.815848350524902,2.005190849304199,2.0358870029449463,2.093470811843872,2.0925101656322345,0.5755923986434937,0.9998341202735901,0.9997316002845764,0.9996309280395508,0.9997060298919678,0.999840497970581,0.0072806538082659245,0.003888665232807398,0.001480638049542904,0.03942054137587547,0.661585807800293,0.1123434528708458,-0.1946333646774292,15.62508773803711,17.96422004699707,27.02701759338379,36.06910705566406,10.045403480529785,45.150245666503906,36.02983856201172,7.626187324523926,44.34003448486328,66.77527618408203,30.665241241455078,31.9235897064209,3.1271917819976807,2.1943533420562744,3.231940984725952,3.145639657974243,2.5264673233032227,2.7272207736968994,2.7226014137268066,2.4938278198242188,3.970536231994629,2.6859772205352783,2.882575750350952,2.8999030590057373
87,8.25011157989502,2.960482358932495,1.7294178009033203,5.976239204406738,8.974239349365234,8.24856554192695,0.16849473118782043,0.9997686147689819,0.9997542500495911,0.9996858239173889,0.9997237920761108,0.9997844696044922,0.0005991048528812826,0.0004765398916788399,5.859135490027256e-05,0.0031178935896605253,0.24734003841876984,-0.09812809526920319,-0.2777191996574402,1.6771503686904907,3.2050654888153076,1.50454580783844,1.8524528741836548,1.6715291738510132,1.677166532710591,0.6154744029045105,0.999920666217804,0.9981062412261963,0.9997659921646118,0.9997851848602295,0.9999268651008606,0.010596818290650845,0.005923138465732336,0.0017042690888047218,0.1481395810842514,0.7041270732879639,0.21315935254096985,-0.5873659253120422,29.347408294677734,14.50836181640625,23.709697723388672,46.44708251953125,18.1146183013916,11.774619102478027,47.125511169433594,12.189754486083984,66.73340606689453,68.97755432128906,33.89280319213867,34.182796478271484,3.155555009841919,2.1917426586151123,3.2217390537261963,3.1512558460235596,2.453354835510254,2.7068252563476562,2.773881196975708,2.433002233505249,3.966782569885254,2.7635252475738525,2.8817663192749023,2.901153326034546
88,6.584754943847656,2.871485471725464,1.6889861822128296,5.64390230178833,6.901093006134033,6.583494812879787,0.17081749439239502,0.9996392726898193,0.9996424913406372,0.9996129274368286,0.9996964931488037,0.9996373653411865,0.0006143646314740181,0.00048626563511788845,6.19503334746696e-05,0.0032888613641262054,0.25841355323791504,-0.09154029935598373,-0.3252063989639282,1.307624340057373,2.370314359664917,1.1308269500732422,1.3610855340957642,1.3062407970428467,1.3077340077705937,0.5558674931526184,0.9999576210975647,0.9998093843460083,0.9997941851615906,0.9997826218605042,0.9999650120735168,0.010521097108721733,0.0068466635420918465,0.002433511195704341,0.056365031749010086,0.6923632621765137,0.33379191160202026,-0.5887801647186279,36.372657775878906,14.01449203491211,28.726131439208984,45.77716064453125,28.562284469604492,7.725588321685791,43.980987548828125,19.176483154296875,71.72870635986328,67.07344818115234,36.31379318237305,33.00254440307617,3.1590559482574463,2.1258466243743896,3.1942505836486816,3.123887300491333,2.4819533824920654,2.5931880474090576,2.7808268070220947,2.453213691711426,3.957221746444702,2.815093994140625,2.8684537410736084,2.877013921737671
89,7.07266092300415,2.7913084030151367,1.8436168432235718,5.999159336090088,7.4117326736450195,7.071519256908094,0.16977088153362274,0.9997098445892334,0.9998888969421387,0.9997241497039795,0.9997135996818542,0.9997075200080872,0.0006470891530625522,0.0004383973719086498,5.884047277504578e-05,0.0025798683054745197,0.22061508893966675,-0.0951237604022026,-0.3769560754299164,2.391873359680176,1.2875045537948608,1.7504266500473022,2.1506168842315674,2.407137393951416,2.391449513533926,0.6025469899177551,0.9995782375335693,0.9999615550041199,0.9997085332870483,0.9997761249542236,0.9995677471160889,0.01015124935656786,0.0033470303751528263,0.0013686581514775753,0.050604164600372314,0.40715935826301575,0.04238925874233246,-0.7417264580726624,13.348383903503418,9.098167419433594,21.63633918762207,13.8170747756958,32.21809005737305,45.56201934814453,19.83428955078125,21.415931701660156,65.29847717285156,49.518192291259766,29.17469596862793,31.42560386657715,3.197721242904663,2.1045901775360107,3.2018072605133057,3.1533010005950928,2.5349280834198,2.6459102630615234,2.8392021656036377,2.494537830352783,3.9910125732421875,2.88906192779541,2.905207395553589,2.9177567958831787
90,7.990333557128906,2.7020044326782227,1.949987769126892,6.33900260925293,8.467278480529785,7.989338740191708,0.1693059504032135,0.9998387694358826,0.999512255191803,0.9996774792671204,0.999746561050415,0.9998633861541748,0.0006423778249882162,0.000409498083172366,5.57744424440898e-05,0.0017577745020389557,0.22316643595695496,-0.09910081326961517,-0.3374970257282257,1.7319509983062744,2.1197779178619385,1.9007177352905273,1.8697943687438965,1.7265225648880005,1.7320121125419607,0.5612490177154541,0.9999468922615051,0.9991053342819214,0.9996654987335205,0.9997499585151672,0.9999545812606812,0.007832761853933334,0.0035879455972462893,0.001712028868496418,0.12431793659925461,0.6032711863517761,0.1487339586019516,-0.7344276309013367,12.338197708129883,11.398338317871094,42.598567962646484,36.38738250732422,55.86163330078125,52.00157928466797,9.213750839233398,38.81633758544922,57.47344970703125,14.139991760253906,33.022926330566406,32.794639587402344,3.150623083114624,2.084786891937256,3.21553373336792,3.1645853519439697,2.5603320598602295,2.6785781383514404,2.838578462600708,2.509289026260376,4.002903938293457,2.930248498916626,2.913546085357666,2.9321351051330566
91,7.232625484466553,2.554410219192505,1.9464507102966309,5.877285003662109,7.581856727600098,7.232167178080779,0.17029231786727905,0.9999297857284546,0.999017596244812,0.9996166229248047,0.9997553825378418,0.9999710321426392,0.0006716459174640477,0.00040412155794911087,6.062570173526183e-05,0.0026433428283780813,0.2391662299633026,-0.09309599548578262,-0.4193021357059479,1.4660394191741943,1.7770267724990845,1.464261531829834,1.5789439678192139,1.4619169235229492,1.4660307788084452,0.5703960061073303,0.9999889731407166,0.9999328851699829,0.9996973872184753,0.9997776746749878,0.9999976754188538,0.010374276898801327,0.005427355878055096,0.002300437306985259,0.1348014920949936,0.660980224609375,0.2973092794418335,-0.6029500365257263,12.363790512084961,15.348201751708984,42.9512825012207,51.666709899902344,52.72993087768555,65.7575454711914,13.576231956481934,45.754276275634766,53.95769500732422,6.5514044761657715,36.065704345703125,34.30051040649414,3.071314573287964,2.0498368740081787,3.226992130279541,3.1802361011505127,2.5829415321350098,2.713412046432495,2.798814535140991,2.5222291946411133,4.00055456161499,2.8551435470581055,2.9001476764678955,2.9141759872436523
92,8.392004013061523,2.776850938796997,1.8784053325653076,6.148594379425049,9.02945327758789,8.391310513524564,0.17335425317287445,0.9999220371246338,0.9993597269058228,0.9996664524078369,0.999701738357544,0.9999761581420898,0.0006215650937519968,0.0004269368655513972,5.572327063418925e-05,0.0017082389676943421,0.2723569869995117,-0.09624108672142029,-0.35809212923049927,1.5723731517791748,1.5902025699615479,1.236417531967163,1.3868591785430908,1.583736777305603,1.5721971193131148,0.5389073491096497,0.9997369647026062,0.999951958656311,0.9998478293418884,0.999820351600647,0.9997316002845764,0.012900680303573608,0.007505412679165602,0.0029006374534219503,0.11888344585895538,0.7497613430023193,0.3127170205116272,-0.29716646671295166,10.858126640319824,15.653546333312988,52.059814453125,53.58572006225586,20.871204376220703,72.52481842041016,29.850231170654297,18.84111785888672,48.84914016723633,62.801055908203125,38.5894775390625,36.989463806152344,2.5168280601501465,2.070255756378174,3.220306634902954,3.1784355640411377,2.5465731620788574,2.740150213241577,2.8126659393310547,2.523327589035034,3.972421169281006,2.9159913063049316,2.8496956825256348,2.871880292892456
93,7.113331317901611,2.8857603073120117,1.7600451707839966,5.315967559814453,7.558771133422852,7.1129883221589765,0.19550654292106628,0.9999278783798218,0.9997940063476562,0.9996764659881592,0.9997346997261047,0.9999688267707825,0.0006145710940472782,0.00046768723404966295,6.300264794845134e-05,0.0020319917239248753,0.30443358421325684,-0.09420903027057648,-0.4176596999168396,1.6781421899795532,1.8654680252075195,1.405212640762329,1.5117799043655396,1.687411904335022,1.6781708101555726,0.6230994462966919,0.9999707341194153,0.9997422099113464,0.9997839331626892,0.9998646378517151,0.9999781847000122,0.01920984499156475,0.008215446956455708,0.00249414867721498,0.1080399677157402,0.7716982364654541,0.3188035190105438,-0.04709996283054352,7.919205188751221,15.721160888671875,45.2829475402832,39.5346794128418,12.27780818939209,66.10748291015625,30.504262924194336,16.118635177612305,43.85708236694336,75.93438720703125,35.325767517089844,35.75537109375,2.0690338611602783,2.0892298221588135,3.2124316692352295,3.1957221031188965,2.460519313812256,2.7778923511505127,2.8643219470977783,2.4778056144714355,3.983334541320801,2.9710867404937744,2.8101377487182617,2.835458278656006
94,7.5969438552856445,2.8023157119750977,1.7364444732666016,5.586812496185303,8.152735710144043,7.595061680200902,0.19866271317005157,0.9995877146720886,0.9991848468780518,0.9995778203010559,0.9997280836105347,0.9995774030685425,0.0005998245906084776,0.0004802552575711161,6.0347352700773627e-05,0.002576152328401804,0.2758558690547943,-0.09664010256528854,-0.3222562074661255,2.013507604598999,2.4819014072418213,1.6637852191925049,2.0179455280303955,2.015690565109253,2.013556435123473,0.7433686852455139,0.999977707862854,0.9999954700469971,0.9996448755264282,0.9997592568397522,0.9999884366989136,0.012251311913132668,0.005844734143465757,0.0016806453932076693,0.09693276882171631,0.6946613192558289,0.18346533179283142,-0.27142059803009033,13.488673210144043,13.801376342773438,19.663761138916016,21.074277877807617,14.301712989807129,28.384525299072266,65.99143981933594,7.875768661499023,54.53383255004883,76.67005157470703,31.578540802001953,35.2409782409668,2.0876266956329346,2.114342212677002,3.1608283519744873,3.2069239616394043,2.4548134803771973,2.806047201156616,2.922888994216919,2.3459737300872803,4.008657932281494,3.0258162021636963,2.813391923904419,2.8438408374786377
95,7.581329822540283,2.5984513759613037,1.6880106925964355,5.7806830406188965,8.1300630569458,7.580091168321119,0.19250993430614471,0.9998009204864502,0.9996929168701172,0.9997301697731018,0.9997460842132568,0.9998142719268799,0.0005971017526462674,0.0004897891776636243,5.766251342720352e-05,0.0035171674098819494,0.26080867648124695,-0.09546718001365662,-0.3684512972831726,1.458303451538086,1.917157530784607,1.268126130104065,1.5766420364379883,1.4551233053207397,1.4583503116164431,0.5672144293785095,0.9999192953109741,0.9999142289161682,0.9997424483299255,0.9997925758361816,0.9999256134033203,0.01620318554341793,0.009104087948799133,0.0026508818846195936,0.10186994075775146,0.5628926753997803,0.24102677404880524,-0.8961325883865356,55.43203353881836,16.6643009185791,25.369361877441406,43.4805908203125,40.90644073486328,12.210070610046387,85.94978332519531,19.7060604095459,81.44490814208984,61.704917907714844,44.28684616088867,41.990867614746094,2.194298267364502,2.076326608657837,3.1050124168395996,3.159806728363037,2.4732847213745117,2.8071582317352295,2.9435133934020996,2.3549628257751465,4.000187397003174,3.0538129806518555,2.81683611869812,2.8439242839813232
96,9.71959114074707,2.3208820819854736,1.626015305519104,6.3915205001831055,11.150569915771484,9.71832045386772,0.19223588705062866,0.9998647570610046,0.9999834299087524,0.9996433854103088,0.9997310042381287,0.9999333024024963,0.0006028178613632917,0.0004989703302271664,5.160590444575064e-05,0.0021665238309651613,0.24392104148864746,-0.10090076923370361,-0.3597484529018402,1.396064043045044,1.2985038757324219,1.163450002670288,1.3962252140045166,1.3978302478790283,1.3960068240192933,0.5820537209510803,0.9998741149902344,0.9992661476135254,0.9997468590736389,0.9998250007629395,0.9998778104782104,0.021983085200190544,0.007196062710136175,0.0029279738664627075,0.16916148364543915,0.7303832769393921,0.3859615921974182,-0.001646280288696289,45.8438720703125,15.67855453491211,27.867050170898438,17.668323516845703,82.23052215576172,64.01065826416016,66.58734130859375,28.98305320739746,65.57546997070312,8.429388046264648,42.28742599487305,39.77729034423828,2.3192100524902344,1.9895626306533813,3.012723922729492,3.1039841175079346,2.474411964416504,2.819767475128174,2.9976634979248047,2.3270840644836426,3.993133306503296,2.645752191543579,2.768329381942749,2.8042140007019043
97,7.531692028045654,2.1325109004974365,1.596590280532837,5.615091800689697,8.168501853942871,7.530963035505837,0.19179047644138336,0.9998009204864502,0.9996505379676819,0.9996228218078613,0.9997334480285645,0.9998320937156677,0.0007024332880973816,0.0004948770510964096,5.8722198446048424e-05,0.0013554751640185714,0.2571050822734833,-0.09437166899442673,-0.32523417472839355,1.324212908744812,1.4753919839859009,1.2467187643051147,1.3730956315994263,1.322751522064209,1.3242161885593613,0.5487070679664612,0.9999797344207764,0.999886691570282,0.999681830406189,0.9997825026512146,0.9999889731407166,0.02163284458220005,0.006522393319755793,0.002698204480111599,0.10066983848810196,0.6516560316085815,0.35704782605171204,-0.1429177075624466,37.844146728515625,12.574861526489258,33.271690368652344,35.15565872192383,80.0772476196289,68.51061248779297,31.002477645874023,37.27079391479492,61.39617919921875,6.578896999359131,40.368255615234375,36.745487213134766,2.4317128658294678,1.9765647649765015,3.0237269401550293,3.0685112476348877,2.4905452728271484,2.843069076538086,2.9926724433898926,2.3515472412109375,3.9868717193603516,2.429774761199951,2.7594997882843018,2.7853498458862305
98,8.532254219055176,2.071056842803955,1.597672462463379,6.348450183868408,9.435552597045898,8.53211317500822,0.19515445828437805,0.9998552203178406,0.9999631643295288,0.999720573425293,0.9997449517250061,0.9998884797096252,0.0007130352896638215,0.0004869230033364147,5.359024726203643e-05,0.0011155757820233703,0.2505781650543213,-0.09368722885847092,-0.3181914687156677,1.5548077821731567,1.6610041856765747,1.4249167442321777,1.5386428833007812,1.556181788444519,1.5548657803568404,0.5224156379699707,0.999910831451416,0.9993281960487366,0.9998334646224976,0.9998363852500916,0.9999149441719055,0.013992554508149624,0.005797209683805704,0.0020599127747118473,0.11584345251321793,0.8405658006668091,0.33292344212532043,-0.34301459789276123,30.132097244262695,13.33080768585205,50.414093017578125,36.83865737915039,51.89106750488281,65.1072769165039,6.023580074310303,15.349074363708496,31.5836124420166,44.695274353027344,34.536556243896484,32.772254943847656,2.500958204269409,1.8568615913391113,3.033848285675049,3.0816643238067627,2.527902841567993,2.863753080368042,2.5952186584472656,2.333594799041748,3.970513105392456,2.540808916091919,2.7305123805999756,2.7631099224090576
