step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.152693748474121,3.899109363555908,4.215084075927734,6.146143913269043,6.610365390777588,6.151457750631964,0.08441162109375,0.9997872710227966,0.9997662305831909,0.9996969103813171,0.9998306632041931,0.9997776746749878,0.0007011520792730153,0.00037755374796688557,8.27125259093009e-05,0.0011880059028044343,0.05885741114616394,-0.08757728338241577,-0.214159294962883,4.641898155212402,3.1031322479248047,3.3978967666625977,4.496573448181152,4.7884392738342285,4.641317816454454,0.1723872870206833,0.9998729825019836,0.9999893307685852,0.9997254014015198,0.9997276067733765,0.9999447464942932,0.0035149340983480215,0.001803721534088254,0.0004817216831725091,0.011814775876700878,0.1554976850748062,-0.07622209191322327,-0.32684996724128723,13.54702091217041,9.376214027404785,13.911831855773926,11.853137969970703,11.28681755065918,10.712512016296387,14.526226043701172,10.921326637268066,17.287246704101562,13.001107215881348,12.642343521118164,12.54110336303711,2.171804904937744,1.920414924621582,2.1685681343078613,2.048659086227417,2.217863082885742,2.0409648418426514,2.2000274658203125,2.091916561126709,2.449098825454712,2.574680805206299,2.1884000301361084,2.1677374839782715
11,6.149807453155518,3.713468551635742,4.197023391723633,6.1334638595581055,6.545424461364746,6.149037992600764,0.0844326764345169,0.9998602867126465,0.9999999403953552,0.9996906518936157,0.9998423457145691,0.9999101758003235,0.0007239265250973403,0.00037197081837803125,8.406629785895348e-05,0.001270695705898106,0.040116697549819946,-0.08798809349536896,-0.22292953729629517,4.950108528137207,2.667736530303955,3.5512642860412598,4.882800579071045,5.051630973815918,4.946517118197491,0.17684808373451233,0.999337911605835,0.9997413158416748,0.9997599124908447,0.9996596574783325,0.99920254945755,0.003907444886863232,0.0018218690529465675,0.0005291812703944743,0.009597969241440296,0.07493598759174347,-0.08429145812988281,-0.29699891805648804,16.433490753173828,11.430240631103516,15.146668434143066,13.232353210449219,14.482973098754883,12.844770431518555,15.673645973205566,15.064056396484375,20.68025779724121,19.614456176757812,15.460290908813477,15.389310836791992,2.2657346725463867,2.0044870376586914,2.2614457607269287,2.138033866882324,2.313648223876953,2.1290390491485596,2.29516339302063,2.1827797889709473,2.5542685985565186,2.687812566757202,2.2832412719726562,2.261660099029541
12,6.286222457885742,3.4028680324554443,4.176764011383057,6.196042537689209,6.714300155639648,6.285455469925221,0.08431625366210938,0.9998642206192017,0.9988195300102234,0.9998087286949158,0.9998236894607544,0.9999142289161682,0.0007182105327956378,0.00036246152012608945,8.465488645015284e-05,0.0012417598627507687,0.0427296981215477,-0.08937081694602966,-0.22569559514522552,5.474895477294922,1.8043816089630127,3.5535619258880615,5.279032230377197,5.64822244644165,5.473699710863655,0.17112068831920624,0.9998622536659241,0.9999940991401672,0.9996930360794067,0.9996325969696045,0.9999423027038574,0.005428561940789223,0.0017315406585112214,0.0005459080566652119,0.013783353380858898,0.12685053050518036,-0.08717023581266403,-0.27336445450782776,18.58287239074707,12.04603385925293,16.19214630126953,15.644630432128906,13.715921401977539,16.3854923248291,17.301830291748047,14.67333984375,22.817277908325195,18.4906063079834,16.58501625061035,16.55224609375,2.349858522415161,2.0788424015045166,2.3442399501800537,2.216668128967285,2.400972366333008,2.208275556564331,2.3806309700012207,2.263664960861206,2.648871421813965,2.785893440246582,2.3677918910980225,2.346686601638794
13,6.562185764312744,3.1076648235321045,4.171281814575195,6.36147403717041,7.071293830871582,6.561253742001322,0.08434733748435974,0.999833881855011,0.9994586706161499,0.9997164011001587,0.9998267889022827,0.9998659491539001,0.0007424360373988748,0.0003505540662445128,8.336604514624923e-05,0.0011721017071977258,0.03495179861783981,-0.09156869351863861,-0.22846302390098572,5.784200668334961,1.5572515726089478,3.5233070850372314,5.49772310256958,5.984808444976807,5.7803960518686575,0.134478360414505,0.9993565678596497,0.9999803304672241,0.9997319579124451,0.9997084140777588,0.9992308616638184,0.006770171225070953,0.0018454171949997544,0.0005772299482487142,0.012880885973572731,0.06663563847541809,-0.0899161696434021,-0.2812446355819702,18.973941802978516,16.594640731811523,18.993343353271484,18.088523864746094,17.2578125,18.316953659057617,17.478193283081055,20.053298950195312,25.15593910217285,23.30800437927246,19.42206573486328,19.310436248779297,2.4265599250793457,2.145901679992676,2.4184391498565674,2.289015531539917,2.4774231910705566,2.2782816886901855,2.4578490257263184,2.3367481231689453,2.732699155807495,2.8770041465759277,2.4439923763275146,2.4246790409088135
14,6.872395038604736,2.7704694271087646,4.144388198852539,6.5464372634887695,7.476578712463379,6.871425402708014,0.08417854458093643,0.9998375773429871,0.9993355870246887,0.999751091003418,0.9998269081115723,0.9998674988746643,0.0007531112059950829,0.0003384930605534464,8.14625236671418e-05,0.0011463434202596545,0.039737265557050705,-0.09359071403741837,-0.21567878127098083,6.285373210906982,1.117903709411621,3.2121126651763916,5.933698654174805,6.553316116333008,6.284470330718919,0.1816864311695099,0.9998146891593933,0.9996377825737,0.9996072053909302,0.999629020690918,0.9998766779899597,0.009179629385471344,0.0020263870246708393,0.0005912869237363338,0.008199269883334637,0.08036365360021591,-0.09490367025136948,-0.262172669172287,15.316934585571289,17.30878257751465,19.016950607299805,19.09644317626953,19.576068878173828,24.185087203979492,25.186800003051758,22.525365829467773,24.628992080688477,28.579509735107422,21.54209327697754,21.622804641723633,2.494434118270874,2.207005500793457,2.487236738204956,2.355959892272949,2.5490305423736572,2.3419933319091797,2.526451349258423,2.4045143127441406,2.808927297592163,2.9582695960998535,2.5133824348449707,2.495986223220825
15,7.421389579772949,2.469193458557129,4.141218662261963,6.877678394317627,8.225605964660645,7.420722299480578,0.08409173786640167,0.9998680353164673,0.9997366666793823,0.9996631145477295,0.9998294711112976,0.9999313950538635,0.0007692660437896848,0.0003251429588999599,7.852983981138095e-05,0.0011066829320043325,0.05333901196718216,-0.09629286080598831,-0.20190469920635223,8.305081367492676,0.9330410361289978,3.362844467163086,7.4843292236328125,8.892696380615234,8.303416657055827,0.173485666513443,0.9998794198036194,0.9996933937072754,0.9997086524963379,0.9996190071105957,0.9999659657478333,0.010687028989195824,0.001946919015608728,0.00057328020920977,0.011760440655052662,0.1608688235282898,-0.10362478345632553,-0.22272154688835144,18.651540756225586,18.15412139892578,22.986228942871094,27.21719741821289,22.165176391601562,23.6243896484375,27.81027603149414,26.018924713134766,31.53379249572754,30.32667350769043,24.848831176757812,25.03914451599121,2.5566256046295166,2.263519763946533,2.549916982650757,2.4165375232696533,2.6127753257751465,2.401865243911743,2.589282751083374,2.4660232067108154,2.879315137863159,3.0337424278259277,2.576960325241089,2.562894105911255
16,8.112841606140137,2.2493510246276855,4.143968105316162,7.279999256134033,9.191393852233887,8.111781223369915,0.0842730924487114,0.99985271692276,0.9997735023498535,0.9995912313461304,0.9997701048851013,0.9999547004699707,0.0007950621074996889,0.00031083947396837175,7.466038368875161e-05,0.0011373040033504367,0.05363907665014267,-0.0988105908036232,-0.18800170719623566,6.916467666625977,0.9713702201843262,3.4031028747558594,6.385190010070801,7.1795477867126465,6.9127140636996165,0.19065886735916138,0.999441385269165,0.9999781250953674,0.9997817277908325,0.9996812343597412,0.9993692636489868,0.010392826981842518,0.0019809796940535307,0.0006654427270404994,0.01690901629626751,0.1026030033826828,-0.09450647979974747,-0.2435789704322815,19.09190559387207,21.11417579650879,27.522375106811523,28.77916145324707,30.451723098754883,24.783044815063477,35.73233413696289,28.68770980834961,37.011146545410156,31.259614944458008,28.44331932067871,28.657690048217773,2.6078410148620605,2.3115415573120117,2.606656551361084,2.469252109527588,2.6717538833618164,2.454529047012329,2.648664951324463,2.5202460289001465,2.943239212036133,3.100414276123047,2.633413791656494,2.6228981018066406
17,8.90204906463623,2.0923593044281006,4.1680450439453125,7.7169108390808105,10.30402660369873,8.900899979474039,0.08407754451036453,0.9998674988746643,0.9998477697372437,0.999650776386261,0.9997668862342834,0.9999728202819824,0.0007874693837948143,0.00029449921566993,7.161843677749857e-05,0.001165973604656756,0.052541203796863556,-0.10095477849245071,-0.19532229006290436,4.738687515258789,1.1804933547973633,2.9854936599731445,4.53489875793457,4.813152313232422,4.732855720436891,0.1503410041332245,0.9988095164299011,0.9999901056289673,0.9997169971466064,0.9997388124465942,0.9986270666122437,0.007566474378108978,0.0025512140709906816,0.0010330105433240533,0.028025472536683083,0.1474156677722931,-0.07305854558944702,-0.30801743268966675,38.7628059387207,22.829923629760742,28.400121688842773,28.220043182373047,36.21152114868164,35.73773956298828,34.21230697631836,26.87545394897461,33.561073303222656,29.927396774291992,31.473840713500977,31.14167594909668,2.6583831310272217,2.352205276489258,2.6556143760681152,2.513772964477539,2.7238852977752686,2.500401020050049,2.6970295906066895,2.5656964778900146,2.993380308151245,3.1559016704559326,2.681627035140991,2.6742684841156006
18,8.994569778442383,1.9447063207626343,4.152945518493652,7.812337398529053,10.242311477661133,8.993665568284232,0.0842706561088562,0.9999004602432251,0.9999372959136963,0.9996994733810425,0.9998308420181274,0.9999714493751526,0.0008000365342013538,0.0002811882004607469,7.026510866126046e-05,0.001304467092268169,0.05317229777574539,-0.10099508613348007,-0.2005930244922638,5.0812201499938965,0.956682562828064,3.0851213932037354,4.766704559326172,5.175599098205566,5.077968592663006,0.18413245677947998,0.9993666410446167,0.9999868273735046,0.9997298717498779,0.9996128082275391,0.9993161559104919,0.008209285326302052,0.002337102545425296,0.000986055820249021,0.027471721172332764,0.11335088312625885,-0.07768628746271133,-0.2902466058731079,39.4160270690918,21.944286346435547,26.993038177490234,31.20037269592285,37.75761795043945,30.281736373901367,36.8330078125,31.496074676513672,41.52922821044922,41.7171630859375,33.91685485839844,33.83796310424805,2.7067835330963135,2.392652750015259,2.701051950454712,2.559779405593872,2.7735724449157715,2.5434975624084473,2.746255874633789,2.609797477722168,3.044961929321289,3.2139713764190674,2.7292325496673584,2.7221343517303467
19,9.175150871276855,1.931019902229309,4.108395576477051,7.8595685958862305,10.398751258850098,9.17459080664102,0.08458343893289566,0.9998993277549744,0.9996914267539978,0.9998167753219604,0.999782145023346,0.9999747276306152,0.000746734207496047,0.00026995298685505986,6.943349580978975e-05,0.0012469437206164002,-0.0056200772523880005,-0.10171480476856232,-0.2194782793521881,2.704904556274414,2.9353017807006836,2.3093719482421875,2.75557804107666,2.701878070831299,2.7047042560946837,0.26119381189346313,0.9998531937599182,1.0,0.9996486902236938,0.9997476935386658,0.99986732006073,0.005342573393136263,0.003991230856627226,0.0018045958131551743,0.04095985367894173,0.21387481689453125,-0.016201201826334,-0.39106065034866333,33.250057220458984,28.863670349121094,47.533573150634766,32.679508209228516,22.162166595458984,36.92839431762695,55.7617073059082,36.083038330078125,50.39886474609375,48.76962661743164,39.24306106567383,38.04302978515625,2.730156660079956,2.424802780151367,2.7375385761260986,2.5874202251434326,2.803858757019043,2.572016954421997,2.7806575298309326,2.6361422538757324,3.082624912261963,3.2547130584716797,2.760993242263794,2.754539966583252
20,8.406914710998535,1.949599027633667,3.987783908843994,7.528661251068115,9.139904975891113,8.406202614881902,0.08565619587898254,0.9999008178710938,0.9999971389770508,0.9997205138206482,0.9998102188110352,0.9999537467956543,0.0007239233236759901,0.0002640850143507123,6.927741196705028e-05,0.0016928509576246142,0.0034938640892505646,-0.09983378648757935,-0.21496480703353882,2.3888137340545654,2.442139148712158,1.8034172058105469,2.2514548301696777,2.410536050796509,2.3879162656543342,0.31475475430488586,0.9993405342102051,0.9992523193359375,0.9997752904891968,0.9996921420097351,0.9992916584014893,0.006375335156917572,0.004636123310774565,0.0022158529609441757,0.055232882499694824,0.26756542921066284,0.00863765086978674,-0.6360635161399841,14.825511932373047,24.603307723999023,47.401031494140625,43.7397346496582,42.38719177246094,40.02302932739258,62.179969787597656,36.57809829711914,53.24291229248047,50.459049224853516,41.543983459472656,40.175148010253906,2.7299911975860596,2.455378293991089,2.7630631923675537,2.6196329593658447,2.8353922367095947,2.591414213180542,2.81288480758667,2.6609034538269043,3.1192755699157715,3.298067808151245,2.788600444793701,2.779219150543213
21,8.367426872253418,1.8546918630599976,3.9474730491638184,7.5345048904418945,9.004191398620605,8.366778572437962,0.08579402416944504,0.9999043941497803,0.9999414086341858,0.9996792674064636,0.9998031258583069,0.9999598264694214,0.0007345171179622412,0.0002543895388953388,6.768845923943445e-05,0.0016324467724189162,0.025029759854078293,-0.10020790249109268,-0.21297024190425873,3.6758265495300293,1.3114923238754272,2.4930009841918945,3.6310999393463135,3.6932809352874756,3.675467048353776,0.26566100120544434,0.9998331069946289,0.9998607039451599,0.9998158812522888,0.9997475147247314,0.9998424649238586,0.008636903949081898,0.0028959547635167837,0.0014491310575976968,0.07996141165494919,0.20985479652881622,-0.06385225802659988,-0.38093382120132446,35.10798263549805,22.501585006713867,41.404232025146484,42.625205993652344,49.02067947387695,42.444515228271484,40.695533752441406,33.94625473022461,68.31554412841797,47.542564392089844,42.36041259765625,42.29262924194336,2.763535976409912,2.485612392425537,2.7944345474243164,2.655097007751465,2.8764493465423584,2.6269900798797607,2.8481099605560303,2.6945319175720215,3.1587483882904053,3.3423900604248047,2.824589967727661,2.814934730529785
22,8.141166687011719,2.1000869274139404,3.899346113204956,7.542225360870361,8.5991792678833,8.140528038274075,0.0884566530585289,0.9998875260353088,0.999973714351654,0.9997085332870483,0.9997925162315369,0.9999282360076904,0.0006341075641103089,0.00024535792181268334,6.731693429173902e-05,0.0016700633568689227,0.04847240447998047,-0.09963734447956085,-0.30215850472450256,1.3573635816574097,1.059564471244812,1.209033489227295,1.3275586366653442,1.3613765239715576,1.3574234829588514,0.3229253590106964,0.9999093413352966,0.9999987483024597,0.9997554421424866,0.999744176864624,0.999927282333374,0.023738639429211617,0.0073873670771718025,0.004588388837873936,0.2085435688495636,0.4832000434398651,0.26153358817100525,-0.7640951871871948,65.77332305908203,31.197032928466797,46.26599884033203,62.3729133605957,73.01387023925781,62.45124053955078,19.97500991821289,59.83601379394531,84.68938446044922,67.10704040527344,57.268184661865234,48.451141357421875,2.752520799636841,2.4580421447753906,2.734426975250244,2.645599603652954,2.858708620071411,2.6135520935058594,2.722998857498169,2.7073941230773926,3.1575989723205566,3.3337368965148926,2.7984578609466553,2.7884280681610107
23,6.152339458465576,2.231961488723755,3.6522374153137207,6.499000072479248,6.19227933883667,6.150544896052351,0.10871616750955582,0.9996643662452698,0.9997401237487793,0.9997677803039551,0.9997889995574951,0.9996364116668701,0.0005552020156756043,0.00024721567751839757,7.344429468503222e-05,0.001652028993703425,0.07071720063686371,-0.09132542461156845,-0.3551165461540222,1.1604905128479004,1.0135504007339478,1.1198536157608032,1.1318377256393433,1.1634609699249268,1.160615290354523,0.3589812219142914,0.9999269247055054,0.9999489188194275,0.9997993111610413,0.9997044205665588,0.9999489784240723,0.022827407345175743,0.007279832847416401,0.005750151351094246,0.1850326508283615,0.8189339637756348,0.42816537618637085,0.2103477269411087,69.6503677368164,36.97998046875,6.2559638023376465,68.26322937011719,75.68682861328125,68.35277557373047,79.61510467529297,58.84788131713867,82.70972442626953,74.86199188232422,62.12238693237305,50.00101852416992,2.7327497005462646,2.4363250732421875,2.2610416412353516,2.6111903190612793,2.8539340496063232,2.6045119762420654,2.7252683639526367,2.7011804580688477,3.1462574005126953,3.332710027694702,2.7405171394348145,2.720956325531006
