step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.256732940673828,3.7899985313415527,4.16855525970459,6.36110258102417,6.654660701751709,6.25599657523237,0.09643299877643585,0.9998696446418762,0.9999998211860657,0.9997463226318359,0.999811589717865,0.99994295835495,0.0006635459139943123,0.0004002896312158555,8.928548777475953e-05,0.0013065793318673968,0.04581022635102272,-0.08928652852773666,-0.20954343676567078,4.095940589904785,3.477066993713379,3.0791354179382324,4.097239017486572,4.149359703063965,4.095241612291343,0.18866193294525146,0.9997794032096863,0.9998207092285156,0.9996587634086609,0.9997404217720032,0.9997997879981995,0.0031004264019429684,0.0021464156452566385,0.0006156596355140209,0.01670294627547264,0.11199475079774857,-0.06972676515579224,-0.39405572414398193,14.738414764404297,10.616177558898926,14.298011779785156,12.192174911499023,11.688274383544922,15.732410430908203,17.158994674682617,11.01276683807373,18.986541748046875,16.45405387878418,14.287782669067383,14.124958038330078,2.4083123207092285,1.987879991531372,2.3262174129486084,2.030362844467163,2.0812244415283203,2.4010207653045654,2.438985824584961,2.1605050563812256,2.7462732791900635,2.414919376373291,2.299570083618164,2.2812838554382324
11,6.051986217498779,3.6400582790374756,4.097154140472412,6.189393520355225,6.320755958557129,6.051083427207643,0.09622175991535187,0.9998255372047424,0.9996689558029175,0.9995272755622864,0.9998216032981873,0.9998918175697327,0.0006783035933040082,0.0003964894567616284,9.35733478399925e-05,0.0015949081862345338,0.038607098162174225,-0.08808862417936325,-0.2296595722436905,3.9181597232818604,2.534931182861328,2.9565699100494385,3.9091479778289795,3.962127685546875,3.917347001700932,0.1581144630908966,0.9996474981307983,0.9998860359191895,0.9997648000717163,0.9996923208236694,0.9996280670166016,0.0038939458318054676,0.0022391348611563444,0.0007275812677107751,0.014089656062424183,0.09085772186517715,-0.06257577985525131,-0.36066821217536926,19.62472152709961,14.454804420471191,15.815716743469238,15.249687194824219,11.520919799804688,14.290435791015625,18.379465103149414,14.444350242614746,19.53541374206543,18.460918426513672,16.177642822265625,15.869902610778809,2.51204514503479,2.07407808303833,2.4266271591186523,2.116245746612549,2.172409772872925,2.5032711029052734,2.5408620834350586,2.252896547317505,2.8629801273345947,2.519026756286621,2.3980443477630615,2.3768908977508545
12,6.069004535675049,3.3578977584838867,4.083370685577393,6.179660320281982,6.3132147789001465,6.0685256527827205,0.09624522924423218,0.9998565316200256,1.0,0.9997285604476929,0.9998058676719666,0.9999056458473206,0.0006957488367334008,0.0003861652221530676,9.512747783446684e-05,0.001699181622825563,0.030797943472862244,-0.08851011842489243,-0.23619085550308228,5.059051513671875,1.7257599830627441,3.380263566970825,4.937767505645752,5.168549060821533,5.058209315498142,0.16476696729660034,0.9998422861099243,0.9999384880065918,0.9998048543930054,0.9996301531791687,0.9999005794525146,0.005177182611078024,0.0019230175530537963,0.0006951650721020997,0.02096414566040039,0.09655524790287018,-0.08029739558696747,-0.2935098707675934,21.237628936767578,14.274557113647461,17.427343368530273,16.85173797607422,15.791045188903809,18.33498764038086,19.646329879760742,18.696857452392578,24.50558853149414,23.7519474029541,19.051803588867188,18.942176818847656,2.6068508625030518,2.1522939205169678,2.521108865737915,2.1931216716766357,2.253715991973877,2.5990800857543945,2.6350677013397217,2.3390698432922363,2.9695885181427,2.613361358642578,2.488325834274292,2.4665651321411133
13,6.439779758453369,2.9924979209899902,4.104914665222168,6.420071601867676,6.789292335510254,6.43895830774638,0.09609682112932205,0.9998636841773987,0.9999682307243347,0.9996863603591919,0.9998229146003723,0.9999136328697205,0.0007126603159122169,0.00037027281359769404,9.345867874799296e-05,0.0016101220389828086,0.004031747579574585,-0.09126506745815277,-0.2402174472808838,7.437568187713623,1.1529386043548584,3.4440817832946777,7.000495910644531,7.853214740753174,7.4360597721807755,0.12566478550434113,0.9998271465301514,0.9998630285263062,0.9998289346694946,0.9995827078819275,0.9998924732208252,0.007495527155697346,0.001863919198513031,0.0005398780340328813,0.012227097526192665,0.031682394444942474,-0.09545175731182098,-0.24631424248218536,19.86395835876465,15.836174964904785,22.088537216186523,20.990760803222656,20.45151138305664,23.84046745300293,23.115949630737305,19.737762451171875,24.46641731262207,25.668453216552734,21.606000900268555,21.581729888916016,2.6917002201080322,2.222149133682251,2.6062870025634766,2.265920877456665,2.3284194469451904,2.6839587688446045,2.719263792037964,2.415520668029785,3.065925121307373,2.6998610496520996,2.5699007511138916,2.551163911819458
14,7.307331085205078,2.7147746086120605,4.1768951416015625,6.896088123321533,8.01448917388916,7.3065862897355105,0.09621361643075943,0.9998910427093506,0.9999707341194153,0.9996866583824158,0.9997860193252563,0.9999884366989136,0.0007087850826792419,0.0003482158645056188,8.907465235097334e-05,0.0013066435931250453,-0.012589596211910248,-0.09607645124197006,-0.23202109336853027,4.383023262023926,1.2292450666427612,3.0519485473632812,4.189777374267578,4.464013576507568,4.382657019692091,0.10040895640850067,0.9998693466186523,0.9999387264251709,0.9997699856758118,0.9996932744979858,0.9999098777770996,0.006974808871746063,0.0023153999354690313,0.0009607374086044729,0.014915096573531628,0.12348758429288864,-0.06551399827003479,-0.4064056873321533,27.609283447265625,20.42169952392578,24.779861450195312,26.488828659057617,23.675283432006836,25.52619171142578,27.15827751159668,22.983564376831055,26.538270950317383,20.580303192138672,24.576156616210938,24.0809326171875,2.760573148727417,2.279919147491455,2.669355630874634,2.322646141052246,2.3831560611724854,2.7547338008880615,2.787294626235962,2.476689338684082,3.14132022857666,2.7758543491363525,2.6351544857025146,2.6228768825531006
15,8.602112770080566,2.3825385570526123,4.220746994018555,7.562203407287598,10.037182807922363,8.60065021653057,0.09636190533638,0.9998186230659485,0.9989830851554871,0.9996761679649353,0.999791145324707,0.999893069267273,0.0007561789243482053,0.0003303374978713691,8.24769158498384e-05,0.00112664804328233,-0.03408800810575485,-0.1004040539264679,-0.2077639400959015,7.525115013122559,0.8519867062568665,3.249589681625366,6.8246750831604,7.942309379577637,7.523656709519534,0.1687343865633011,0.9998260736465454,0.9999657273292542,0.9998093247413635,0.9996530413627625,0.9998630881309509,0.010595512576401234,0.0020640972070395947,0.0006501906900666654,0.021560510620474815,0.11195975542068481,-0.09124607592821121,-0.3062303066253662,26.470748901367188,17.338464736938477,21.742794036865234,26.219791412353516,26.205873489379883,23.602861404418945,31.562837600708008,26.551145553588867,32.62900924682617,30.886898040771484,26.321043014526367,26.460494995117188,2.825998306274414,2.332139730453491,2.7326066493988037,2.3795218467712402,2.441600799560547,2.8175747394561768,2.8557887077331543,2.541118621826172,3.2201766967773438,2.8442578315734863,2.699078321456909,2.693441867828369
16,9.790066719055176,2.2026031017303467,4.223185062408447,8.132813453674316,12.032720565795898,9.788376950315316,0.09584412723779678,0.9998313784599304,0.9998897910118103,0.9995521306991577,0.9997467994689941,0.9999769926071167,0.0007754415855742991,0.00031536127789877355,7.715029641985893e-05,0.0010037048486992717,-0.023342572152614594,-0.10284353792667389,-0.18344485759735107,3.7400481700897217,1.3014006614685059,2.7498435974121094,3.578972816467285,3.7849864959716797,3.7398206645182217,0.17585696280002594,0.9998826384544373,0.9999556541442871,0.9997677206993103,0.9997416138648987,0.9999082684516907,0.007439711596816778,0.002619396895170212,0.0011057833908125758,0.03449324145913124,0.2515335977077484,-0.05664817988872528,-0.42593914270401,23.263822555541992,22.978212356567383,23.802051544189453,32.99603271484375,32.26877212524414,24.674774169921875,36.73025131225586,28.88538360595703,36.51646041870117,32.61439895629883,29.4730167388916,28.909740447998047,2.8786208629608154,2.383031129837036,2.7917072772979736,2.4247641563415527,2.491482734680176,2.8758461475372314,2.912029266357422,2.5926921367645264,3.2800850868225098,2.9017751216888428,2.7532036304473877,2.7515034675598145
17,10.230057716369629,2.0914504528045654,4.145942687988281,8.443055152893066,12.511637687683105,10.228394013046078,0.09512705355882645,0.9997954964637756,0.9999672770500183,0.9997506141662598,0.9997426867485046,0.9998379349708557,0.0007790680974721909,0.0003059344890061766,7.356896821875125e-05,0.001032571541145444,-0.011086247861385345,-0.10305606573820114,-0.18603292107582092,2.8836071491241455,1.404484748840332,2.056939125061035,2.6791529655456543,2.9265668392181396,2.883589268569946,0.23710988461971283,0.9998176693916321,1.0,0.9997660517692566,0.9997465014457703,0.9998295307159424,0.007647030986845493,0.0034799922723323107,0.001564130070619285,0.029946446418762207,0.1634509563446045,-0.03028002940118313,-0.5516631603240967,15.109715461730957,23.657901763916016,28.389055252075195,39.70387268066406,32.87496566772461,33.98465347290039,37.877662658691406,34.11237335205078,37.488277435302734,41.74580001831055,32.49442672729492,31.55197525024414,2.92476224899292,2.425135612487793,2.8331236839294434,2.4689066410064697,2.538008451461792,2.9245119094848633,2.9593493938446045,2.6365625858306885,3.3304717540740967,2.9579057693481445,2.7998738288879395,2.7991719245910645
18,11.127689361572266,2.0294151306152344,4.143870830535889,8.914904594421387,13.849479675292969,11.125772176759337,0.09533039480447769,0.9998367428779602,0.9999673366546631,0.9995937347412109,0.9997796416282654,0.999944806098938,0.0007525849505327642,0.0002896539226640016,6.927307549631223e-05,0.0009449943318031728,-0.012452419847249985,-0.10437463223934174,-0.19965223968029022,2.4759082794189453,2.548624277114868,2.366753339767456,2.533897876739502,2.469693899154663,2.47578310619886,0.23964087665081024,0.9997517466545105,0.9999316930770874,0.9996941089630127,0.9997608661651611,0.9997509717941284,0.005634103901684284,0.003591773798689246,0.0021504906471818686,0.058652449399232864,0.22424082458019257,-0.007936215959489346,-0.5731749534606934,42.026527404785156,27.85348892211914,37.0413932800293,45.97639846801758,38.105342864990234,40.456790924072266,18.731937408447266,30.87249183654785,48.0872688293457,48.250099182128906,37.74017333984375,35.9844856262207,2.9628121852874756,2.459926128387451,2.8634636402130127,2.500509023666382,2.5656392574310303,2.961270809173584,3.01423978805542,2.6742196083068848,3.3725616931915283,2.99764084815979,2.837228536605835,2.8386518955230713
19,10.80186653137207,2.041961193084717,4.10591983795166,8.720237731933594,12.908794403076172,10.800647088451091,0.09650439769029617,0.9998659491539001,0.9999458193778992,0.9996880292892456,0.9997550249099731,0.9999674558639526,0.0007167730946093798,0.00027815179782919586,6.918896542629227e-05,0.001016036607325077,-0.0014984793961048126,-0.10437147319316864,-0.19535574316978455,2.7164225578308105,2.8441224098205566,2.32650089263916,2.583690881729126,2.735837936401367,2.716457353486054,0.27983546257019043,0.9999531507492065,0.9999679327011108,0.9997178912162781,0.999690055847168,0.9999889731407166,0.00572445522993803,0.003384142881259322,0.0020047917496412992,0.06250079721212387,0.18381133675575256,-0.009025070816278458,-0.6227118372917175,56.679969787597656,25.43459701538086,34.24428176879883,43.503562927246094,39.924503326416016,49.190391540527344,53.198368072509766,27.469093322753906,61.3299560546875,32.624874114990234,42.359962463378906,41.27902603149414,3.0094993114471436,2.496211528778076,2.898790121078491,2.536229372024536,2.5902252197265625,3.006359577178955,3.0592575073242188,2.6908349990844727,3.424628496170044,3.0304930210113525,2.874253034591675,2.8753108978271484
20,8.589012145996094,2.1017866134643555,3.9830751419067383,7.764814376831055,9.259919166564941,8.588131714716146,0.09774867445230484,0.9998926520347595,0.9998229146003723,0.9997586607933044,0.9997535943984985,0.9999550580978394,0.0006611269782297313,0.00027275781030766666,7.41611365810968e-05,0.0018137224251404405,-0.0010091811418533325,-0.10074396431446075,-0.2236340343952179,2.3550989627838135,2.7868854999542236,1.9351377487182617,2.2821619510650635,2.365799903869629,2.3544868478499184,0.2979729175567627,0.9995769262313843,0.9998647570610046,0.9997717142105103,0.9996702075004578,0.9995651245117188,0.006799780763685703,0.004022836685180664,0.0023691493552178144,0.15164843201637268,0.227702796459198,0.015316915698349476,-0.4765840172767639,50.03662872314453,26.988527297973633,37.27962112426758,34.864341735839844,33.39457321166992,52.90210723876953,60.74294662475586,27.039682388305664,64.963134765625,52.35271453857422,44.05643081665039,42.31416702270508,3.0517818927764893,2.52396297454834,2.933520793914795,2.5658929347991943,2.617720365524292,3.0442986488342285,3.103741407394409,2.717289686203003,3.4743778705596924,3.0657947063446045,2.9098379611968994,2.9040896892547607
21,7.355756759643555,2.242450714111328,3.8445498943328857,7.133621692657471,7.622286796569824,7.3553428343621565,0.10001066327095032,0.9999367594718933,0.9999482035636902,0.9997536540031433,0.999779999256134,0.9999880790710449,0.0006138470489531755,0.0002689981774892658,7.686294702580199e-05,0.0027567509096115828,-0.0011282321065664291,-0.0973224863409996,-0.24038556218147278,2.2050490379333496,2.5765299797058105,1.773495078086853,2.3150267601013184,2.1978297233581543,2.2048094430140033,0.36157941818237305,0.9997593760490417,0.9999744892120361,0.9997133016586304,0.9997318387031555,0.9997619986534119,0.00982873234897852,0.004972145427018404,0.002102880971506238,0.13774023950099945,0.3237953782081604,0.03380551189184189,-0.384369820356369,26.022554397583008,22.318225860595703,49.32841110229492,34.34709167480469,30.509368896484375,61.708309173583984,67.09684753417969,39.8155632019043,66.43230438232422,62.54011917114258,46.01188278198242,44.559234619140625,3.0779902935028076,2.5218348503112793,2.9643075466156006,2.578639030456543,2.6432857513427734,3.0831093788146973,3.143357515335083,2.7573301792144775,3.513293504714966,3.103726625442505,2.938687562942505,2.9264283180236816
22,7.307307720184326,2.416386604309082,3.7704665660858154,7.117865562438965,7.537271976470947,7.306500417493873,0.10251954197883606,0.9998594522476196,0.9999825358390808,0.9997056126594543,0.9997867941856384,0.9998850226402283,0.0005394527106545866,0.00026197746046818793,7.545352127635852e-05,0.0023844174575060606,0.010961711406707764,-0.09745320677757263,-0.23622865974903107,1.5822985172271729,1.7258158922195435,1.4083656072616577,1.6005970239639282,1.5814648866653442,1.5824090320238766,0.32319095730781555,0.9999338388442993,0.9975445866584778,0.9997319579124451,0.9997338652610779,0.9999537467956543,0.01563512720167637,0.006806887686252594,0.003675333457067609,0.08591054379940033,0.41298654675483704,0.14969414472579956,-0.6878018379211426,58.150150299072266,33.758949279785156,63.46441650390625,56.09848403930664,43.55328369140625,18.90668487548828,79.96929931640625,54.29850387573242,73.72322845458984,70.79588317871094,55.271888732910156,49.102622985839844,3.0630109310150146,2.5040249824523926,2.9556918144226074,2.5679314136505127,2.624142646789551,3.0640339851379395,3.1604597568511963,2.7703118324279785,3.5180816650390625,3.127901077270508,2.935559034347534,2.9236950874328613
23,7.4362993240356445,2.4326553344726562,3.6168811321258545,7.331470966339111,7.65454626083374,7.4337917978393815,0.10294891893863678,0.9995989203453064,0.9996034502983093,0.999728262424469,0.9997615814208984,0.999557614326477,0.0004980752710253,0.00025949961855076253,6.985043728491291e-05,0.0018236779142171144,0.06085793673992157,-0.09763520956039429,-0.22636336088180542,1.761694312095642,1.8542543649673462,1.3776252269744873,1.6261893510818481,1.7764836549758911,1.7616225414155613,0.36937233805656433,0.9997677206993103,0.9999966621398926,0.9997612833976746,0.9996224045753479,0.9997820854187012,0.007664549630135298,0.0065600979141891,0.0042596235871315,0.053164489567279816,0.6019853949546814,0.14561623334884644,-0.3772197961807251,7.329220771789551,34.27262878417969,73.29953002929688,58.31875991821289,48.662025451660156,68.58042907714844,74.5980453491211,57.62751770019531,68.84131622314453,80.74116516113281,57.2270622253418,53.054683685302734,2.9033398628234863,2.511941432952881,2.967862367630005,2.572707176208496,2.626542329788208,3.0726375579833984,3.17151141166687,2.7864696979522705,3.5335185527801514,3.152843713760376,2.9299373626708984,2.9191465377807617
